Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,68.4,3.714835124201342,0.5947848,0.6621175222441255,76.0,71.0,73.4
Smart Socket,Socket,66.8,4.024922359499622,0.3782364,0.6360404610433993,77.0,72.0,74.6
Smart Socket,Socket,67.4,3.507135583350036,0.37814420000000004,0.6361075491775742,78.0,73.0,75.8
Smart Socket,Socket,68.4,3.714835124201342,0.4621956,0.6019982928989915,79.0,75.0,77.0
Smart Socket,Socket,68.4,3.714835124201342,0.6605981999999999,1.030834408802985,80.0,76.0,78.0
Smart Socket,Socket,66.8,4.024922359499622,0.5843274,1.0693255137640736,81.0,77.0,79.0
Smart Socket,Socket,67.4,3.507135583350036,0.5829481999999999,1.0702592583412676,82.0,78.0,80.0
Smart Socket,Socket,68.4,3.714835124201342,1.0042027999999998,1.194534188924369,83.0,79.0,81.0
Smart Socket,Socket,68.4,3.714835124201342,1.0118712,1.1900356761396693,84.0,80.0,82.0
Smart Socket,Socket,66.8,4.024922359499622,0.5195784,0.9134936066633417,85.0,81.0,83.0
Smart Socket,Socket,67.4,3.507135583350036,0.5195875999999999,0.9134871645309527,86.0,82.0,84.0
Smart Socket,Socket,65.6,5.8991524815010505,0.5239331999999999,0.910448697076996,87.0,83.0,85.0
Smart Socket,Socket,60.4,9.989994994993742,0.1022492,0.20438498668248606,88.0,84.0,86.0
Smart Socket,Socket,58.8,8.378544026261364,0.0112604,0.006811462603582288,89.0,85.0,87.0
Smart Socket,Socket,55.2,9.85900603509299,0.010830000000000001,0.00715590902681134,90.0,86.0,88.0
Smart Socket,Socket,51.0,8.48528137423857,0.0098232,0.00798093861647864,90.0,87.0,88.8
Smart Socket,Socket,51.6,9.09945053286186,0.1148096,0.2418722187991006,91.0,88.0,89.6
Smart Socket,Socket,51.6,9.09945053286186,0.1147608,0.2418997975385676,92.0,89.0,90.4
Smart Socket,Socket,53.2,11.882760622010357,0.5233604,0.88828435902632,93.0,90.0,91.2
Smart Socket,Socket,58.4,13.03073290340954,0.8013018000000001,0.903032507998577,94.0,90.0,92.0
Smart Socket,Socket,62.0,10.677078252031311,0.8018791999999999,0.9023950406533162,95.0,91.0,93.0
Smart Socket,Socket,62.6,10.620734437881403,0.693416,0.9706353536259125,96.0,92.0,94.0
Smart Socket,Socket,66.2,4.3817804600413295,0.6929306000000001,0.9710660078935418,96.0,93.0,94.8
Smart Socket,Socket,65.2,3.4928498393145957,0.2833508,0.621547888493075,97.0,94.0,95.6
Smart Socket,Socket,65.2,3.492849839314596,0.1024858,0.21712610185719264,98.0,95.0,96.4
Smart Socket,Socket,67.4,4.9295030175464944,0.8713684,1.6784132358812296,102.0,96.0,97.8
Smart Socket,Socket,67.4,4.9295030175464944,0.8718968,1.6780727247755682,103.0,96.0,99.2
Smart Socket,Socket,68.0,4.415880433163924,0.8729508000000001,1.6773919509293886,104.0,97.0,100.8
Smart Socket,Socket,69.6,4.9295030175464944,0.8948244000000001,1.6639492665271676,106.0,98.0,102.6
Smart Socket,Socket,70.2,5.310367218940701,0.9502488,1.651700802852835,107.0,102.0,104.4
Smart Socket,Socket,68.0,5.612486080160912,0.1816542,0.33118978506243213,108.0,103.0,105.6
Smart Socket,Socket,68.6,5.079370039680118,0.1805924,0.33189443047420963,109.0,104.0,106.8
Smart Socket,Socket,70.2,5.310367218940701,0.1876102,0.3276807779588238,110.0,106.0,108.0
Smart Socket,Socket,70.2,5.310367218940701,0.1938906,0.3262915792681447,111.0,107.0,109.0
Smart Socket,Socket,68.0,5.612486080160912,0.0419124,0.06182247284604523,112.0,108.0,110.0
Smart Socket,Socket,68.6,5.079370039680118,0.041609600000000004,0.06203847838075979,113.0,109.0,111.0
Smart Socket,Socket,70.2,5.310367218940701,0.0707782,0.07243828462698437,114.0,110.0,112.0
Smart Socket,Socket,70.2,5.310367218940701,0.2287926,0.3452678635455377,115.0,111.0,113.0
Smart Socket,Socket,68.0,5.612486080160912,0.20062960000000002,0.35891866127202143,116.0,112.0,114.0
Smart Socket,Socket,68.6,5.079370039680118,0.19926939999999999,0.3598423482982513,117.0,113.0,115.0
Smart Socket,Socket,70.2,5.310367218940701,0.6028450000000001,0.8651669056997037,118.0,114.0,116.0
Smart Socket,Socket,67.4,6.387487769068525,1.2049181999999998,1.3699605934756665,119.0,115.0,117.0
Smart Socket,Socket,61.6,10.644247272588137,1.0392846,1.4723594374261335,120.0,116.0,118.0
Smart Socket,Socket,63.8,12.049896265113654,1.0473874,1.4653584133558586,121.0,117.0,119.0
Smart Socket,Socket,63.2,11.987493482792807,1.0487586,1.4641375369864675,122.0,118.0,120.0
Smart Socket,Socket,61.6,10.644247272588137,0.6450766,1.4052548734129335,123.0,119.0,121.0
Smart Socket,Socket,64.4,11.88696765369537,0.014139999999999996,0.019152410226914,124.0,120.0,122.0
Smart Socket,Socket,70.2,5.310367218940701,0.5092456000000001,1.102213552164144,125.0,121.0,123.0
Smart Socket,Socket,68.0,5.612486080160912,0.501116,1.1066045675025473,126.0,122.0,124.0
Smart Socket,Socket,68.6,5.079370039680118,0.4998296,1.1073243744008798,127.0,123.0,125.0
Smart Socket,Socket,70.2,5.310367218940701,1.1841599999999999,1.6496548436771554,128.0,124.0,126.0
Smart Socket,Socket,70.2,5.310367218940701,1.2185853999999998,1.6204061109711974,129.0,125.0,127.0
Smart Socket,Socket,68.0,5.612486080160912,0.7240048000000001,1.5127001983409336,130.0,126.0,128.0
Smart Socket,Socket,68.6,5.079370039680118,0.7225416,1.5135696407071266,132.0,127.0,129.2
Smart Socket,Socket,68.6,5.079370039680118,0.7233832,1.513069733863149,133.0,128.0,130.4
Smart Socket,Socket,67.0,4.123105625617661,0.0385472,0.07695072846113934,133.0,129.0,131.4
Smart Socket,Socket,67.0,4.123105625617661,0.021289400000000003,0.038415537967077855,134.0,130.0,132.4
Smart Socket,Socket,69.2,4.3817804600413295,0.1782496,0.34547256642937657,135.0,132.0,133.4
Smart Socket,Socket,68.6,5.079370039680118,0.17972320000000003,0.34453834870693273,136.0,133.0,134.2
Smart Socket,Socket,68.6,5.079370039680118,0.1801576,0.3442657271110501,137.0,133.0,135.0
Smart Socket,Socket,70.2,5.310367218940701,0.40773399999999993,0.5257896447130734,138.0,134.0,136.0
Smart Socket,Socket,70.2,5.310367218940701,0.4235562,0.5149087448734969,139.0,135.0,137.0
Smart Socket,Socket,68.0,5.612486080160912,0.26658879999999996,0.49347600413768855,140.0,136.0,138.0
Smart Socket,Socket,68.6,5.079370039680118,0.26660819999999996,0.4934632833825633,141.0,137.0,139.0
Smart Socket,Socket,70.2,5.310367218940701,0.2911262,0.48027832730376246,142.0,138.0,140.0
Smart Socket,Socket,74.2,12.091319200153473,0.06445139999999999,0.0790894400745131,143.0,139.0,141.0
Smart Socket,Socket,70.8,14.342245291445828,0.1671136,0.29285961957190343,144.0,140.0,142.0
Smart Socket,Socket,67.2,18.458060569843195,0.1665914,0.2932169791047238,145.0,141.0,143.0
Smart Socket,Socket,66.6,18.555322686496186,0.1674956,0.2926111957842693,146.0,142.0,144.0
Smart Socket,Socket,60.8,20.12958022413781,0.1424136,0.3017844641400547,147.0,143.0,145.0
Smart Socket,Socket,60.8,20.12958022413781,0.14238679999999998,0.30179948938939577,148.0,144.0,146.0
Smart Socket,Socket,68.2,24.67184630302321,0.007418800000000001,0.0029124614503886572,149.0,145.0,147.0
Smart Socket,Socket,78.0,22.814469093099667,0.007771800000000001,0.0026598911067936596,150.0,146.0,148.0
Smart Socket,Socket,84.2,21.91346617949794,0.0066716,0.0008030577812337042,151.0,147.0,149.0
Smart Socket,Socket,89.6,9.838699100999076,0.006995799999999999,0.0002321318590801357,152.0,148.0,150.0
Smart Socket,Socket,82.8,15.91225942473287,0.05582180000000001,0.10916687369893856,153.0,149.0,151.0
Smart Socket,Socket,73.0,21.42428528562855,0.05534680000000001,0.10943508983959396,154.0,150.0,152.0
Smart Socket,Socket,69.0,18.138357147217054,0.5388778000000001,1.0594351346348205,155.0,151.0,153.0
Smart Socket,Socket,62.8,11.562871615649808,0.5391352,1.0592736896098667,156.0,152.0,154.0
Smart Socket,Socket,61.6,10.644247272588137,0.5394098,1.0591013914438032,157.0,153.0,155.0
Smart Socket,Socket,64.4,11.88696765369537,0.6305942,1.047638525858132,158.0,154.0,156.0
Smart Socket,Socket,70.2,5.310367218940701,0.6469560000000001,1.0360001473472387,159.0,155.0,157.0
Smart Socket,Socket,68.0,5.612486080160912,0.1636046,0.3056915339460679,160.0,156.0,158.0
Smart Socket,Socket,68.6,5.079370039680118,0.16353659999999998,0.3057348091210747,161.0,157.0,159.0
Smart Socket,Socket,70.2,5.310367218940701,0.18856979999999998,0.29477305827653244,162.0,158.0,160.0
Smart Socket,Socket,70.2,5.310367218940701,0.45374400000000004,0.8844103237324291,163.0,159.0,161.0
Smart Socket,Socket,68.0,5.612486080160912,0.43800739999999994,0.8932271443545589,164.0,160.0,162.0
Smart Socket,Socket,68.6,5.079370039680118,0.4376344,0.893452076596613,165.0,161.0,163.0
Smart Socket,Socket,70.2,5.310367218940701,0.642512,0.8876652696112425,166.0,162.0,164.0
Smart Socket,Socket,65.4,9.889388252060893,0.6916367999999998,0.8587767053508145,167.0,163.0,165.0
Smart Socket,Socket,59.6,11.88696765369537,0.2861156,0.44716889377146973,168.0,164.0,166.0
Smart Socket,Socket,61.8,13.572030061858838,0.45530500000000007,0.4748814128390371,169.0,165.0,167.0
Smart Socket,Socket,61.2,13.405222862750175,0.4556846000000001,0.47443293159286487,170.0,166.0,168.0
Smart Socket,Socket,59.6,11.88696765369537,0.250164,0.3742919813360954,171.0,167.0,169.0
Smart Socket,Socket,64.4,11.88696765369537,0.1825316,0.3757236842512061,172.0,168.0,170.0
Smart Socket,Socket,70.2,5.310367218940701,0.39207200000000003,0.5175490714594124,173.0,169.0,171.0
Smart Socket,Socket,68.0,5.612486080160912,0.2227862,0.46433890515785986,174.0,170.0,172.0
Smart Socket,Socket,68.6,5.079370039680118,0.22234159999999997,0.4645971898207091,175.0,171.0,173.0
Smart Socket,Socket,70.2,5.310367218940701,0.5416169999999999,0.7427573761343607,182.0,172.0,175.2
Smart Socket,Socket,70.2,5.310367218940701,0.5595918,0.728562959626826,186.0,173.0,178.0
Smart Socket,Socket,68.0,5.612486080160912,0.3505528,0.7010276367809617,187.0,174.0,180.8
Smart Socket,Socket,68.6,5.079370039680118,0.350599,0.7009993971306253,188.0,175.0,183.6
Smart Socket,Socket,70.2,5.310367218940701,0.38308040000000004,0.6845871050343412,192.0,182.0,187.0
Smart Socket,Socket,67.4,6.387487769068525,0.286768,0.47096469207627445,193.0,186.0,189.2
Smart Socket,Socket,64.6,5.813776741499453,0.2610156,0.4849388531859455,194.0,187.0,190.8
Smart Socket,Socket,64.0,6.164414002968976,0.2604512,0.48530873955524434,194.0,188.0,192.2
Smart Socket,Socket,62.8,6.260990336999411,0.2859118,0.47190076264952147,195.0,192.0,193.6
Smart Socket,Socket,60.0,0.0,0.29201699999999997,0.47018823761872225,196.0,193.0,194.4
Smart Socket,Socket,60.0,0.0,0.10778460000000001,0.09863184518602498,197.0,194.0,195.2
Smart Socket,Socket,60.0,0.0,0.12340979999999999,0.0825700017815187,198.0,194.0,196.0
Smart Socket,Socket,60.0,0.0,0.1621152,0.05337014987050347,199.0,195.0,197.0
Smart Socket,Socket,60.0,0.0,0.1747986,0.052908179479169384,200.0,196.0,198.0
Smart Socket,Socket,60.0,0.0,0.142606,0.07792071065833525,201.0,197.0,199.0
Smart Socket,Socket,57.0,6.708203932499369,0.104056,0.09024885677669274,202.0,198.0,200.0
Smart Socket,Socket,59.8,10.256705123966467,0.593337,1.0843833984341056,203.0,199.0,201.0
Smart Socket,Socket,60.4,10.358571330062848,0.5551462,1.1049332609545701,204.0,200.0,202.0
Smart Socket,Socket,61.6,10.644247272588137,0.5171778,1.12335551645492,205.0,201.0,203.0
Smart Socket,Socket,64.4,11.88696765369537,1.4601522,2.139454440062162,206.0,202.0,204.0
Smart Socket,Socket,70.2,5.310367218940701,1.4849052000000003,2.11903465662084,207.0,203.0,205.0
Smart Socket,Socket,64.4,11.88696765369537,0.9807754000000001,2.109080450704121,208.0,204.0,206.0
Smart Socket,Socket,65.0,11.874342087037917,0.9809612000000001,2.108973318217231,209.0,205.0,207.0
Smart Socket,Socket,64.4,11.88696765369537,0.9808318000000001,2.1090478996243065,210.0,206.0,208.0
Smart Socket,Socket,63.8,11.344602240713423,0.0576164,0.06867052241901178,211.0,207.0,209.0
Smart Socket,Socket,63.2,10.73312629199899,0.15589340000000002,0.2657014286182895,212.0,208.0,210.0
Smart Socket,Socket,66.8,4.024922359499622,0.1562668,0.2654391395474676,213.0,209.0,211.0
Smart Socket,Socket,66.8,4.024922359499622,0.1561448,0.2655241731042581,214.0,210.0,212.0
Smart Socket,Socket,68.4,3.714835124201342,0.3359612,0.4069805336360696,215.0,211.0,213.0
Smart Socket,Socket,68.4,3.714835124201342,0.3185592,0.41932222336134295,216.0,212.0,214.0
Smart Socket,Socket,66.8,4.024922359499622,0.1960528,0.3979538002742278,217.0,213.0,215.0
Smart Socket,Socket,67.4,3.507135583350036,0.196098,0.3979270815143146,218.0,214.0,216.0
Smart Socket,Socket,68.4,3.714835124201342,0.2052384,0.39301714451700454,219.0,215.0,217.0
Smart Socket,Socket,68.4,3.714835124201342,0.17759660000000002,0.3313207282804685,220.0,216.0,218.0
Smart Socket,Socket,66.8,4.024922359499622,0.16929660000000002,0.33582595929781844,221.0,217.0,219.0
Smart Socket,Socket,67.4,3.507135583350036,0.16921920000000001,0.3358724516646163,222.0,218.0,220.0
Smart Socket,Socket,65.6,5.8991524815010505,0.17269280000000004,0.33387217882177606,223.0,219.0,221.0
Smart Socket,Socket,60.4,9.989994994993742,0.16299660000000002,0.338863224998376,224.0,220.0,222.0
Smart Socket,Socket,58.8,8.378544026261364,0.011882399999999998,0.008131248877017602,225.0,221.0,223.0
Smart Socket,Socket,55.2,9.85900603509299,0.011316799999999998,0.008568791904346843,226.0,222.0,224.0
Smart Socket,Socket,56.2,11.366617790706258,0.475966,1.0369847736859497,227.0,223.0,225.0
Smart Socket,Socket,58.4,12.561846997953765,0.48179979999999994,1.033893555541962,228.0,224.0,226.0
Smart Socket,Socket,62.0,10.099504938362077,0.48234819999999995,1.0335781628731326,229.0,225.0,227.0
Smart Socket,Socket,62.6,10.261578825892242,0.48120260000000004,1.034230807165306,230.0,226.0,228.0
Smart Socket,Socket,65.6,4.277849927241487,0.9448471999999999,1.261948450632077,231.0,227.0,229.0
Smart Socket,Socket,60.4,9.126883367283709,0.47967819999999994,1.0307902192867373,232.0,228.0,230.0
Smart Socket,Socket,60.4,9.126883367283709,0.47825039999999996,1.0315309981024807,233.0,229.0,231.0
Smart Socket,Socket,62.0,10.319883720275147,0.7351612,1.0449560168412353,234.0,230.0,232.0
Smart Socket,Socket,61.4,10.114346246792227,0.7351787999999999,1.0449407018949448,235.0,231.0,233.0
Smart Socket,Socket,62.6,10.261578825892242,0.2720946,0.5706309388140465,236.0,232.0,234.0
Smart Socket,Socket,67.8,3.420526275297414,0.3388972,0.5507619842951218,237.0,233.0,235.0
Smart Socket,Socket,68.4,3.714835124201342,0.33917759999999997,0.5505768044780855,238.0,234.0,236.0
Smart Socket,Socket,66.8,4.024922359499622,0.08223299999999999,0.14468267808725407,239.0,235.0,237.0
Smart Socket,Socket,67.4,3.507135583350036,0.08229799999999998,0.1446409398337829,240.0,236.0,238.0
Sonoff Door 1,Door,54.0,0.0,0.7022552,0.4374413275162739,254.0,0.0,151.6
Sonoff Door 1,Door,54.0,0.0,0.71321,0.4220944249264612,254.0,0.0,102.4
Sonoff Door 1,Door,54.0,0.0,1.5472086,1.7214990269595856,254.0,0.0,53.2
Sonoff Door 1,Door,54.0,0.0,1.8276844,1.648287926101596,8.0,0.0,4.0
Sonoff Door 1,Door,54.0,0.0,1.8647918,1.6327081262643672,10.0,2.0,6.0
Sonoff Door 1,Door,54.0,0.0,1.7088578,1.7571471382308028,12.0,4.0,8.0
Sonoff Door 1,Door,54.0,0.0,1.7191206,1.7466400743591395,14.0,6.0,10.0
Sonoff Door 1,Door,54.0,0.0,1.0541864,0.7441040931128521,16.0,8.0,12.0
Sonoff Door 1,Door,54.0,0.0,1.1355208,0.8868863700980526,18.0,10.0,14.0
Sonoff Door 1,Door,54.0,0.0,0.9150474,0.943639141968899,20.0,12.0,16.0
Sonoff Door 1,Door,54.0,0.0,0.8618180000000001,0.9922112986836523,22.0,14.0,18.0
Sonoff Door 1,Door,54.0,0.0,0.8175572000000001,1.0275779221094135,24.0,16.0,20.0
Sonoff Door 1,Door,54.0,0.0,0.6869786,1.0038356463531766,26.0,18.0,22.0
Sonoff Door 1,Door,54.0,0.0,0.4194314,0.4367302430119765,28.0,20.0,24.0
Sonoff Door 1,Door,54.0,0.0,0.8536629999999998,0.9941105932206435,30.0,22.0,26.0
Sonoff Door 1,Door,54.0,0.0,0.9172426,0.9383659216043067,32.0,24.0,28.0
Sonoff Door 2,Door,54.0,0.0,0.7131392,0.340013633934288,194.0,186.0,190.0
Sonoff Door 2,Door,54.0,0.0,0.951765,0.5562839287958085,196.0,188.0,192.0
Sonoff Door 2,Door,54.0,0.0,0.8188772,0.5750213962846948,198.0,190.0,194.0
Sonoff Door 2,Door,54.0,0.0,0.8126116,0.5730499752192648,200.0,192.0,196.0
Sonoff Door 2,Door,54.0,0.0,0.7178314,0.6603535190867844,202.0,194.0,198.0
Sonoff Door 2,Door,54.0,0.0,0.7533448,0.6385287342020718,204.0,196.0,200.0
Sonoff Door 2,Door,54.0,0.0,0.4032532,0.3805031513952283,204.0,198.0,201.6
Sonoff Door 2,Door,54.0,0.0,0.6995066,0.8045734725677948,206.0,200.0,203.2
Sonoff Door 2,Door,54.0,0.0,0.5232488,0.8334778771924304,208.0,202.0,204.8
Sonoff Door 2,Door,54.0,0.0,0.6305249999999999,0.7947929907460181,210.0,204.0,206.4
Sonoff Door 2,Door,54.0,0.0,0.6066478,0.8012706720723028,212.0,204.0,208.0
Sonoff Door 2,Door,54.0,0.0,0.8531442,0.7577245542795878,214.0,206.0,210.0
Sonoff Door 2,Door,54.0,0.0,0.5369848,0.43672070961508114,216.0,208.0,212.0
Sonoff Door 2,Door,54.0,0.0,0.6776664,0.35082627458088145,218.0,210.0,214.0
Sonoff Door 2,Door,54.0,0.0,0.8906898,0.5604006673052773,220.0,212.0,216.0
Sonoff Door 2,Door,54.0,0.0,0.8489126,0.6127959337779585,222.0,214.0,218.0
Sonoff Door 2,Door,54.0,0.0,0.7851414,0.5780524026234992,224.0,216.0,220.0
Sonoff Door 2,Door,54.0,0.0,0.7087114,0.6624944153038576,226.0,218.0,222.0
Sonoff Door 2,Door,54.0,0.0,0.6081358000000001,0.6891280888210841,228.0,220.0,224.0
Sonoff Door 2,Door,54.0,0.0,0.40420300000000003,0.37249529303737516,230.0,222.0,226.0
Sonoff Door 2,Door,54.0,0.0,0.3795068,0.39476795184601804,232.0,224.0,228.0
Sonoff Door 2,Door,54.0,0.0,0.20159,0.27384193091909786,234.0,226.0,230.0
Sonoff Door 2,Door,54.0,0.0,0.446035,0.5051887232183633,236.0,228.0,232.0
Sonoff Door 2,Door,54.0,0.0,0.540725,0.5068632560582785,240.0,230.0,234.4
Sonoff Door 2,Door,54.0,0.0,0.533942,0.5051646876113769,242.0,232.0,236.8
Sonoff Door 2,Door,54.0,0.0,0.7619728,0.49111509139681303,244.0,234.0,239.2
Sonoff Door 2,Door,54.0,0.0,0.8949292,0.2923346413781644,246.0,236.0,241.6
Sonoff Door 2,Door,54.0,0.0,0.6494434,0.4257185906103937,248.0,240.0,244.0
Sonoff Door 2,Door,54.0,0.0,0.9617296,0.8587272998937439,250.0,242.0,246.0
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.9294014,1.590337676009658,153.0,96.0,129.4
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.1976038,0.3944900971180392,153.0,96.0,129.0
Sonoff Motion 1,Motion,54.6,1.3416407864998738,0.377077,0.47955320222682274,154.0,97.0,140.6
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.3688592,0.48695875137089384,154.0,149.0,151.4
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.1974168,0.3941217350929786,154.0,149.0,151.2
Sonoff Motion 1,Motion,54.6,1.3416407864998738,0.3828414,0.487690375590702,155.0,150.0,152.4
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.377158,0.4929472637498863,155.0,30.0,128.4
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.2058524,0.4062888151491498,155.0,30.0,103.8
Sonoff Motion 1,Motion,54.6,1.3416407864998738,0.6101004,0.8821496956680879,156.0,30.0,104.8
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.601586,0.8891407561137326,156.0,30.0,83.0
Sonoff Motion 1,Motion,55.2,1.6431676725154982,0.42468759999999994,0.8950155686798414,156.0,30.0,60.8
Unknown,Unknown,37.4,29.57701810527897,0.0858418,0.1387248930318564,127.0,114.0,119.8
Unknown,Unknown,40.4,32.890728176797786,0.3993432,0.6658689238582921,127.0,82.0,113.4
Unknown,Unknown,29.6,34.09985337211877,0.3355616,0.6900952132508962,127.0,55.0,101.4
Unknown,Unknown,29.6,34.09985337211877,0.3355616,0.6900952132508963,129.0,55.0,102.0
Unknown,Unknown,29.6,34.09985337211877,0.335568,0.6900913470860217,130.0,55.0,102.6
Unknown,Unknown,18.8,30.8577380894971,0.315139,0.700094998502346,130.0,55.0,90.4
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,131.0,55.0,100.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,132.0,56.0,115.6
Unknown,Unknown,16.6,25.93838853899756,0.1412522,0.3112186296338958,132.0,56.0,106.4
Unknown,Unknown,16.6,25.93838853899756,0.1413162,0.31118288545355444,132.0,56.0,97.0
Unknown,Unknown,16.6,25.93838853899756,0.141316,0.3111829973922097,132.0,57.0,97.2
Unknown,Unknown,16.6,25.93838853899756,0.14261100000000002,0.31047169018044135,132.0,57.0,87.8
Unknown,Unknown,16.6,25.93838853899756,0.14526180000000002,0.30902507753044894,85.0,57.0,78.4
Unknown,Unknown,5.0,0.0,0.006063,0.005898872392245827,85.0,57.0,73.4
Unknown,Unknown,13.0,17.88854381999832,0.006933399999999999,0.005532794257877297,86.0,57.0,74.0
Unknown,Unknown,13.0,17.88854381999832,0.006901399999999999,0.005568935652348661,86.0,58.0,79.8
Unknown,Unknown,21.4,22.46775467197379,0.0807832,0.16625486051601618,118.0,58.0,86.6
Unknown,Unknown,21.4,22.46775467197379,0.078158,0.16764452476296385,146.0,58.0,98.8
Unknown,Unknown,32.2,25.400787389370432,0.124902,0.17357385708395143,146.0,86.0,111.0
