Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.8,24.14953415699773,0.0132462,0.02527876163303891,202.0,32.0,113.8
Unknown,Unknown,15.8,24.14953415699773,0.013246000000000003,0.02527887239375997,203.0,32.0,114.2
Unknown,Unknown,5.0,0.0,0.0019116,0.00010288974681667753,203.0,62.0,120.4
Unknown,Unknown,5.0,0.0,0.0018780000000000001,0.00011367277598440182,203.0,63.0,122.6
Unknown,Unknown,5.0,0.0,0.0019111999999999996,0.00015463085073813695,203.0,63.0,144.2
Unknown,Unknown,6.4,3.1304951684997055,0.1025566,0.22500069845624923,203.0,63.0,140.0
Unknown,Unknown,6.4,3.1304951684997055,0.1023008,0.22514421600987222,181.0,63.0,135.6
Unknown,Unknown,6.4,3.1304951684997055,0.1023644,0.22510876847937308,181.0,44.0,131.8
Unknown,Unknown,6.4,3.1304951684997055,0.10244899999999998,0.22506159260522438,181.0,44.0,132.2
Unknown,Unknown,6.4,3.1304951684997055,0.1024282,0.22507318866804193,181.0,44.0,105.2
Unknown,Unknown,5.0,0.0,0.0018276,0.0005976841138929495,181.0,44.0,84.2
Unknown,Unknown,5.0,0.0,0.0020574,0.00010932428824373846,76.0,44.0,60.8
Unknown,Unknown,5.0,0.0,0.0020252,0.00011287470930195128,77.0,45.0,67.4
Unknown,Unknown,5.0,0.0,0.0020004000000000003,6.786972815622595e-05,77.0,45.0,65.4
Unknown,Unknown,5.0,0.0,0.0020214000000000005,8.429294157875858e-05,78.0,64.0,72.0
Unknown,Unknown,5.0,0.0,0.0020323999999999997,9.172949362119039e-05,78.0,46.0,66.0
Unknown,Unknown,5.0,0.0,0.0020906,9.172949362119039e-05,79.0,46.0,69.0
Unknown,Unknown,5.0,0.0,0.0020586,0.00015716965355945788,79.0,46.0,63.0
Unknown,Unknown,5.0,0.0,0.0020068,0.00018731844543450608,80.0,46.0,66.0
Unknown,Unknown,6.4,3.1304951684997055,0.0110376,0.02025251477718261,172.0,46.0,84.8
Unknown,Unknown,7.8,3.8340579025361627,0.0123338,0.019738521099616355,172.0,47.0,110.0
Unknown,Unknown,9.2,3.8340579025361627,0.013484200000000002,0.0191598966385521,172.0,47.0,128.6
Unknown,Unknown,19.6,21.12581359380036,0.0725384,0.12679811867216326,172.0,34.0,126.0
Unknown,Unknown,19.6,21.12581359380036,0.072615,0.12674482331637849,172.0,34.0,116.8
Unknown,Unknown,18.2,21.97043467935944,0.0635712,0.13056168141801788,205.0,34.0,123.4
Unknown,Unknown,16.8,22.675978479439426,0.062263799999999994,0.13128072234795177,206.0,34.0,130.2
Unknown,Unknown,15.4,23.255106965997815,0.06102819999999999,0.13194699361561824,206.0,34.0,109.2
Unknown,Unknown,5.0,0.0,0.0019744000000000003,0.000183167409764947,206.0,34.0,118.6
Unknown,Unknown,5.0,0.0,0.0019234,0.00013048486502272976,206.0,67.0,125.4
Unknown,Unknown,5.0,0.0,0.0019046,0.0001141547195695386,206.0,67.0,100.8
Unknown,Unknown,5.0,0.0,0.0018599999999999999,8.49176071259665e-05,207.0,67.0,101.0
Unknown,Unknown,5.0,0.0,0.001926,0.00012631706139710501,207.0,56.0,98.8
Unknown,Unknown,15.8,24.14953415699773,0.0027695999999999997,0.0018148729432111768,208.0,56.0,124.2
Unknown,Unknown,15.8,24.14953415699773,0.0029488,0.001757155143975625,208.0,56.0,124.4
Unknown,Unknown,15.8,24.14953415699773,0.0029422,0.001761890802518703,208.0,56.0,122.8
Unknown,Unknown,17.2,23.562682360037023,0.004675800000000001,0.0036442408262901617,208.0,56.0,92.8
Unknown,Unknown,17.2,23.562682360037023,0.004407,0.003919860201588827,208.0,57.0,93.0
Unknown,Unknown,6.4,3.1304951684997055,0.0036782000000000004,0.003885686966290517,74.0,57.0,65.4
Unknown,Unknown,6.4,3.1304951684997055,0.0034734,0.003966592088934783,74.0,57.0,65.8
Unknown,Unknown,6.4,3.1304951684997055,0.0035182000000000004,0.0039458579802116546,75.0,57.0,66.0
Unknown,Unknown,5.0,0.0,0.0018484,0.0006348242276410062,76.0,57.0,69.8
Unknown,Unknown,5.0,0.0,0.0020596,0.00023462693792486835,76.0,70.0,72.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,77.0,71.0,74.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001966036622242831,78.0,72.0,75.6
Unknown,Unknown,5.0,0.0,0.002258,0.0005920920536538216,78.0,72.0,75.2
Unknown,Unknown,5.0,0.0,0.0022581999999999997,0.0005920432416639852,79.0,72.0,75.8
Unknown,Unknown,5.0,0.0,0.0023862,0.0005414528603673638,80.0,73.0,77.4
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,80.0,73.0,76.8
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,80.0,73.0,76.2
Unknown,Unknown,25.0,44.721359549995796,0.0025101999999999998,0.0007969562095874528,80.0,36.0,68.8
Unknown,Unknown,25.0,44.721359549995796,0.0025101999999999998,0.0007969562095874528,81.0,36.0,69.2
Unknown,Unknown,25.0,44.721359549995796,0.0024012,0.0008410744319024327,83.0,36.0,69.8
Unknown,Unknown,25.0,44.721359549995796,0.0026444,0.0007313383621826493,83.0,36.0,70.2
Unknown,Unknown,35.8,45.20176987685327,0.0045692,0.004300488600147662,83.0,36.0,62.6
Unknown,Unknown,26.6,29.577018105278974,0.0123646,0.0175240293112058,83.0,5.0,56.4
Unknown,Unknown,28.0,28.442925306655784,0.0165612,0.016967879793892932,173.0,5.0,74.8
Unknown,Unknown,29.4,27.171676429694212,0.017267200000000003,0.016265173737160018,173.0,5.0,92.8
Unknown,Unknown,30.8,25.742960202742807,0.017831999999999997,0.01567767678898886,173.0,5.0,112.2
Unknown,Unknown,21.4,21.01903898849802,0.016816199999999996,0.016290355956823044,173.0,5.0,139.4
Unknown,Unknown,11.6,0.8944271909999159,0.0096608,0.007563545643413544,174.0,173.0,173.2
Unknown,Unknown,14.8,7.429670248402684,0.006425599999999999,0.0007957891052282635,174.0,38.0,146.2
Unknown,Unknown,18.0,9.16515138991168,0.006550200000000001,0.0006374823134801468,174.0,38.0,128.6
Unknown,Unknown,21.2,9.338094023943002,0.0062292,0.0012755966055144547,174.0,6.0,95.2
Unknown,Unknown,24.4,8.049844718999243,0.005768199999999999,0.0013108869897897374,230.0,6.0,106.6
Unknown,Unknown,28.0,0.0,0.0083798,0.0066165128806645575,230.0,6.0,89.0
Unknown,Unknown,28.0,0.0,0.013189800000000002,0.011927505929573038,230.0,6.0,123.6
Unknown,Unknown,28.0,0.0,0.0138654,0.011511903461200498,230.0,6.0,122.0
Unknown,Unknown,23.4,10.285912696499032,0.0134296,0.01200624736543438,230.0,77.0,155.8
Unknown,Unknown,18.8,12.597618822618822,0.0129048,0.012525668932236712,211.0,40.0,117.8
Unknown,Unknown,18.8,12.597618822618822,0.0112062,0.011874246616101588,211.0,6.0,101.8
Unknown,Unknown,34.2,41.215288425534524,0.011813,0.013147849957312413,175.0,6.0,67.8
Unknown,Unknown,49.6,51.437340522231516,0.010797,0.013565832023875278,175.0,6.0,60.6
Unknown,Unknown,49.6,51.437340522231516,0.010931399999999999,0.013458393488823248,41.0,6.0,33.8
Unknown,Unknown,49.6,51.43734052223151,0.0110724,0.01334652948522574,78.0,6.0,41.4
Unknown,Unknown,45.0,54.772255750516614,0.0091714,0.013925500181322034,87.0,41.0,57.6
Unknown,Unknown,34.4,44.40495467850406,0.0025544,0.001246370651130714,88.0,41.0,67.0
Unknown,Unknown,14.4,21.019038988498025,0.0020900000000000003,0.0007245867787918849,88.0,41.0,76.4
Unknown,Unknown,14.4,21.019038988498025,0.0019366000000000001,0.0006803104438416332,88.0,78.0,84.0
Unknown,Unknown,14.4,21.01903898849803,0.0017316000000000002,0.0004537122436082148,89.0,79.0,86.2
Unknown,Unknown,15.8,20.4621601987669,0.0085382,0.015402008852743853,176.0,79.0,104.0
Unknown,Unknown,6.4,3.1304951684997055,0.009543,0.014940077693907754,176.0,42.0,94.8
Unknown,Unknown,6.4,3.1304951684997055,0.009575,0.014920166269180784,225.0,42.0,122.2
Unknown,Unknown,16.8,22.675978479439426,0.009962200000000001,0.014691052947287338,225.0,42.0,115.0
Unknown,Unknown,18.2,21.97043467935944,0.010257200000000001,0.014500327641125906,225.0,42.0,132.8
Unknown,Unknown,16.8,22.675978479439426,0.0031948000000000002,0.0019286300059887071,225.0,42.0,133.2
Unknown,Unknown,27.2,27.35324478009876,0.004933,0.005558684916416832,225.0,43.0,160.6
Unknown,Unknown,27.2,27.35324478009876,0.0049074,0.0055746496571533535,213.0,43.0,158.2
Unknown,Unknown,16.8,22.675978479439426,0.0045776,0.005709025687453157,214.0,178.0,192.4
Unknown,Unknown,16.4,22.799122790142608,0.0051926,0.00570234287815105,214.0,88.0,174.4
Unknown,Unknown,21.0,22.237355957937087,0.008274,0.006775465888040467,214.0,44.0,147.6
Unknown,Unknown,10.6,9.964938534682489,0.0056994,0.006157964663750515,214.0,44.0,128.2
Unknown,Unknown,10.6,9.964938534682489,0.0056402,0.006202730946929747,214.0,44.0,104.0
Unknown,Unknown,10.6,9.964938534682489,0.005582999999999999,0.006244956525068849,92.0,44.0,77.8
Unknown,Unknown,14.2,12.597618822618822,0.0048144,0.006358869931049069,231.0,44.0,106.4
Unknown,Unknown,9.6,10.285912696499032,0.0019358000000000003,0.0003322027995065665,231.0,82.0,116.2
Unknown,Unknown,29.8,43.74585694668696,0.00193,0.0003355987187103074,231.0,45.0,108.8
Unknown,Unknown,41.6,43.339358555474725,0.0028168000000000004,0.001928418704534884,231.0,10.0,92.4
Unknown,Unknown,46.2,39.53732413808501,0.003923,0.002646860782134187,231.0,10.0,118.8
Unknown,Unknown,61.8,45.49945054613297,0.0037643999999999998,0.0027719968073574687,216.0,10.0,115.8
Unknown,Unknown,66.4,39.02307009962184,0.0040422,0.002587093678242054,216.0,10.0,115.4
Unknown,Unknown,50.8,34.57166469813104,0.0040024,0.0026320816476697677,216.0,10.0,110.6
Unknown,Unknown,39.0,38.7556447501522,0.0031977999999999998,0.0023895798166204867,216.0,21.0,125.4
Unknown,Unknown,34.4,41.644927662321614,0.0021616000000000005,0.0006242778227680367,216.0,21.0,121.0
Unknown,Unknown,16.2,11.519548602267365,0.0023282,0.0005930048060513507,193.0,0.0,77.8
Unknown,Unknown,23.4,24.582514110643768,0.002302,0.0005476161977151517,193.0,0.0,68.8
Unknown,Unknown,18.8,25.635912310662945,0.0023768,0.00043550625713070995,193.0,0.0,81.6
Unknown,Unknown,18.8,25.635912310662945,0.0023664000000000003,0.00044154195723622924,194.0,0.0,103.6
Unknown,Unknown,39.2,45.10210638096628,0.0030391999999999997,0.0014430868650223382,194.0,0.0,101.2
Unknown,Unknown,41.8,43.71155453652958,0.0034962,0.001609560095181289,194.0,46.0,118.4
Unknown,Unknown,40.4,42.927846440276966,0.0038702,0.0016921928672583393,194.0,12.0,111.6
Unknown,Unknown,40.4,42.927846440276966,0.0038472,0.001725491437243315,195.0,12.0,133.6
Unknown,Unknown,40.4,42.927846440276966,0.0038702,0.0016976208940749993,195.0,12.0,112.4
Unknown,Unknown,20.0,22.956480566497994,0.0031974000000000004,0.0015466474388172633,196.0,12.0,115.4
Unknown,Unknown,24.4,26.679580206592455,0.0028066000000000002,0.0012394621010744945,197.0,12.0,137.6
Unknown,Unknown,14.0,20.12461179749811,0.0022212,0.0004140123186573076,197.0,88.0,174.6
Unknown,Unknown,14.0,20.12461179749811,0.0022186,0.00041717478351405656,197.0,88.0,153.6
Unknown,Unknown,14.0,20.12461179749811,0.0021316,0.000451140554594685,199.0,90.0,175.8
Unknown,Unknown,29.0,34.532593299664015,0.004431,0.0051677134692240815,199.0,14.0,139.4
Unknown,Unknown,30.4,35.71834262672332,0.0057174,0.0054826004140371195,199.0,14.0,109.4
Unknown,Unknown,40.6,33.886575513025804,0.0078984,0.005786267907727743,199.0,14.0,73.0
Unknown,Unknown,42.0,32.14809481135702,0.010233599999999999,0.005019638861511852,199.0,14.0,90.8
Unknown,Unknown,42.0,32.14809481135702,0.0100226,0.005464110019024141,179.0,14.0,86.8
Unknown,Unknown,37.4,26.500943379434627,0.0100518,0.005488609268293745,221.0,15.0,128.2
Unknown,Unknown,46.0,38.6458277178792,0.0137986,0.009673902175440893,222.0,15.0,163.2
Unknown,Unknown,51.8,42.50529378795069,0.013045999999999999,0.00990604416505398,222.0,136.0,187.4
Unknown,Unknown,70.0,40.64480286580315,0.0115364,0.010385922481898274,222.0,17.0,155.0
Unknown,Unknown,79.4,23.797058641773354,0.0198894,0.015226241666938038,222.0,17.0,122.8
Unknown,Unknown,69.0,41.10352782912922,0.0175416,0.017182059416728835,222.0,17.0,82.2
Unknown,Unknown,50.0,44.96665431183423,0.0123248,0.017147183739611587,136.0,17.0,56.6
Unknown,Unknown,43.0,40.675545478825484,0.0111774,0.017600771866597212,94.0,17.0,39.4
Unknown,Unknown,23.4,25.205158202241062,0.0116922,0.017446142000453854,94.0,18.0,39.8
Unknown,Unknown,14.0,20.12461179749811,0.0036141999999999993,0.0027979509824155244,202.0,18.0,76.6
Unknown,Unknown,15.4,19.57804893241408,0.006506999999999999,0.006191607101552876,202.0,19.0,109.0
Unknown,Unknown,15.4,19.57804893241408,0.0062638,0.006432909271861372,202.0,19.0,126.2
Unknown,Unknown,6.4,3.1304951684997055,0.0059954,0.00660849274040609,203.0,19.0,156.8
Unknown,Unknown,6.4,3.1304951684997055,0.004655000000000001,0.006650245221042606,203.0,97.0,172.4
Unknown,Unknown,6.4,3.1304951684997055,0.004620600000000001,0.006666918051093774,203.0,97.0,151.6
Unknown,Unknown,5.0,0.0,0.0017468000000000002,0.0005611146941579769,204.0,97.0,156.4
Unknown,Unknown,5.0,0.0,0.001958,0.000143326550227095,207.0,97.0,161.8
Unknown,Unknown,16.8,26.385602134497518,0.0081692,0.01393850901997771,207.0,52.0,131.6
Unknown,Unknown,18.2,25.78177650977527,0.060130399999999994,0.11343678636271393,207.0,52.0,148.4
Unknown,Unknown,18.2,25.78177650977527,0.05988980000000001,0.11359215387824989,207.0,52.0,165.0
Unknown,Unknown,18.2,25.78177650977527,0.059883599999999995,0.11359609458867853,207.0,52.0,136.2
Unknown,Unknown,18.2,25.78177650977527,0.059960400000000004,0.11354714686772187,181.0,52.0,115.2
Unknown,Unknown,6.4,3.1304951684997055,0.0537434,0.11620523520392702,181.0,60.0,117.0
Unknown,Unknown,5.0,0.0,0.0018298000000000001,0.0005985642822621478,181.0,60.0,101.4
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00010736479870050525,103.0,60.0,85.4
Unknown,Unknown,5.0,0.0,0.0020282,0.00011217486349445683,104.0,61.0,94.2
Unknown,Unknown,5.0,0.0,0.002003,6.703730304837752e-05,104.0,61.0,94.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,8.345058418010034e-05,105.0,101.0,103.0
Unknown,Unknown,5.0,0.0,0.0020354,9.327003806153405e-05,105.0,62.0,94.8
Unknown,Unknown,5.0,0.0,0.0020927999999999997,9.20309730471215e-05,106.0,62.0,95.8
Unknown,Unknown,24.8,44.274145954495836,0.0077388,0.012545658320709998,106.0,17.0,78.4
Unknown,Unknown,24.8,44.274145954495836,0.007732,0.012549500249013903,209.0,17.0,99.8
Unknown,Unknown,24.8,44.274145954495836,0.0076682,0.012585972298555246,209.0,17.0,91.4
Unknown,Unknown,24.8,44.274145954495836,0.007674,0.01258277914452924,210.0,17.0,121.0
Unknown,Unknown,24.8,44.274145954495836,0.0075974,0.012625481804667889,210.0,17.0,121.2
Unknown,Unknown,5.0,0.0,0.001923,0.00016099068296022599,210.0,63.0,138.6
Unknown,Unknown,15.6,23.70232056149777,0.0017368000000000001,0.00037622891967524236,210.0,18.0,100.4
Unknown,Unknown,15.6,23.70232056149777,0.0018258,0.0004400655632971069,210.0,18.0,91.4
Unknown,Unknown,24.8,27.22498852157701,0.0018257999999999996,0.0004400655632971069,185.0,18.0,86.4
Unknown,Unknown,24.8,27.22498852157701,0.001855,0.00044465323567922,185.0,18.0,86.0
Unknown,Unknown,24.8,27.22498852157701,0.0019216,0.00046069002593935107,211.0,18.0,107.4
Unknown,Unknown,14.2,20.57182539299806,0.0020629999999999997,0.00016560646122660793,212.0,18.0,146.2
Unknown,Unknown,23.4,25.195237645237643,0.0064668,0.009945921787345807,212.0,54.0,153.4
Unknown,Unknown,23.4,25.195237645237643,0.0127422,0.015099359247994599,212.0,19.0,120.2
Unknown,Unknown,24.8,24.08734107368433,0.013012000000000001,0.014869031121764457,212.0,19.0,135.6
Unknown,Unknown,24.8,24.08734107368433,0.012737000000000002,0.015130741439202509,212.0,19.0,129.8
Unknown,Unknown,34.0,23.40939982143925,0.018379200000000002,0.015302418557208531,186.0,19.0,124.6
Unknown,Unknown,24.8,24.087341073684325,0.0140908,0.016220357354263193,186.0,19.0,135.0
Unknown,Unknown,24.8,24.08734107368433,0.0126196,0.014228898140755666,186.0,55.0,142.2
Unknown,Unknown,32.6,25.195237645237643,0.021288400000000002,0.019406641499754667,186.0,21.0,110.0
Unknown,Unknown,41.8,20.571825392998065,0.029704,0.017291027051624205,226.0,21.0,118.8
Unknown,Unknown,34.0,23.40939982143925,0.025536000000000003,0.01955510512628352,226.0,21.0,118.2
Unknown,Unknown,35.2,21.63792966066763,0.0251264,0.020162026220100004,226.0,21.0,132.6
Unknown,Unknown,26.0,22.978250586152114,0.0203032,0.022590091006899463,226.0,21.0,158.4
Unknown,Unknown,16.8,19.39587585029354,0.0142444,0.01716393763971426,226.0,56.0,165.4
Unknown,Unknown,7.6,3.5777087639996634,0.0062384,0.006529925443678511,184.0,56.0,141.6
Unknown,Unknown,6.2,2.6832815729997477,0.0048005999999999995,0.006507869566916658,184.0,51.0,115.2
Unknown,Unknown,14.4,21.019038988498025,0.0053222,0.006201039001651257,184.0,51.0,89.8
Unknown,Unknown,23.8,25.742960202742807,0.005745999999999999,0.005990150415473722,107.0,51.0,64.4
Unknown,Unknown,33.2,25.742960202742807,0.0032443999999999993,0.0008613517283897445,107.0,51.0,64.6
Unknown,Unknown,33.2,25.742960202742807,0.0030848,0.0010201069551767597,57.0,51.0,53.4
Unknown,Unknown,33.2,25.742960202742807,0.0030932,0.001009106139115207,112.0,51.0,65.6
Unknown,Unknown,23.8,25.742960202742807,0.0096914,0.014944829985650557,112.0,51.0,67.0
Unknown,Unknown,23.6,25.47155275989275,0.0097224,0.014930659975366127,112.0,51.0,67.4
Unknown,Unknown,20.6,21.927152117865194,0.0093726,0.015121609580332379,112.0,51.0,77.6
Unknown,Unknown,20.6,21.927152117865194,0.0093594,0.01512966233264973,112.0,58.0,89.2
Unknown,Unknown,20.6,21.927152117865194,0.0093786,0.015118119271258581,109.0,58.0,88.4
Unknown,Unknown,40.6,41.24075654010242,0.0024100000000000002,0.001097028258523909,109.0,59.0,88.8
Unknown,Unknown,31.4,43.41428336388843,0.0019421999999999998,0.00024813544688335033,109.0,60.0,98.8
Unknown,Unknown,26.4,44.0431606495265,0.0148112,0.02887123298717947,185.0,60.0,114.2
Unknown,Unknown,35.4,43.16595881015502,0.015201600000000001,0.02866633216510267,185.0,60.0,104.6
Unknown,Unknown,35.4,43.16595881015502,0.0151702,0.0286842923862521,185.0,60.0,95.2
Unknown,Unknown,16.8,18.886503117305757,0.0155256,0.028483234337062215,186.0,61.0,120.4
Unknown,Unknown,16.8,18.886503117305757,0.015282400000000002,0.02863257358848485,186.0,61.0,135.8
Unknown,Unknown,25.8,25.56755756813701,0.0030466,0.0017388045606105361,186.0,61.0,111.2
Unknown,Unknown,16.8,22.675978479439426,0.0027074,0.0016948443291346848,186.0,61.0,111.4
Unknown,Unknown,24.8,24.45812748351762,0.009396999999999999,0.014647919459773118,186.0,62.0,111.8
Unknown,Unknown,23.4,25.5499510762741,0.0091016,0.014815548751227542,186.0,62.0,87.2
Unknown,Unknown,33.8,26.743223440714846,0.0102656,0.014213418969410562,64.0,62.0,62.8
Unknown,Unknown,23.4,25.5499510762741,0.0096516,0.014545231514142358,64.0,62.0,63.2
Unknown,Unknown,33.0,25.92296279363144,0.018418,0.020800402664371668,65.0,63.0,63.8
Unknown,Unknown,25.0,27.422618401604176,0.011746999999999999,0.0192713158865709,65.0,63.0,64.2
Unknown,Unknown,25.0,27.422618401604176,0.011804599999999998,0.019234634095817885,109.0,64.0,73.4
Unknown,Unknown,34.0,43.32435804486894,0.012634799999999998,0.019041748349350695,189.0,64.0,98.4
Unknown,Unknown,53.8,49.00714233660232,0.0130852,0.018757952398916037,189.0,65.0,98.8
Unknown,Unknown,45.6,52.48142528552364,0.021554200000000003,0.03752592322248714,189.0,65.0,123.6
Unknown,Unknown,45.6,52.48142528552364,0.021292000000000002,0.037700194316475345,189.0,66.0,148.4
Unknown,Unknown,54.6,47.38987233576389,0.0213452,0.03766653328486708,189.0,66.0,140.0
Unknown,Unknown,35.2,42.763302024048606,0.019594600000000004,0.038477436794828214,189.0,66.0,115.6
Unknown,Unknown,16.8,18.886503117305757,0.019395600000000002,0.03857772813813691,190.0,67.0,140.4
Unknown,Unknown,15.4,19.57804893241408,0.0018724000000000002,0.0011445402133608063,190.0,67.0,140.6
Unknown,Unknown,15.4,19.57804893241408,0.0020834,0.0009746826663073474,191.0,67.0,141.0
Unknown,Unknown,16.8,22.675978479439426,0.002588,0.0016104311534492868,191.0,67.0,141.2
Unknown,Unknown,16.8,22.675978479439426,0.0026324,0.001592611785715527,191.0,68.0,141.4
Unknown,Unknown,23.4,25.5499510762741,0.0107074,0.018583661165120294,191.0,68.0,129.25
Unknown,Unknown,23.4,25.5499510762741,0.0109184,0.018448090248044648,191.0,68.0,99.0
Unknown,Unknown,39.6,34.92563528412905,0.012224000000000002,0.01786526252256037,70.0,68.0,68.75
Unknown,Unknown,30.6,35.11837126063793,0.028753800000000003,0.037184383915832196,192.0,68.0,99.75
Unknown,Unknown,30.6,35.11837126063793,0.028465800000000003,0.03744605217109008,192.0,69.0,130.75
Unknown,Unknown,24.0,34.835326896700714,0.08979780000000001,0.1502246674125125,193.0,69.0,143.2
Unknown,Unknown,24.0,34.835326896700714,0.089849,0.15018722659400832,230.0,70.0,175.4
Unknown,Unknown,7.8,3.8340579025361627,0.0885946,0.15106173690514751,231.0,192.0,207.6
Unknown,Unknown,6.4,3.1304951684997055,0.0715006,0.15596588169468348,231.0,116.0,192.4
Unknown,Unknown,7.8,3.8340579025361627,0.0738104,0.1547371350381026,231.0,116.0,192.8
Unknown,Unknown,6.4,3.1304951684997055,0.0038640000000000002,0.004758844082337644,231.0,116.0,193.0
Unknown,Unknown,6.4,3.1304951684997055,0.0038044000000000007,0.004788561662963107,231.0,114.0,169.8
Unknown,Unknown,6.4,3.1304951684997055,0.0037472000000000004,0.004815954131841374,194.0,114.0,147.0
Unknown,Unknown,6.4,3.1304951684997055,0.0036898,0.004842445115847985,194.0,114.0,146.8
Unknown,Unknown,13.0,17.88854381999832,0.0019724,0.0010770324043407422,194.0,114.0,131.6
Unknown,Unknown,13.0,17.88854381999832,0.0021774000000000003,0.0008673847473872249,118.0,114.0,116.4
Unknown,Unknown,13.0,17.88854381999832,0.0021794,0.000866253023082748,118.0,115.0,116.8
Unknown,Unknown,14.4,17.372391890583177,0.0410142,0.08662531057779822,195.0,115.0,132.4
Unknown,Unknown,20.8,18.87326150934173,0.040809200000000004,0.08674246904025733,195.0,116.0,148.4
Unknown,Unknown,14.2,13.21741275741966,0.146359,0.23117858486568343,196.0,116.0,164.0
Unknown,Unknown,15.6,12.340988615179905,0.2458218,0.25876666033455703,197.0,116.0,179.8
Unknown,Unknown,17.0,11.180339887498949,0.30365319999999996,0.22000211729140245,198.0,195.0,196.2
Unknown,Unknown,17.0,11.180339887498949,0.311007,0.2160823142716682,199.0,195.0,197.0
Unknown,Unknown,10.6,3.1304951684997055,0.311007,0.21608231427166824,199.0,196.0,197.8
Unknown,Unknown,9.2,3.8340579025361627,0.20512740000000002,0.21067881192184465,199.0,163.0,191.2
Unknown,Unknown,9.2,3.8340579025361627,0.10762479999999999,0.14233816148770503,200.0,163.0,191.8
Unknown,Unknown,7.8,3.8340579025361627,0.049588799999999995,0.10248256245674188,200.0,163.0,192.2
Unknown,Unknown,6.4,3.1304951684997055,0.003482999999999999,0.0045857541909701165,200.0,113.0,175.0
Unknown,Unknown,6.4,3.1304951684997055,0.0037454000000000003,0.004426252850888661,200.0,113.0,158.0
Unknown,Unknown,6.4,3.1304951684997055,0.003707,0.00444510579176694,200.0,113.0,149.0
Unknown,Unknown,5.0,0.0,0.0017850000000000001,0.000580650927838749,200.0,25.0,114.0
Unknown,Unknown,5.0,0.0,0.0020407999999999997,0.00011811943108566018,190.0,25.0,112.0
Unknown,Unknown,6.4,3.1304951684997055,0.019974600000000002,0.0401941707004884,201.0,25.0,129.6
Unknown,Unknown,6.4,3.1304951684997055,0.019712399999999998,0.04034409087214632,201.0,25.0,147.0
Unknown,Unknown,6.4,3.1304951684997055,0.019763400000000004,0.04031607697060814,201.0,25.0,146.6
Unknown,Unknown,6.4,3.1304951684997055,0.019795400000000005,0.04029849563321192,201.0,116.0,165.0
Unknown,Unknown,6.4,3.1304951684997055,0.0197954,0.04029849563321192,201.0,116.0,150.6
Unknown,Unknown,5.0,0.0,0.0018296,0.0005953904601184,201.0,116.0,134.2
Unknown,Unknown,6.4,3.1304951684997055,0.0312396,0.06516932445407118,202.0,116.0,134.4
Unknown,Unknown,6.4,3.1304951684997055,0.030964399999999996,0.06532563038961048,202.0,117.0,151.6
Unknown,Unknown,6.4,3.1304951684997055,0.030976999999999998,0.06531868726099752,202.0,87.0,145.6
Unknown,Unknown,6.4,3.1304951684997055,0.0309834,0.0653151454893886,202.0,87.0,146.0
Unknown,Unknown,6.4,3.1304951684997055,0.030932599999999998,0.0653433704081753,202.0,87.0,146.0
Unknown,Unknown,5.0,0.0,0.0017848000000000002,0.0005887488428863364,202.0,87.0,138.4
Unknown,Unknown,5.0,0.0,0.0020728000000000005,0.00016890589095706521,164.0,87.0,122.0
Unknown,Unknown,5.0,0.0,0.0020474,0.00015263289291630428,164.0,119.0,128.8
Unknown,Unknown,5.0,0.0,0.0020154000000000005,0.00016089996892479507,164.0,119.0,128.8
Unknown,Unknown,5.0,0.0,0.0020851999999999997,0.00010695887059987129,164.0,120.0,129.4
Unknown,Unknown,5.0,0.0,0.002066,0.00011653754759733026,123.0,120.0,121.2
Unknown,Unknown,16.6,25.93838853899756,0.0022332000000000003,0.000460758288042657,123.0,71.0,111.4
Unknown,Unknown,16.6,25.93838853899756,0.0022078,0.00047467430939540016,191.0,71.0,125.4
Unknown,Unknown,16.6,25.93838853899756,0.0022526000000000004,0.0004505610946364545,191.0,71.0,126.4
Unknown,Unknown,16.6,25.93838853899756,0.0022334,0.0004584291657388304,191.0,71.0,127.2
Unknown,Unknown,16.6,25.93838853899756,0.0022402000000000004,0.0004540172904196492,191.0,52.0,113.0
Unknown,Unknown,5.0,0.0,0.0020408,6.883095233977224e-05,191.0,52.0,123.4
Unknown,Unknown,16.6,25.93838853899756,0.0036279999999999993,0.0034997712068076674,126.0,52.0,99.6
Unknown,Unknown,16.6,25.93838853899756,0.003615,0.0035067800045055575,236.0,52.0,121.8
Unknown,Unknown,16.6,25.93838853899756,0.0036216000000000004,0.00350311793977879,237.0,52.0,144.0
Unknown,Unknown,16.6,25.93838853899756,0.0035772000000000004,0.003529844571649012,237.0,72.0,158.4
Unknown,Unknown,16.6,25.93838853899756,0.0035266,0.0035589747540548805,237.0,72.0,158.8
Unknown,Unknown,5.0,0.0,0.0019057999999999998,0.00015770764090556935,237.0,124.0,169.4
