Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,68.0,0.0,4.244612,0.0,101.0,101.0,101.0
Moes Bulb,Bulb,68.0,0.0,4.130568,0.0,102.0,102.0,102.0
Moes Bulb,Bulb,68.0,0.0,2.66584,0.0,103.0,103.0,103.0
Moes Bulb,Bulb,68.0,0.0,2.211708,0.0,104.0,104.0,104.0
Moes Bulb,Bulb,68.0,0.0,3.140013,0.0,105.0,105.0,105.0
Moes Bulb,Bulb,68.0,0.0,1.175156,0.0,106.0,106.0,106.0
Moes Bulb,Bulb,68.0,0.0,0.676905,0.0,107.0,107.0,107.0
Moes Bulb,Bulb,68.0,0.0,1.223089,0.0,108.0,108.0,108.0
Moes Bulb,Bulb,68.0,0.0,0.809993,0.0,109.0,109.0,109.0
Moes Bulb,Bulb,68.0,0.0,0.210711,0.0,110.0,110.0,110.0
Moes Bulb,Bulb,68.0,0.0,3.123336,0.0,111.0,111.0,111.0
Moes Bulb,Bulb,68.0,0.0,3.132133,0.0,112.0,112.0,112.0
Moes Bulb,Bulb,68.0,0.0,2.373516,0.0,113.0,113.0,113.0
Moes Bulb,Bulb,68.0,0.0,1.91201,0.0,114.0,114.0,114.0
Moes Bulb,Bulb,68.0,0.0,0.360906,0.0,115.0,115.0,115.0
Moes Bulb,Bulb,68.0,0.0,2.57584,0.0,116.0,116.0,116.0
Moes Bulb,Bulb,68.0,0.0,0.528697,0.0,117.0,117.0,117.0
Moes Bulb,Bulb,68.0,0.0,2.528764,0.0,118.0,118.0,118.0
Moes Bulb,Bulb,68.0,0.0,2.48405,0.0,119.0,119.0,119.0
Moes Bulb,Bulb,49.666666666666664,4.041451884327381,0.120319,0.20090276539410798,120.0,76.0,105.33333333333333
Moes Bulb,Bulb,68.0,0.0,1.876552,0.0,121.0,121.0,121.0
Moes Bulb,Bulb,68.0,0.0,1.137103,0.0,122.0,122.0,122.0
Moes Bulb,Bulb,52.8,9.391485505499118,0.08075080000000001,0.17530856621597246,125.0,86.0,109.0
Moes Bulb,Bulb,48.5,4.949747468305833,0.0366485,0.04636145610849599,126.0,88.0,107.0
Moes Bulb,Bulb,68.0,0.0,2.01563,0.0,127.0,127.0,127.0
Moes Bulb,Bulb,52.5,8.408329203831164,0.32788466666666666,0.7812486025415127,131.0,93.0,117.66666666666667
Moes Bulb,Bulb,68.0,0.0,1.868424,0.0,132.0,132.0,132.0
Moes Bulb,Bulb,68.0,0.0,1.700735,0.0,134.0,134.0,134.0
Moes Bulb,Bulb,68.0,0.0,1.384374,0.0,135.0,135.0,135.0
Moes Bulb,Bulb,68.0,0.0,3.82637,0.0,136.0,136.0,136.0
Moes Bulb,Bulb,68.0,0.0,1.730548,0.0,137.0,137.0,137.0
Moes Bulb,Bulb,68.0,0.0,1.831026,0.0,138.0,138.0,138.0
Moes Bulb,Bulb,68.0,0.0,1.496779,0.0,139.0,139.0,139.0
Moes Bulb,Bulb,68.0,0.0,0.66501,0.0,140.0,140.0,140.0
Moes Bulb,Bulb,68.0,0.0,4.060721,0.0,141.0,141.0,141.0
Moes Bulb,Bulb,68.0,0.0,0.90147,0.0,142.0,142.0,142.0
Moes Bulb,Bulb,68.0,0.0,2.699792,0.0,143.0,143.0,143.0
Moes Bulb,Bulb,68.0,0.0,1.17066,0.0,144.0,144.0,144.0
Moes Bulb,Bulb,68.0,0.0,1.779493,0.0,145.0,145.0,145.0
Moes Bulb,Bulb,68.0,0.0,1.988587,0.0,146.0,146.0,146.0
Moes Bulb,Bulb,68.0,0.0,2.67273,0.0,147.0,147.0,147.0
Moes Bulb,Bulb,68.0,0.0,2.672984,0.0,148.0,148.0,148.0
Moes Bulb,Bulb,68.0,0.0,0.559867,0.0,149.0,149.0,149.0
Moes Bulb,Bulb,68.0,0.0,2.358543,0.0,150.0,150.0,150.0
Moes Bulb,Bulb,68.0,0.0,2.28824,0.0,151.0,151.0,151.0
Moes Bulb,Bulb,68.0,0.0,2.142172,0.0,152.0,152.0,152.0
Moes Bulb,Bulb,68.0,0.0,0.549204,0.0,153.0,153.0,153.0
Moes Bulb,Bulb,68.0,0.0,1.478136,0.0,154.0,154.0,154.0
Moes Bulb,Bulb,68.0,0.0,0.033991,0.0,155.0,155.0,155.0
Moes Bulb,Bulb,68.0,0.0,0.617028,0.0,156.0,156.0,156.0
Moes Bulb,Bulb,68.0,0.0,0.06129,0.0,157.0,157.0,157.0
Moes Bulb,Bulb,68.0,0.0,0.883719,0.0,158.0,158.0,158.0
Moes Bulb,Bulb,68.0,0.0,1.438316,0.0,159.0,159.0,159.0
Moes Bulb,Bulb,68.0,0.0,1.433332,0.0,160.0,160.0,160.0
Moes Bulb,Bulb,68.0,0.0,1.177546,0.0,161.0,161.0,161.0
Moes Bulb,Bulb,68.0,0.0,1.210258,0.0,162.0,162.0,162.0
Moes Bulb,Bulb,68.0,0.0,0.051583,0.0,163.0,163.0,163.0
Moes Bulb,Bulb,68.0,0.0,1.042859,0.0,164.0,164.0,164.0
Moes Bulb,Bulb,68.0,0.0,0.239622,0.0,165.0,165.0,165.0
Moes Bulb,Bulb,68.0,0.0,0.233136,0.0,166.0,166.0,166.0
Moes Bulb,Bulb,68.0,0.0,0.029394,0.0,167.0,167.0,167.0
Moes Bulb,Bulb,68.0,0.0,0.660271,0.0,168.0,168.0,168.0
Moes Bulb,Bulb,68.0,0.0,0.324115,0.0,170.0,170.0,170.0
Moes Bulb,Bulb,68.0,0.0,0.253703,0.0,171.0,171.0,171.0
Moes Bulb,Bulb,68.0,0.0,0.223598,0.0,172.0,172.0,172.0
Moes Bulb,Bulb,68.0,0.0,0.117495,0.0,173.0,173.0,173.0
Moes Bulb,Bulb,68.0,0.0,2.370858,0.0,175.0,175.0,175.0
Moes Bulb,Bulb,68.0,0.0,0.007647,0.0,176.0,176.0,176.0
Moes Bulb,Bulb,68.0,0.0,0.05865,0.0,177.0,177.0,177.0
Moes Bulb,Bulb,68.0,0.0,4.688433,0.0,178.0,178.0,178.0
Moes Bulb,Bulb,68.0,0.0,4.179712,0.0,179.0,179.0,179.0
Moes Bulb,Bulb,68.0,0.0,1.572058,0.0,180.0,180.0,180.0
Moes Bulb,Bulb,68.0,0.0,1.503828,0.0,181.0,181.0,181.0
Moes Bulb,Bulb,68.0,0.0,0.171646,0.0,182.0,182.0,182.0
Moes Bulb,Bulb,68.0,0.0,0.482804,0.0,183.0,183.0,183.0
Moes Bulb,Bulb,68.0,0.0,0.160445,0.0,184.0,184.0,184.0
Moes Bulb,Bulb,68.0,0.0,0.072845,0.0,185.0,185.0,185.0
Moes Bulb,Bulb,68.0,0.0,2.950204,0.0,186.0,186.0,186.0
Moes Bulb,Bulb,49.666666666666664,4.041451884327381,0.12128633333333333,0.2026458684067685,250.0,187.0,208.0
Moes Bulb,Bulb,68.0,0.0,0.594412,0.0,188.0,188.0,188.0
Moes Bulb,Bulb,68.0,0.0,0.482012,0.0,189.0,189.0,189.0
Moes Bulb,Bulb,52.8,9.391485505499118,0.0434296,0.0764632317542229,192.0,2.0,115.6
Moes Bulb,Bulb,48.5,4.949747468305833,0.059122999999999995,0.07790761093757143,193.0,4.0,98.5
Moes Bulb,Bulb,68.0,0.0,0.042875,0.0,194.0,194.0,194.0
Moes Bulb,Bulb,51.5,7.578164119928482,0.16658975,0.44387778859622096,198.0,13.0,128.25
Moes Bulb,Bulb,68.0,0.0,2.887797,0.0,199.0,199.0,199.0
Moes Bulb,Bulb,68.0,0.0,0.416636,0.0,200.0,200.0,200.0
Moes Bulb,Bulb,68.0,0.0,3.263843,0.0,201.0,201.0,201.0
Moes Bulb,Bulb,68.0,0.0,1.289041,0.0,202.0,202.0,202.0
Moes Bulb,Bulb,68.0,0.0,1.181101,0.0,203.0,203.0,203.0
Moes Bulb,Bulb,68.0,0.0,1.129625,0.0,204.0,204.0,204.0
Moes Bulb,Bulb,68.0,0.0,1.007992,0.0,205.0,205.0,205.0
Moes Bulb,Bulb,68.0,0.0,0.822902,0.0,206.0,206.0,206.0
Moes Bulb,Bulb,68.0,0.0,0.815048,0.0,207.0,207.0,207.0
Moes Bulb,Bulb,68.0,0.0,0.30645,0.0,208.0,208.0,208.0
Moes Bulb,Bulb,68.0,0.0,0.484588,0.0,209.0,209.0,209.0
Moes Bulb,Bulb,68.0,0.0,0.843764,0.0,210.0,210.0,210.0
Moes Bulb,Bulb,68.0,0.0,0.101443,0.0,211.0,211.0,211.0
Moes Bulb,Bulb,68.0,0.0,2.803482,0.0,212.0,212.0,212.0
Moes Bulb,Bulb,68.0,0.0,3.84672,0.0,221.0,221.0,221.0
Moes Bulb,Bulb,68.0,0.0,0.063,0.0,222.0,222.0,222.0
Moes Bulb,Bulb,68.0,0.0,3.744954,0.0,223.0,223.0,223.0
Moes Bulb,Bulb,68.0,0.0,2.082283,0.0,228.0,228.0,228.0
Moes Bulb,Bulb,68.0,0.0,2.542854,0.0,229.0,229.0,229.0
Moes Bulb,Bulb,68.0,0.0,3.224848,0.0,230.0,230.0,230.0
Moes Bulb,Bulb,68.0,0.0,1.727058,0.0,232.0,232.0,232.0
Moes Bulb,Bulb,68.0,0.0,1.307983,0.0,233.0,233.0,233.0
Moes Bulb,Bulb,68.0,0.0,1.229628,0.0,234.0,234.0,234.0
Moes Bulb,Bulb,68.0,0.0,2.582947,0.0,235.0,235.0,235.0
Moes Bulb,Bulb,68.0,0.0,0.762184,0.0,236.0,236.0,236.0
Moes Bulb,Bulb,68.0,0.0,1.542103,0.0,237.0,237.0,237.0
Moes Bulb,Bulb,68.0,0.0,1.10062,0.0,238.0,238.0,238.0
Moes Bulb,Bulb,68.0,0.0,0.593064,0.0,239.0,239.0,239.0
Moes Bulb,Bulb,68.0,0.0,0.466418,0.0,240.0,240.0,240.0
Moes Bulb,Bulb,52.0,8.170067319184096,0.004992777777777777,0.0017300299692330316,243.0,114.0,158.33333333333334
Moes Bulb,Bulb,68.0,0.0,0.920419,0.0,244.0,244.0,244.0
Moes Bulb,Bulb,68.0,0.0,0.152113,0.0,245.0,245.0,245.0
Moes Bulb,Bulb,68.0,0.0,0.25478,0.0,246.0,246.0,246.0
Moes Bulb,Bulb,68.0,0.0,0.633346,0.0,247.0,247.0,247.0
Moes Bulb,Bulb,68.0,0.0,0.928908,0.0,248.0,248.0,248.0
Moes Bulb,Bulb,68.0,0.0,1.891854,0.0,249.0,249.0,249.0
Moes Bulb,Bulb,68.0,0.0,0.027912,0.0,251.0,251.0,251.0
Moes Bulb,Bulb,68.0,0.0,1.581225,0.0,252.0,252.0,252.0
Moes Bulb,Bulb,68.0,0.0,1.407829,0.0,4.0,4.0,4.0
Moes Bulb,Bulb,68.0,0.0,1.291483,0.0,5.0,5.0,5.0
Moes Bulb,Bulb,68.0,0.0,0.786178,0.0,6.0,6.0,6.0
Moes Bulb,Bulb,68.0,0.0,1.104454,0.0,7.0,7.0,7.0
Moes Bulb,Bulb,68.0,0.0,0.388695,0.0,9.0,9.0,9.0
Moes Bulb,Bulb,68.0,0.0,0.899553,0.0,10.0,10.0,10.0
Moes Bulb,Bulb,68.0,0.0,0.656935,0.0,12.0,12.0,12.0
Moes Bulb,Bulb,48.5,4.949747468305833,0.2192945,0.30488959480523437,185.0,16.0,100.5
Moes Bulb,Bulb,68.0,0.0,0.403057,0.0,17.0,17.0,17.0
Moes Bulb,Bulb,68.0,0.0,0.295566,0.0,18.0,18.0,18.0
Moes Bulb,Bulb,52.8,9.391485505499118,0.031058600000000002,0.03867764343002298,192.0,19.0,88.6
Moes Bulb,Bulb,48.5,4.949747468305833,0.07661649999999999,0.10255381779582853,193.0,22.0,107.5
Moes Bulb,Bulb,68.0,0.0,0.058565,0.0,23.0,23.0,23.0
Moes Bulb,Bulb,51.42857142857143,8.18244345855081,0.027563,0.05817148518246146,204.0,24.0,101.57142857142857
Moes Bulb,Bulb,68.0,0.0,2.734732,0.0,28.0,28.0,28.0
Moes Bulb,Bulb,68.0,0.0,4.72479,0.0,29.0,29.0,29.0
Moes Bulb,Bulb,68.0,0.0,4.650057,0.0,30.0,30.0,30.0
Moes Bulb,Bulb,68.0,0.0,0.202343,0.0,34.0,34.0,34.0
Moes Bulb,Bulb,68.0,0.0,4.081883,0.0,35.0,35.0,35.0
Moes Bulb,Bulb,68.0,0.0,3.981239,0.0,36.0,36.0,36.0
Moes Bulb,Bulb,68.0,0.0,1.437594,0.0,37.0,37.0,37.0
Moes Bulb,Bulb,68.0,0.0,4.497746,0.0,38.0,38.0,38.0
Moes Bulb,Bulb,68.0,0.0,2.407556,0.0,39.0,39.0,39.0
Moes Bulb,Bulb,68.0,0.0,1.203304,0.0,40.0,40.0,40.0
Moes Bulb,Bulb,68.0,0.0,1.85231,0.0,41.0,41.0,41.0
Moes Bulb,Bulb,68.0,0.0,0.433616,0.0,42.0,42.0,42.0
Moes Bulb,Bulb,68.0,0.0,0.676999,0.0,43.0,43.0,43.0
Moes Bulb,Bulb,68.0,0.0,0.868494,0.0,44.0,44.0,44.0
Moes Bulb,Bulb,68.0,0.0,0.765658,0.0,45.0,45.0,45.0
Moes Bulb,Bulb,68.0,0.0,0.713446,0.0,46.0,46.0,46.0
Moes Bulb,Bulb,68.0,0.0,0.608836,0.0,47.0,47.0,47.0
Moes Bulb,Bulb,68.0,0.0,0.261679,0.0,48.0,48.0,48.0
Moes Bulb,Bulb,68.0,0.0,0.408956,0.0,49.0,49.0,49.0
Moes Bulb,Bulb,68.0,0.0,0.359673,0.0,50.0,50.0,50.0
Moes Bulb,Bulb,68.0,0.0,0.254149,0.0,51.0,51.0,51.0
Moes Bulb,Bulb,68.0,0.0,0.12439,0.0,52.0,52.0,52.0
Moes Bulb,Bulb,68.0,0.0,0.107341,0.0,53.0,53.0,53.0
Moes Bulb,Bulb,68.0,0.0,2.61106,0.0,54.0,54.0,54.0
Moes Bulb,Bulb,68.0,0.0,2.005603,0.0,55.0,55.0,55.0
Moes Bulb,Bulb,68.0,0.0,0.138544,0.0,56.0,56.0,56.0
Moes Bulb,Bulb,68.0,0.0,0.832969,0.0,57.0,57.0,57.0
Moes Bulb,Bulb,68.0,0.0,1.069828,0.0,58.0,58.0,58.0
Moes Bulb,Bulb,68.0,0.0,1.436623,0.0,59.0,59.0,59.0
Moes Bulb,Bulb,68.0,0.0,2.278438,0.0,60.0,60.0,60.0
Moes Bulb,Bulb,68.0,0.0,0.698537,0.0,61.0,61.0,61.0
Moes Bulb,Bulb,68.0,0.0,0.325929,0.0,62.0,62.0,62.0
Moes Bulb,Bulb,68.0,0.0,4.081209,0.0,63.0,63.0,63.0
Moes Bulb,Bulb,68.0,0.0,3.996266,0.0,64.0,64.0,64.0
Moes Bulb,Bulb,68.0,0.0,2.719573,0.0,65.0,65.0,65.0
Moes Bulb,Bulb,68.0,0.0,0.827245,0.0,66.0,66.0,66.0
Moes Bulb,Bulb,68.0,0.0,0.229845,0.0,67.0,67.0,67.0
Moes Bulb,Bulb,68.0,0.0,0.219599,0.0,68.0,68.0,68.0
Moes Bulb,Bulb,68.0,0.0,1.365115,0.0,81.0,81.0,81.0
Moes Bulb,Bulb,68.0,0.0,2.755524,0.0,82.0,82.0,82.0
Moes Bulb,Bulb,68.0,0.0,0.379231,0.0,84.0,84.0,84.0
Moes Bulb,Bulb,68.0,0.0,0.142424,0.0,88.0,88.0,88.0
Moes Bulb,Bulb,68.0,0.0,0.430445,0.0,89.0,89.0,89.0
Moes Bulb,Bulb,68.0,0.0,0.853692,0.0,93.0,93.0,93.0
Moes Bulb,Bulb,68.0,0.0,0.292273,0.0,94.0,94.0,94.0
Moes Bulb,Bulb,68.0,0.0,2.358335,0.0,95.0,95.0,95.0
Moes Bulb,Bulb,68.0,0.0,0.806503,0.0,98.0,98.0,98.0
Moes Bulb,Bulb,68.0,0.0,5.163556,0.0,105.0,105.0,105.0
Moes Bulb,Bulb,68.0,0.0,1.904092,0.0,106.0,106.0,106.0
Moes Bulb,Bulb,47.333333333333336,4.041451884327381,0.005447666666666667,0.006432809210083362,125.0,108.0,119.0
Moes Bulb,Bulb,68.0,0.0,1.781413,0.0,109.0,109.0,109.0
Moes Bulb,Bulb,68.0,0.0,1.602696,0.0,110.0,110.0,110.0
Moes Bulb,Bulb,50.75,11.5,0.0052315,0.0064020895286877495,132.0,113.0,127.0
Moes Bulb,Bulb,48.5,4.949747468305833,0.0902225,0.12228633963162033,133.0,114.0,123.5
Moes Bulb,Bulb,68.0,0.0,1.211889,0.0,115.0,115.0,115.0
Moes Bulb,Bulb,47.76923076923077,3.654993072356548,0.11657846153846153,0.4034142766027696,148.0,117.0,135.0
Philips Lamp 1,Bulb,77.0,0.0,0.0,0.0,79.0,79.0,79.0
Philips Lamp 1,Bulb,52.666666666666664,2.250925735484551,0.13553583333333333,0.26412687815473584,89.0,14.0,63.166666666666664
Philips Lamp 1,Bulb,77.0,0.0,0.350091,0.0,90.0,90.0,90.0
Philips Lamp 1,Bulb,77.0,0.0,0.91782,0.0,101.0,101.0,101.0
Philips Lamp 1,Bulb,77.0,0.0,0.568289,0.0,102.0,102.0,102.0
Philips Lamp 1,Bulb,77.0,0.0,1.585999,0.0,113.0,113.0,113.0
Philips Lamp 1,Bulb,77.0,0.0,0.230911,0.0,119.0,119.0,119.0
Philips Lamp 1,Bulb,77.0,0.0,1.865263,0.0,120.0,120.0,120.0
Philips Lamp 1,Bulb,77.0,0.0,0.083859,0.0,126.0,126.0,126.0
Philips Lamp 1,Bulb,77.0,0.0,1.915171,0.0,131.0,131.0,131.0
Philips Lamp 1,Bulb,77.0,0.0,0.566675,0.0,137.0,137.0,137.0
Philips Lamp 1,Bulb,77.0,0.0,0.486746,0.0,143.0,143.0,143.0
Philips Lamp 1,Bulb,77.0,0.0,0.686267,0.0,152.0,152.0,152.0
Philips Lamp 1,Bulb,52.666666666666664,2.250925735484551,0.13325566666666663,0.27936272474019624,180.0,153.0,162.83333333333334
Philips Lamp 1,Bulb,77.0,0.0,0.415872,0.0,157.0,157.0,157.0
Philips Lamp 1,Bulb,77.0,0.0,2.22562,0.0,181.0,181.0,181.0
Philips Lamp 1,Bulb,77.0,0.0,0.140326,0.0,182.0,182.0,182.0
Philips Lamp 1,Bulb,77.0,0.0,0.173548,0.0,187.0,187.0,187.0
Philips Lamp 1,Bulb,77.0,0.0,0.824157,0.0,200.0,200.0,200.0
Philips Lamp 1,Bulb,77.0,0.0,0.319766,0.0,201.0,201.0,201.0
Philips Lamp 1,Bulb,77.0,0.0,0.910466,0.0,215.0,215.0,215.0
Philips Lamp 1,Bulb,52.5,2.886751345948129,0.34032674999999996,0.6486427927323197,219.0,76.0,147.25
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.3092445,0.3854502703858177,226.0,225.0,225.5
Philips Lamp 1,Bulb,52.0,0.0,0.035954,0.0,230.0,230.0,230.0
Philips Lamp 1,Bulb,77.0,0.0,1.280605,0.0,244.0,244.0,244.0
Philips Lamp 1,Bulb,77.0,0.0,0.615411,0.0,249.0,249.0,249.0
Philips Lamp 1,Bulb,77.0,0.0,0.537673,0.0,250.0,250.0,250.0
Philips Lamp 1,Bulb,77.0,0.0,0.083596,0.0,255.0,255.0,255.0
Philips Lamp 1,Bulb,77.0,0.0,0.091652,0.0,5.0,5.0,5.0
Philips Lamp 1,Bulb,77.0,0.0,1.508061,0.0,10.0,10.0,10.0
Philips Lamp 1,Bulb,77.0,0.0,1.093761,0.0,16.0,16.0,16.0
Philips Lamp 1,Bulb,77.0,0.0,1.188436,0.0,23.0,23.0,23.0
Philips Lamp 1,Bulb,77.0,0.0,1.322443,0.0,45.0,45.0,45.0
Philips Lamp 1,Bulb,52.666666666666664,2.250925735484551,0.06355399999999999,0.08983820003539698,249.0,46.0,114.5
Philips Lamp 1,Bulb,77.0,0.0,1.965352,0.0,63.0,63.0,63.0
Philips Lamp 1,Bulb,77.0,0.0,0.452933,0.0,64.0,64.0,64.0
Philips Lamp 1,Bulb,77.0,0.0,0.472188,0.0,69.0,69.0,69.0
Philips Lamp 1,Bulb,77.0,0.0,1.009778,0.0,76.0,76.0,76.0
Philips Lamp 1,Bulb,77.0,0.0,0.178353,0.0,88.0,88.0,88.0
Philips Lamp 1,Bulb,77.0,0.0,0.337038,0.0,93.0,93.0,93.0
Philips Lamp 1,Bulb,77.0,0.0,0.853186,0.0,94.0,94.0,94.0
Philips Lamp 1,Bulb,52.666666666666664,2.250925735484551,0.024549833333333337,0.01861556337494696,145.0,108.0,121.0
Philips Lamp 1,Bulb,77.0,0.0,0.753879,0.0,118.0,118.0,118.0
Philips Lamp 1,Bulb,74.0,0.0,0.543429,0.0,119.0,119.0,119.0
Philips Lamp 1,Bulb,77.0,0.0,0.583522,0.0,125.0,125.0,125.0
Philips Lamp 1,Bulb,77.0,0.0,0.424391,0.0,131.0,131.0,131.0
Philips Lamp 1,Bulb,77.0,0.0,0.269037,0.0,134.0,134.0,134.0
Philips Lamp 1,Bulb,77.0,0.0,1.403454,0.0,141.0,141.0,141.0
Philips Lamp 1,Bulb,77.0,0.0,0.347035,0.0,142.0,142.0,142.0
Philips Lamp 1,Bulb,77.0,0.0,1.7139,0.0,148.0,148.0,148.0
Philips Lamp 1,Bulb,77.0,0.0,2.576374,0.0,155.0,155.0,155.0
Philips Lamp 1,Bulb,77.0,0.0,4.885363,0.0,156.0,156.0,156.0
Philips Lamp 1,Bulb,77.0,0.0,0.031427,0.0,162.0,162.0,162.0
Philips Lamp 1,Bulb,77.0,0.0,0.26672,0.0,169.0,169.0,169.0
Philips Lamp 1,Bulb,77.0,0.0,0.378241,0.0,178.0,178.0,178.0
Philips Lamp 1,Bulb,77.0,0.0,0.513739,0.0,184.0,184.0,184.0
Philips Lamp 1,Bulb,52.375,2.1339098923270936,0.45655775000000004,1.227696887521712,188.0,66.0,141.75
Philips Lamp 1,Bulb,77.0,0.0,0.926898,0.0,190.0,190.0,190.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.6960865,0.9352328638261703,202.0,201.0,201.5
Philips Lamp 1,Bulb,55.0,0.0,0.345733,0.0,203.0,203.0,203.0
Philips Lamp 1,Bulb,77.0,0.0,2.188695,0.0,205.0,205.0,205.0
Philips Lamp 1,Bulb,77.0,0.0,0.041174,0.0,206.0,206.0,206.0
Philips Lamp 1,Bulb,77.0,0.0,0.771193,0.0,213.0,213.0,213.0
Philips Lamp 1,Bulb,77.0,0.0,0.161777,0.0,214.0,214.0,214.0
Philips Lamp 1,Bulb,77.0,0.0,0.167944,0.0,221.0,221.0,221.0
Philips Lamp 1,Bulb,77.0,0.0,1.038813,0.0,226.0,226.0,226.0
Philips Lamp 1,Bulb,77.0,0.0,0.003392,0.0,238.0,238.0,238.0
Philips Lamp 1,Bulb,77.0,0.0,1.465207,0.0,243.0,243.0,243.0
Philips Lamp 1,Bulb,77.0,0.0,0.754353,0.0,244.0,244.0,244.0
Philips Lamp 1,Bulb,77.0,0.0,0.250813,0.0,250.0,250.0,250.0
Philips Lamp 1,Bulb,52.666666666666664,2.250925735484551,0.0530725,0.061370793955268337,234.0,0.0,78.83333333333333
Philips Lamp 1,Bulb,77.0,0.0,0.101163,0.0,16.0,16.0,16.0
Philips Lamp 1,Bulb,57.0,0.0,0.01087575,0.011356498943336367,31.0,29.0,29.5
Philips Lamp 1,Bulb,45.0,0.0,0.0018870000000000002,0.0005812417741353421,111.0,43.0,77.0
Philips Lamp 1,Bulb,77.0,0.0,0.430493,0.0,50.0,50.0,50.0
Philips Lamp 1,Bulb,57.0,0.0,0.10483050000000001,0.14428443159433385,63.0,62.0,62.5
Philips Lamp 1,Bulb,57.0,0.0,0.006206,0.0,75.0,75.0,75.0
Philips Lamp 1,Bulb,77.0,0.0,1.295825,0.0,76.0,76.0,76.0
Philips Lamp 1,Bulb,74.0,0.0,0.711417,0.0,77.0,77.0,77.0
Philips Lamp 1,Bulb,77.0,0.0,0.83085,0.0,83.0,83.0,83.0
Philips Lamp 1,Bulb,77.0,0.0,0.072627,0.0,84.0,84.0,84.0
Philips Lamp 1,Bulb,77.0,0.0,2.492628,0.0,85.0,85.0,85.0
Philips Lamp 1,Bulb,77.0,0.0,1.568029,0.0,86.0,86.0,86.0
Philips Lamp 1,Bulb,77.0,0.0,1.684497,0.0,88.0,88.0,88.0
Philips Lamp 1,Bulb,77.0,0.0,1.227028,0.0,90.0,90.0,90.0
Philips Lamp 1,Bulb,77.0,0.0,3.726964,0.0,91.0,91.0,91.0
Philips Lamp 1,Bulb,54.0,1.4142135623730951,0.034298999999999996,0.0058548441482246145,95.0,94.0,94.5
Philips Lamp 1,Bulb,53.5,0.7071067811865476,0.0444705,0.04530362436384092,97.0,55.0,76.0
Philips Lamp 1,Bulb,77.0,0.0,1.508171,0.0,98.0,98.0,98.0
Philips Lamp 1,Bulb,77.0,0.0,1.904415,0.0,99.0,99.0,99.0
Philips Lamp 1,Bulb,77.0,0.0,1.984739,0.0,100.0,100.0,100.0
Philips Lamp 1,Bulb,52.0,4.760952285695233,0.12115675000000001,0.16659073774047786,107.0,65.0,94.5
Philips Lamp 1,Bulb,77.0,0.0,1.001619,0.0,108.0,108.0,108.0
Philips Lamp 1,Bulb,77.0,0.0,1.169075,0.0,109.0,109.0,109.0
Philips Lamp 1,Bulb,77.0,0.0,1.250242,0.0,110.0,110.0,110.0
Philips Lamp 1,Bulb,77.0,0.0,0.177972,0.0,113.0,113.0,113.0
Philips Lamp 1,Bulb,77.0,0.0,3.111261,0.0,115.0,115.0,115.0
Philips Lamp 1,Bulb,77.0,0.0,0.422949,0.0,124.0,124.0,124.0
Philips Lamp 1,Bulb,54.0,0.8944271909999159,0.011099333333333334,0.0134127138740326,130.0,93.0,117.16666666666667
Philips Lamp 1,Bulb,77.0,0.0,1.121048,0.0,131.0,131.0,131.0
Philips Lamp 1,Bulb,77.0,0.0,1.091118,0.0,132.0,132.0,132.0
Philips Lamp 1,Bulb,77.0,0.0,0.85957,0.0,133.0,133.0,133.0
Philips Lamp 1,Bulb,77.0,0.0,1.393303,0.0,135.0,135.0,135.0
Philips Lamp 1,Bulb,77.0,0.0,2.34889,0.0,136.0,136.0,136.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.185798,0.22334250526489577,144.0,143.0,143.5
Philips Lamp 1,Bulb,77.0,0.0,1.00969,0.0,146.0,146.0,146.0
Philips Lamp 1,Bulb,77.0,0.0,1.33481,0.0,147.0,147.0,147.0
Philips Lamp 1,Bulb,77.0,0.0,3.218026,0.0,148.0,148.0,148.0
Philips Lamp 1,Bulb,77.0,0.0,3.469053,0.0,149.0,149.0,149.0
Philips Lamp 1,Bulb,77.0,0.0,0.663504,0.0,150.0,150.0,150.0
Philips Lamp 1,Bulb,77.0,0.0,1.962507,0.0,151.0,151.0,151.0
Philips Lamp 1,Bulb,77.0,0.0,0.330559,0.0,165.0,165.0,165.0
Philips Lamp 1,Bulb,77.0,0.0,1.362432,0.0,166.0,166.0,166.0
Philips Lamp 1,Bulb,77.0,0.0,1.761142,0.0,167.0,167.0,167.0
Philips Lamp 1,Bulb,77.0,0.0,0.977891,0.0,168.0,168.0,168.0
Philips Lamp 1,Bulb,53.8,0.8366600265340756,0.010596399999999999,0.015298359153843916,172.0,142.0,159.6
Philips Lamp 1,Bulb,77.0,0.0,0.1311,0.0,173.0,173.0,173.0
Philips Lamp 1,Bulb,77.0,0.0,0.961545,0.0,174.0,174.0,174.0
Philips Lamp 1,Bulb,77.0,0.0,0.194545,0.0,181.0,181.0,181.0
Philips Lamp 1,Bulb,77.0,0.0,1.072157,0.0,182.0,182.0,182.0
Philips Lamp 1,Bulb,77.0,0.0,0.489836,0.0,191.0,191.0,191.0
