Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.078649,-1.0,0.078649,0.078649,0.078649,-1.0,-1.0,0.0,49.73333333333333,7.0149500218835374,66,45,45.0,1.0512722704261457,1.3999030327445108,5.680000000000001,15,0.0195732857142857,0.0193048366336146,0.052376,0.003117,0.00805,-1.10436154693349,0.8607951190928721,0.0170386530612244,47.46153846153846,3.8862017578304022,54.0,45.0,45.0,-1.0049247785256838,1.0265819434447123,3.4082840236686383,13.0,0.0228354999999999,0.0283779349799676,0.096889,0.003142,0.00805,3.6330559869465073,1.919967672351939,0.0214853333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.078649,-1.0,0.078649,0.078649,0.078649,-1.0,-1.0,0.0,49.73333333333333,7.0149500218835374,66,45,45.0,1.0512722704261457,1.3999030327445108,5.680000000000001,15,0.0195732857142857,0.0193048366336146,0.052376,0.003117,0.00805,-1.10436154693349,0.8607951190928721,0.0170386530612244,47.46153846153846,3.8862017578304022,54.0,45.0,45.0,-1.0049247785256838,1.0265819434447123,3.4082840236686383,13.0,0.0228354999999999,0.0283779349799676,0.096889,0.003142,0.00805,3.6330559869465073,1.919967672351939,0.0214853333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,9.899494936611664,66.0,52.0,59.0,-1.0,-1.0,7.0,2.0,2.20678,-1.0,2.20678,2.20678,2.20678,-1.0,-1.0,0.0,48.785714285714285,6.203951240057499,66,45,45.0,3.705685960569064,1.8651970772247104,4.86734693877551,14,0.1723220769230769,0.5683041850767454,2.06305,0.003117,0.007457,12.975376075093594,3.6008369795133426,0.2908812189349113,47.083333333333336,3.8009169547583785,54.0,45.0,45.0,-0.0083120477120646,1.389199183182154,3.1250000000000013,12.0,0.0161033636363636,0.0169585376980017,0.052376,0.003142,0.007457,0.7615152028026619,1.441995189705264,0.013646347107438
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,6.027713773341708,58.0,45.0,51.5,-3.7274640181802887,0.0,5.0,4.0,0.0743766666666666,0.0815079289783106,0.166011,0.009961,0.047158,-1.0,1.3351483278475311,0.0610895555555555,55.77777777777778,11.344357383494422,77,45,55.0,-0.2958732296164568,0.7701826055150646,9.08641975308642,9,0.047411125,0.0507661693381316,0.136836,0.004078,0.0312015,-0.365584927861021,0.9889015246200956,0.0401534062499999,59.2,14.042791745233568,77.0,45.0,62.0,-2.0383698348892603,0.0616414938682976,11.36,5.0,0.080251,0.0571888177706096,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.8218253804964775,58.0,45.0,55.0,-1.2623755017095286,-0.6107024266661215,4.0,9.0,0.18983825,0.3802890680010029,1.123084,0.009215,0.053134,7.593719452670829,2.7379069311690345,0.2333114375,53.375,9.3157572603269,77,45,53.5,1.3495166884823575,1.205424697819627,7.125,16,0.1116576666666666,0.2823731153458048,1.123084,0.004078,0.035829,14.333454748903527,3.756066151748027,0.1382139555555555,55.142857142857146,13.396872413970003,77.0,45.0,45.0,-1.1617927766848029,0.8013338591090262,11.591836734693876,7.0,0.2669703333333333,0.4782577004334238,1.238519,0.008247,0.0879605,5.799611159492054,2.3969219171183664,0.3238495555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.833333333333336,4.932882862316248,58.0,45.0,52.0,-1.7597434278988038,-0.141879603982758,4.361111111111111,12.0,0.2251262727272727,0.3357642680328241,1.123084,0.009215,0.066953,5.386377249651688,2.2562907048829466,0.2390289421487603,51.95238095238095,8.610901175116284,77,45,50.0,2.36417840074836,1.5040455898525216,6.521541950113379,21,0.1316273999999999,0.2606582970630928,1.123084,0.004078,0.040147,11.786836378671884,3.293562691979277,0.15378244,53.44444444444444,12.146101340668032,77.0,45.0,45.0,0.0137370907350184,1.1781295343436555,10.148148148148149,9.0,0.319813125,0.4160824248512847,1.238519,0.008247,0.125177,3.5248898663090458,1.8519482776959293,0.30894065625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.5,4.7207747548166585,55.0,45.0,52.0,-2.148668639053255,-0.3965016271714847,4.125,8.0,0.1614535714285714,0.1876190513237369,0.44331,0.009215,0.066953,-0.8705125282281658,1.1552896499844325,0.1554419591836734,49.083333333333336,4.501683186892601,55,45,47.5,-1.926847200628878,0.3148147488052105,4.083333333333333,12,0.1027431818181818,0.1496560272563843,0.423644,0.009215,0.037214,1.99191493269407,1.8654505159751176,0.1088959338842975,46.25,2.5,50.0,45.0,45.0,4.0,2.0,1.875,4.0,0.332994,0.2529413658953395,0.50287,0.042299,0.453813,-1.0,-1.6590434508037453,0.1937966666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.4,4.39317652729776,55.0,45.0,50.0,-2.0303900775859747,0.1132231594460498,3.5200000000000005,5.0,0.52566125,0.6974878994971286,1.541042,0.04723,0.2571865,2.7143271774489115,1.6778794335147635,0.507690375,48.85714285714285,3.97611918955202,55,45,50.0,-1.3130715633618788,0.3477084198368074,3.3061224489795924,7,0.3608641666666667,0.5974696170920883,1.541042,0.016686,0.0682915,4.6177549099117225,2.1412190378510005,0.4143192222222222,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.50287,-1.0,0.50287,0.50287,0.50287,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,-1.0,-1.0,2.5,2.0,0.04723,-1.0,0.04723,0.04723,0.04723,-1.0,-1.0,0.0,52.5,3.5355339059327378,55,50,52.5,-1.0,-1.0,2.5,2,0.04723,-1.0,0.04723,0.04723,0.04723,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.2,6.760177512462229,65.0,48.0,55.0,-0.3966023299130032,0.6059426812352104,5.040000000000001,5.0,0.6650217500000001,1.2245131352137129,2.50178,0.04723,0.0555385,3.999750750094176,1.999925161032622,0.918379125,57.75,11.157956802210698,77,43,56.5,-0.3711092217406637,0.4735627865373625,8.75,8,0.3800124285714285,0.8809884853163248,2.377436,0.018693,0.04723,6.98944072387676,2.643139466026724,0.5706924489795917,62.0,17.349351572897472,77.0,43.0,66.0,-1.0,-0.9823531039278158,12.666666666666666,3.0,0.10041,0.0283563961391429,0.120461,0.080359,0.10041,-1.0,-1.0,0.020051
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.0,8.54400374531753,65.0,48.0,58.0,-1.0,-0.51947029714447,6.0,3.0,0.0555385,0.0031742023407464,0.057783,0.053294,0.0555385,-1.0,-1.0,0.0022445,62.0,13.21615173439934,77,43,65.0,-1.2611240603694425,-0.2856497803266357,10.571428571428571,7,0.0679978333333333,0.0553436066277457,0.172566,0.018693,0.050884,3.232391224599698,1.7224721844897963,0.0389764444444444,65.75,16.028620235898867,77.0,43.0,71.5,1.6454054329303585,-1.4451727915771149,11.375,4.0,0.1359956666666666,0.064815597022116,0.207167,0.080359,0.120461,-1.0,1.0165812142531383,0.0474475555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.0,8.54400374531753,65.0,48.0,58.0,-1.0,-0.51947029714447,6.0,3.0,0.0555385,0.0031742023407464,0.057783,0.053294,0.0555385,-1.0,-1.0,0.0022445,62.0,13.21615173439934,77,43,65.0,-1.2611240603694425,-0.2856497803266357,10.571428571428571,7,0.0679978333333333,0.0553436066277457,0.172566,0.018693,0.050884,3.232391224599698,1.7224721844897963,0.0389764444444444,65.75,16.028620235898867,77.0,43.0,71.5,1.6454054329303585,-1.4451727915771149,11.375,4.0,0.1359956666666666,0.064815597022116,0.207167,0.080359,0.120461,-1.0,1.0165812142531383,0.0474475555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.5,0.7071067811865476,55.0,54.0,54.5,-1.0,-1.0,0.5,2.0,2.120901,-1.0,2.120901,2.120901,2.120901,-1.0,-1.0,0.0,54.5,0.7071067811865476,55,54,54.5,-1.0,-1.0,0.5,2,2.120901,-1.0,2.120901,2.120901,2.120901,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.66666666666666,6.350852961085884,63,52,52.0,-1.0,1.7320508075688807,4.888888888888888,3,0.025533,0.0150868302833961,0.036201,0.014865,0.025533,-1.0,-1.0,0.0106679999999999,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.036201,-1.0,0.036201,0.036201,0.036201,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.833333333333336,6.940220937885671,66.0,52.0,64.5,-1.9243878784976216,-0.8566483362609536,5.888888888888888,6.0,0.0821215999999999,0.1076120233352203,0.269857,0.004837,0.043406,4.042027638311781,1.9705730520822824,0.07509416,52.266666666666666,8.664102184685191,66,45,52.0,-1.0486939149836774,0.8010005728256259,6.924444444444444,15,0.0329767142857142,0.05468570360556,0.217738,0.002878,0.019473,12.149957069496724,3.394535085674553,0.0280798775510204,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.029887375,0.0235677984906615,0.076714,0.002878,0.0263585,1.3603243856975729,1.091583788628254,0.01722671875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.833333333333336,6.940220937885671,66.0,52.0,64.5,-1.9243878784976216,-0.8566483362609536,5.888888888888888,6.0,0.0821215999999999,0.1076120233352203,0.269857,0.004837,0.043406,4.042027638311781,1.9705730520822824,0.07509416,52.266666666666666,8.664102184685191,66,45,52.0,-1.0486939149836774,0.8010005728256259,6.924444444444444,15,0.0329767142857142,0.05468570360556,0.217738,0.002878,0.019473,12.149957069496724,3.394535085674553,0.0280798775510204,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.029887375,0.0235677984906615,0.076714,0.002878,0.0263585,1.3603243856975729,1.091583788628254,0.01722671875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,7.668115805072325,66.0,52.0,59.0,-3.333333333333333,0.0,7.0,6.0,0.5565800000000001,1.0332693314976014,2.39583,0.004837,0.06897,4.796366337984063,2.1828388105583127,0.7357000000000001,51.46153846153846,8.790291847784733,66,45,45.0,-0.550343410307716,1.0629545493292238,6.958579881656807,13,0.2319083333333333,0.6840148524379402,2.39583,0.002878,0.019473,11.765521711047588,3.419709101287401,0.3606536111111111,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,7.0,0.0210306666666666,0.0153938007998891,0.045654,0.002878,0.019473,0.0228185946110226,0.6364813439223105,0.0117596666666666
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857135,7.0,0.030749,0.0290116611451326,0.086746,0.008895,0.0230025,3.8884003822907687,1.8977669364804288,0.0192,50.0,4.189935029992179,55,45,50.0,-1.6610147183372628,0.0,3.4,10,0.0238172222222222,0.0103215191563279,0.037398,0.008895,0.028586,-1.5345235737967542,-0.329166321151604,0.0090246419753086,47.66666666666666,2.516611478423583,50.0,45.0,48.0,-1.0,-0.5855827262813795,1.7777777777777786,3.0,0.073368,0.0592102934294367,0.115236,0.0315,0.073368,-1.0,-1.0,0.041868
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.163439,0.270771006501804,0.810083,0.008895,0.0401465,3.380836905434858,2.0367227431313872,0.1966706,50.46666666666667,4.085980677296222,55,45,50.0,-1.5092710309466892,-0.2365021980315333,3.4311111111111114,15,0.1188750714285714,0.2360766414980408,0.810083,0.003962,0.0306805,6.023820329343036,2.563189766582661,0.1532115510204081,48.25,2.362907813126304,50.0,45.0,49.0,0.4357317888171081,-1.1938237737069408,1.75,4.0,0.3707333333333333,0.5167507656785167,0.965464,0.0315,0.115236,-1.0,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.163439,0.270771006501804,0.810083,0.008895,0.0401465,3.380836905434858,2.0367227431313872,0.1966706,50.46666666666667,4.085980677296222,55,45,50.0,-1.5092710309466892,-0.2365021980315333,3.4311111111111114,15,0.1188750714285714,0.2360766414980408,0.810083,0.003962,0.0306805,6.023820329343036,2.563189766582661,0.1532115510204081,48.25,2.362907813126304,50.0,45.0,49.0,0.4357317888171081,-1.1938237737069408,1.75,4.0,0.3707333333333333,0.5167507656785167,0.965464,0.0315,0.115236,-1.0,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.213271,0.2494053881114039,0.500148,0.047941,0.091724,-1.0,1.6721939941451132,0.1912513333333333,51.4,4.159326868617084,55,45,52.0,0.4266764676400765,-0.9922681627159587,3.12,5,0.15995325,0.2293643816657605,0.500148,0.003962,0.0678515,3.5673440499158358,1.8671222036465052,0.170097375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.625,3.420004177106889,55.0,45.0,53.5,3.8917079424275975,-1.859289725000666,2.375,8.0,0.3087592857142857,0.7369792133924615,1.979494,0.011238,0.028918,6.984501870401127,2.6419293666647192,0.4773527755102041,51.16666666666666,3.688639397672346,55,45,52.0,-0.746359393058567,-0.601860009636821,2.9722222222222228,12,0.1964831818181818,0.5804763425704476,1.946279,0.006765,0.01966,10.98636502991081,3.313816840429157,0.318144694214876,48.25,2.362907813126304,50.0,45.0,49.0,0.4357317888171081,-1.1938237737069408,1.75,4.0,0.0485986666666666,0.0542686816343766,0.11114,0.013933,0.020723,-1.0,1.701596780333135,0.0416942222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.1257554444444444,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.940771893652661,0.1524727901234568,51.21428571428572,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.0896164615384615,0.2182408787313593,0.811883,0.006765,0.020723,12.628651334845095,3.5363272826947565,0.111522473372781,48.25,2.362907813126304,50.0,45.0,49.0,0.4357317888171081,-1.1938237737069408,1.75,4.0,0.0485986666666666,0.0542686816343766,0.11114,0.013933,0.020723,-1.0,1.701596780333135,0.0416942222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.16666666666666,5.540484608494973,63.0,45.0,55.0,0.3721761230362634,-0.1147436522636462,3.7777777777777786,12.0,0.2285948181818181,0.447232363194306,1.377471,0.005273,0.045849,4.410386362003185,2.250316847769399,0.3149389752066115,52.61111111111112,5.20337999752976,63,45,52.0,0.2873722926710575,0.4072778627770421,3.901234567901235,18,0.1498681176470588,0.3578490206212814,1.324088,0.005273,0.020723,7.989187766770664,2.9049110132678564,0.2160276193771626,49.5,2.664582518894845,52.0,45.0,50.0,0.6010712160285658,-0.9990202262867008,2.0,6.0,0.5046238,1.0285900469952547,2.343306,0.013933,0.034017,4.970944931037304,2.228174441262329,0.73547288
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,7.724420150837645,66.0,45.0,63.0,0.3993321057395205,-1.0418962893758037,6.285714285714286,7.0,0.2612921666666666,0.5476364512372844,1.377471,0.005273,0.0353525,5.936285447308956,2.433174505561139,0.372059611111111,55.04545454545455,5.037736384407969,66,45,54.0,1.196495011196963,1.0006220157997636,3.438016528925621,22,0.0823434761904761,0.2854937535618982,1.324088,0.003203,0.009511,20.66889746119561,4.532022547276035,0.1192044807256235,53.2,1.01418510567422,54.0,52.0,54.0,-2.0940170940170866,-0.4550830602384418,0.9599999999999994,15.0,0.0190735714285714,0.0222251838712279,0.069241,0.003203,0.0052525,0.5680584118204077,1.3013890458703616,0.0185958775510204
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.0173956666666666,0.0105913401575689,0.024856,0.005273,0.022058,-1.0,-1.5970535598512534,0.0080817777777777,56.65,6.737756928017856,77,52,54.0,3.235765280878663,1.874306345268276,5.175,20,0.1049884210526315,0.3933046492960946,1.72775,0.003203,0.007381,18.923780808474845,4.346626283797615,0.1708170083102493,54.6875,6.030132668523969,77.0,52.0,54.0,14.991283615551708,3.818315197003392,2.7890625,16.0,0.1329853333333333,0.4416978815101152,1.72775,0.003203,0.005323,14.913109587008387,3.857386688668021,0.2126352888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.5,9.5236547606473,66.0,45.0,60.0,-2.318595172424692,-0.4084300108012491,8.166666666666666,6.0,0.4594448000000001,0.9135242110462648,2.093097,0.024856,0.069508,4.987532483262219,2.232583046177113,0.6534608800000001,57.67857142857143,10.9883897362038,77,39,54.0,-0.4338041977409634,0.6900326673989772,8.920918367346939,28,0.1020976666666666,0.3345484765280374,1.72775,0.003203,0.009511,23.67867665582642,4.780425151400893,0.1456408888888889,57.72727272727273,11.560119533826787,77.0,39.0,54.0,-0.3866148085749561,0.8124930697575135,9.148760330578511,22.0,0.1308155238095238,0.3780057412743381,1.72775,0.003203,0.007381,18.03716091413118,4.160002397633868,0.1826781814058957
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,8.88350531415762,65.0,45.0,51.5,-0.4067354364195719,0.8761774380585718,6.75,4.0,0.059757,0.0241659741578939,0.077524,0.032239,0.069508,-1.0,-1.520126460278477,0.0183453333333333,60.69230769230769,15.145871909448989,77,39,62.0,-1.872291877345721,-0.0641349922342403,13.40828402366864,13,0.0702142499999999,0.1130162431150536,0.408023,0.003645,0.037952,8.639930030077013,2.8375527744137963,0.06737775,64.0,16.56804152578089,77.0,39.0,77.0,-1.7485826902650334,-0.649016202894963,14.444444444444445,9.0,0.105321375,0.1394246094448153,0.408023,0.003645,0.0566505,3.086389559642604,1.694317300338938,0.09941721875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,8.88350531415762,65.0,45.0,51.5,-0.4067354364195719,0.8761774380585718,6.75,4.0,0.059757,0.0241659741578939,0.077524,0.032239,0.069508,-1.0,-1.520126460278477,0.0183453333333333,59.25,11.147110141921496,77,39,65.5,-1.23530342012057,-0.0206061351158988,10.03125,32,0.0942976451612903,0.371544398166585,2.057451,0.003328,0.006842,28.43867532328448,5.266458196564519,0.1468954006243496,60.10714285714285,11.304994916093946,77.0,39.0,66.0,-1.1986427808008724,-0.1522819126101924,10.01275510204082,28.0,0.1082676666666666,0.3983463444897977,2.057451,0.003328,0.005481,24.422268125226303,4.86892366908408,0.1710821481481481
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.3448275862069,9.072233392016097,77,49,66.0,-1.6125921928824345,-0.1574684388440066,8.561236623067776,29,0.0097774285714285,0.0110271982520949,0.048604,0.002942,0.0053244999999999,6.699167207423696,2.6511499050286624,0.0069491020408163,59.3448275862069,9.072233392016097,77.0,49.0,66.0,-1.6125921928824345,-0.1574684388440066,8.561236623067776,29.0,0.0097774285714285,0.0110271982520949,0.048604,0.002942,0.0053244999999999,6.699167207423696,2.6511499050286624,0.0069491020408163
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.01724137931034,8.531657002240049,77,48,66.0,-1.528149941405894,-0.4644515960348337,8.012485136741974,58,0.0317641754385964,0.1486400272146151,1.126345,0.002942,0.005168,55.286991305095086,7.387297196405604,0.0437438454909202,60.2280701754386,8.453692227701564,77.0,49.0,66.0,-1.4670468389435816,-0.5106438621557019,7.8793474915358575,57.0,0.0323313928571428,0.1551074503934351,1.164956,0.002942,0.0051649999999999,54.48656163808601,7.338605575662745,0.0455176160714285
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,-1.0,-1.0,2.0,2.0,1.120984,-1.0,1.120984,1.120984,1.120984,-1.0,-1.0,0.0,59.5625,8.668618506342902,77,48,66.0,-1.6208065971948231,-0.3045464880640139,8.236979166666666,48,0.0623464255319148,0.2032137019849391,1.126345,0.002942,0.00538,18.700799097233027,4.2620803670245815,0.0950033988229968,59.97826086956522,8.606171249451132,77.0,49.0,66.0,-1.5301695270612723,-0.4052051541514844,8.070888468809072,46.0,0.0651173777777777,0.2154431183322883,1.164956,0.002942,0.005162,17.815177365836142,4.173887140491601,0.1023222271604938
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,-1.0,-1.0,2.0,2.0,1.120984,-1.0,1.120984,1.120984,1.120984,-1.0,-1.0,0.0,58.76190476190476,8.43516886213423,66,48,66.0,-1.9639920649206564,-0.3026138787861794,8.272108843537415,63,0.0312433387096774,0.1113866153204932,0.710539,0.002862,0.0050825,29.41092985461958,5.397750107477734,0.0434527294484911,59.04918032786885,8.411155746008188,66.0,49.0,66.0,-1.9213742507910407,-0.3766574868712394,8.204246170384305,61.0,0.0316412666666666,0.1178631805384512,0.755453,0.002862,0.0050504999999999,29.751477284032127,5.4159157179909485,0.0455917044444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,1.783067,-1.0,1.783067,1.783067,1.783067,-1.0,-1.0,0.0,60.35,8.086031060111308,66,45,66.0,-1.448705837439074,-0.7493739875567299,7.533333333333331,60,0.038903,0.1450567404475774,0.959766,0.002862,0.005146,30.71443080730516,5.374932542933236,0.0576331525423728,60.75862068965517,7.883605784752878,66.0,49.0,66.0,-1.3335878832097363,-0.8434399566224471,7.2294887039238995,58.0,0.0394800526315789,0.1477936725161154,0.959766,0.002862,0.005063,29.445900186449755,5.26675293415646,0.059616027700831
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.18,7.829014585997081,66,45,66.0,-0.9351574912902576,-1.0315488544395222,6.940799999999999,50,0.0331773265306122,0.1417973083466307,0.959766,0.002862,0.005146,40.16392458483439,6.204042097155309,0.0490339875052061,61.51020408163265,7.550172318617396,66.0,49.0,66.0,-0.8278349969343983,-1.0981912226589856,6.597251145356103,49.0,0.0338685208333333,0.1435386749666829,0.959766,0.002862,0.0051045,38.98978841984001,6.11087690769193,0.0502402465277777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.66666666666666,4.041451884327381,52.0,45.0,52.0,-1.0,-1.7320508075688723,3.111111111111112,3.0,1.238989,1.7329348729251193,2.464359,0.013619,1.238989,-1.0,-1.0,1.2253699999999998,64.64583333333333,4.6149137671265485,66,45,66.0,9.92433984451917,-3.3113784408684754,2.482638888888893,48,0.0528760851063829,0.2140327849914821,1.438052,0.00342,0.00521,40.31536051576151,6.201339919174149,0.0783012621095518,65.64444444444445,2.3851391759997767,66.0,50.0,66.0,44.99999999999999,-6.70820393249937,0.6953086419753074,45.0,0.0503533409090909,0.2191819570041827,1.438052,0.00342,0.005126,39.79973788402208,6.216488001954782,0.0750778171487603
