Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.045158,0.0160739513499325,0.056524,0.033792,0.045158,-1.0,-1.0,0.0113659999999999,50.333333333333336,4.725815626252609,54,45,52.0,-1.0,-1.3896361387064968,3.555555555555555,3,0.045158,0.0160739513499325,0.056524,0.033792,0.045158,-1.0,-1.0,0.0113659999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.045158,0.0160739513499325,0.056524,0.033792,0.045158,-1.0,-1.0,0.0113659999999999,50.333333333333336,4.725815626252609,54,45,52.0,-1.0,-1.3896361387064968,3.555555555555555,3,0.045158,0.0160739513499325,0.056524,0.033792,0.045158,-1.0,-1.0,0.0113659999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.006919,-1.0,0.006919,0.006919,0.006919,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.006919,-1.0,0.006919,0.006919,0.006919,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02452575,0.0158073842950059,0.042891,0.008914,0.023149,-3.429717095312421,0.287489308372952,0.01303325,51.85714285714285,9.281317640446163,66,45,45.0,-1.3569614613499636,0.8558357648998342,7.836734693877551,7,0.0249646666666666,0.0181022862055229,0.051685,0.008914,0.0180535,-1.4183369856332737,0.8173106943722006,0.0148822222222222,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.073721,-1.0,0.073721,0.073721,0.073721,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02452575,0.0158073842950059,0.042891,0.008914,0.023149,-3.429717095312421,0.287489308372952,0.01303325,51.85714285714285,9.281317640446163,66,45,45.0,-1.3569614613499636,0.8558357648998342,7.836734693877551,7,0.0249646666666666,0.0181022862055229,0.051685,0.008914,0.0180535,-1.4183369856332737,0.8173106943722006,0.0148822222222222,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.073721,-1.0,0.073721,0.073721,0.073721,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0734835,0.0172795684118556,0.085702,0.061265,0.0734835,-1.0,-1.0,0.0122185,56.6,9.208691546577072,66,45,54.0,-2.052526477394093,-0.0078115291298792,7.52,5,0.03674175,0.0294503014967589,0.063021,0.008216,0.037865,-5.758713420279055,-0.0357670900422072,0.0254012499999999,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.008216,-1.0,0.008216,0.008216,0.008216,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0734835,0.0172795684118556,0.085702,0.061265,0.0734835,-1.0,-1.0,0.0122185,56.6,9.208691546577072,66,45,54.0,-2.052526477394093,-0.0078115291298792,7.52,5,0.03674175,0.0294503014967589,0.063021,0.008216,0.037865,-5.758713420279055,-0.0357670900422072,0.0254012499999999,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.008216,-1.0,0.008216,0.008216,0.008216,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.2577965,0.3945739902506668,0.84622,0.009486,0.08774,3.7709893402044337,1.9307812879182475,0.29421175,51.16666666666666,8.280499179799891,66,45,48.5,1.6138142661894888,1.3651158340861569,6.166666666666667,6,0.2062372,0.3587143680244771,0.84622,0.009486,0.06198,4.894988840751257,2.2063237998396112,0.25599312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.1550550664404439,4.0,4.0,0.0616553333333333,0.0520077600491824,0.1135,0.009486,0.06198,-1.0,-0.0280908668688641,0.0347795555555555,52.4,8.61974477580398,66,45,52.0,1.1056446076344688,1.1118796075801278,6.08,5,0.0462415,0.0301745529599583,0.078104,0.009486,0.0486879999999999,-1.715070188083164,-0.3563440224528281,0.0238005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.020776,-1.0,0.020776,0.020776,0.020776,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.020776,-1.0,0.020776,0.020776,0.020776,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,11.357816691600547,66,45,63.0,-1.0,-1.5970969928697365,8.666666666666666,3,0.075686,0.0071813764697305,0.080764,0.070608,0.075686,-1.0,-1.0,0.0050779999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.070608,-1.0,0.070608,0.070608,0.070608,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,11.357816691600547,66,45,63.0,-1.0,-1.5970969928697365,8.666666666666666,3,0.075686,0.0071813764697305,0.080764,0.070608,0.075686,-1.0,-1.0,0.0050779999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.070608,-1.0,0.070608,0.070608,0.070608,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.0,2.0,54.0,50.0,52.0,-1.0,0.0,1.3333333333333333,3.0,0.3778235,0.4206542885939711,0.675271,0.080376,0.3778235,-1.0,-1.0,0.2974475,57.5,6.442049363362563,66,50,57.0,-2.021599651618522,0.1851539808311493,5.5,6,0.1627116,0.2877579678024572,0.675271,0.009171,0.048601,4.828768413580349,2.188918363055345,0.20502376,63.0,3.0,66.0,60.0,63.0,-1.0,0.0,2.0,3.0,0.406779,0.4614069737140955,0.733043,0.080515,0.406779,-1.0,-1.0,0.326264
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.0,2.0,54.0,50.0,52.0,-1.0,0.0,1.3333333333333333,3.0,0.3778235,0.4206542885939711,0.675271,0.080376,0.3778235,-1.0,-1.0,0.2974475,57.5,6.442049363362563,66,50,57.0,-2.021599651618522,0.1851539808311493,5.5,6,0.1627116,0.2877579678024572,0.675271,0.009171,0.048601,4.828768413580349,2.188918363055345,0.20502376,63.0,3.0,66.0,60.0,63.0,-1.0,0.0,2.0,3.0,0.406779,0.4614069737140955,0.733043,0.080515,0.406779,-1.0,-1.0,0.326264
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,1.7320508075688772,66,63,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3,0.057802,0.0505284363700283,0.093531,0.022073,0.057802,-1.0,-1.0,0.035729,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.057802,0.0505284363700283,0.093531,0.022073,0.057802,-1.0,-1.0,0.035729
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,1.7320508075688772,66,63,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3,0.057802,0.0505284363700283,0.093531,0.022073,0.057802,-1.0,-1.0,0.035729,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.057802,0.0505284363700283,0.093531,0.022073,0.057802,-1.0,-1.0,0.035729
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,12.727922061357855,63,45,54.0,-1.0,-1.0,9.0,2,0.124778,-1.0,0.124778,0.124778,0.124778,-1.0,-1.0,0.0,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.124778,-1.0,0.124778,0.124778,0.124778,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,12.727922061357855,63,45,54.0,-1.0,-1.0,9.0,2,0.124778,-1.0,0.124778,0.124778,0.124778,-1.0,-1.0,0.0,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.124778,-1.0,0.124778,0.124778,0.124778,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.161327,-1.0,0.161327,0.161327,0.161327,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.161327,-1.0,0.161327,0.161327,0.161327,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.161327,-1.0,0.161327,0.161327,0.161327,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.161327,-1.0,0.161327,0.161327,0.161327,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,2.0,2.625,4.0,0.059622,0.0598701643809335,0.126248,0.010335,0.042283,-1.0,1.1939367865626986,0.0444173333333333,54.875,8.9831190892378,63,45,57.5,-2.476566845863016,-0.2015779632123953,8.125,8,0.0255522857142857,0.0248086076843924,0.072783,0.004914,0.010335,1.2773118048647405,1.3697759792871376,0.0193677551020408,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.0147293333333333,0.0129283663830096,0.029378,0.004914,0.009896,-1.0,1.4472096746751195,0.0097657777777777
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,2.0,2.625,4.0,0.059622,0.0598701643809335,0.126248,0.010335,0.042283,-1.0,1.1939367865626986,0.0444173333333333,54.875,8.9831190892378,63,45,57.5,-2.476566845863016,-0.2015779632123953,8.125,8,0.0255522857142857,0.0248086076843924,0.072783,0.004914,0.010335,1.2773118048647405,1.3697759792871376,0.0193677551020408,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.0147293333333333,0.0129283663830096,0.029378,0.004914,0.009896,-1.0,1.4472096746751195,0.0097657777777777
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.0363975,0.0370163328883345,0.062572,0.010223,0.0363975,-1.0,-1.0,0.0261745,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.1342833574964476,7.92,5,0.030994,0.024513431270768,0.053236,0.009336,0.030702,-5.958365931153603,0.0049488694091786,0.0212144999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.07074,-1.0,0.07074,0.07074,0.07074,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.0363975,0.0370163328883345,0.062572,0.010223,0.0363975,-1.0,-1.0,0.0261745,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.1342833574964476,7.92,5,0.030994,0.024513431270768,0.053236,0.009336,0.030702,-5.958365931153603,0.0049488694091786,0.0212144999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.07074,-1.0,0.07074,0.07074,0.07074,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.070182,-1.0,0.070182,0.070182,0.070182,-1.0,-1.0,0.0,53.0,1.4142135623730951,54,52,53.0,-1.0,-1.0,1.0,2,0.070182,-1.0,0.070182,0.070182,0.070182,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.070182,-1.0,0.070182,0.070182,0.070182,-1.0,-1.0,0.0,53.0,1.4142135623730951,54,52,53.0,-1.0,-1.0,1.0,2,0.070182,-1.0,0.070182,0.070182,0.070182,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0445715,0.0567559257919382,0.084704,0.004439,0.0445715,-1.0,-1.0,0.0401325,52.0,9.899494936611664,66,45,48.5,1.5,1.414213562373095,7.0,4,0.0297143333333333,0.0401471154796124,0.076007,0.004439,0.008697,-1.0,1.710157758216159,0.0308617777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0445715,0.0567559257919382,0.084704,0.004439,0.0445715,-1.0,-1.0,0.0401325,52.0,9.899494936611664,66,45,48.5,1.5,1.414213562373095,7.0,4,0.0297143333333333,0.0401471154796124,0.076007,0.004439,0.008697,-1.0,1.710157758216159,0.0308617777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.076078,0.016325681364035,0.087622,0.064534,0.076078,-1.0,-1.0,0.011544,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0507186666666666,0.0346043114269498,0.087622,0.018998,0.045536,-1.0,0.658844701565361,0.0246022222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.076078,0.016325681364035,0.087622,0.064534,0.076078,-1.0,-1.0,0.011544,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0507186666666666,0.0346043114269498,0.087622,0.018998,0.045536,-1.0,0.658844701565361,0.0246022222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,2.0,3.375,4.0,0.033696,0.0255372996810547,0.050961,0.004361,0.045766,-1.0,-1.651762264565254,0.0195566666666666,53.0,9.612491872558332,66,45,49.5,-2.0808736717827623,0.5613636887963102,8.0,6,0.0299486,0.0213353419541379,0.048655,0.004361,0.041698,-3.0781536766218016,-0.5782853017681162,0.0185092799999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.057918,-1.0,0.057918,0.057918,0.057918,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,2.0,3.375,4.0,0.033696,0.0255372996810547,0.050961,0.004361,0.045766,-1.0,-1.651762264565254,0.0195566666666666,53.0,9.612491872558332,66,45,49.5,-2.0808736717827623,0.5613636887963102,8.0,6,0.0299486,0.0213353419541379,0.048655,0.004361,0.041698,-3.0781536766218016,-0.5782853017681162,0.0185092799999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.057918,-1.0,0.057918,0.057918,0.057918,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.088576,-1.0,0.088576,0.088576,0.088576,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.088576,-1.0,0.088576,0.088576,0.088576,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.088576,-1.0,0.088576,0.088576,0.088576,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.088576,-1.0,0.088576,0.088576,0.088576,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.03052,-1.0,0.03052,0.03052,0.03052,-1.0,-1.0,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.0604172654099844,9.75,4,0.0413369999999999,0.0111878143084339,0.052862,0.03052,0.040629,-1.0,0.2836336715290222,0.0076833333333333,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.052862,-1.0,0.052862,0.052862,0.052862,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.03052,-1.0,0.03052,0.03052,0.03052,-1.0,-1.0,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.0604172654099844,9.75,4,0.0413369999999999,0.0111878143084339,0.052862,0.03052,0.040629,-1.0,0.2836336715290222,0.0076833333333333,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.052862,-1.0,0.052862,0.052862,0.052862,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.050212,-1.0,0.050212,0.050212,0.050212,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.050212,-1.0,0.050212,0.050212,0.050212,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.5,1.914854215512676,54.0,50.0,51.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,0.1346113333333333,0.120894964466405,0.274178,0.062288,0.067368,-1.0,1.7286109199256294,0.0930444444444444,51.333333333333336,4.08248290463863,57,45,51.0,0.5467199999999997,-0.2537671373523398,3.0,6,0.0807668,0.1065379596514782,0.267377,0.006801,0.046568,4.196425766612803,2.0094493489304384,0.07464408,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.053369,-1.0,0.053369,0.053369,0.053369,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.5,1.914854215512676,54.0,50.0,51.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,0.1346113333333333,0.120894964466405,0.274178,0.062288,0.067368,-1.0,1.7286109199256294,0.0930444444444444,51.333333333333336,4.08248290463863,57,45,51.0,0.5467199999999997,-0.2537671373523398,3.0,6,0.0807668,0.1065379596514782,0.267377,0.006801,0.046568,4.196425766612803,2.0094493489304384,0.07464408,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.053369,-1.0,0.053369,0.053369,0.053369,-1.0,-1.0,0.0
