Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.095839,-1.0,0.095839,0.095839,0.095839,-1.0,-1.0,0.0,52.6,2.5099800796022267,55,50,53.0,-3.0309901738473157,-0.196042787774427,2.08,5,0.0258785,0.0217912963894609,0.047727,0.006603,0.024592,-5.585353341207875,0.0679369594836206,0.0187395,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,-1.0,-1.7320508075688956,0.8888888888888881,3.0,0.0484555,0.0010302545801887,0.049184,0.047727,0.0484555,-1.0,-1.0,0.0007285
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,2.1213203435596424,55,52,53.5,-1.0,-1.0,1.5,2,0.036931,-1.0,0.036931,0.036931,0.036931,-1.0,-1.0,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,-1.0,-1.0,1.5,2.0,0.036931,-1.0,0.036931,0.036931,0.036931,-1.0,-1.0,0.0
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.095129,-1.0,0.095129,0.095129,0.095129,-1.0,-1.0,0.0,51.0,1.7320508075688772,53,50,50.0,-1.0,1.7320508075688774,1.3333333333333333,3,0.0475644999999999,0.0101887016101169,0.054769,0.04036,0.0475644999999999,-1.0,-1.0,0.0072044999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Motion,Bulb,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.5,3.5355339059327378,55,50,52.5,-1.0,-1.0,2.5,2,0.101013,-1.0,0.101013,0.101013,0.101013,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.098473,-1.0,0.098473,0.098473,0.098473,-1.0,-1.0,0.0,54.333333333333336,10.692676621563628,66,45,52.0,-1.0,0.9352195295828224,7.777777777777779,3,0.0492364999999999,0.0299537503578433,0.070417,0.028056,0.0492364999999999,-1.0,-1.0,0.0211804999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.054855,-1.0,0.054855,0.054855,0.054855,-1.0,-1.0,0.0,57.333333333333336,7.571877794400365,66,52,54.0,-1.0,1.5970969928697336,5.777777777777779,3,0.0323185,0.0318714239484212,0.054855,0.009782,0.0323185,-1.0,-1.0,0.0225365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.095861,-1.0,0.095861,0.095861,0.095861,-1.0,-1.0,0.0,53.333333333333336,9.073771725877467,63,45,52.0,-1.0,0.6469685949215168,6.4444444444444455,3,0.0479305,0.0540363931114947,0.08614,0.009721,0.0479305,-1.0,-1.0,0.0382094999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.333333333333336,7.371114795831994,66,52,63.0,-1.0,-1.4149078045369885,5.5555555555555545,3,0.0407955,0.0440209326627685,0.071923,0.009668,0.0407955,-1.0,-1.0,0.0311275,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.071923,-1.0,0.071923,0.071923,0.071923,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.0,1.7320508075688772,66,63,63.0,-1.0,1.7320508075688774,1.3333333333333333,3,0.024664,0.0201440579824423,0.038908,0.01042,0.024664,-1.0,-1.0,0.014244,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.024664,0.0201440579824423,0.038908,0.01042,0.024664,-1.0,-1.0,0.014244
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.058293,-1.0,0.058293,0.058293,0.058293,-1.0,-1.0,0.0,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.058293,-1.0,0.058293,0.058293,0.058293,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.4,4.9295030175464944,66,54,63.0,3.25102880658436,-1.7355817665801552,3.3600000000000008,5,0.01684875,0.0203183988275815,0.047129,0.005113,0.0075765,3.7241415768466943,1.92499924982817,0.0151401249999999,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.022465,0.0300372267694605,0.057149,0.005113,0.005133,-1.0,1.7320499436888082,0.0231226666666666
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,7.874007874011811,63,45,50.0,-1.4690426638917795,0.6503635535896852,6.4,5,0.0334597499999999,0.0260748704742708,0.058671,0.007005,0.0340815,-5.25898591537838,-0.0442755194080138,0.02229375,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.3703703703703703,7.5,4.0,0.0446129999999999,0.0261623536211863,0.065676,0.015327,0.052836,-1.0,-1.274655004498975,0.019524
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009683,-1.0,0.009683,0.009683,0.009683,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.0,0.0,63,63,63.0,-1.0,0.0,0.0,3,0.005209,8.202438661763936e-05,0.005267,0.005151,0.005209,-1.0,-1.0,5.799999999999989e-05,63.0,0.0,63.0,63.0,63.0,-1.0,0.0,0.0,3.0,0.005209,8.202438661763936e-05,0.005267,0.005151,0.005209,-1.0,-1.0,5.799999999999989e-05
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009937,-1.0,0.009937,0.009937,0.009937,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.079393,-1.0,0.079393,0.079393,0.079393,-1.0,-1.0,0.0,53.333333333333336,9.073771725877467,63,45,52.0,-1.0,0.6469685949215168,6.4444444444444455,3,0.0396964999999999,0.0422757931268001,0.06959,0.009803,0.0396964999999999,-1.0,-1.0,0.0298935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.023787,-1.0,0.023787,0.023787,0.023787,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.080808,-1.0,0.080808,0.080808,0.080808,-1.0,-1.0,0.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.080808,-1.0,0.080808,0.080808,0.080808,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.009549,-1.0,0.009549,0.009549,0.009549,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.009549,-1.0,0.009549,0.009549,0.009549,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.061571,-1.0,0.061571,0.061571,0.061571,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.014758,-1.0,0.014758,0.014758,0.014758,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.8,9.391485505499118,66,45,66.0,4.999999999999991,-2.2360679774997885,6.7200000000000015,5,0.01802175,0.0174604572367583,0.042158,0.005154,0.0123875,0.6203651223597291,1.2313392827714589,0.01283875,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.017508,0.02134754590111,0.042158,0.005154,0.005212,-1.0,1.732036423793548,0.0164333333333333
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.0,0.0,63,63,63.0,-1.0,-1.0,0.0,2,0.005125,-1.0,0.005125,0.005125,0.005125,-1.0,-1.0,0.0,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.005125,-1.0,0.005125,0.005125,0.005125,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,46.66666666666666,2.8867513459481287,50,45,45.0,-1.0,1.7320508075688854,2.222222222222221,3,0.028189,0.0332212907937063,0.05168,0.004698,0.028189,-1.0,-1.0,0.0234909999999999,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.004698,-1.0,0.004698,0.004698,0.004698,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.080733,-1.0,0.080733,0.080733,0.080733,-1.0,-1.0,0.0,53.0,1.4142135623730951,54,52,53.0,-1.0,-1.0,1.0,2,0.080733,-1.0,0.080733,0.080733,0.080733,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,9.899494936611664,66,52,59.0,-1.0,-1.0,7.0,2,0.076792,-1.0,0.076792,0.076792,0.076792,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,12.12435565298214,66,45,66.0,-1.0,-1.7320508075688774,9.333333333333334,3,0.0761935,0.0886421989827644,0.138873,0.013514,0.0761935,-1.0,-1.0,0.0626795,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.013514,-1.0,0.013514,0.013514,0.013514,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.010585,-1.0,0.010585,0.010585,0.010585,-1.0,-1.0,0.0,52.0,12.12435565298214,66,45,45.0,-1.0,1.7320508075688774,9.333333333333334,3,0.038942,0.0401028539882138,0.067299,0.010585,0.038942,-1.0,-1.0,0.028357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,2.1213203435596424,66,63,64.5,-1.0,-1.0,1.5,2,0.033742,-1.0,0.033742,0.033742,0.033742,-1.0,-1.0,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.033742,-1.0,0.033742,0.033742,0.033742,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.5,7.7781745930520225,56,45,50.5,-1.0,-1.0,5.5,2,0.007317,-1.0,0.007317,0.007317,0.007317,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.062128,-1.0,0.062128,0.062128,0.062128,-1.0,-1.0,0.0,56.333333333333336,5.859465277082316,63,52,54.0,-1.0,1.5078084839697126,4.4444444444444455,3,0.031064,0.0298399061660723,0.052164,0.009964,0.031064,-1.0,-1.0,0.0211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.070825,-1.0,0.070825,0.070825,0.070825,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.070825,-1.0,0.070825,0.070825,0.070825,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.074442,-1.0,0.074442,0.074442,0.074442,-1.0,-1.0,0.0,55.0,10.535653752852738,66,45,54.0,-1.0,0.4232731602680063,7.333333333333333,3,0.037221,0.0054899770491323,0.041103,0.033339,0.037221,-1.0,-1.0,0.003882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.333333333333336,9.070097390142328,66,45,53.5,-2.138852186430393,0.2213089086700274,7.666666666666667,6,0.0425305999999999,0.0317452182115669,0.083878,0.007073,0.051579,-1.615837792032775,0.0847311733160716,0.02551688,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761318,-0.1662326692016722,8.16,5.0,0.0531632499999999,0.0288652451386899,0.083878,0.014196,0.0572895,1.8487038034821064,-0.8317758904274528,0.019483625
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60,45,50.0,-1.0,0.9352195295828276,5.5555555555555545,3,0.030325,0.032662676436569,0.053421,0.007229,0.030325,-1.0,-1.0,0.023096,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.06065,-1.0,0.06065,0.06065,0.06065,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.004269,-1.0,0.004269,0.004269,0.004269,-1.0,-1.0,0.0,52.0,0.0,52,52,52.0,-1.0,-1.0,0.0,2,0.004269,-1.0,0.004269,0.004269,0.004269,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.020267,-1.0,0.020267,0.020267,0.020267,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.083776,-1.0,0.083776,0.083776,0.083776,-1.0,-1.0,0.0,55.0,10.535653752852738,66,45,54.0,-1.0,0.4232731602680063,7.333333333333333,3,0.041888,0.0451728096093214,0.07383,0.009946,0.041888,-1.0,-1.0,0.031942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.096957,-1.0,0.096957,0.096957,0.096957,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-1.0,-1.0,4.5,2.0,0.116166,-1.0,0.116166,0.116166,0.116166,-1.0,-1.0,0.0,49.5,6.363961030678928,54,45,49.5,-1.0,-1.0,4.5,2,0.116166,-1.0,0.116166,0.116166,0.116166,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009939,-1.0,0.009939,0.009939,0.009939,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,8.48528137423857,66,54,60.0,-1.0,-1.0,6.0,2,0.033355,-1.0,0.033355,0.033355,0.033355,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009834,-1.0,0.009834,0.009834,0.009834,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,12.12435565298214,66,45,66.0,-1.0,-1.7320508075688774,9.333333333333334,3,0.034406,0.0406374267147908,0.063141,0.005671,0.034406,-1.0,-1.0,0.028735,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.005671,-1.0,0.005671,0.005671,0.005671,-1.0,-1.0,0.0
