Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.0255597894736842,0.0514691659557004,0.181253,0.003212,0.004387,5.472233185158812,2.518549382161839,0.0336030360110803,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.0255597894736842,0.0514691659557004,0.181253,0.003212,0.004387,5.472233185158812,2.518549382161839,0.0336030360110803
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.0447270909090909,0.0960626632437957,0.293915,0.002943,0.003377,4.666928408643181,2.296496092255707,0.0674836033057851,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.0447270909090909,0.0960626632437957,0.293915,0.002943,0.003377,4.666928408643181,2.296496092255707,0.0674836033057851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-3_group.csv,51.66666666666666,14.189197769195175,67.0,39.0,49.0,-1.0,0.8158430891370954,10.22222222222222,3.0,0.4647555,0.6482210497696754,0.923117,0.006394,0.4647555,-1.0,-1.0,0.4583615,52.625,9.723866074179108,67,39,48.5,-0.9293746679613836,0.428430999968711,8.03125,8,0.1644971428571428,0.2951187246010372,0.821604,0.006394,0.044364,6.182907352432833,2.4598487044365105,0.1894199183673469,53.2,7.981227975693965,65.0,47.0,48.0,-0.9582545734149256,1.0113999406316971,6.640000000000001,5.0,0.2878699999999999,0.38961585475012,0.865968,0.031837,0.1268375,3.5586124196076945,1.8737725979245488,0.289049
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-3_group.csv,53.0,19.79898987322333,67.0,39.0,53.0,-1.0,-1.0,14.0,2.0,0.006394,-1.0,0.006394,0.006394,0.006394,-1.0,-1.0,0.0,52.0,10.74709263010234,67,39,48.0,-0.4107494237364371,0.4249614034503839,8.4,5,0.0287879999999999,0.0297025084799247,0.069676,0.006394,0.019541,0.4697150163059866,1.1997219301137676,0.0219685,51.333333333333336,5.773502691896258,58.0,48.0,48.0,-1.0,1.7320508075688732,4.4444444444444455,3.0,0.057576,0.0364004428819211,0.083315,0.031837,0.057576,-1.0,-1.0,0.025739
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,0.0,52,52,52.0,-1.0,-1.0,0.0,2,0.009354,-1.0,0.009354,0.009354,0.009354,-1.0,-1.0,0.0,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.009354,-1.0,0.009354,0.009354,0.009354,-1.0,-1.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,0.0,52,52,52.0,-1.0,-1.0,0.0,2,0.009354,-1.0,0.009354,0.009354,0.009354,-1.0,-1.0,0.0,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.009354,-1.0,0.009354,0.009354,0.009354,-1.0,-1.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0369853333333333,0.0686621937674028,0.198647,0.003057,0.004964,1.883349629369115,1.8444719032192625,0.0518434666666666,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0369853333333333,0.0686621937674028,0.198647,0.003057,0.004964,1.883349629369115,1.8444719032192625,0.0518434666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp1-3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0369853333333333,0.0686621937674028,0.198647,0.003057,0.004964,1.883349629369115,1.8444719032192625,0.0518434666666666,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0369853333333333,0.0686621937674028,0.198647,0.003057,0.004964,1.883349629369115,1.8444719032192625,0.0518434666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Aqara Door 1,Door,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.1068435333333333,0.234623456157754,0.815571,0.003472,0.004104,5.826031121318784,2.437016498891453,0.1645493866666666,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.1068435333333333,0.234623456157754,0.815571,0.003472,0.004104,5.826031121318784,2.437016498891453,0.1645493866666666
Aqara Door 1,Door,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.004,0.0004844460754304,0.004424,0.003472,0.004104,-1.0,-0.9215296355310044,0.000352,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004,0.0004844460754304,0.004424,0.003472,0.004104,-1.0,-0.9215296355310044,0.000352
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.079526,-1.0,0.079526,0.079526,0.079526,-1.0,-1.0,0.0,54.57142857142857,5.349677337844557,59,45,55.0,0.2882666437800516,-1.0846129746682918,4.040816326530613,7,0.3293255,0.3720407020333931,0.855882,0.003126,0.1916965,-1.7357849300997872,0.7167760082280411,0.3040843333333333,54.4,6.54217089351845,59.0,45.0,59.0,-1.5000218359682078,-0.9281979950352888,5.5200000000000005,5.0,0.49398825,0.4117780468799302,0.938534,0.01853,0.5094445000000001,-2.6191165665592973,-0.1499454955311293,0.33278975
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,54.42857142857143,6.528326555791126,65.0,45.0,55.0,0.3198139883274553,0.1037164679616702,4.530612244897958,7.0,0.0480181666666666,0.0285142486866946,0.079526,0.004945,0.045324,-0.5063118239040749,-0.2750747014465941,0.0211241666666666,58.36363636363637,12.72220678398781,90,45,55.0,3.425976369196036,1.5788502979548191,8.644628099173554,11,0.1143991,0.261665057118383,0.855882,0.003126,0.031269,9.762287676976856,3.111647573257359,0.1482965799999999,65.25,18.83923211457056,90.0,45.0,63.0,0.9197645680065047,0.6598884405026918,13.25,4.0,0.3627629999999999,0.4986871383553018,0.938534,0.067483,0.082272,-1.0,1.7303372660076897,0.3838473333333334
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,54.2,7.981227975693966,65.0,45.0,55.0,-1.0824631748605755,0.2442938012961027,6.159999999999999,5.0,0.04164225,0.0309510853808069,0.079267,0.004945,0.0411785,0.3892603088211945,0.0829179639245806,0.02230825,61.142857142857146,15.071259308460496,90,45,58.0,1.782745302796564,1.1961289658921133,11.020408163265303,7,0.0277614999999999,0.0204172649759951,0.055702,0.004945,0.0236075,-1.5420474313582735,0.470545679515171,0.0162709999999999,78.5,16.263455967290593,90.0,67.0,78.5,-1.0,-1.0,11.5,2.0,0.082272,-1.0,0.082272,0.082272,0.082272,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,70.25,13.5,77,50,77.0,4.0,-2.0,10.125,4,0.2722393333333333,0.1214563090676368,0.407541,0.172624,0.236553,-1.0,1.2080461976542087,0.0902011111111111,70.25,13.5,77.0,50.0,77.0,4.0,-2.0,10.125,4.0,0.2722393333333333,0.1214563090676368,0.407541,0.172624,0.236553,-1.0,1.2080461976542087,0.0902011111111111
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.71428571428572,13.174650984805195,77,50,50.0,-0.839999999999999,1.2296340919151516,11.020408163265303,7,0.1384141666666666,0.166020684169674,0.4086,0.003802,0.088852,-0.3569788374877047,0.8825161565225774,0.1341781666666666,57.71428571428572,13.174650984805195,77.0,50.0,50.0,-0.839999999999999,1.2296340919151516,11.020408163265303,7.0,0.1384141666666666,0.166020684169674,0.4086,0.003802,0.088852,-0.3569788374877047,0.8825161565225774,0.1341781666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004236,0.0007310239394164,0.00508,0.003802,0.003826,-1.0,1.7299507864235784,0.0005626666666666,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004236,0.0007310239394164,0.00508,0.003802,0.003826,-1.0,1.7299507864235784,0.0005626666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1574852,0.1111739868346008,0.301917,0.015742,0.18706,-0.8324636384195019,-0.0486972015283488,0.08696896,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1574852,0.1111739868346008,0.301917,0.015742,0.18706,-0.8324636384195019,-0.0486972015283488,0.08696896
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,1.914854215512676,59,54,59.0,3.694214876033058,-1.993980422765266,1.4285714285714286,7,0.2760211666666667,0.1735706135282314,0.589601,0.081806,0.2478715,2.377980457089931,1.2854211799788224,0.1194321666666666,58.16666666666666,2.041241452319315,59.0,54.0,59.0,5.999999999999972,-2.449489742783173,1.3888888888888904,6.0,0.272257,0.1937838492251096,0.589601,0.081806,0.200901,2.226592255988731,1.3796445758237303,0.1388016
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,2.1213203435596424,57,54,55.5,-1.0,-1.0,1.5,2,0.294842,-1.0,0.294842,0.294842,0.294842,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1956204,0.1424547200316648,0.309502,0.017789,0.292216,-2.9763221746495327,-0.6575971064737415,0.12389312,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1956204,0.1424547200316648,0.309502,0.017789,0.292216,-2.9763221746495327,-0.6575971064737415,0.12389312
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.71428571428572,3.401680257083045,59,50,59.0,7.000000000000007,-2.645751311064592,2.204081632653061,7,0.3060796666666667,0.2715436348837266,0.808732,0.063719,0.293546,2.8306535999491853,1.485852150332824,0.1686915555555555,57.71428571428572,3.401680257083045,59.0,50.0,59.0,7.000000000000007,-2.645751311064592,2.204081632653061,7.0,0.3060796666666667,0.2715436348837266,0.808732,0.063719,0.293546,2.8306535999491853,1.485852150332824,0.1686915555555555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.5,6.363961030678928,59,50,54.5,-1.0,-1.0,4.5,2,0.808732,-1.0,0.808732,0.808732,0.808732,-1.0,-1.0,0.0,54.5,6.363961030678928,59.0,50.0,54.5,-1.0,-1.0,4.5,2.0,0.808732,-1.0,0.808732,0.808732,0.808732,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,13,0.0617064999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.0863833333333333,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,13.0,0.0617064999999999,0.155036060401502,0.545503,0.003377,0.004945,10.93481152722323,3.267658633097601,0.0863833333333333
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.0177249999999999,0.030101214420684,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.0210530909090909,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.0177249999999999,0.030101214420684,0.09621,0.003377,0.004707,4.798064930739895,2.3101543797093704,0.0210530909090909
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.830737,-1.0,0.830737,0.830737,0.830737,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.830737,-1.0,0.830737,0.830737,0.830737,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.059977,-1.0,0.059977,0.059977,0.059977,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.059977,-1.0,0.059977,0.059977,0.059977,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1756937999999999,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.0436735531210835,0.09879984,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1756937999999999,0.1278573402789218,0.331215,0.016432,0.176954,-1.6674196056185568,-0.0436735531210835,0.09879984
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.2155092499999999,0.105963195935743,0.331215,0.087956,0.221433,-1.5332120249710517,-0.2552243867751195,0.0830542499999999,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.2155092499999999,0.105963195935743,0.331215,0.087956,0.221433,-1.5332120249710517,-0.2552243867751195,0.0830542499999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.664217,-1.0,0.664217,0.664217,0.664217,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.664217,-1.0,0.664217,0.664217,0.664217,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,-1.0,-0.0710306161782654,0.2189695555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3409083333333333,0.325911967341387,0.664217,0.012454,0.346054,-1.0,-0.0710306161782654,0.2189695555555555
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,-1.0,0.0,2,0.012454,-1.0,0.012454,0.012454,0.012454,-1.0,-1.0,0.0,59.0,0.0,59.0,59.0,59.0,-1.0,-1.0,0.0,2.0,0.012454,-1.0,0.012454,0.012454,0.012454,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.4639045,0.2499827532460989,0.640669,0.28714,0.4639045,-1.0,-1.0,0.1767645,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.4639045,0.2499827532460989,0.640669,0.28714,0.4639045,-1.0,-1.0,0.1767645
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.4639045,0.2499827532460989,0.640669,0.28714,0.4639045,-1.0,-1.0,0.1767645,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.4639045,0.2499827532460989,0.640669,0.28714,0.4639045,-1.0,-1.0,0.1767645
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.1891473333333333,0.1513560170932537,0.29367,0.015581,0.258191,-1.0,-1.6255983831122058,0.1157108888888888,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.1891473333333333,0.1513560170932537,0.29367,0.015581,0.258191,-1.0,-1.6255983831122058,0.1157108888888888
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.2759304999999999,0.0250874414897175,0.29367,0.258191,0.2759304999999999,-1.0,-1.0,0.0177394999999999,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.2759304999999999,0.0250874414897175,0.29367,0.258191,0.2759304999999999,-1.0,-1.0,0.0177394999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.0193904074074074,0.0344225885164638,0.152723,0.003184,0.004863,8.424530893099409,2.7889693105705216,0.0232723374485596,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.0193904074074074,0.0344225885164638,0.152723,0.003184,0.004863,8.424530893099409,2.7889693105705216,0.0232723374485596
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,0.0,54,54,54.0,0.0,0.0,0.0,28,0.0193904074074074,0.0344225885164638,0.152723,0.003184,0.004863,8.424530893099409,2.7889693105705216,0.0232723374485596,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,28.0,0.0193904074074074,0.0344225885164638,0.152723,0.003184,0.004863,8.424530893099409,2.7889693105705216,0.0232723374485596
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,-1.0,0.0,0.0,3,0.478169,0.1392349820698806,0.576623,0.379715,0.478169,-1.0,-1.0,0.0984539999999999,59.0,0.0,59.0,59.0,59.0,-1.0,0.0,0.0,3.0,0.478169,0.1392349820698806,0.576623,0.379715,0.478169,-1.0,-1.0,0.0984539999999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.348216,0.2456756738934483,0.576623,0.08831,0.379715,-1.0,-0.5674773437873907,0.1732706666666666,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.348216,0.2456756738934483,0.576623,0.08831,0.379715,-1.0,-0.5674773437873907,0.1732706666666666
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp2-1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,15,0.0139700714285714,0.0220078122823701,0.079983,0.003182,0.004491,6.354377288084632,2.5006404465482,0.0153291122448979,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,15.0,0.0139700714285714,0.0220078122823701,0.079983,0.003182,0.004491,6.354377288084632,2.5006404465482,0.0153291122448979
