Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,1.7320508075688772,57,54,54.0,-1.0,1.7320508075688774,1.3333333333333333,3,0.713706,1.0026222613935918,1.422667,0.004745,0.713706,-1.0,-1.0,0.708961,54.0,0.0,54.0,54.0,54.0,-1.0,-1.0,0.0,2.0,0.004745,-1.0,0.004745,0.004745,0.004745,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,1.7320508075688772,57,54,54.0,-1.0,1.7320508075688774,1.3333333333333333,3,0.713706,1.0026222613935918,1.422667,0.004745,0.713706,-1.0,-1.0,0.708961,54.0,0.0,54.0,54.0,54.0,-1.0,-1.0,0.0,2.0,0.004745,-1.0,0.004745,0.004745,0.004745,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,-1.0,-1.0,1.0,2.0,2.061103,-1.0,2.061103,2.061103,2.061103,-1.0,-1.0,0.0,53.333333333333336,2.8047578623950176,57,50,54.0,-1.320741166331512,-0.2658920122350959,2.222222222222221,6,0.697703,0.9759446334347046,2.054213,0.002999,0.004745,-1.9959346202880184,0.8405232717115041,0.8325896,52.0,2.309401076758503,54.0,50.0,52.0,-6.0,0.0,2.0,4.0,1.161838666666667,2.0048846509488603,3.47688,0.003891,0.004745,-1.0,1.7320504540194803,1.5433608888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,-1.0,-1.0,1.0,2.0,2.061103,-1.0,2.061103,2.061103,2.061103,-1.0,-1.0,0.0,53.333333333333336,2.8047578623950176,57,50,54.0,-1.320741166331512,-0.2658920122350959,2.222222222222221,6,0.697703,0.9759446334347046,2.054213,0.002999,0.004745,-1.9959346202880184,0.8405232717115041,0.8325896,52.0,2.309401076758503,54.0,50.0,52.0,-6.0,0.0,2.0,4.0,1.161838666666667,2.0048846509488603,3.47688,0.003891,0.004745,-1.0,1.7320504540194803,1.5433608888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,54.5,1.914854215512676,57.0,53.0,54.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,1.251209,1.026167931104846,2.061103,0.097213,1.595311,-1.0,-1.3392969524857987,0.7693306666666667,53.0,2.756809750418044,57,50,53.0,-0.9903047091412748,0.2577349835917147,2.0,6,0.7507254,0.9945274765328508,2.054213,0.002999,0.097213,-2.6312054140811494,0.7215679071134724,0.8592292799999999,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.003891,-1.0,0.003891,0.003891,0.003891,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.66666666666666,1.1547005383792517,55.0,53.0,53.0,-1.0,1.7320508075688956,0.8888888888888881,3.0,0.846262,1.0593152546820044,1.595311,0.097213,0.846262,-1.0,-1.0,0.749049,52.2,2.1679483388678804,55,50,53.0,-1.8243549117247675,0.0686991325127828,1.7599999999999991,5,0.4248535,0.781556076495901,1.595311,0.002999,0.050552,3.933646447181968,1.9810852007933075,0.58522875,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.003891,-1.0,0.003891,0.003891,0.003891,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.66666666666666,1.1547005383792517,55.0,53.0,53.0,-1.0,1.7320508075688956,0.8888888888888881,3.0,0.846262,1.0593152546820044,1.595311,0.097213,0.846262,-1.0,-1.0,0.749049,56.333333333333336,10.30857248442609,77,50,53.0,5.272961340283272,2.257260574983084,6.88888888888889,6,0.7948516,1.068931894719584,2.274844,0.002999,0.097213,-2.035423144539706,0.8268422406996189,0.91218072,59.0,15.588457268119896,77.0,50.0,50.0,-1.0,1.7320508075688774,12.0,3.0,1.987129,2.804722077013692,3.970367,0.003891,1.987129,-1.0,-1.0,1.983238
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.097213,-1.0,0.097213,0.097213,0.097213,-1.0,-1.0,0.0,61.0,13.856406460551018,77,53,53.0,-1.0,1.7320508075688774,10.666666666666666,3,1.1860285,1.5398176470220426,2.274844,0.097213,1.1860285,-1.0,-1.0,1.0888155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.097213,-1.0,0.097213,0.097213,0.097213,-1.0,-1.0,0.0,61.0,13.856406460551018,77,53,53.0,-1.0,1.7320508075688774,10.666666666666666,3,1.1860285,1.5398176470220426,2.274844,0.097213,1.1860285,-1.0,-1.0,1.0888155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,57.0,0.0,57.0,57.0,57.0,-1.0,-1.0,0.0,2.0,1.510649,-1.0,1.510649,1.510649,1.510649,-1.0,-1.0,0.0,57.0,0.0,57,57,57.0,-1.0,-1.0,0.0,2,1.510649,-1.0,1.510649,1.510649,1.510649,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,57.0,0.0,57.0,57.0,57.0,-1.0,-1.0,0.0,2.0,1.510649,-1.0,1.510649,1.510649,1.510649,-1.0,-1.0,0.0,57.0,0.0,57,57,57.0,-1.0,-1.0,0.0,2,1.510649,-1.0,1.510649,1.510649,1.510649,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,57.0,0.0,57.0,57.0,57.0,-1.0,-1.0,0.0,2.0,1.510649,-1.0,1.510649,1.510649,1.510649,-1.0,-1.0,0.0,57.0,0.0,57,57,57.0,-1.0,-1.0,0.0,2,1.510649,-1.0,1.510649,1.510649,1.510649,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,57.0,0.0,57.0,57.0,57.0,-1.0,-1.0,0.0,2.0,1.510649,-1.0,1.510649,1.510649,1.510649,-1.0,-1.0,0.0,57.0,0.0,57,57,57.0,-1.0,-1.0,0.0,2,1.510649,-1.0,1.510649,1.510649,1.510649,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.5,9.192388155425116,63,50,56.5,-1.0,-1.0,6.5,2,1.227151,-1.0,1.227151,1.227151,1.227151,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0513464999999999,0.0185339758416805,0.064452,0.038241,0.0513464999999999,-1.0,-1.0,0.0131054999999999,54.38461538461539,10.492365967204137,77,45,52.0,-0.0287503679606953,0.9472418485958404,8.378698224852071,13,0.1544284166666666,0.3582492388251657,1.227151,0.010109,0.017632,8.724729302785335,2.920968859078232,0.2252391944444444,51.2,9.863513009515874,77.0,45.0,47.5,6.050758507672472,2.319309740640923,6.44,10.0,0.2059045555555555,0.4160492818297224,1.253971,0.011667,0.016615,6.311545357007734,2.498154193881577,0.2834006419753086
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0513464999999999,0.0185339758416805,0.064452,0.038241,0.0513464999999999,-1.0,-1.0,0.0131054999999999,54.38461538461539,10.492365967204137,77,45,52.0,-0.0287503679606953,0.9472418485958404,8.378698224852071,13,0.1544284166666666,0.3582492388251657,1.227151,0.010109,0.017632,8.724729302785335,2.920968859078232,0.2252391944444444,51.2,9.863513009515874,77.0,45.0,47.5,6.050758507672472,2.319309740640923,6.44,10.0,0.2059045555555555,0.4160492818297224,1.253971,0.011667,0.016615,6.311545357007734,2.498154193881577,0.2834006419753086
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0513464999999999,0.0185339758416805,0.064452,0.038241,0.0513464999999999,-1.0,-1.0,0.0131054999999999,54.38461538461539,10.492365967204137,77,45,52.0,-0.0287503679606953,0.9472418485958404,8.378698224852071,13,0.1544284166666666,0.3582492388251657,1.227151,0.010109,0.017632,8.724729302785335,2.920968859078232,0.2252391944444444,51.2,9.863513009515874,77.0,45.0,47.5,6.050758507672472,2.319309740640923,6.44,10.0,0.2059045555555555,0.4160492818297224,1.253971,0.011667,0.016615,6.311545357007734,2.498154193881577,0.2834006419753086
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0513464999999999,0.0185339758416805,0.064452,0.038241,0.0513464999999999,-1.0,-1.0,0.0131054999999999,54.75,10.872191382354591,77,45,53.0,-0.3455466408797414,0.8292006205328054,8.833333333333334,12,0.0569081818181818,0.1250686968268385,0.433141,0.010109,0.016615,10.865527403122435,3.289234421272814,0.0684059669421487,51.333333333333336,10.452272480183437,77.0,45.0,45.0,5.350914845565805,2.206358285868508,7.037037037037037,9.0,0.07489625,0.1459096385348039,0.433141,0.011667,0.016034,7.614547273344883,2.744206945842045,0.0895611875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.038241,-1.0,0.038241,0.038241,0.038241,-1.0,-1.0,0.0,54.0,11.072488428533129,77,45,52.0,0.1527800324135304,1.0777266466195965,8.545454545454545,11,0.059917,0.1314136643943678,0.433141,0.010109,0.016034,9.884015518085754,3.137872136243635,0.0746448,51.333333333333336,10.452272480183437,77.0,45.0,45.0,5.350914845565805,2.206358285868508,7.037037037037037,9.0,0.07489625,0.1459096385348039,0.433141,0.011667,0.016034,7.614547273344883,2.744206945842045,0.0895611875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,77.5,34.64823227814083,102.0,53.0,77.5,-1.0,-1.0,24.5,2.0,1.52543,-1.0,1.52543,1.52543,1.52543,-1.0,-1.0,0.0,77.5,34.64823227814083,102,53,77.5,-1.0,-1.0,24.5,2,1.52543,-1.0,1.52543,1.52543,1.52543,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,77.5,34.64823227814083,102.0,53.0,77.5,-1.0,-1.0,24.5,2.0,1.52543,-1.0,1.52543,1.52543,1.52543,-1.0,-1.0,0.0,77.5,34.64823227814083,102,53,77.5,-1.0,-1.0,24.5,2,1.52543,-1.0,1.52543,1.52543,1.52543,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,77.5,34.64823227814083,102.0,53.0,77.5,-1.0,-1.0,24.5,2.0,1.52543,-1.0,1.52543,1.52543,1.52543,-1.0,-1.0,0.0,77.5,34.64823227814083,102,53,77.5,-1.0,-1.0,24.5,2,1.52543,-1.0,1.52543,1.52543,1.52543,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.735768,-1.0,0.735768,0.735768,0.735768,-1.0,-1.0,0.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.375681,0.5092399190342407,0.735768,0.015594,0.375681,-1.0,-1.0,0.360087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.735768,-1.0,0.735768,0.735768,0.735768,-1.0,-1.0,0.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.375681,0.5092399190342407,0.735768,0.015594,0.375681,-1.0,-1.0,0.360087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.735768,-1.0,0.735768,0.735768,0.735768,-1.0,-1.0,0.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.375681,0.5092399190342407,0.735768,0.015594,0.375681,-1.0,-1.0,0.360087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.735768,-1.0,0.735768,0.735768,0.735768,-1.0,-1.0,0.0,47.333333333333336,4.041451884327381,52,45,45.0,-1.0,1.7320508075688723,3.111111111111112,3,0.375681,0.5092399190342407,0.735768,0.015594,0.375681,-1.0,-1.0,0.360087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.735768,-1.0,0.735768,0.735768,0.735768,-1.0,-1.0,0.0,54.75,15.195942440884233,77,45,48.5,2.954454426360769,1.7366076644824011,11.125,4,1.38135,1.778699822975198,3.392688,0.015594,0.735768,-1.0,1.4181237064879475,1.3408920000000002,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,3.392688,-1.0,3.392688,3.392688,3.392688,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.125,6.468329437674439,63,45,48.5,1.0713576769662323,1.1733852080249965,5.125,8,0.0263024285714285,0.0187951382264771,0.048128,0.003585,0.02816,-2.218968599981133,-0.0455323812188936,0.0160377959183673,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018584,3.7551020408163263,7.0,0.0229753333333333,0.0181913259073292,0.048128,0.003585,0.020048,-1.8981756894870188,0.3730310965643482,0.0153836666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.125,6.468329437674439,63,45,48.5,1.0713576769662323,1.1733852080249965,5.125,8,0.0263024285714285,0.0187951382264771,0.048128,0.003585,0.02816,-2.218968599981133,-0.0455323812188936,0.0160377959183673,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018584,3.7551020408163263,7.0,0.0229753333333333,0.0181913259073292,0.048128,0.003585,0.020048,-1.8981756894870188,0.3730310965643482,0.0153836666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.125,6.468329437674439,63,45,48.5,1.0713576769662323,1.1733852080249965,5.125,8,0.0263024285714285,0.0187951382264771,0.048128,0.003585,0.02816,-2.218968599981133,-0.0455323812188936,0.0160377959183673,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018584,3.7551020408163263,7.0,0.0229753333333333,0.0181913259073292,0.048128,0.003585,0.020048,-1.8981756894870188,0.3730310965643482,0.0153836666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.125,6.468329437674439,63,45,48.5,1.0713576769662323,1.1733852080249965,5.125,8,0.0263024285714285,0.0187951382264771,0.048128,0.003585,0.02816,-2.218968599981133,-0.0455323812188936,0.0160377959183673,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018584,3.7551020408163263,7.0,0.0229753333333333,0.0181913259073292,0.048128,0.003585,0.020048,-1.8981756894870188,0.3730310965643482,0.0153836666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.125,6.468329437674439,63,45,48.5,1.0713576769662323,1.1733852080249965,5.125,8,0.0263024285714285,0.0187951382264771,0.048128,0.003585,0.02816,-2.218968599981133,-0.0455323812188936,0.0160377959183673,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018584,3.7551020408163263,7.0,0.0229753333333333,0.0181913259073292,0.048128,0.003585,0.020048,-1.8981756894870188,0.3730310965643482,0.0153836666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.66666666666666,7.000000000000001,66,45,45.0,3.642857142857146,1.8214285714285727,5.185185185185185,9,0.024596375,0.0118819823494891,0.047204,0.01191,0.021137,0.6583612549771871,0.9707759718268658,0.00910546875,47.625,3.62284418654736,52.0,45.0,45.0,-2.24,0.6440611887195307,3.28125,8.0,0.0281101428571428,0.0157584254546424,0.049336,0.01191,0.021064,-1.7817975666694783,0.457717315363194,0.0134544489795918
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.66666666666666,7.000000000000001,66,45,45.0,3.642857142857146,1.8214285714285727,5.185185185185185,9,0.024596375,0.0118819823494891,0.047204,0.01191,0.021137,0.6583612549771871,0.9707759718268658,0.00910546875,47.625,3.62284418654736,52.0,45.0,45.0,-2.24,0.6440611887195307,3.28125,8.0,0.0281101428571428,0.0157584254546424,0.049336,0.01191,0.021064,-1.7817975666694783,0.457717315363194,0.0134544489795918
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.66666666666666,7.000000000000001,66,45,45.0,3.642857142857146,1.8214285714285727,5.185185185185185,9,0.024596375,0.0118819823494891,0.047204,0.01191,0.021137,0.6583612549771871,0.9707759718268658,0.00910546875,47.625,3.62284418654736,52.0,45.0,45.0,-2.24,0.6440611887195307,3.28125,8.0,0.0281101428571428,0.0157584254546424,0.049336,0.01191,0.021064,-1.7817975666694783,0.457717315363194,0.0134544489795918
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.66666666666666,7.000000000000001,66,45,45.0,3.642857142857146,1.8214285714285727,5.185185185185185,9,0.024596375,0.0118819823494891,0.047204,0.01191,0.021137,0.6583612549771871,0.9707759718268658,0.00910546875,47.625,3.62284418654736,52.0,45.0,45.0,-2.24,0.6440611887195307,3.28125,8.0,0.0281101428571428,0.0157584254546424,0.049336,0.01191,0.021064,-1.7817975666694783,0.457717315363194,0.0134544489795918
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.375,7.424621202458749,66,45,45.0,3.9365079365079367,1.9604441975754017,5.46875,8,0.0231271428571428,0.0120234944924312,0.047204,0.01191,0.021064,2.798036072322501,1.5178774564092592,0.0083073469387755,47.0,3.415650255319866,52.0,45.0,45.0,-0.8400000000000007,1.2296340919151516,2.857142857142857,7.0,0.0269816666666666,0.0169498234759736,0.049336,0.01191,0.0206459999999999,-1.8376612349155463,0.75392353067271,0.0141922222222222
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,60.0,0.0,60.0,60.0,60.0,-1.0,-1.0,0.0,2.0,0.005158,-1.0,0.005158,0.005158,0.005158,-1.0,-1.0,0.0,65.66666666666667,9.814954576223638,77,60,60.0,-1.0,1.7320508075688728,7.555555555555557,3,0.1924485,0.2648687652036381,0.379739,0.005158,0.1924485,-1.0,-1.0,0.1872905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,59.66666666666666,0.5773502691896258,60.0,59.0,60.0,-1.0,-1.7320508075688406,0.4444444444444452,3.0,0.439009,0.6135579682491297,0.87286,0.005158,0.439009,-1.0,-1.0,0.433851,58.333333333333336,11.129540272026814,77,45,59.5,1.0781672017899462,0.7247559214605636,7.555555555555554,6,0.2637966,0.3741831767106853,0.87286,0.005158,0.032641,1.448581749773027,1.4699700702629106,0.29000232,57.0,17.435595774162696,77.0,45.0,49.0,-1.0,1.6300591617118865,13.333333333333334,3.0,0.6594915,0.8922365288893411,1.290398,0.028585,0.6594915,-1.0,-1.0,0.6309065
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,56.8,6.610597552415364,60.0,45.0,60.0,4.911634872675661,-2.2126596230298623,4.7200000000000015,5.0,0.57827225,0.6698109347193306,1.385334,0.005158,0.4612985,-3.270527639905943,0.477751069870722,0.55082475,56.11111111111112,10.154364141151875,77,45,59.0,1.1119806319804209,0.9185222037461216,7.876543209876543,9,0.3366034999999999,0.5009543711274653,1.324108,0.005158,0.0374725,0.9931403513325644,1.4581436296210588,0.391724125,55.25,14.660036380127666,77.0,45.0,49.5,3.6116454057220295,1.8669742767656223,10.875,4.0,0.8951316666666665,0.7514132525996153,1.366412,0.028585,1.290398,-1.0,-1.7121312751819917,0.5776977777777779
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,56.8,6.610597552415364,60.0,45.0,60.0,4.911634872675661,-2.2126596230298623,4.7200000000000015,5.0,0.57827225,0.6698109347193306,1.385334,0.005158,0.4612985,-3.270527639905943,0.477751069870722,0.55082475,56.11111111111112,10.154364141151875,77,45,59.0,1.1119806319804209,0.9185222037461216,7.876543209876543,9,0.3366034999999999,0.5009543711274653,1.324108,0.005158,0.0374725,0.9931403513325644,1.4581436296210588,0.391724125,55.25,14.660036380127666,77.0,45.0,49.5,3.6116454057220295,1.8669742767656223,10.875,4.0,0.8951316666666665,0.7514132525996153,1.366412,0.028585,1.290398,-1.0,-1.7121312751819917,0.5776977777777779
