Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.0734,-1.0,0.0734,0.0734,0.0734,-1.0,-1.0,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.0244666666666666,0.023256892146917,0.050918,0.007225,0.015257,-1.0,1.5025474713331115,0.0176342222222222,54.0,12.727922061357855,63.0,45.0,54.0,-1.0,-1.0,9.0,2.0,0.015257,-1.0,0.015257,0.015257,0.015257,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,11.357816691600547,66,45,63.0,-1.0,-1.5970969928697365,8.666666666666666,3,0.0876645,0.008271028019539,0.093513,0.081816,0.0876645,-1.0,-1.0,0.0058484999999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.081816,-1.0,0.081816,0.081816,0.081816,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,12.727922061357855,63,45,54.0,-1.0,-1.0,9.0,2,0.150595,-1.0,0.150595,0.150595,0.150595,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,-1.0,-1.0,0.0,2.0,0.097876,-1.0,0.097876,0.097876,0.097876,-1.0,-1.0,0.0,51.0,10.392304845413264,63,45,45.0,-1.0,1.7320508075688774,8.0,3,0.070354,0.0389219856636323,0.097876,0.042832,0.070354,-1.0,-1.0,0.027522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.142857142857146,4.259443290250164,54.0,45.0,54.0,-0.983879967759929,-1.116185939027304,3.510204081632652,7.0,0.0289688333333333,0.0274026302271637,0.071055,0.004035,0.0222185,-1.1253041640843795,0.6800973547163427,0.0226491666666666,53.0,6.568322247184371,66,45,54.0,1.8709135564229635,0.7904686744561166,4.25,8,0.0248304285714285,0.0257261446707245,0.071055,0.004035,0.010077,0.2724642878140111,1.2253531154292985,0.0200816326530612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0724485,0.0261481016614973,0.090938,0.053959,0.0724485,-1.0,-1.0,0.0184895,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.0404979461734278,6.8,5,0.03622425,0.0339356558344857,0.080981,0.009792,0.027062,-0.9813722818995548,0.9137450780782472,0.0263497499999999,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.054124,-1.0,0.054124,0.054124,0.054124,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.076543,0.0109516698270172,0.084287,0.068799,0.076543,-1.0,-1.0,0.007744,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0510286666666666,0.0359997644483034,0.074688,0.009599,0.068799,-1.0,-1.6800532721691634,0.0276197777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.0,6.244997998398398,66,54,63.0,-1.0,-1.2933427807333964,4.666666666666667,3,0.0338075,0.0340493128344758,0.057884,0.009731,0.0338075,-1.0,-1.0,0.0240765,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.067615,-1.0,0.067615,0.067615,0.067615,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.0489435,0.0541212459252371,0.087213,0.010674,0.0489435,-1.0,-1.0,0.0382695,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.0467613333333333,0.0384556911826238,0.087213,0.010674,0.042397,-1.0,0.5041267856390057,0.0269677777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.066003,-1.0,0.066003,0.066003,0.066003,-1.0,-1.0,0.0,56.5,4.795831523312719,63,52,55.5,0.5784499054820422,1.0153745380170596,3.5,4,0.269103,0.4095811174102146,0.741306,0.01009,0.055913,-1.0,1.7076932739521855,0.314802,60.0,4.242640687119285,63.0,57.0,60.0,-1.0,-1.0,3.0,2.0,0.797219,-1.0,0.797219,0.797219,0.797219,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,7.637626158259733,60,45,50.0,-1.0,0.9352195295828276,5.5555555555555545,3,0.0260924999999999,0.0269146054123035,0.045124,0.007061,0.0260924999999999,-1.0,-1.0,0.0190315,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.052185,-1.0,0.052185,0.052185,0.052185,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,-1.0,-1.7320508075688956,0.8888888888888881,3.0,0.0778975,0.0373034182414963,0.104275,0.05152,0.0778975,-1.0,-1.0,0.0263775,55.75,4.924428900898052,63,52,54.0,3.3878201721755765,1.7731921688003611,3.625,4,0.0519316666666666,0.0480841538589724,0.104275,0.009722,0.041798,-1.0,0.9062468134503082,0.0348955555555555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,11.357816691600547,66,45,63.0,-1.0,-1.5970969928697365,8.666666666666666,3,0.028309,0.0109898535932013,0.03608,0.020538,0.028309,-1.0,-1.0,0.007771,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.056618,-1.0,0.056618,0.056618,0.056618,-1.0,-1.0,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.0484295,0.0474518147650856,0.081983,0.014876,0.0484295,-1.0,-1.0,0.0335535,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.0447256666666666,0.0341612720245211,0.081983,0.014876,0.037318,-1.0,0.9299146665522492,0.0248382222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.05218,-1.0,0.05218,0.05218,0.05218,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.05218,-1.0,0.05218,0.05218,0.05218,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,-1.0,1.7320508075688774,4.0,3.0,0.0600455,0.0554548493145549,0.099258,0.020833,0.0600455,-1.0,-1.0,0.0392125,48.0,5.196152422706632,54,45,45.0,-1.0,1.7320508075688774,4.0,3,0.0600455,0.0554548493145549,0.099258,0.020833,0.0600455,-1.0,-1.0,0.0392125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,7.7781745930520225,63,52,57.5,-1.0,-1.0,5.5,2,0.009683,-1.0,0.009683,0.009683,0.009683,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,0.0,54,54,54.0,-1.0,-1.0,0.0,2,0.00412,-1.0,0.00412,0.00412,0.00412,-1.0,-1.0,0.0,54.0,0.0,54.0,54.0,54.0,-1.0,-1.0,0.0,2.0,0.00412,-1.0,0.00412,0.00412,0.00412,-1.0,-1.0,0.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,0.0,54,54,54.0,-1.0,0.0,0.0,3,0.011663,0.0073751237277756,0.016878,0.006448,0.011663,-1.0,-1.0,0.005215,54.0,0.0,54.0,54.0,54.0,-1.0,0.0,0.0,3.0,0.011663,0.0073751237277756,0.016878,0.006448,0.011663,-1.0,-1.0,0.005215
Aqara Button,Button,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.0,0.0,80,80,80.0,0.0,0.0,0.0,16,0.0610374666666666,0.1629216972719746,0.63517,0.005,0.00532,13.19753506224933,3.571176485620202,0.0893182133333333,80.0,0.0,80.0,80.0,80.0,0.0,0.0,0.0,16.0,0.0610374666666666,0.1629216972719746,0.63517,0.005,0.00532,13.19753506224933,3.571176485620202,0.0893182133333333
Aqara Button,Button,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,80.0,0.0,80,80,80.0,0.0,0.0,0.0,4,0.0052136666666666,0.0001841747358714,0.00532,0.005001,0.00532,-1.0,-1.73205080756892,0.0001417777777777,80.0,0.0,80.0,80.0,80.0,0.0,0.0,0.0,4.0,0.0052136666666666,0.0001841747358714,0.00532,0.005001,0.00532,-1.0,-1.73205080756892,0.0001417777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,65.72727272727273,0.904534033733291,66.0,63.0,66.0,11.000000000000142,-3.316624790355427,0.495867768595036,11.0,0.0181209,0.0153769075597143,0.056229,0.005049,0.013238,4.216712840012556,1.9233859761268624,0.01070608,57.21739130434783,8.810925664604921,66,45,54.0,-1.7132064726007357,-0.2130383131260435,8.139886578449902,23,0.0129541818181818,0.0090507848890704,0.0368,0.003187,0.0101905,0.5708645651828936,1.007811912117947,0.0074197438016528,49.41666666666666,3.964807305493796,54.0,45.0,52.0,-2.1152803599941947,-0.2660759219179124,3.680555555555556,12.0,0.0259083636363636,0.0238545618332122,0.089074,0.003187,0.019482,5.186625709575808,2.149387528203319,0.0153328925619834
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.66666666666666,1.1547005383792517,55.0,53.0,53.0,-1.0,1.7320508075688956,0.8888888888888881,3.0,0.049098,0.0023320381643532,0.050747,0.047449,0.049098,-1.0,-1.0,0.001649,53.66666666666666,1.1547005383792517,55,53,53.0,-1.0,1.7320508075688956,0.8888888888888881,3,0.049098,0.0023320381643532,0.050747,0.047449,0.049098,-1.0,-1.0,0.001649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.013,-1.0,0.013,0.013,0.013,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.57142857142857,8.017837257372731,66,45,45.0,1.4649599999999987,1.3859098960610683,6.36734693877551,7,0.0214758333333333,0.0161817844555743,0.04242,0.008141,0.013026,-1.870971189570751,0.9075422751750966,0.0138287777777777,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518544,4.0,6.0,0.025771,0.0201444855978007,0.052644,0.008141,0.01386,-2.3682321304667457,0.7147021111472228,0.017248
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.71428571428571,1.6035674514745462,66.0,63.0,66.0,-2.800000000000012,-0.3741657386773782,1.4693877551020418,7.0,0.032449,0.023640277544902,0.059478,0.005062,0.032764,-2.0565770271474277,-0.0280442788003714,0.019362,56.0,9.494937922590443,66,45,58.5,-2.023851074667042,-0.1780183347508938,8.714285714285714,14,0.0190767692307692,0.0179697937808323,0.059478,0.005062,0.012202,2.528272499275125,1.919007040269219,0.0123210295857988,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.2751451897988328,1.320558390037543,3.265306122448979,7.0,0.0293863333333333,0.0358201637051907,0.102066,0.009993,0.016279,5.750342134945868,2.3841676227310744,0.0242265555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,0.0,53.0,53.0,53.0,-1.0,-1.0,0.0,2.0,0.062199,-1.0,0.062199,0.062199,0.062199,-1.0,-1.0,0.0,51.16666666666666,3.763863263545405,56,45,51.5,0.7890934256055324,-0.6326415982352276,2.833333333333333,6,0.0211616,0.0147640403447023,0.043609,0.005406,0.015,0.4273932306878407,0.919355391880178,0.01142912,50.25,4.5,56.0,45.0,50.0,1.5613473555860384,0.3319615912208504,2.875,4.0,0.0302693333333333,0.0264807553580582,0.058115,0.005406,0.027287,-1.0,0.5003737999280844,0.0185637777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.125,1.5526475085202969,66.0,63.0,63.0,-2.24,0.6440611887195306,1.40625,8.0,0.0380871428571428,0.0456172561480432,0.127857,0.00505,0.020212,2.0501124579980843,1.6125781715269625,0.0348559183673469,52.4,8.741662694628904,66,45,45.0,-1.5382989573377204,0.5587664592037633,7.76,25,0.01340425,0.0168090721086017,0.070313,0.002426,0.0070895,5.968730123608516,2.450384790798649,0.011252125,46.88235294117647,3.533453568061572,54.0,45.0,45.0,0.2385845746606905,1.449113966092242,2.878892733564014,17.0,0.020106375,0.0211730763057709,0.08234,0.003592,0.0111235,4.513837794347215,2.069945878874974,0.0147384687499999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.021307,-1.0,0.021307,0.021307,0.021307,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0051803333333333,0.0002905070280274,0.005472,0.004891,0.005178,-1.0,0.0361413721920533,0.0001944444444444,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0051803333333333,0.0002905070280274,0.005472,0.004891,0.005178,-1.0,0.0361413721920533,0.0001944444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.0048136666666666,0.0003610780155774,0.005035,0.004397,0.005009,-1.0,-1.7219530938138583,0.0002777777777777,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.0048136666666666,0.0003610780155774,0.005035,0.004397,0.005009,-1.0,-1.7219530938138583,0.0002777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.009487,-1.0,0.009487,0.009487,0.009487,-1.0,-1.0,0.0,50.66666666666666,6.027713773341708,57,45,50.0,-1.0,0.4916130499426107,4.222222222222221,3,0.025602,0.0227900515576424,0.041717,0.009487,0.025602,-1.0,-1.0,0.0161149999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0165585,0.0162655772876341,0.02806,0.005057,0.0165585,-1.0,-1.0,0.0115015,56.0,7.297259759663212,66,45,54.0,-0.9967410094369028,0.3325302149102628,6.0,9,0.024399375,0.0211879803253603,0.06786,0.005057,0.0196264999999999,1.7339740130434205,1.3131691522964926,0.016120125,51.5,3.331666249791536,54.0,45.0,52.0,4.3364986608229845,-1.9712561448730055,2.1666666666666665,6.0,0.037599,0.025785765821476,0.081066,0.012711,0.033462,3.2214530545304463,1.5856898035286824,0.0173868
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.015121,-1.0,0.015121,0.015121,0.015121,-1.0,-1.0,0.0,50.66666666666666,6.027713773341708,57,45,50.0,-1.0,0.4916130499426107,4.222222222222221,3,0.0275445,0.0175694821921421,0.039968,0.015121,0.0275445,-1.0,-1.0,0.0124234999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.72727272727273,5.917616227686771,66,45,52.0,2.9640736319631147,1.1900741691139247,3.669421487603306,11,0.0202182,0.0237612019654823,0.080097,0.004535,0.0102865,4.679576497228754,2.120305362710756,0.01708908,50.3,3.7431418769679454,54.0,45.0,52.0,-1.244395866729644,-0.8494519989442709,3.180000000000001,10.0,0.0224646666666666,0.0242042854624961,0.080097,0.004535,0.012883,4.275997760650487,2.025823812522777,0.0174902222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.052147,-1.0,0.052147,0.052147,0.052147,-1.0,-1.0,0.0,49.66666666666666,8.082903768654761,59,45,45.0,-1.0,1.73205080756888,6.222222222222221,3,0.0260735,0.0131090526164174,0.035343,0.016804,0.0260735,-1.0,-1.0,0.0092695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,2.0,1.125,4.0,0.0577346666666666,0.0319187303214481,0.094296,0.035422,0.043486,-1.0,1.6085087250132697,0.0243742222222222,51.84615384615385,8.668392333127617,66,45,45.0,-1.4378537825769095,0.7185378376831046,7.372781065088755,13,0.0185273333333333,0.0240896988031034,0.088977,0.003011,0.010883,7.609225598118909,2.6367704180372837,0.0156591666666666,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.0277909999999999,0.0389982124865083,0.120376,0.003011,0.0128115,6.113460840143217,2.429231241243003,0.0259802499999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,4.949747468305833,57,50,53.5,-1.0,-1.0,3.5,2,0.043524,-1.0,0.043524,0.043524,0.043524,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.5,3.5355339059327378,55,50,52.5,-1.0,-1.0,2.5,2,0.103002,-1.0,0.103002,0.103002,0.103002,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.046036,-1.0,0.046036,0.046036,0.046036,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.014777,-1.0,0.014777,0.014777,0.014777,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
