Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.6,8.17312669668102,90.0,67.0,77.0,2.159498368532402,0.5456395090674843,4.959999999999996,5.0,0.0747585,0.09478556306562021,0.206232,0.004527,0.044137499999999996,0.7491350699023602,1.2572693363445278,0.06933349999999999,62.61538461538461,13.907662525495681,90,45,59.0,-0.6101250632051474,0.5886219547475385,11.52662721893491,13,0.08591208333333333,0.1851304249954405,0.659015,0.004527,0.015773,10.475000442222477,3.1801761634374235,0.10483930555555555,53.25,5.725881092523166,59.0,45.0,55.0,-1.8276731171771545,-0.4588727809634525,4.9375,8.0,0.14727785714285715,0.23380302431707237,0.659015,0.004558,0.036584,5.487478493437921,2.2896852286681084,0.1494949387755102
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,8.221921916437786,67,48,62.0,-1.9777843913028255,-0.602372872453558,6.666666666666667,6,0.5726198,0.6592138791892203,1.671411,0.060179,0.367694,2.434144084550537,1.5733274994214579,0.4740745599999999,57.4,8.08084154033477,65.0,48.0,59.0,-2.8743061239326595,-0.27933651565641,6.720000000000001,5.0,0.7007300000000001,0.6855672316123829,1.671411,0.1048,0.5133545,1.9850580753600475,1.3778483489224618,0.4853405
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.25,11.05667219374799,77,50,65.0,1.591177688283338,-0.4044971723558676,7.125,4,0.4717693333333333,0.42859143984141046,0.942814,0.1048,0.367694,,1.02830443751892,0.3140297777777778,64.25,11.05667219374799,77.0,50.0,65.0,1.591177688283338,-0.4044971723558676,7.125,4.0,0.4717693333333333,0.42859143984141046,0.942814,0.1048,0.367694,,1.02830443751892,0.3140297777777778
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.25,11.05667219374799,77,50,65.0,1.591177688283338,-0.4044971723558676,7.125,4,0.4717693333333333,0.42859143984141046,0.942814,0.1048,0.367694,,1.02830443751892,0.3140297777777778,64.25,11.05667219374799,77.0,50.0,65.0,1.591177688283338,-0.4044971723558676,7.125,4.0,0.4717693333333333,0.42859143984141046,0.942814,0.1048,0.367694,,1.02830443751892,0.3140297777777778
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,1.775243,,1.775243,1.775243,1.775243,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,1.775243,,1.775243,1.775243,1.775243,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,55.857142857142854,9.771191865693279,77,48,55.0,5.149605736282735,2.147092305748049,6.04081632653061,7,0.4595719999999999,0.8755898107582112,2.199658,0.004829,0.018133,4.861084212527617,2.193917704972701,0.5971729999999998,58.8,10.25670512396647,77.0,52.0,55.0,4.704799115210578,2.142992097087177,7.2799999999999985,5.0,0.5616067499999999,1.092075418095098,2.199658,0.004829,0.02097,3.9984859934380346,1.9995470601184504,0.8190256249999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,52.714285714285715,3.093772546815388,55,48,55.0,-1.3569614613499654,-0.8558357648998336,2.6122448979591835,7,0.16847766666666666,0.24372723324623918,0.511005,0.004829,0.018133,-1.7281783662703152,0.987589617797593,0.20904722222222225,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.2527165,0.4743486460263168,0.964097,0.004829,0.02097,3.9919553444683658,1.9976017305724847,0.35569025
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,55.75,9.051440295807703,77,48,55.0,5.8159237280985465,2.252166774438347,5.3125,8,0.2621618571428571,0.3330759117745926,0.824267,0.004829,0.02792,-0.8170005469639445,0.8641884889416801,0.28625097959183676,58.166666666666664,9.30412095077588,77.0,52.0,55.0,5.674482374956803,2.3534935949514875,6.277777777777776,6.0,0.3670266,0.48382742098841397,0.964097,0.004829,0.02792,-3.055464384413704,0.6546448010351568,0.42172432000000004
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.824267,,0.824267,0.824267,0.824267,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.824267,,0.824267,0.824267,0.824267,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.092775,0.12627897424749696,0.237367,0.004162,0.036796,,1.6028254075097796,0.09639466666666667,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020479,0.023075722697241795,0.036796,0.004162,0.020479,,,0.016317
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.3218795,0.469666272196546,1.009193,0.004162,0.1370815,2.9416846815544346,1.729965969899725,0.34365674999999996,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.017443800000000002,0.02359121006222445,0.05952,0.004655,0.008046,4.882037855266226,2.2030784171873994,0.016830480000000002,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.008646000000000001,0.000848528137423858,0.009246,0.008046,0.008646000000000001,,,0.0006000000000000007
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6035674514745464,55,52,53.5,-2.8000000000000003,0.0,1.5,8,0.06629957142857143,0.12296042811253974,0.341277,0.004655,0.009246,6.375557447688426,2.5005359986910474,0.07856497959183674,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.11342250000000001,0.19200454770395414,0.400797,0.008046,0.0224235,3.908540946055812,1.974134217313655,0.14368725
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6035674514745464,55,52,53.5,-2.8000000000000003,0.0,1.5,8,0.06629957142857143,0.12296042811253974,0.341277,0.004655,0.009246,6.375557447688426,2.5005359986910474,0.07856497959183674,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.11342250000000001,0.19200454770395414,0.400797,0.008046,0.0224235,3.908540946055812,1.974134217313655,0.14368725
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035601,,0.035601,0.035601,0.035601,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035601,,0.035601,0.035601,0.035601,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.187778,,0.187778,0.187778,0.187778,,,0.0,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.187778,,0.187778,0.187778,0.187778,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035,59.666666666666664,15.044378795195676,77.0,50.0,52.0,,1.6976773241400462,11.555555555555555,3.0,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035,59.666666666666664,15.044378795195676,77.0,50.0,52.0,,1.6976773241400462,11.555555555555555,3.0,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,1.108874,1.4980156154386375,2.168131,0.049617,1.108874,,,1.059257,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,1.108874,1.4980156154386375,2.168131,0.049617,1.108874,,,1.059257
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049617,,0.049617,0.049617,0.049617,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049617,,0.049617,0.049617,0.049617,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.4,2.073644135332772,55,50,54.0,1.9307733910221625,-1.4467284665112332,1.5200000000000002,5,0.54041075,1.0120948113322108,2.058265,0.006619,0.048379500000000006,3.9925191142757654,1.9977140091068903,0.7589271249999999,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.7205476666666667,1.1642300735878341,2.064884,0.047142,0.049617,,1.7320420014260527,0.8962242222222222
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,1.2909944487358056,55,52,53.5,-1.1999999999999993,0.0,1.0,4,0.25987699999999997,0.40407008726086124,0.72587,0.006619,0.047142,,1.7124737494996571,0.310662,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828105,1.1111111111111118,3.0,0.386506,0.479933171381183,0.72587,0.047142,0.386506,,,0.339364
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,1.2909944487358056,55,52,53.5,-1.1999999999999993,0.0,1.0,4,0.25987699999999997,0.40407008726086124,0.72587,0.006619,0.047142,,1.7124737494996571,0.310662,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828105,1.1111111111111118,3.0,0.386506,0.479933171381183,0.72587,0.047142,0.386506,,,0.339364
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.026790500000000002,0.0313227090862205,0.048939,0.004642,0.026790500000000002,,,0.0221485,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048939,,0.048939,0.048939,0.048939,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.34983500000000006,0.5599676803111051,0.995924,0.004642,0.048939,,1.719865049175044,0.430726,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.5224315,0.6696195151819427,0.995924,0.048939,0.5224315,,,0.4734925
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.34983500000000006,0.5599676803111051,0.995924,0.004642,0.048939,,1.719865049175044,0.430726,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.5224315,0.6696195151819427,0.995924,0.048939,0.5224315,,,0.4734925
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.017539,0.016805745178360882,0.03608,0.003308,0.013229,,1.078164514993921,0.012360666666666667,52.75,1.5,55.0,52.0,52.0,4.0,1.9999999999999998,1.125,4.0,0.017539,0.016805745178360882,0.03608,0.003308,0.013229,,1.078164514993921,0.012360666666666667
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.25332024999999997,0.4717621011911088,0.960664,0.003308,0.0246545,3.982875688093788,1.9949471816336983,0.35367187499999997,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.25332024999999997,0.4717621011911088,0.960664,0.003308,0.0246545,3.982875688093788,1.9949471816336983,0.35367187499999997
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.25332024999999997,0.4717621011911088,0.960664,0.003308,0.0246545,3.982875688093788,1.9949471816336983,0.35367187499999997,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.25332024999999997,0.4717621011911088,0.960664,0.003308,0.0246545,3.982875688093788,1.9949471816336983,0.35367187499999997
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.23655566666666664,0.3744138028122539,0.6686,0.006787,0.03428,,1.7215503156811567,0.28802955555555554,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.23655566666666664,0.3744138028122539,0.6686,0.006787,0.03428,,1.7215503156811567,0.28802955555555554
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.23655566666666664,0.3744138028122539,0.6686,0.006787,0.03428,,1.7215503156811567,0.28802955555555554,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.23655566666666664,0.3744138028122539,0.6686,0.006787,0.03428,,1.7215503156811567,0.28802955555555554
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.026973999999999998,0.02947786749410479,0.047818,0.00613,0.026973999999999998,,,0.020844,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047818,,0.047818,0.047818,0.047818,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.21222124999999997,0.3633476023253537,0.756585,0.00613,0.043085,3.953191615796463,1.9854091013440545,0.272181875,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2809183333333333,0.4119666061980428,0.756585,0.038352,0.047818,,1.73102208507462,0.31711111111111107
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.21222124999999997,0.3633476023253537,0.756585,0.00613,0.043085,3.953191615796463,1.9854091013440545,0.272181875,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2809183333333333,0.4119666061980428,0.756585,0.038352,0.047818,,1.73102208507462,0.31711111111111107
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038352,,0.038352,0.038352,0.038352,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038352,,0.038352,0.038352,0.038352,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.17931550000000002,0.24408124005031603,0.351907,0.006724,0.17931550000000002,,,0.1725915,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.351907,,0.351907,0.351907,0.351907,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.25,3.5,55,48,55.0,4.0,-1.9999999999999998,2.625,4,0.45736099999999996,0.5115815927914139,1.013452,0.006724,0.351907,,0.8881852479704576,0.37072733333333335,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.6826795,0.46778295556005456,1.013452,0.351907,0.6826795,,,0.3307725
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.25,3.5,55,48,55.0,4.0,-1.9999999999999998,2.625,4,0.45736099999999996,0.5115815927914139,1.013452,0.006724,0.351907,,0.8881852479704576,0.37072733333333335,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.6826795,0.46778295556005456,1.013452,0.351907,0.6826795,,,0.3307725
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053586,,0.053586,0.053586,0.053586,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053586,,0.053586,0.053586,0.053586,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,15.30795000427338,77,50,51.0,,1.723739182689536,11.777777777777779,3,0.896903,1.1926303387797914,1.74022,0.053586,0.896903,,,0.8433170000000001,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,1.74022,,1.74022,1.74022,1.74022,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.025325,,0.025325,0.025325,0.025325,,,0.0,,,,,,,,,,,,,,,,,
