Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,11.05742586078092,77,47,51.0,5.594828806180129,2.3280860631093514,7.444444444444443,6,0.211977,0.2010300786126295,0.509936,0.012496,0.245238,-0.05405749831679696,0.6860358137258862,0.1493108,50.2,1.7888543819998317,51.0,47.0,51.0,5.000000000000046,-2.2360679774997982,1.2799999999999983,5.0,0.26497125,0.19288472158498365,0.509936,0.038181,0.255884,1.542360113112288,0.281802796442628,0.12248237499999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.254034,,0.254034,0.254034,0.254034,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.254034,,0.254034,0.254034,0.254034,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.009365,0.00045396255352176366,0.009686,0.009044,0.009365,,,0.0003210000000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.009044,,0.009044,0.009044,0.009044,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.009365,0.00045396255352176366,0.009686,0.009044,0.009365,,,0.0003210000000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.009044,,0.009044,0.009044,0.009044,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009573,,0.009573,0.009573,0.009573,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009573,,0.009573,0.009573,0.009573,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018763,,0.018763,0.018763,0.018763,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,10.115993936995679,68,50,51.0,,1.713028925871371,7.777777777777779,3,0.423932,0.5729954948531446,0.829101,0.018763,0.423932,,,0.405169,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.829101,,0.829101,0.829101,0.829101,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.14978,,0.14978,0.14978,0.14978,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.14978,,0.14978,0.14978,0.14978,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.25,0.5,51,50,50.0,4.0,1.9999999999999998,0.375,4,0.6250086666666667,0.9399610147539809,1.707694,0.017552,0.14978,,1.6935700935819915,0.7217902222222223,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.937513,1.1140226921288452,1.725246,0.14978,0.937513,,,0.787733
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.017552,,0.017552,0.017552,0.017552,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.054873,,0.054873,0.054873,0.054873,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0331945,0.03065802871190514,0.054873,0.011516,0.0331945,,,0.0216785,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.054873,,0.054873,0.054873,0.054873,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0331945,0.03065802871190514,0.054873,0.011516,0.0331945,,,0.0216785,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.067257,,0.067257,0.067257,0.067257,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067257,,0.067257,0.067257,0.067257,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.067257,,0.067257,0.067257,0.067257,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067257,,0.067257,0.067257,0.067257,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.033951,0.034331448440169256,0.058227,0.009675,0.033951,,,0.024276,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058227,,0.058227,0.058227,0.058227,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.033951,0.034331448440169256,0.058227,0.009675,0.033951,,,0.024276,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058227,,0.058227,0.058227,0.058227,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.1669835,0.16723146085739968,0.285234,0.048733,0.1669835,,,0.1182505,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.1669835,0.16723146085739968,0.285234,0.048733,0.1669835,,,0.1182505
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.8,2.16794833886788,55,50,52.0,-1.8243549117247646,-0.06869913251278288,1.7599999999999993,5,0.33450075,0.4366187463484781,0.966611,0.037425,0.1669835,2.469965723600078,1.6250627529667465,0.316055125,52.8,2.16794833886788,55.0,50.0,52.0,-1.8243549117247646,-0.06869913251278288,1.7599999999999993,5.0,0.33450075,0.4366187463484781,0.966611,0.037425,0.1669835,2.469965723600078,1.6250627529667465,0.316055125
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037425,,0.037425,0.037425,0.037425,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037425,,0.037425,0.037425,0.037425,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.25,2.0615528128088303,55,51,53.5,-4.858131487889274,-0.19973522061815654,1.75,4,0.24761999999999998,0.38885985112762667,0.69627,0.007583,0.039007,,1.7193346988919762,0.2991,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3676385,0.46475512432301375,0.69627,0.039007,0.3676385,,,0.32863149999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.25,2.0615528128088303,55,51,53.5,-4.858131487889274,-0.19973522061815654,1.75,4,0.24761999999999998,0.38885985112762667,0.69627,0.007583,0.039007,,1.7193346988919762,0.2991,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3676385,0.46475512432301375,0.69627,0.039007,0.3676385,,,0.32863149999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,80.25,6.5,90.0,77.0,77.0,4.0,1.9999999999999998,4.875,4.0,0.07236066666666667,0.11593945325183026,0.206232,0.004527,0.006323,,1.73158323129863,0.08924755555555557,64.0,15.114378731672845,90,45,58.5,-1.1125630078751056,0.4262246392614435,13.0,10,0.02645555555555555,0.04462458649139259,0.141845,0.004527,0.006639,7.475804923797426,2.6874282607245394,0.02789286419753086,53.166666666666664,5.8109092805400655,59.0,45.0,55.0,-1.5715247683373814,-0.6963448654442007,4.777777777777779,6.0,0.04762,0.06377486649535223,0.158773,0.004558,0.031546,4.013564107022205,1.9583334618025825,0.04446119999999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.6,8.17312669668102,90.0,67.0,77.0,2.159498368532402,0.5456395090674843,4.959999999999996,5.0,0.0747585,0.09478556306562021,0.206232,0.004527,0.044137499999999996,0.7491350699023602,1.2572693363445278,0.06933349999999999,62.61538461538461,13.907662525495681,90,45,59.0,-0.6101250632051474,0.5886219547475385,11.52662721893491,13,0.08591208333333333,0.1851304249954405,0.659015,0.004527,0.015773,10.475000442222477,3.1801761634374235,0.10483930555555555,53.25,5.725881092523166,59.0,45.0,55.0,-1.8276731171771545,-0.4588727809634525,4.9375,8.0,0.14727785714285715,0.23380302431707237,0.659015,0.004558,0.036584,5.487478493437921,2.2896852286681084,0.1494949387755102
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.0,9.539392014169456,67,48,59.0,,-0.46654435040920544,6.666666666666667,3,0.359597,0.42344099641862737,0.659015,0.060179,0.359597,,,0.299418,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.659015,,0.659015,0.659015,0.659015,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.0,8.660254037844387,65,50,65.0,,-1.7320508075688774,6.666666666666667,3,0.236247,0.18589413013325623,0.367694,0.1048,0.236247,,,0.131447,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.236247,0.18589413013325623,0.367694,0.1048,0.236247,,,0.131447
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.25,11.05667219374799,77,50,65.0,1.591177688283338,-0.4044971723558676,7.125,4,0.4717693333333333,0.42859143984141046,0.942814,0.1048,0.367694,,1.02830443751892,0.3140297777777778,64.25,11.05667219374799,77.0,50.0,65.0,1.591177688283338,-0.4044971723558676,7.125,4.0,0.4717693333333333,0.42859143984141046,0.942814,0.1048,0.367694,,1.02830443751892,0.3140297777777778
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,52.333333333333336,3.2041639575194445,55,48,53.5,-2.0808736717827605,-0.5613636887963134,2.6666666666666665,6,0.1115548,0.22349968604161394,0.511005,0.004829,0.008346,4.963499302131694,2.2262000438000134,0.15978008,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.015589666666666667,0.011625250979369579,0.02792,0.004829,0.01402,,0.596522641213801,0.008220222222222223
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,52.714285714285715,3.093772546815388,55,48,55.0,-1.3569614613499654,-0.8558357648998336,2.6122448979591835,7,0.16847766666666666,0.24372723324623918,0.511005,0.004829,0.018133,-1.7281783662703152,0.987589617797593,0.20904722222222225,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.2527165,0.4743486460263168,0.964097,0.004829,0.02097,3.9919553444683658,1.9976017305724847,0.35569025
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.824267,,0.824267,0.824267,0.824267,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.824267,,0.824267,0.824267,0.824267,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.092775,0.12627897424749696,0.237367,0.004162,0.036796,,1.6028254075097796,0.09639466666666667,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020479,0.023075722697241795,0.036796,0.004162,0.020479,,,0.016317
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.017443800000000002,0.02359121006222445,0.05952,0.004655,0.008046,4.882037855266226,2.2030784171873994,0.016830480000000002,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.008646000000000001,0.000848528137423858,0.009246,0.008046,0.008646000000000001,,,0.0006000000000000007
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6035674514745464,55,52,53.5,-2.8000000000000003,0.0,1.5,8,0.06629957142857143,0.12296042811253974,0.341277,0.004655,0.009246,6.375557447688426,2.5005359986910474,0.07856497959183674,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.11342250000000001,0.19200454770395414,0.400797,0.008046,0.0224235,3.908540946055812,1.974134217313655,0.14368725
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035601,,0.035601,0.035601,0.035601,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035601,,0.035601,0.035601,0.035601,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.187778,,0.187778,0.187778,0.187778,,,0.0,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.187778,,0.187778,0.187778,0.187778,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035,59.666666666666664,15.044378795195676,77.0,50.0,52.0,,1.6976773241400462,11.555555555555555,3.0,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049617,,0.049617,0.049617,0.049617,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049617,,0.049617,0.049617,0.049617,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049617,,0.049617,0.049617,0.049617,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049617,,0.049617,0.049617,0.049617,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.0,55,53,54.0,,0.0,0.6666666666666666,3,0.0268805,0.028654088094022468,0.047142,0.006619,0.0268805,,,0.0202615,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047142,,0.047142,0.047142,0.047142,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,1.2909944487358056,55,52,53.5,-1.1999999999999993,0.0,1.0,4,0.25987699999999997,0.40407008726086124,0.72587,0.006619,0.047142,,1.7124737494996571,0.310662,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828105,1.1111111111111118,3.0,0.386506,0.479933171381183,0.72587,0.047142,0.386506,,,0.339364
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.026790500000000002,0.0313227090862205,0.048939,0.004642,0.026790500000000002,,,0.0221485,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048939,,0.048939,0.048939,0.048939,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.34983500000000006,0.5599676803111051,0.995924,0.004642,0.048939,,1.719865049175044,0.430726,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.5224315,0.6696195151819427,0.995924,0.048939,0.5224315,,,0.4734925
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.017539,0.016805745178360882,0.03608,0.003308,0.013229,,1.078164514993921,0.012360666666666667,52.75,1.5,55.0,52.0,52.0,4.0,1.9999999999999998,1.125,4.0,0.017539,0.016805745178360882,0.03608,0.003308,0.013229,,1.078164514993921,0.012360666666666667
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.25332024999999997,0.4717621011911088,0.960664,0.003308,0.0246545,3.982875688093788,1.9949471816336983,0.35367187499999997,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.25332024999999997,0.4717621011911088,0.960664,0.003308,0.0246545,3.982875688093788,1.9949471816336983,0.35367187499999997
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.23655566666666664,0.3744138028122539,0.6686,0.006787,0.03428,,1.7215503156811567,0.28802955555555554,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.23655566666666664,0.3744138028122539,0.6686,0.006787,0.03428,,1.7215503156811567,0.28802955555555554
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.026973999999999998,0.02947786749410479,0.047818,0.00613,0.026973999999999998,,,0.020844,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047818,,0.047818,0.047818,0.047818,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.21222124999999997,0.3633476023253537,0.756585,0.00613,0.043085,3.953191615796463,1.9854091013440545,0.272181875,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2809183333333333,0.4119666061980428,0.756585,0.038352,0.047818,,1.73102208507462,0.31711111111111107
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038352,,0.038352,0.038352,0.038352,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038352,,0.038352,0.038352,0.038352,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.17931550000000002,0.24408124005031603,0.351907,0.006724,0.17931550000000002,,,0.1725915,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.351907,,0.351907,0.351907,0.351907,,,0.0
