Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.6,8.17312669668102,90.0,67.0,77.0,2.159498368532402,0.5456395090674843,4.959999999999996,5.0,0.0747585,0.09478556306562021,0.206232,0.004527,0.044137499999999996,0.7491350699023602,1.2572693363445278,0.06933349999999999,62.61538461538461,13.907662525495681,90,45,59.0,-0.6101250632051474,0.5886219547475385,11.52662721893491,13,0.08591208333333333,0.1851304249954405,0.659015,0.004527,0.015773,10.475000442222477,3.1801761634374235,0.10483930555555555,53.25,5.725881092523166,59.0,45.0,55.0,-1.8276731171771545,-0.4588727809634525,4.9375,8.0,0.14727785714285715,0.23380302431707237,0.659015,0.004558,0.036584,5.487478493437921,2.2896852286681084,0.1494949387755102
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.6,8.17312669668102,90.0,67.0,77.0,2.159498368532402,0.5456395090674843,4.959999999999996,5.0,0.0747585,0.09478556306562021,0.206232,0.004527,0.044137499999999996,0.7491350699023602,1.2572693363445278,0.06933349999999999,62.61538461538461,13.907662525495681,90,45,59.0,-0.6101250632051474,0.5886219547475385,11.52662721893491,13,0.08591208333333333,0.1851304249954405,0.659015,0.004527,0.015773,10.475000442222477,3.1801761634374235,0.10483930555555555,53.25,5.725881092523166,59.0,45.0,55.0,-1.8276731171771545,-0.4588727809634525,4.9375,8.0,0.14727785714285715,0.23380302431707237,0.659015,0.004558,0.036584,5.487478493437921,2.2896852286681084,0.1494949387755102
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.6,8.17312669668102,90.0,67.0,77.0,2.159498368532402,0.5456395090674843,4.959999999999996,5.0,0.0747585,0.09478556306562021,0.206232,0.004527,0.044137499999999996,0.7491350699023602,1.2572693363445278,0.06933349999999999,62.125,12.878276282173792,90,45,59.0,-0.2433253217362159,0.6335012990845412,10.390625,16,0.2116566666666667,0.4418625456916384,1.671411,0.004527,0.036584,9.477869788292082,2.992159517763738,0.2750866666666667,55.09090909090909,6.920325793697077,65.0,45.0,55.0,-1.1551183086200028,0.016366637724170637,5.553719008264463,11.0,0.317485,0.5176493763819934,1.671411,0.004558,0.119315,6.024541950276043,2.398925166737313,0.349133
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.6,8.17312669668102,90.0,67.0,77.0,2.159498368532402,0.5456395090674843,4.959999999999996,5.0,0.0747585,0.09478556306562021,0.206232,0.004527,0.044137499999999996,0.7491350699023602,1.2572693363445278,0.06933349999999999,63.0,12.98075498574717,90,45,59.0,-0.6278063807653749,0.45215304042579607,10.705882352941176,17,0.257354,0.46436869229079886,1.671411,0.004527,0.0483815,5.457202169713313,2.3419221281284988,0.32643975000000003,56.916666666666664,9.139905841302676,77.0,45.0,56.5,0.7024664958955587,0.7793582570877982,6.916666666666667,12.0,0.37433309090909095,0.526035691775654,1.671411,0.004558,0.13383,3.0547952809713674,1.8190589969153332,0.3909528595041323
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.57142857142857,10.130106002359879,77,48,65.0,-0.538455370072298,-0.03430082544041107,7.918367346938775,7,0.6343188333333334,0.6086796982799465,1.671411,0.060179,0.5133545,0.6764837053206909,1.048483129029555,0.4567611666666666,60.666666666666664,10.782702196883054,77.0,48.0,62.0,-0.5242910161181706,0.3038016530995841,8.333333333333334,6.0,0.7491468000000001,0.6035087028425522,1.671411,0.1048,0.659015,0.6546944264707921,0.8870429810030414,0.44637256000000003
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.4,10.430723848324238,77,50,65.0,-0.37911913386678275,0.30673312570975436,7.92,5,0.79763775,0.7397440873664238,1.775243,0.1048,0.655254,-0.38241341062543555,0.8651339798523491,0.5613907499999999,62.4,10.430723848324238,77.0,50.0,65.0,-0.37911913386678275,0.30673312570975436,7.92,5.0,0.79763775,0.7397440873664238,1.775243,0.1048,0.655254,-0.38241341062543555,0.8651339798523491,0.5613907499999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.4,10.430723848324238,77,50,65.0,-0.37911913386678275,0.30673312570975436,7.92,5,0.79763775,0.7397440873664238,1.775243,0.1048,0.655254,-0.38241341062543555,0.8651339798523491,0.5613907499999999,62.4,10.430723848324238,77.0,50.0,65.0,-0.37911913386678275,0.30673312570975436,7.92,5.0,0.79763775,0.7397440873664238,1.775243,0.1048,0.655254,-0.38241341062543555,0.8651339798523491,0.5613907499999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,1.775243,,1.775243,1.775243,1.775243,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,1.775243,,1.775243,1.775243,1.775243,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,2.453715,,2.453715,2.453715,2.453715,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,2.453715,,2.453715,2.453715,2.453715,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,2.453715,,2.453715,2.453715,2.453715,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,2.453715,,2.453715,2.453715,2.453715,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,55.857142857142854,9.771191865693279,77,48,55.0,5.149605736282735,2.147092305748049,6.04081632653061,7,0.4595719999999999,0.8755898107582112,2.199658,0.004829,0.018133,4.861084212527617,2.193917704972701,0.5971729999999998,58.8,10.25670512396647,77.0,52.0,55.0,4.704799115210578,2.142992097087177,7.2799999999999985,5.0,0.5616067499999999,1.092075418095098,2.199658,0.004829,0.02097,3.9984859934380346,1.9995470601184504,0.8190256249999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,55.75,9.051440295807703,77,48,55.0,5.8159237280985465,2.252166774438347,5.3125,8,0.45864628571428573,0.7993042365384022,2.199658,0.004829,0.02792,5.287245513935838,2.247927854619507,0.5123915510204082,58.166666666666664,9.30412095077588,77.0,52.0,55.0,5.674482374956801,2.353493594951487,6.277777777777776,6.0,0.6421047999999999,0.9627415122319698,2.199658,0.004829,0.02792,1.2524374341005835,1.4352266438410963,0.7518181599999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,58.111111111111114,11.039072022190593,77,48,55.0,0.36559109247781496,1.3547862559248047,8.395061728395063,9,0.504348875,0.751217323383936,2.199658,0.004829,0.240506,4.258480877308772,1.9887411045858674,0.50547084375,60.857142857142854,11.081945849422105,77.0,52.0,55.0,-0.8615459581151823,1.1855213045490642,9.224489795918364,7.0,0.6724651666666666,0.8643075185861606,2.199658,0.004829,0.4260935,1.2846214424137274,1.2728210673992115,0.6568755000000001
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,55.75,9.051440295807703,77,48,55.0,5.8159237280985465,2.252166774438347,5.3125,8,0.2621618571428571,0.3330759117745926,0.824267,0.004829,0.02792,-0.8170005469639445,0.8641884889416801,0.28625097959183676,58.166666666666664,9.30412095077588,77.0,52.0,55.0,5.674482374956803,2.3534935949514875,6.277777777777776,6.0,0.3670266,0.48382742098841397,0.964097,0.004829,0.02792,-3.055464384413704,0.6546448010351568,0.42172432000000004
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,55.75,9.051440295807703,77,48,55.0,5.8159237280985465,2.252166774438347,5.3125,8,0.2621618571428571,0.3330759117745926,0.824267,0.004829,0.02792,-0.8170005469639445,0.8641884889416801,0.28625097959183676,58.166666666666664,9.30412095077588,77.0,52.0,55.0,5.674482374956803,2.3534935949514875,6.277777777777776,6.0,0.3670266,0.48382742098841397,0.964097,0.004829,0.02792,-3.055464384413704,0.6546448010351568,0.42172432000000004
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.824267,,0.824267,0.824267,0.824267,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.824267,,0.824267,0.824267,0.824267,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.092775,0.12627897424749696,0.237367,0.004162,0.036796,,1.6028254075097796,0.09639466666666667,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020479,0.023075722697241795,0.036796,0.004162,0.020479,,,0.016317
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.3218795,0.469666272196546,1.009193,0.004162,0.1370815,2.9416846815544346,1.729965969899725,0.34365674999999996,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.3218795,0.469666272196546,1.009193,0.004162,0.1370815,2.9416846815544346,1.729965969899725,0.34365674999999996,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.3218795,0.469666272196546,1.009193,0.004162,0.1370815,2.9416846815544346,1.729965969899725,0.34365674999999996,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35005033333333335,0.5710674528935556,1.009193,0.004162,0.036796,,1.7256897230856945,0.43942844444444445
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.017443800000000002,0.02359121006222445,0.05952,0.004655,0.008046,4.882037855266226,2.2030784171873994,0.016830480000000002,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.008646000000000001,0.000848528137423858,0.009246,0.008046,0.008646000000000001,,,0.0006000000000000007
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6035674514745464,55,52,53.5,-2.8000000000000003,0.0,1.5,8,0.06629957142857143,0.12296042811253974,0.341277,0.004655,0.009246,6.375557447688426,2.5005359986910474,0.07856497959183674,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.11342250000000001,0.19200454770395414,0.400797,0.008046,0.0224235,3.908540946055812,1.974134217313655,0.14368725
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6035674514745464,55,52,53.5,-2.8000000000000003,0.0,1.5,8,0.06629957142857143,0.12296042811253974,0.341277,0.004655,0.009246,6.375557447688426,2.5005359986910474,0.07856497959183674,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.11342250000000001,0.19200454770395414,0.400797,0.008046,0.0224235,3.908540946055812,1.974134217313655,0.14368725
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6035674514745464,55,52,53.5,-2.8000000000000003,0.0,1.5,8,0.06629957142857143,0.12296042811253974,0.341277,0.004655,0.009246,6.375557447688426,2.5005359986910474,0.07856497959183674,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.11342250000000001,0.19200454770395414,0.400797,0.008046,0.0224235,3.908540946055812,1.974134217313655,0.14368725
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6035674514745464,55,52,53.5,-2.8000000000000003,0.0,1.5,8,0.06629957142857143,0.12296042811253974,0.341277,0.004655,0.009246,6.375557447688426,2.5005359986910474,0.07856497959183674,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999973,-2.2360679774997845,0.9600000000000009,5.0,0.11342250000000001,0.19200454770395414,0.400797,0.008046,0.0224235,3.908540946055812,1.974134217313655,0.14368725
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035601,,0.035601,0.035601,0.035601,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035601,,0.035601,0.035601,0.035601,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.187778,,0.187778,0.187778,0.187778,,,0.0,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.187778,,0.187778,0.187778,0.187778,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035,59.666666666666664,15.044378795195676,77.0,50.0,52.0,,1.6976773241400462,11.555555555555555,3.0,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035,59.666666666666664,15.044378795195676,77.0,50.0,52.0,,1.6976773241400462,11.555555555555555,3.0,0.4599815,0.38495388142542475,0.732185,0.187778,0.4599815,,,0.2722035
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.8,11.476062042355819,77,50,52.0,4.346161895520817,2.06682905500762,8.079999999999998,5,0.78442775,0.9683838342790098,2.168131,0.049617,0.4599815,1.9805212163625665,1.4975891979475038,0.691851625,56.8,11.476062042355819,77.0,50.0,52.0,4.346161895520817,2.06682905500762,8.079999999999998,5.0,0.78442775,0.9683838342790098,2.168131,0.049617,0.4599815,1.9805212163625665,1.4975891979475038,0.691851625
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.8,11.476062042355819,77,50,52.0,4.346161895520817,2.06682905500762,8.079999999999998,5,0.78442775,0.9683838342790098,2.168131,0.049617,0.4599815,1.9805212163625665,1.4975891979475038,0.691851625,56.8,11.476062042355819,77.0,50.0,52.0,4.346161895520817,2.06682905500762,8.079999999999998,5.0,0.78442775,0.9683838342790098,2.168131,0.049617,0.4599815,1.9805212163625665,1.4975891979475038,0.691851625
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.166666666666664,1.9407902170679516,55,50,53.5,-0.058736001253045345,-0.8389977287348281,1.5,6,0.8659547999999999,1.1393623535979236,2.168131,0.006619,0.049617,-3.300842847963083,0.6128531157788785,0.99779456,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,1.0824435,1.1947784255809386,2.168131,0.047142,1.0572505,-5.962675541987223,0.006459375793049367,1.034064
