Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0485515,0.003906764966055672,0.051314,0.045789,0.0485515,,,0.0027624999999999976,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.051314,,0.051314,0.051314,0.051314,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.4,1.6733200530681511,52,48,50.0,-0.6122448979591875,-0.5122408325718791,1.2799999999999998,5,0.47464525,0.8467190388290459,1.744706,0.045789,0.054043,3.9994391850143245,1.9998317442694822,0.635030375,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.6175973333333334,0.9761085530294945,1.744706,0.051314,0.056772,,1.73198988438923,0.7514057777777778
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.056772,,0.056772,0.056772,0.056772,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.056772,,0.056772,0.056772,0.056772,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.056772,,0.056772,0.056772,0.056772,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.056772,,0.056772,0.056772,0.056772,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.165758,,0.165758,0.165758,0.165758,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.165758,,0.165758,0.165758,0.165758,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.5,3.5355339059327378,54.0,49.0,51.5,,,2.5,2.0,0.018038,,0.018038,0.018038,0.018038,,,0.0,52.666666666666664,3.2145502536643185,55,49,54.0,,-1.5453925256950143,2.444444444444445,3,0.0571915,0.05537141071437498,0.096345,0.018038,0.0571915,,,0.0391535,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.5,3.5355339059327378,54.0,49.0,51.5,,,2.5,2.0,0.018038,,0.018038,0.018038,0.018038,,,0.0,52.666666666666664,3.2145502536643185,55,49,54.0,,-1.5453925256950143,2.444444444444445,3,0.0571915,0.05537141071437498,0.096345,0.018038,0.0571915,,,0.0391535,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.5,3.5355339059327378,54.0,49.0,51.5,,,2.5,2.0,0.018038,,0.018038,0.018038,0.018038,,,0.0,52.666666666666664,3.2145502536643185,55,49,54.0,,-1.5453925256950143,2.444444444444445,3,0.0571915,0.05537141071437498,0.096345,0.018038,0.0571915,,,0.0391535,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.064838,0.056158420561835606,0.104548,0.025128,0.064838,,,0.03971,56.5,8.87130204648675,74,49,54.5,4.759376074682459,2.0728432197406756,5.833333333333333,6,0.128271,0.2118668746406573,0.503489,0.00819,0.025128,4.585116825230848,2.130563879372561,0.15008719999999998,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.32067749999999995,0.2860635838629237,0.522955,0.1184,0.32067749999999995,,,0.20227749999999997
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.2,2.16794833886788,54.0,49.0,52.0,-1.824354911724762,0.06869913251278294,1.7599999999999993,5.0,0.47650475,0.8034707639291655,1.68053,0.025128,0.1001805,3.9620627175020076,1.9881393803288685,0.6020126250000001,55.0,7.516648189186454,74,49,54.0,6.5947887182126355,2.4113351551943034,4.222222222222222,9,0.30118849999999997,0.5781969473873068,1.67234,0.00819,0.055105,6.043168004376186,2.436776391703547,0.39336299999999996,59.75,9.5,74.0,55.0,55.0,4.0,1.9999999999999998,7.125,4.0,0.7747966666666667,0.8121507493121787,1.683035,0.1184,0.522955,,1.2612359619622697,0.6054922222222223
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.250925735484551,54.0,49.0,52.0,-1.8750000000000044,-0.32735069560370417,1.7777777777777786,6.0,0.5292125999999999,0.7057368763390504,1.68053,0.025128,0.104548,1.5305526614568592,1.4810218148909735,0.5448595199999999,52.90909090909091,2.3001976199685736,55,49,54.0,-0.5754537617647468,-0.8291533206922493,1.9173553719008267,11,0.2655783,0.5353129946086681,1.67234,0.00819,0.04024,6.215561546040788,2.496529286755127,0.36517507999999993,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.65907925,0.7540834041816926,1.683035,0.065072,0.44410499999999997,-0.0015579016328644002,1.099663601284754,0.56734325
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.41792850000000004,0.45554010875059076,0.740044,0.095813,0.41792850000000004,,,0.3221155,52.833333333333336,2.316606713852541,55,49,53.0,0.13772616797191972,-0.8579693859413028,1.8333333333333333,6,0.16911539999999997,0.2899658693412036,0.684692,0.00972,0.055352,4.757745927676881,2.1697691927620544,0.20623063999999997,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.417441,0.49832501875984514,0.76981,0.065072,0.417441,,,0.352369
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.5275252316519465,55,52,54.0,,-0.9352195295828105,1.1111111111111118,3,0.032535999999999995,0.03226669663910454,0.055352,0.00972,0.032535999999999995,,,0.022816,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.065072,,0.065072,0.065072,0.065072,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.828885,,0.828885,0.828885,0.828885,,,0.0,61.4,14.240786495134317,77,51,51.0,-3.333333333333333,0.6085806194501852,12.48,5,0.25254750000000004,0.05949641014100487,0.326857,0.181305,0.251014,1.464323563241818,0.15400510562053552,0.0378615,51.0,0.0,51.0,51.0,51.0,,0.0,0.0,3.0,0.3810615,0.17974725088440158,0.508162,0.253961,0.3810615,,,0.1271005
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018677,,0.018677,0.018677,0.018677,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018677,,0.018677,0.018677,0.018677,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018677,,0.018677,0.018677,0.018677,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.5,13.796134724383252,77,47,51.0,3.6682625804730087,1.8850935985697315,10.25,4,0.09909133333333335,0.1306057396339584,0.24904,0.010174,0.03806,,1.643643477876676,0.09996577777777778,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.148637,0.15637949308652974,0.259214,0.03806,0.148637,,,0.11057700000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.5,13.796134724383252,77,47,51.0,3.6682625804730087,1.8850935985697315,10.25,4,0.09909133333333335,0.1306057396339584,0.24904,0.010174,0.03806,,1.643643477876676,0.09996577777777778,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.148637,0.15637949308652974,0.259214,0.03806,0.148637,,,0.11057700000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.5,13.796134724383252,77,47,51.0,3.6682625804730087,1.8850935985697315,10.25,4,0.09909133333333335,0.1306057396339584,0.24904,0.010174,0.03806,,1.643643477876676,0.09996577777777778,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.148637,0.15637949308652974,0.259214,0.03806,0.148637,,,0.11057700000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018796,,0.018796,0.018796,0.018796,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,1.617286,,1.617286,1.617286,1.617286,,,0.0,50.5,0.5773502691896257,51,50,50.5,-6.0,0.0,0.5,4,0.5453626666666667,0.9120350240913632,1.59849,0.018796,0.018802,,1.7320508074845453,0.7020848888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.617292,,1.617292,1.617292,1.617292,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,0.5773502691896258,51,50,50.0,,1.7320508075688408,0.44444444444444525,3,0.808646,1.1170080969590148,1.59849,0.018802,0.808646,,,0.789844,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.617292,,1.617292,1.617292,1.617292,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018802,,0.018802,0.018802,0.018802,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.2,8.318653737234168,68,48,50.0,4.797019613084295,2.1735397849968647,5.920000000000002,5,0.299912,0.5557268444190905,1.132876,0.00452,0.031126,3.9692119164197486,1.9910717958091968,0.416482,54.5,9.0,68.0,50.0,50.0,4.0,1.9999999999999998,6.75,4.0,0.39988266666666666,0.6436242604822578,1.142558,0.00452,0.05257,,1.7211969821760165,0.4951168888888889
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.2,8.318653737234168,68,48,50.0,4.797019613084295,2.1735397849968647,5.920000000000002,5,0.299912,0.5557268444190905,1.132876,0.00452,0.031126,3.9692119164197486,1.9910717958091968,0.416482,54.5,9.0,68.0,50.0,50.0,4.0,1.9999999999999998,6.75,4.0,0.39988266666666666,0.6436242604822578,1.142558,0.00452,0.05257,,1.7211969821760165,0.4951168888888889
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,3.4641016151377544,54.0,48.0,51.0,-6.0,0.0,3.0,4.0,0.6948173333333333,1.1549191215684036,2.028135,0.005003,0.051314,,1.7289182030498635,0.8888784444444443,50.44444444444444,2.185812841434,54,48,50.0,0.019469983775016075,0.9271507764407553,1.580246913580246,9,0.26167624999999994,0.6870185211501632,1.961363,0.00452,0.0096665,7.983084884475543,2.824478641986718,0.4249216875,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.520932,0.9670045946764335,1.971014,0.00452,0.054097,3.9884885370141347,1.996466374356039,0.7250409999999999
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.0281585,0.032746822143530196,0.051314,0.005003,0.0281585,,,0.0231555,51.2,2.6832815729997477,54,48,50.0,-2.40740740740741,0.16563466499997928,2.2400000000000007,5,0.01631875,0.017019760444358,0.041663,0.005003,0.0093045,3.736604158489257,1.9113957432688002,0.012672125,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055624,,0.055624,0.055624,0.055624,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.0281585,0.032746822143530196,0.051314,0.005003,0.0281585,,,0.0231555,51.2,2.6832815729997477,54,48,50.0,-2.40740740740741,0.16563466499997928,2.2400000000000007,5,0.01631875,0.017019760444358,0.041663,0.005003,0.0093045,3.736604158489257,1.9113957432688002,0.012672125,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055624,,0.055624,0.055624,0.055624,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05053,,0.05053,0.05053,0.05053,,,0.0,50.333333333333336,1.9663841605003503,54,48,50.0,3.602853745541003,1.4379622576786093,1.2222222222222239,6,0.48148539999999995,0.8059280989606331,1.894032,0.009569,0.056829,4.151023692899916,2.030407649058749,0.56501864,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.8024756666666667,0.9733527196434669,1.903601,0.056829,0.446997,,1.4242464691854453,0.7340835555555557
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05053,,0.05053,0.05053,0.05053,,,0.0,50.4,2.1908902300206647,54,48,50.0,2.916666666666673,1.293233816331645,1.439999999999999,5,0.12834875,0.18616348667479526,0.406036,0.009569,0.048894999999999994,3.78841934895339,1.9326300582550118,0.138843625,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.251913,0.27589043860199286,0.446997,0.056829,0.251913,,,0.19508399999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,3.4641016151377544,54.0,48.0,48.0,,1.7320508075688774,2.6666666666666665,3.0,1.297203,1.7630618644443536,2.543876,0.05053,1.297203,,,1.246673,50.0,1.8516401995451028,54,48,50.0,3.5,1.4401645996461911,1.0,8,0.3791331428571429,0.7634200610619356,2.081011,0.009569,0.049914,6.2258447381539135,2.475590185205096,0.4939373469387755,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.66109075,0.9709218763341619,2.090623,0.049914,0.251913,3.195865737686109,1.7936943978150055,0.7147661249999999
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.029763,0.028497817495380242,0.049914,0.009612,0.029763,,,0.020151000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.049914,,0.049914,0.049914,0.049914,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,0.8164965809277259,50,48,50.0,5.999999999999936,-2.4494897427831654,0.5555555555555571,6,0.352179,0.7171401753858865,1.634255,0.004531,0.049914,4.975571337589235,2.22925160246493,0.5128304,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.43782075000000004,0.7980121005241191,1.634255,0.004531,0.0562485,3.980858201505143,1.9941151345148977,0.598217125
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.4050486666666666,0.6440967969834451,1.148032,0.004531,0.062583,,1.7162355079375127,0.4953222222222222,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.4050486666666666,0.6440967969834451,1.148032,0.004531,0.062583,,1.7162355079375127,0.4953222222222222
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.4050486666666666,0.6440967969834451,1.148032,0.004531,0.062583,,1.7162355079375127,0.4953222222222222,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.4050486666666666,0.6440967969834451,1.148032,0.004531,0.062583,,1.7162355079375127,0.4953222222222222
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051335,,0.051335,0.051335,0.051335,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0314655,0.02809971637757221,0.051335,0.011596,0.0314655,,,0.0198695,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051335,,0.051335,0.051335,0.051335,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0314655,0.02809971637757221,0.051335,0.011596,0.0314655,,,0.0198695,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051335,,0.051335,0.051335,0.051335,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0314655,0.02809971637757221,0.051335,0.011596,0.0314655,,,0.0198695,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.5,13.32916601542147,77,48,52.5,2.9671898595158552,1.7228649334760457,9.75,4,0.9269426666666667,1.558490901257474,2.726391,0.007644,0.046793,,1.730821339070004,1.1996322222222222,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811314,10.888888888888888,3.0,1.390414,1.9001670408893003,2.734035,0.046793,1.390414,,,1.343621
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0272185,0.02768252337667215,0.046793,0.007644,0.0272185,,,0.0195745,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046793,,0.046793,0.046793,0.046793,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0272185,0.02768252337667215,0.046793,0.007644,0.0272185,,,0.0195745,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046793,,0.046793,0.046793,0.046793,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.054383,,0.054383,0.054383,0.054383,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.054383,,0.054383,0.054383,0.054383,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.054383,,0.054383,0.054383,0.054383,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.162904,,0.162904,0.162904,0.162904,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.162904,,0.162904,0.162904,0.162904,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.162904,,0.162904,0.162904,0.162904,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.162904,,0.162904,0.162904,0.162904,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.162904,,0.162904,0.162904,0.162904,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.162904,,0.162904,0.162904,0.162904,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.018050333333333335,0.020682385968096944,0.041923,0.005537,0.006691,,1.7259864806868561,0.015915111111111113,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.02373,0.02572878734025372,0.041923,0.005537,0.02373,,,0.018193
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.16064699999999998,0.2856928620692742,0.588437,0.005537,0.024307000000000002,3.92743015472044,1.9793550948923848,0.213895,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.21196566666666664,0.3265409375029926,0.588437,0.005537,0.041923,,1.7078881869251474,0.25098088888888886
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.16064699999999998,0.2856928620692742,0.588437,0.005537,0.024307000000000002,3.92743015472044,1.9793550948923848,0.213895,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.21196566666666664,0.3265409375029926,0.588437,0.005537,0.041923,,1.7078881869251474,0.25098088888888886
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
