Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,10.425929215182693,77,51,51.0,4.430100992832411,2.105270577892987,7.333333333333333,6,0.2030706,0.10913460955764673,0.257751,0.008166,0.254036,4.932813980129277,-2.2180009408581984,0.07796184,52.4,3.1304951684997055,58.0,51.0,51.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.25179675,0.007227220229797893,0.257751,0.241271,0.2540825,3.099599950060007,-1.6444302072877348,0.005262874999999986
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,4,0.25530533333333333,0.0021185198449231906,0.257751,0.254036,0.254129,,1.7282965265659689,0.0016304444444444528,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,4.0,0.25530533333333333,0.0021185198449231906,0.257751,0.254036,0.254129,,1.7282965265659689,0.0016304444444444528
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,2.261992,,2.261992,2.261992,2.261992,,,0.0,50.666666666666664,0.5773502691896258,51,50,51.0,,-1.7320508075688406,0.44444444444444525,3,1.1456924999999998,1.5786858925703047,2.261992,0.029393,1.1456924999999998,,,1.1162994999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.029393,,0.029393,0.029393,0.029393,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,2.1213203435596424,54.0,51.0,52.5,,,1.5,2.0,2.293973,,2.293973,2.293973,2.293973,,,0.0,51.0,1.7320508075688772,54,50,50.0,3.666666666666666,1.9245008972987525,1.2,5,0.576357,1.0937060755565609,2.216765,0.011455,0.038604,3.9963155134930908,1.9988948782803695,0.8202039999999999,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.1380175000000001,1.5255793448760704,2.216765,0.05927,1.1380175000000001,,,1.0787475
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029635,0.025710402563942872,0.047815,0.011455,0.029635,,,0.01818,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.05927,,0.05927,0.05927,0.05927,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,2.051609,,2.051609,2.051609,2.051609,,,0.0,51.6,2.1908902300206647,54,50,50.0,-3.3333333333333384,0.6085806194501813,1.9200000000000004,5,0.527735,1.0084247670371846,2.040154,0.011455,0.0296655,3.9941638645272732,1.9982766145679358,0.7562095,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.0554700000000001,1.4088395508360774,2.05167,0.05927,1.0554700000000001,,,0.9962
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.011516,,0.011516,0.011516,0.011516,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.011516,,0.011516,0.011516,0.011516,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.072486,,0.072486,0.072486,0.072486,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.072486,,0.072486,0.072486,0.072486,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.8,2.683281572999748,54.0,48.0,54.0,4.999999999999972,-2.2360679774997845,1.9200000000000017,5.0,0.643592,1.2791916862816144,2.562379,0.003037,0.004476,3.9999889594240194,1.9999966894180878,0.9593935,52.333333333333336,2.658320271650252,54,48,54.0,-0.4592381630473401,-1.2066067448750737,2.2222222222222214,6,0.5148736,1.1044679570647578,2.489893,0.003037,0.005291,4.985378628410732,2.232072505443029,0.79000776,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.02274175,0.03750287403542116,0.078978,0.003037,0.004476,3.987008973035177,1.9961646087685074,0.028118125,55.42857142857143,5.740416444159862,68,50,54.0,5.716428881686653,2.2354423354165904,3.591836734693879,7,0.1690131666666667,0.3617432953725151,0.905024,0.003037,0.0116895,5.860751124182572,2.4149545724747283,0.24533694444444445,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.905024,,0.905024,0.905024,0.905024,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.02274175,0.03750287403542116,0.078978,0.003037,0.004476,3.987008973035177,1.9961646087685074,0.028118125,55.42857142857143,5.740416444159862,68,50,54.0,5.716428881686653,2.2354423354165904,3.591836734693879,7,0.1690131666666667,0.3617432953725151,0.905024,0.003037,0.0116895,5.860751124182572,2.4149545724747283,0.24533694444444445,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.905024,,0.905024,0.905024,0.905024,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,9.451631252505218,68,50,54.0,,1.38963613870649,7.111111111111112,3,0.461556,0.6271584600784718,0.905024,0.018088,0.461556,,,0.44346800000000003,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.905024,,0.905024,0.905024,0.905024,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0070875,0.0035970521958959677,0.009631,0.004544,0.0070875,,,0.0025435,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004544,,0.004544,0.004544,0.004544,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0070875,0.0035970521958959677,0.009631,0.004544,0.0070875,,,0.0025435,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004544,,0.004544,0.004544,0.004544,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0070875,0.0035970521958959677,0.009631,0.004544,0.0070875,,,0.0025435,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004544,,0.004544,0.004544,0.004544,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.052413,,0.052413,0.052413,0.052413,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0262065,0.023608174103475262,0.0429,0.009513,0.0262065,,,0.0166935,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.052413,,0.052413,0.052413,0.052413,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0262065,0.023608174103475262,0.0429,0.009513,0.0262065,,,0.0166935,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.309401076758503,52.0,48.0,50.0,-6.0,0.0,2.0,4.0,0.7896953333333333,1.2764086205037684,2.263565,0.052413,0.053108,,1.7320502298676528,0.9825797777777776,50.0,1.7888543819998317,52,48,50.0,-1.875,0.0,1.3333333333333333,6,0.47381719999999994,1.0006411863693698,2.263565,0.009513,0.0429,4.994334953912734,2.2344844474942978,0.7158991199999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.316031,,2.316031,2.316031,2.316031,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053108,,0.053108,0.053108,0.053108,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.026553999999999998,0.024024659997594136,0.043542,0.009566,0.026553999999999998,,,0.016987999999999996,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053108,,0.053108,0.053108,0.053108,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.026553999999999998,0.024024659997594136,0.043542,0.009566,0.026553999999999998,,,0.016987999999999996,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053948,,0.053948,0.053948,0.053948,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032100500000000004,0.030897030803946197,0.053948,0.010253,0.032100500000000004,,,0.021847500000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053948,,0.053948,0.053948,0.053948,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032100500000000004,0.030897030803946197,0.053948,0.010253,0.032100500000000004,,,0.021847500000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.309401076758503,52.0,48.0,50.0,-6.0,0.0,2.0,4.0,0.8751669999999999,1.4211920241096907,2.516218,0.053948,0.055335,,1.732048951643519,1.094034,50.0,1.7888543819998317,52,48,50.0,-1.875,0.0,1.3333333333333333,6,0.5271384,1.106420743531953,2.505965,0.010191,0.053948,4.9919389920920825,2.2338146789286366,0.7915306400000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.571491,,2.571491,2.571491,2.571491,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055335,,0.055335,0.055335,0.055335,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032763,0.031921628529885504,0.055335,0.010191,0.032763,,,0.022572000000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055335,,0.055335,0.055335,0.055335,,,0.0,54.5,9.146948489341495,68,48,51.0,3.380327296392121,1.8110670537935243,6.75,4,0.6963813333333334,1.1496422800994808,2.023618,0.010191,0.055335,,1.7290466825599564,0.8848244444444444,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,2.023618,,2.023618,2.023618,2.023618,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.25,13.30100246848585,77,47,54.5,1.6628669825070457,1.356149929227228,9.375,4,0.06160933333333333,0.05785084433552663,0.1275,0.019149,0.038179,,1.5235937281127263,0.04392711111111111,52.0,5.5677643628300215,58.0,47.0,51.0,,0.7821521217295038,4.0,3.0,0.028664,0.013456242045979998,0.038179,0.019149,0.028664,,,0.009515
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.099168,,1.099168,1.099168,1.099168,,,0.0,60.166666666666664,13.51172330484408,77,47,54.5,-1.9491715467630666,0.6940057601545995,11.222222222222221,6,0.2567992,0.35331764414716116,0.871218,0.019149,0.1275,3.8931617987609517,1.9450663683824063,0.24576752000000002,51.75,4.573474244670748,58.0,47.0,51.0,2.008920493325503,0.9486541710347031,3.125,4.0,0.35201533333333335,0.5601417584240023,0.998718,0.019149,0.038179,,1.729802050176838,0.4311351111111111
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.099168,,1.099168,1.099168,1.099168,,,0.0,60.166666666666664,13.51172330484408,77,47,54.5,-1.9491715467630666,0.6940057601545995,11.222222222222221,6,0.2567992,0.35331764414716116,0.871218,0.019149,0.1275,3.8931617987609517,1.9450663683824063,0.24576752000000002,51.75,4.573474244670748,58.0,47.0,51.0,2.008920493325503,0.9486541710347031,3.125,4.0,0.35201533333333335,0.5601417584240023,0.998718,0.019149,0.038179,,1.729802050176838,0.4311351111111111
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.0,18.384776310850235,77,51,64.0,,,13.0,2,0.22795,,0.22795,0.22795,0.22795,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009528,,0.009528,0.009528,0.009528,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009528,,0.009528,0.009528,0.009528,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009528,,0.009528,0.009528,0.009528,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049151,,0.049151,0.049151,0.049151,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049151,,0.049151,0.049151,0.049151,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.8,2.1679483388678804,55,50,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5,0.20077475,0.3399825840111765,0.710024,0.006279,0.043398,3.9448542462028584,1.9828282519749933,0.254624625,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.20077475,0.3399825840111765,0.710024,0.006279,0.043398,3.9448542462028584,1.9828282519749933,0.254624625
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.166666666666664,2.136976056643281,55,50,53.5,-1.6127657307262027,-0.505523666231343,1.8333333333333333,6,0.3545196,0.45263507661337954,0.969499,0.006279,0.049151,-2.267682757898301,0.7862455884069396,0.38819352,53.166666666666664,2.136976056643281,55.0,50.0,53.5,-1.6127657307262027,-0.505523666231343,1.8333333333333333,6.0,0.3545196,0.45263507661337954,0.969499,0.006279,0.049151,-2.267682757898301,0.7862455884069396,0.38819352
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.9,2.514402955419481,55,48,53.5,-0.2635674375321866,-0.855528088834076,2.1,10,0.22933888888888893,0.373187954791029,0.969499,0.005475,0.037645,1.0183927051855077,1.6077681261073287,0.2872718271604938,53.44444444444444,1.9436506316151,55.0,50.0,55.0,-1.1350098863074685,-0.6804098278185431,1.7283950617283952,9.0,0.25800625,0.3902102803616642,0.969499,0.005475,0.0427545,0.2869910474410986,1.428300879639372,0.310584125
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.75,2.712405363721075,55,48,53.5,-0.6598171363936283,-0.7946230436841456,2.25,8,0.2948147142857143,0.42111934551728303,1.013076,0.005475,0.047864,-0.2798928952301116,1.2591990829788202,0.344385306122449,53.42857142857143,2.070196678027062,55.0,50.0,55.0,-1.057777777777769,-0.8050764858994176,1.7959183673469385,7.0,0.34395050000000005,0.4412510987679238,1.013076,0.005475,0.112567,-1.249731507026655,1.0045626959757112,0.37134166666666674
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,2.424297,,2.424297,2.424297,2.424297,,,0.0,52.72727272727273,2.5334130768948473,55,48,53.0,-0.8553956776797831,-0.6634650258756198,2.115702479338843,11,0.24838520000000006,0.41417663891463297,1.042626,0.005475,0.049590999999999996,1.2673790092796082,1.713062228927977,0.31178632000000006,53.55555555555556,1.8782379449307738,55.0,50.0,55.0,-0.4090945324747741,-0.9115117709772756,1.604938271604938,9.0,0.309613,0.4465019557336787,1.042626,0.005475,0.07971249999999999,-0.07575657035461347,1.383550050675654,0.359119
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,2.1213203435596424,55,50,53.0,-0.9629629629629628,-0.523782800878924,1.6,5,0.30051275,0.49615613349655374,1.042626,0.008237,0.075594,3.886110808873582,1.9659862587024899,0.37105662500000003,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.40068366666666666,0.5566630193612051,1.042626,0.051318,0.108107,,1.7117933244089554,0.4279615555555556
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,1.373039,,1.373039,1.373039,1.373039,,,0.0,53.0,2.32992949004287,55,50,54.0,-2.084487534626039,-0.4517868817257643,2.0,8,0.21815457142857145,0.48410291883918555,1.313484,0.007285,0.033588,6.89660918420444,2.6208260508740273,0.31295126530612244,53.833333333333336,2.0412414523193148,55.0,50.0,55.0,2.7744000000000213,-1.7832285327461592,1.5555555555555547,6.0,0.30541640000000003,0.5686960015538178,1.320769,0.0133,0.051318,4.921752708918371,2.214827237101506,0.40614104000000006
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,1.046032,,1.046032,1.046032,1.046032,,,0.0,52.0,2.160246899469287,55,50,51.0,-1.2000000000000002,0.8332380897952963,1.7142857142857142,7,0.255168,0.39586034151503485,0.991859,0.007285,0.043534,2.4946013621746754,1.7256679411826819,0.3043396666666667,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.38093075,0.48297498951765955,1.045339,0.0133,0.232542,0.44877080541160197,1.1943344973118935,0.35748674999999996
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,0.0,0.0,3.0,1.3111030000000001,0.3748670031917986,1.576174,1.046032,1.3111030000000001,,,0.26507099999999995,52.22222222222222,2.1666666666666665,55,50,51.0,-1.7262900958849956,0.5824826061512467,1.8518518518518516,9,0.32873837499999997,0.4629736688424199,1.091198,0.007285,0.043534,-0.6018273740381224,1.1356722646980155,0.38208446874999996,52.833333333333336,2.48327740429189,55.0,50.0,53.5,-2.651570489408326,-0.3047411277728586,2.1666666666666665,6.0,0.5245244,0.5272990726108856,1.098899,0.0133,0.431496,-3.0056949029736915,0.2217324528727303,0.43807568
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,1.576174,,1.576174,1.576174,1.576174,,,0.0,52.333333333333336,2.160246899469287,55,50,51.5,-1.8428571428571505,0.6083960655648146,1.7777777777777786,6,0.4941044,0.48612457280341215,1.091198,0.007701,0.431496,-2.5265723636476913,0.262931624494131,0.39585447999999995,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.8056806666666666,0.3409887849362987,1.098899,0.431496,0.886647,,-1.0082629476390481,0.24945644444444448
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.474918,0.44209241832110174,0.886647,0.007701,0.530406,,-0.5559074293167419,0.311478,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.7085265000000001,0.2519004268366768,0.886647,0.530406,0.7085265000000001,,,0.17812049999999996
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.530406,,0.530406,0.530406,0.530406,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.530406,,0.530406,0.530406,0.530406,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,2.544699,,2.544699,2.544699,2.544699,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.544699,,2.544699,2.544699,2.544699,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653,60.72222222222222,14.103839925835615,90,39,58.5,-0.5914683611284626,0.4540079428955562,11.438271604938272,18,0.042076,0.06972697976841533,0.284061,0.003859,0.017039,9.835946462223966,3.0285745446245897,0.04197517647058824,56.6,6.04060335470629,65.0,47.0,56.5,-0.40334924518156656,-0.1999259838634511,4.6,10.0,0.07947688888888889,0.09885722916338041,0.306168,0.003859,0.035234,3.2315452166576017,1.8488673091724255,0.07133051851851852
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653,60.72222222222222,14.103839925835615,90,39,58.5,-0.5914683611284626,0.4540079428955562,11.438271604938272,18,0.042076,0.06972697976841533,0.284061,0.003859,0.017039,9.835946462223966,3.0285745446245897,0.04197517647058824,56.6,6.04060335470629,65.0,47.0,56.5,-0.40334924518156656,-0.1999259838634511,4.6,10.0,0.07947688888888889,0.09885722916338041,0.306168,0.003859,0.035234,3.2315452166576017,1.8488673091724255,0.07133051851851852
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653,60.72222222222222,14.103839925835615,90,39,58.5,-0.5914683611284626,0.4540079428955562,11.438271604938272,18,0.042076,0.06972697976841533,0.284061,0.003859,0.017039,9.835946462223966,3.0285745446245897,0.04197517647058824,56.6,6.04060335470629,65.0,47.0,56.5,-0.40334924518156656,-0.1999259838634511,4.6,10.0,0.07947688888888889,0.09885722916338041,0.306168,0.003859,0.035234,3.2315452166576017,1.8488673091724255,0.07133051851851852
