Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.046485,,0.046485,0.046485,0.046485,,,0.0,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.046485,,0.046485,0.046485,0.046485,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.094389,,0.094389,0.094389,0.094389,,,0.0,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.027269,0.015859236824849632,0.047687,0.014687,0.023351,-1.6930841224597941,0.7776525378282142,0.0125605,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.047173,0.0007269057710597716,0.047687,0.046659,0.047173,,,0.0005140000000000006
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.043931,,0.043931,0.043931,0.043931,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.014444,0.01528482018212841,0.025252,0.003636,0.014444,,,0.010808,51.3,3.6832956257496723,58,45,50.0,0.38306470738903453,0.3858978658783695,2.819999999999999,10,0.02634311111111111,0.02419523817533341,0.064123,0.003636,0.020637,-1.6031163300254456,0.47300510690152253,0.02091834567901235,51.857142857142854,4.375255094603872,58.0,45.0,50.0,-0.47716640677210975,-0.1330412832286513,3.551020408163265,7.0,0.03951466666666666,0.030939663460785524,0.07875,0.00418,0.04276,-1.8070261506072498,-0.10323602969835911,0.02521833333333334
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.042294,0.045904507763399445,0.094445,0.008007,0.02443,,1.4859949974318818,0.03476733333333333,49.166666666666664,3.970726214015097,55,45,49.0,-1.1039695345708385,0.3620577339813282,3.1666666666666665,6,0.0253764,0.013686346309369787,0.041724,0.008007,0.02443,-1.6150155818825231,-0.05630171948669045,0.01070088,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035781,,0.035781,0.035781,0.035781,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.025974499999999998,0.026552566740336046,0.04475,0.007199,0.025974499999999998,,,0.0187755,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04475,,0.04475,0.04475,0.04475,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.074688,,0.074688,0.074688,0.074688,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.074688,,0.074688,0.074688,0.074688,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.022417,,0.022417,0.022417,0.022417,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.028649,0.00881337892070913,0.034881,0.022417,0.028649,,,0.006232000000000001,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.032201,,0.032201,0.032201,0.032201,,,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.027608,0.011112931056506499,0.039894,0.013877,0.0283305,-0.6323972005050109,-0.3247953848499755,0.008439499999999999,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.055216,0.021668580202680567,0.070538,0.039894,0.055216,,,0.015322000000000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.5,13.796134724383252,77,47,51.0,3.6682625804730087,1.8850935985697315,10.25,4,0.09863833333333334,0.12760692185901726,0.245238,0.012496,0.038181,,1.6534399130732576,0.09773311111111112,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.14795750000000002,0.1552474151298501,0.257734,0.038181,0.14795750000000002,,,0.10977650000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.254034,,0.254034,0.254034,0.254034,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.254034,,0.254034,0.254034,0.254034,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.009365,0.00045396255352176366,0.009686,0.009044,0.009365,,,0.0003210000000000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.009044,,0.009044,0.009044,0.009044,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009573,,0.009573,0.009573,0.009573,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018763,,0.018763,0.018763,0.018763,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.14978,,0.14978,0.14978,0.14978,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.14978,,0.14978,0.14978,0.14978,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.017552,,0.017552,0.017552,0.017552,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.054873,,0.054873,0.054873,0.054873,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0331945,0.03065802871190514,0.054873,0.011516,0.0331945,,,0.0216785,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.067257,,0.067257,0.067257,0.067257,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067257,,0.067257,0.067257,0.067257,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.033951,0.034331448440169256,0.058227,0.009675,0.033951,,,0.024276,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058227,,0.058227,0.058227,0.058227,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.1669835,0.16723146085739968,0.285234,0.048733,0.1669835,,,0.1182505,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.1669835,0.16723146085739968,0.285234,0.048733,0.1669835,,,0.1182505
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037425,,0.037425,0.037425,0.037425,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037425,,0.037425,0.037425,0.037425,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.25,2.0615528128088303,55,51,53.5,-4.858131487889274,-0.19973522061815654,1.75,4,0.24761999999999998,0.38885985112762667,0.69627,0.007583,0.039007,,1.7193346988919762,0.2991,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3676385,0.46475512432301375,0.69627,0.039007,0.3676385,,,0.32863149999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,80.25,6.5,90.0,77.0,77.0,4.0,1.9999999999999998,4.875,4.0,0.07236066666666667,0.11593945325183026,0.206232,0.004527,0.006323,,1.73158323129863,0.08924755555555557,64.0,15.114378731672845,90,45,58.5,-1.1125630078751056,0.4262246392614435,13.0,10,0.02645555555555555,0.04462458649139259,0.141845,0.004527,0.006639,7.475804923797426,2.6874282607245394,0.02789286419753086,53.166666666666664,5.8109092805400655,59.0,45.0,55.0,-1.5715247683373814,-0.6963448654442007,4.777777777777779,6.0,0.04762,0.06377486649535223,0.158773,0.004558,0.031546,4.013564107022205,1.9583334618025825,0.04446119999999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.0,9.539392014169456,67,48,59.0,,-0.46654435040920544,6.666666666666667,3,0.359597,0.42344099641862737,0.659015,0.060179,0.359597,,,0.299418,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.659015,,0.659015,0.659015,0.659015,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.0,8.660254037844387,65,50,65.0,,-1.7320508075688774,6.666666666666667,3,0.236247,0.18589413013325623,0.367694,0.1048,0.236247,,,0.131447,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.236247,0.18589413013325623,0.367694,0.1048,0.236247,,,0.131447
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,0.544599,,0.544599,0.544599,0.544599,,,0.0,52.333333333333336,3.2041639575194445,55,48,53.5,-2.0808736717827605,-0.5613636887963134,2.6666666666666665,6,0.1115548,0.22349968604161394,0.511005,0.004829,0.008346,4.963499302131694,2.2262000438000134,0.15978008,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.015589666666666667,0.011625250979369579,0.02792,0.004829,0.01402,,0.596522641213801,0.008220222222222223
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.213754,0.286185913336069,0.416118,0.01139,0.213754,,,0.202364,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.416118,,0.416118,0.416118,0.416118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097662,,0.097662,0.097662,0.097662,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03501833333333333,0.024646044760434346,0.054752,0.007393,0.04291,,-1.2931677434267597,0.01841688888888889,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050303,,0.050303,0.050303,0.050303,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.020479,0.023075722697241795,0.036796,0.004162,0.020479,,,0.016317,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020479,0.023075722697241795,0.036796,0.004162,0.020479,,,0.016317
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.0436095,0.055089982215462734,0.082564,0.004655,0.0436095,,,0.0389545,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.017443800000000002,0.02359121006222445,0.05952,0.004655,0.008046,4.882037855266226,2.2030784171873994,0.016830480000000002,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.008646000000000001,0.000848528137423858,0.009246,0.008046,0.008646000000000001,,,0.0006000000000000007
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035601,,0.035601,0.035601,0.035601,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035601,,0.035601,0.035601,0.035601,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.042414,0.010354871703695805,0.049736,0.035092,0.042414,,,0.007322000000000002
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.187778,,0.187778,0.187778,0.187778,,,0.0,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.187778,,0.187778,0.187778,0.187778,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049617,,0.049617,0.049617,0.049617,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049617,,0.049617,0.049617,0.049617,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.0,55,53,54.0,,0.0,0.6666666666666666,3,0.0268805,0.028654088094022468,0.047142,0.006619,0.0268805,,,0.0202615,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047142,,0.047142,0.047142,0.047142,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.026790500000000002,0.0313227090862205,0.048939,0.004642,0.026790500000000002,,,0.0221485,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048939,,0.048939,0.048939,0.048939,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.017539,0.016805745178360882,0.03608,0.003308,0.013229,,1.078164514993921,0.012360666666666667,52.75,1.5,55.0,52.0,52.0,4.0,1.9999999999999998,1.125,4.0,0.017539,0.016805745178360882,0.03608,0.003308,0.013229,,1.078164514993921,0.012360666666666667
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.026973999999999998,0.02947786749410479,0.047818,0.00613,0.026973999999999998,,,0.020844,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047818,,0.047818,0.047818,0.047818,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038352,,0.038352,0.038352,0.038352,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038352,,0.038352,0.038352,0.038352,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.17931550000000002,0.24408124005031603,0.351907,0.006724,0.17931550000000002,,,0.1725915,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.351907,,0.351907,0.351907,0.351907,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053586,,0.053586,0.053586,0.053586,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.025325,,0.025325,0.025325,0.025325,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.016948,,0.016948,0.016948,0.016948,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.016948,,0.016948,0.016948,0.016948,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.003012,,0.003012,0.003012,0.003012,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003012,,0.003012,0.003012,0.003012,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.2480655,0.28335536489097923,0.448428,0.047703,0.2480655,,,0.2003625,51.6,7.402702209328699,63,45,52.0,0.6114470669721364,0.934014820686585,5.279999999999999,5,0.13149825,0.21164238617752512,0.448428,0.009232,0.0341665,3.9347622250903704,1.9796865659908869,0.158464875,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.487522,,0.487522,0.487522,0.487522,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009369,,0.009369,0.009369,0.009369,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.02563,,0.02563,0.02563,0.02563,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.013201000000000001,0.012961267299149417,0.022366,0.004036,0.013201000000000001,,,0.009165,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004036,,0.004036,0.004036,0.004036,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.050082,,0.050082,0.050082,0.050082,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.050082,,0.050082,0.050082,0.050082,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.020514,,0.020514,0.020514,0.020514,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.009861,,0.009861,0.009861,0.009861,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.009861,,0.009861,0.009861,0.009861,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.011084,,0.011084,0.011084,0.011084,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009238,,0.009238,0.009238,0.009238,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.025423,,0.025423,0.025423,0.025423,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.064346,,0.064346,0.064346,0.064346,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.064346,,0.064346,0.064346,0.064346,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016391,,0.016391,0.016391,0.016391,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.013149000000000001,0.01194020510711604,0.021592,0.004706,0.013149000000000001,,,0.008442999999999999,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004706,,0.004706,0.004706,0.004706,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.012683,0.01367544514814783,0.022353,0.003013,0.012683,,,0.009670000000000002,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003013,,0.003013,0.003013,0.003013,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.013949666666666666,0.01842528983037535,0.035225,0.003205,0.003419,,1.7317879588057319,0.014183555555555555,52.2,12.557866060760482,74,45,45.0,3.7572323134275205,1.944176770110445,8.720000000000002,5,0.062506,0.0982710413295799,0.208175,0.003205,0.019322,3.4907553246145078,1.865698583049161,0.0728345,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006863,,0.006863,0.006863,0.006863,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.029338,,0.029338,0.029338,0.029338,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0134575,0.01489379013213225,0.023989,0.002926,0.0134575,,,0.0105315,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002926,,0.002926,0.002926,0.002926,,,0.0
Power Plug 2,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.02195,,0.02195,0.02195,0.02195,,,0.0,,,,,,,,,,,,,,,,,
