Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.125294,,0.125294,0.125294,0.125294,,,0.0,49.75,3.4034296427770228,53,45,50.5,1.9794006521401588,-1.1985370989832236,2.375,4,0.05809966666666667,0.058210274405239945,0.125294,0.023044,0.025961,,1.7271589581372764,0.044796222222222216,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.174299,,0.174299,0.174299,0.174299,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058536,,0.058536,0.058536,0.058536,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.058536,,0.058536,0.058536,0.058536,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,4.041451884327381,57,50,50.0,,1.7320508075688723,3.111111111111112,3,0.0316265,0.01397596553015211,0.041509,0.021744,0.0316265,,,0.009882499999999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.063253,,0.063253,0.063253,0.063253,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.060237,,0.060237,0.060237,0.060237,,,0.0,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.03972,0.02901541965920879,0.060237,0.019203,0.03972,,,0.020517,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.4,7.76530746332687,66.0,50.0,63.0,-3.1221174393373117,-0.49097909727725236,6.720000000000001,5.0,0.20952849999999998,0.21600274872710915,0.514269,0.050906,0.1364695,1.412181849608384,1.3930854679191813,0.1533715,49.8,5.412947441089743,66,45,50.0,1.1379902817220988,1.085578737501077,4.48,45,0.020128954545454544,0.04969778636170529,0.323463,0.002854,0.005518,33.9794915630894,5.58631711569734,0.02208042768595041,48.725,4.0254797452585915,54.0,45.0,45.0,-1.9352154727252422,0.1966280914535977,3.91125,40.0,0.012841102564102563,0.01682616074012018,0.091285,0.00307,0.005433,12.251656911998605,3.1800638450381586,0.010501531886916502
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.029439,0.03779202902729622,0.056162,0.002716,0.029439,,,0.026722999999999997,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.058878,,0.058878,0.058878,0.058878,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.056122,,0.056122,0.056122,0.056122,,,0.0,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.056122,,0.056122,0.056122,0.056122,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.023764666666666667,0.014639582109245238,0.040669,0.015312,0.015313,,1.7320507984769529,0.011269555555555555,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055982,,0.055982,0.055982,0.055982,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015816,,0.015816,0.015816,0.015816,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.333333333333336,4.041451884327381,53.0,45.0,50.0,,-0.7221086457211409,2.888888888888888,3.0,0.0542195,0.049441613247344585,0.08918,0.019259,0.0542195,,,0.0349605,50.0,3.6742346141747673,54,45,50.0,-1.2921810699588478,-0.3528071645984001,2.8,5,0.03255475,0.027022781517021276,0.072946,0.016234,0.0205195,3.861380571205057,1.9577438149723227,0.020195625000000002,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.057273,,0.057273,0.057273,0.057273,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015324,,0.015324,0.015324,0.015324,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.016951,,0.016951,0.016951,0.016951,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.228131,,0.228131,0.228131,0.228131,,,0.0,54.166666666666664,11.548448669265783,77,45,51.0,4.795050300159282,2.1066827646993507,7.61111111111111,6,0.10883519999999999,0.12585603422641287,0.316045,0.015857,0.058306,1.9467753386776305,1.507318983431812,0.09413664000000002,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.175725,0.14085570534060732,0.331902,0.058306,0.136967,,1.1444741758731032,0.10411799999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.068251,0.03232892203584895,0.091111,0.045391,0.068251,,,0.02286,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.068251,0.03232892203584895,0.091111,0.045391,0.068251,,,0.02286,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.028317666666666668,0.03326840978065127,0.066311,0.004405,0.014237,,1.5634176570214309,0.025328888888888887,49.333333333333336,2.309401076758503,52.0,48.0,48.0,,1.7320508075688683,1.7777777777777786,3.0,0.035358,0.04377415239613441,0.066311,0.004405,0.035358,,,0.030952999999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02479833333333333,0.014492459223104038,0.04137,0.014496,0.018529,,1.5823749544490369,0.011047777777777774,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.059899,,0.059899,0.059899,0.059899,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015432,,0.015432,0.015432,0.015432,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,8.215838362577491,60.0,45.0,60.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,54.0,8.215838362577491,60,45,60.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.0170165,0.01818908160591586,0.044117,0.005027,0.009461,3.7560402026614597,1.9180707647502562,0.013550250000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,63.5,3.9791121287711073,66.0,53.0,64.5,6.413138108428966,-2.380853794500164,2.5,10.0,0.017516999999999998,0.01901692423211493,0.061934,0.004788,0.010206,3.7179555104215005,1.9399737078310046,0.013369777777777777,51.18181818181818,7.749786875607366,66,45,45.0,-0.6042425825228164,0.9191095341743132,6.462809917355372,44,0.013251697674418606,0.018784550700654795,0.091858,0.002814,0.005204,12.315646832258642,3.429979664740324,0.01082204759329367,47.55882352941177,3.7994511283875414,54.0,45.0,45.0,-1.2128679798893347,0.8666903868040269,3.4619377162629767,34.0,0.01726736363636364,0.02508196030120326,0.093606,0.002814,0.005188,5.370693358396142,2.495554235152364,0.0161351349862259
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.04234,,0.04234,0.04234,0.04234,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015552,,0.015552,0.015552,0.015552,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.13600166666666666,0.1566564527918762,0.309981,0.006121,0.091903,,1.1663671472515909,0.11598622222222221,55.125,9.891374308673477,77,45,55.0,4.054115464708353,1.651356480963954,5.46875,8,0.06611628571428571,0.10615592016575476,0.303717,0.006121,0.030175,6.426061093832258,2.504412896823082,0.06788591836734695,55.25,15.107944929738128,77.0,45.0,49.5,2.2310282652066,1.5724011693385445,10.875,4.0,0.14196166666666668,0.16756274540103877,0.333892,0.024799,0.067194,,1.6081509238348382,0.12795355555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.09534266666666667,0.08446455185658261,0.192863,0.045318,0.047847,,1.7303040956507585,0.06501355555555556,53.6,4.979959839195493,58,45,55.0,3.902510405827268,-1.8307247002505553,3.439999999999999,5,0.071507,0.0816166490409075,0.192863,0.019324,0.036920499999999995,3.6420999782382673,1.8979188368747855,0.060678,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004741,,0.004741,0.004741,0.004741,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.004741,,0.004741,0.004741,0.004741,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047295,,0.047295,0.047295,0.047295,,,0.0,48.857142857142854,4.298393941484479,55,45,48.0,-1.5863269210330495,0.5774153780864139,3.551020408163265,7,0.027789333333333333,0.025745744337009695,0.071067,0.00774,0.016252000000000003,0.12928035997646603,1.2224442096646202,0.02092777777777778,47.4,3.9115214431215892,54.0,45.0,45.0,2.664359861591702,1.714392328011771,2.88,5.0,0.041684,0.03353789680346697,0.071067,0.00774,0.043964500000000004,-5.532098382091823,-0.07940468444978001,0.028814500000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.013001,0.012532760589750369,0.021863,0.004139,0.013001,,,0.008862,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004139,,0.004139,0.004139,0.004139,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.027045,0.019555745140495157,0.040873,0.013217,0.027045,,,0.013828,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.033070999999999996,0.017324884184317078,0.045123,0.013217,0.040873,,-1.6155283369533262,0.013236000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.4786275,0.5739720093179632,0.884487,0.072768,0.4786275,,,0.40585950000000004,49.833333333333336,4.070217029430577,55,45,51.0,-1.5362598123954987,-0.300558921402922,3.2222222222222214,6,0.19467399999999999,0.38582800498603,0.884487,0.006604,0.024914,4.978057473411232,2.2299839336993736,0.2759252,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.483383,0.6252704849727037,0.925516,0.04125,0.483383,,,0.442133
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.714285714285715,7.931252228038263,66.0,45.0,63.0,-0.3357538304257597,-0.8822026824693009,6.612244897959184,7.0,0.048284333333333325,0.03883751479519083,0.111644,0.014368,0.0334755,-0.28149309512840937,1.0662856522960011,0.03145777777777777,50.78787878787879,6.6509283927019185,66,45,52.0,-0.011532457553775188,0.9009694856192336,5.612488521579431,33,0.01593753125,0.02109262462443636,0.089167,0.003224,0.0061235000000000005,4.906588050576893,2.2874026016112685,0.014826796875000003,48.65384615384615,4.381253772082214,54.0,45.0,45.0,-1.9779967277742265,0.3701735258483066,4.215976331360947,26.0,0.01957172,0.024858761715808232,0.089167,0.003578,0.005332,2.0494551901784304,1.7364595010891157,0.018845939199999998
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.07704899999999999,0.07568577127175226,0.160805,0.01356,0.056782,,1.1185970594816004,0.05583733333333333,49.3,3.831158803518562,55,45,49.0,-1.1013191912723772,0.3651480579546339,3.1,10,0.03394644444444444,0.020984833571600654,0.06733,0.01356,0.023558,-1.5419054450490788,0.6011974040647714,0.018155382716049384,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636644,3.6666666666666665,6.0,0.050857,0.07216508137596742,0.179812,0.014174,0.018671,4.957201610870769,2.224183045472889,0.051581999999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.104145,,0.104145,0.104145,0.104145,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.042909,0.05308942146981826,0.104145,0.009821,0.014761,,1.7151946341955833,0.040824000000000006,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.128727,,0.128727,0.128727,0.128727,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.005627,,0.005627,0.005627,0.005627,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.75,6.4485140407177015,59.0,45.0,53.5,-2.8651933124766575,-0.41114938859857675,5.25,4.0,0.27837633333333334,0.41566523208747364,0.758154,0.026756,0.050219,,1.725844280729617,0.3198517777777778,54.81818181818182,6.7352532516332575,65,45,55.0,-0.5131280597266694,0.06700603352976758,4.958677685950413,11,0.0901973,0.12402628716978599,0.324024,0.007026,0.037956500000000004,1.2017403216995408,1.67854604693759,0.09303408,56.0,7.094598884597588,65.0,45.0,55.0,-0.23827902284987523,0.03920527430635919,5.142857142857143,7.0,0.1430755,0.13997455902091635,0.324024,0.033999,0.06848749999999999,-1.8764180428033796,0.9210944378055981,0.11980466666666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,5.0,55,45,45.0,4.0,1.9999999999999998,3.75,4,0.26209533333333335,0.3241695805474865,0.636135,0.062559,0.087592,,1.7204383408537633,0.24935977777777776,48.333333333333336,5.773502691896258,55.0,45.0,45.0,,1.7320508075688732,4.4444444444444455,3.0,0.393143,0.3436425819481631,0.636135,0.150151,0.393143,,,0.24299199999999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.010174,,0.010174,0.010174,0.010174,,,0.0,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688852,2.2222222222222214,3,0.0050869999999999995,0.0014637110370561532,0.006122,0.004052,0.0050869999999999995,,,0.001035,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0292815,0.01980676804781638,0.043287,0.015276,0.0292815,,,0.0140055,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043287,,0.043287,0.043287,0.043287,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.03193566666666667,0.01963995288521165,0.049833,0.010925,0.035049,,-0.6954164665572662,0.014007111111111109,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.03193566666666667,0.01963995288521165,0.049833,0.010925,0.035049,,-0.6954164665572662,0.014007111111111109
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,7.211102550927978,59,45,55.0,,-1.1520696383139377,5.333333333333333,3,0.032530500000000004,0.019666760905141443,0.046437,0.018624,0.032530500000000004,,,0.013906499999999999,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.046437,,0.046437,0.046437,0.046437,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.082262,,0.082262,0.082262,0.082262,,,0.0,50.6,3.646916505762094,55,45,51.0,1.626434507320937,-0.7545771050420769,2.4799999999999995,5,0.0205655,0.008568148166319255,0.030576,0.009983,0.0208515,0.48930069017700717,-0.1856540323229393,0.006140499999999999,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0202795,0.014561449944974571,0.030576,0.009983,0.0202795,,,0.0102965
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.110333,,0.110333,0.110333,0.110333,,,0.0,52.2,2.588435821108957,55,50,51.0,-3.214524392960577,0.5016571985664443,2.2400000000000007,5,0.028843,0.022070807929631092,0.056491,0.005039,0.026921,-0.636452481382058,0.4293104869171554,0.016783,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0481455,0.01892854142558269,0.06153,0.034761,0.0481455,,,0.0133845
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.75,3.2015621187164243,51.0,45.0,47.5,-5.518143961927424,0.08380055515973985,2.75,4.0,0.03895166666666667,0.026198480229458605,0.069166,0.022548,0.025141,,1.712982052499254,0.02014288888888889,51.111111111111114,3.9193253387682825,55,45,52.0,-0.6229602697855721,-0.7473779294482945,2.987654320987654,9,0.015356875,0.013258962935501405,0.042503,0.003772,0.011274,1.6855304968603217,1.3877047096746113,0.009922093750000001,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.026185,0.021118833979807378,0.045828,0.003772,0.02757,-5.0239243544296475,-0.1289155857963399,0.0179805
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0282005,0.02861590432783839,0.048435,0.007966,0.0282005,,,0.0202345,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048435,,0.048435,0.048435,0.048435,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,7.505553499465135,58,45,45.0,,1.7320508075688748,5.777777777777779,3,0.0491285,0.044225993629312614,0.080401,0.017856,0.0491285,,,0.031272499999999995,51.5,9.192388155425117,58.0,45.0,51.5,,,6.5,2.0,0.098257,,0.098257,0.098257,0.098257,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.092359,0.012968338366961278,0.101529,0.083189,0.092359,,,0.009169999999999998,50.333333333333336,3.7237973450050514,55,45,50.0,-0.8119914940828403,-0.0787554218444838,2.7777777777777786,6,0.0369436,0.03217655079867946,0.083189,0.003562,0.041754,-0.5228985918461122,0.520785189252918,0.024418879999999997,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0252485,0.030669342420404123,0.046935,0.003562,0.0252485,,,0.021686499999999997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.094613,,0.094613,0.094613,0.094613,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015047,,0.015047,0.015047,0.015047,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.1146605,0.1264526127863715,0.204076,0.025245,0.1146605,,,0.08941550000000001,51.25,3.2841611235921855,55,45,51.0,0.8129468005789215,-0.7461056366039875,2.5,8,0.04227514285714286,0.03395402226260571,0.106949,0.004368,0.039661,1.7110541178085983,1.1586165839202296,0.02424244897959184,52.6,2.5099800796022267,55.0,50.0,53.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.07398149999999999,0.03296536503160047,0.106949,0.044029,0.072474,-5.562998544628706,0.05957548906935829,0.0283375
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0793765,0.0889321127630509,0.142261,0.016492,0.0793765,,,0.06288450000000001,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.142261,,0.142261,0.142261,0.142261,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.031725666666666666,0.022534784696848855,0.047873,0.005981,0.041323,,-1.5688843730655857,0.01716311111111111,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0475885,0.0004023437584951456,0.047873,0.047304,0.0475885,,,0.00028450000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.169194,,0.169194,0.169194,0.169194,,,0.0,52.5,4.183300132670378,55,45,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6,0.0460872,0.04300926809072668,0.106568,0.004033,0.053578,-0.9093893610593202,0.42670066581347366,0.03325056,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.04128933333333334,0.06368131818935074,0.11482,0.004033,0.005015,,1.7315874659856185,0.04902044444444444
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,16.3707055437449,77,45,55.0,,1.033881715672016,12.0,3,0.0887915,0.04614508143345291,0.121421,0.056162,0.0887915,,,0.032629500000000006,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.121421,,0.121421,0.121421,0.121421,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.108439,,0.108439,0.108439,0.108439,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.108439,,0.108439,0.108439,0.108439,,,0.0
