Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.08666,,0.08666,0.08666,0.08666,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.047403,0.028190933152345273,0.067337,0.027469,0.047403,,,0.019933999999999997,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.036933,0.026948600260495902,0.067337,0.015993,0.027469,,1.3854345358643168,0.02026933333333333,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0858895,0.019369776057043098,0.099586,0.072193,0.0858895,,,0.0136965,47.0,2.449489742783178,50,45,46.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.05725966666666666,0.037110375763839056,0.084577,0.015009,0.072193,,-1.5175921994329602,0.02816711111111111,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.4,12.581732790041283,77,45,50.0,3.526720457290807,1.8070598691577155,8.639999999999999,5,0.16977625000000002,0.26602867699726784,0.568153,0.015277,0.0478375,3.936157623951871,1.9797361042004527,0.19918837500000003,58.0,12.884098726725126,77.0,50.0,52.5,3.2651328204383816,1.8103944792379039,9.5,4.0,0.2263683333333333,0.3092257678175177,0.58343,0.046943,0.048732,,1.7319855875434764,0.23804111111111112
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0491815,0.030518021569230207,0.070761,0.027602,0.0491815,,,0.0215795,50.8,5.310367218940701,55,45,54.0,-3.2993813188471437,-0.5822946802117942,4.640000000000001,5,0.04385525,0.03217757512487022,0.077058,0.007132,0.0456155,-3.3738246944775003,-0.189764320286807,0.02648825,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.111792,,0.111792,0.111792,0.111792,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.007724,,0.007724,0.007724,0.007724,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049155,,0.049155,0.049155,0.049155,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049155,,0.049155,0.049155,0.049155,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,4.47213595499958,55,45,55.0,0.3125,-1.2577882373436318,3.6,5,0.02049025,0.01820244398196755,0.038764,0.004369,0.019414,-5.576111306262254,0.06911929765471037,0.015650749999999998,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.016147666666666668,0.01959196953686212,0.038764,0.004369,0.00531,,1.7275568205263134,0.015077555555555558
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.03136,,0.03136,0.03136,0.03136,,,0.0,51.166666666666664,3.763863263545405,55,45,51.0,0.3147404844290618,-0.7001567095093431,2.8333333333333335,6,0.018492799999999997,0.013442483539138147,0.033654,0.004078,0.015355,-2.8103787476519884,0.24694133282370034,0.01121136,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.015249666666666667,0.01605984259989286,0.033654,0.004078,0.008017,,1.615567730209614,0.012269555555555556
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.03045,,0.03045,0.03045,0.03045,,,0.0,48.4,3.2093613071762426,52,45,50.0,-2.717504006032617,-0.2994879530685698,2.72,5,0.02688175,0.01963483174318877,0.052968,0.008615,0.022972,-0.23698527343874787,0.9005152049579964,0.01482725,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.0537635,0.06384962102080168,0.098912,0.008615,0.0537635,,,0.0451485
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0140855,0.009697969503973499,0.020943,0.007228,0.0140855,,,0.0068575,50.22222222222222,4.381146476031638,55,45,50.0,-1.8054785725206122,-0.18054318721513574,3.580246913580247,9,0.01759275,0.014667870473053875,0.046454,0.004704,0.0125755,0.9388429113058754,1.2529155514916053,0.0113291875,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0281484,0.020653752402408625,0.049589,0.004704,0.030698,-2.8339232595374915,-0.16923043147074465,0.01691832
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.048419,0.04984006144659134,0.103919,0.007484,0.033854,,1.2027491906753707,0.037,50.0,4.242640687119285,55,45,50.0,-1.7530864197530867,0.0,3.4285714285714284,7,0.025416000000000005,0.015653214404715732,0.046802,0.007239,0.0285585,-1.2504859991238,-0.0855480501728397,0.01216366666666667,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.060206499999999996,0.018956825696830146,0.073611,0.046802,0.060206499999999996,,,0.013404499999999996
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,12.09407568467581,77,45,55.0,0.6084465048873673,0.9286058133718844,8.888888888888888,6,0.1296194,0.2125345704616075,0.509271,0.018084,0.042903,4.943666196736114,2.220068019230992,0.15186064,59.0,11.916375287812984,77.0,45.0,55.0,0.9367189049791715,0.7446257122914284,8.8,5.0,0.16202425,0.23151105342564102,0.509271,0.042903,0.047961500000000004,3.997728062522448,1.9993136158769402,0.17362337500000002
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0485515,0.003906764966055672,0.051314,0.045789,0.0485515,,,0.0027624999999999976,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.051314,,0.051314,0.051314,0.051314,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.056772,,0.056772,0.056772,0.056772,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.056772,,0.056772,0.056772,0.056772,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.165758,,0.165758,0.165758,0.165758,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.165758,,0.165758,0.165758,0.165758,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.5,3.5355339059327378,54.0,49.0,51.5,,,2.5,2.0,0.018038,,0.018038,0.018038,0.018038,,,0.0,52.666666666666664,3.2145502536643185,55,49,54.0,,-1.5453925256950143,2.444444444444445,3,0.0571915,0.05537141071437498,0.096345,0.018038,0.0571915,,,0.0391535,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.064838,0.056158420561835606,0.104548,0.025128,0.064838,,,0.03971,53.0,2.5495097567963922,55,49,54.0,0.5798816568047336,-1.2068685239272865,2.0,5,0.034466500000000004,0.0344703054574997,0.085082,0.00819,0.022297,3.259511525276306,1.7471830374074213,0.025307750000000004,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.1184,,0.1184,0.1184,0.1184,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.5,2.1213203435596424,52.0,49.0,50.5,,,1.5,2.0,0.095813,,0.095813,0.095813,0.095813,,,0.0,52.0,3.0,55,49,52.0,,0.0,2.0,3,0.0479065,0.052625007976246425,0.085118,0.010695,0.0479065,,,0.037211499999999995,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.5275252316519465,55,52,54.0,,-0.9352195295828105,1.1111111111111118,3,0.032535999999999995,0.03226669663910454,0.055352,0.00972,0.032535999999999995,,,0.022816,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.065072,,0.065072,0.065072,0.065072,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.828885,,0.828885,0.828885,0.828885,,,0.0,64.0,15.01110699893027,77,51,64.0,-6.0,0.0,13.0,4,0.276295,0.043887033301420596,0.326857,0.248067,0.253961,,1.696972115660871,0.03370800000000001,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.253961,,0.253961,0.253961,0.253961,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018677,,0.018677,0.018677,0.018677,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.5,13.796134724383252,77,47,51.0,3.6682625804730087,1.8850935985697315,10.25,4,0.09909133333333335,0.1306057396339584,0.24904,0.010174,0.03806,,1.643643477876676,0.09996577777777778,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.148637,0.15637949308652974,0.259214,0.03806,0.148637,,,0.11057700000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018802,,0.018802,0.018802,0.018802,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.022257333333333334,0.02637811368034745,0.05257,0.00452,0.009682,,1.6577280427561318,0.020208444444444442,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.028545,0.03397648083601361,0.05257,0.00452,0.028545,,,0.024024999999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.0281585,0.032746822143530196,0.051314,0.005003,0.0281585,,,0.0231555,51.2,2.6832815729997477,54,48,50.0,-2.40740740740741,0.16563466499997928,2.2400000000000007,5,0.01631875,0.017019760444358,0.041663,0.005003,0.0093045,3.736604158489257,1.9113957432688002,0.012672125,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055624,,0.055624,0.055624,0.055624,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05053,,0.05053,0.05053,0.05053,,,0.0,50.4,2.1908902300206647,54,48,50.0,2.916666666666673,1.293233816331645,1.439999999999999,5,0.12834875,0.18616348667479526,0.406036,0.009569,0.048894999999999994,3.78841934895339,1.9326300582550118,0.138843625,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.251913,0.27589043860199286,0.446997,0.056829,0.251913,,,0.19508399999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.029763,0.028497817495380242,0.049914,0.009612,0.029763,,,0.020151000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.049914,,0.049914,0.049914,0.049914,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.033557000000000003,0.041048962861441454,0.062583,0.004531,0.033557000000000003,,,0.029026,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033557000000000003,0.041048962861441454,0.062583,0.004531,0.033557000000000003,,,0.029026
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051335,,0.051335,0.051335,0.051335,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0314655,0.02809971637757221,0.051335,0.011596,0.0314655,,,0.0198695,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0272185,0.02768252337667215,0.046793,0.007644,0.0272185,,,0.0195745,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046793,,0.046793,0.046793,0.046793,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.054383,,0.054383,0.054383,0.054383,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.162904,,0.162904,0.162904,0.162904,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.162904,,0.162904,0.162904,0.162904,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.018050333333333335,0.020682385968096944,0.041923,0.005537,0.006691,,1.7259864806868561,0.015915111111111113,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.02373,0.02572878734025372,0.041923,0.005537,0.02373,,,0.018193
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.75,7.5,65,50,60.0,-3.901234567901234,-0.37037037037037035,6.25,4,0.15643533333333334,0.18470128263315697,0.36971,0.049763,0.049833,,1.732050527690465,0.14218311111111112,58.75,7.5,65.0,50.0,60.0,-3.901234567901234,-0.37037037037037035,6.25,4.0,0.15643533333333334,0.18470128263315697,0.36971,0.049763,0.049833,,1.732050527690465,0.14218311111111112
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.006405,,0.006405,0.006405,0.006405,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.054964,,0.054964,0.054964,0.054964,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.8027756377319946,55,50,55.0,0.6187658495350696,-1.1703564579697094,1.4814814814814818,9,0.042168000000000004,0.06048037727584519,0.184036,0.00384,0.0228475,5.668852034298222,2.286581033801553,0.037740499999999996,54.125,1.246423454758225,55.0,52.0,55.0,-1.1319857312722954,-0.8945134372105534,1.09375,8.0,0.048192000000000006,0.06355897087482354,0.184036,0.00384,0.038331,4.64464103606783,2.0532797776313387,0.04007257142857142
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,1.8708286933869707,55,50,52.0,2.0,1.1454053224818188,1.2,5,0.062949,0.0670739122610274,0.146486,0.004349,0.050480500000000005,-2.4704911546196264,0.6055803991381999,0.0541535,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.07951799999999999,0.07142250340753956,0.146486,0.004349,0.087719,,-0.5098943761600495,0.05011266666666667
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.0271975,0.030935214570130265,0.049072,0.005323,0.0271975,,,0.021874499999999998,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049072,,0.049072,0.049072,0.049072,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009349,,0.009349,0.009349,0.009349,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.009349,,0.009349,0.009349,0.009349,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.13154566666666667,0.16479821182990223,0.317834,0.004772,0.072031,,1.4131678322336414,0.12419222222222222,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.13154566666666667,0.16479821182990223,0.317834,0.004772,0.072031,,1.4131678322336414,0.12419222222222222
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.054265,,0.054265,0.054265,0.054265,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005107,,0.005107,0.005107,0.005107,,,0.0,51.857142857142854,3.236694374850748,55,48,52.0,-2.2225289256198373,-0.19295780886764785,2.734693877551021,7,0.1063385,0.2121575126444972,0.538006,0.005107,0.0198385,5.863207317659482,2.41462475590977,0.14388916666666665,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.146032,0.2615293477413195,0.538006,0.006445,0.0198385,3.966555297334729,1.9903081899643096,0.19598700000000002
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.08248575000000001,0.13657404514127125,0.286635,0.006379,0.018464500000000002,3.8539553153145185,1.9593023773442977,0.10207462499999999,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.014436000000000003,0.01393175721149346,0.030523,0.006379,0.006406,,1.732043488957045,0.010724666666666667
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.033831,,0.033831,0.033831,0.033831,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.033831,,0.033831,0.033831,0.033831,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038865,,0.038865,0.038865,0.038865,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038865,,0.038865,0.038865,0.038865,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.275659,0.4312973587491581,0.773179,0.007591,0.046207,,1.7164433864871569,0.33168,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.409693,0.5140468309327467,0.773179,0.046207,0.409693,,,0.363486
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,0.561318,,0.561318,0.561318,0.561318,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.561318,,0.561318,0.561318,0.561318,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,0.048081,0.009775044143122835,0.054993,0.041169,0.048081,,,0.0069120000000000015,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.096162,,0.096162,0.096162,0.096162,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.080566,,0.080566,0.080566,0.080566,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.080566,,0.080566,0.080566,0.080566,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0739785,0.015269970939723496,0.084776,0.063181,0.0739785,,,0.010797500000000002,56.6,9.208691546577072,66,45,54.0,-2.0525264773940934,-0.007811529129879212,7.5200000000000005,5,0.03698925,0.031571591728166,0.065061,0.005167,0.0388645,-5.54635883655537,-0.07282567128499295,0.02713175,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005167,,0.005167,0.005167,0.005167,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.01007,,0.01007,0.01007,0.01007,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.01007,,0.01007,0.01007,0.01007,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008225,,0.008225,0.008225,0.008225,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.008225,,0.008225,0.008225,0.008225,,,0.0,,,,,,,,,,,,,,,,,
