Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,16.3707055437449,77,45,55.0,,1.033881715672016,12.0,3,0.0887915,0.04614508143345291,0.121421,0.056162,0.0887915,,,0.032629500000000006,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.121421,,0.121421,0.121421,0.121421,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,16.3707055437449,77,45,55.0,,1.033881715672016,12.0,3,0.0887915,0.04614508143345291,0.121421,0.056162,0.0887915,,,0.032629500000000006,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.121421,,0.121421,0.121421,0.121421,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.108439,,0.108439,0.108439,0.108439,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.108439,,0.108439,0.108439,0.108439,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.108439,,0.108439,0.108439,0.108439,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.108439,,0.108439,0.108439,0.108439,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.108439,,0.108439,0.108439,0.108439,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.108439,,0.108439,0.108439,0.108439,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.068251,0.03232892203584895,0.091111,0.045391,0.068251,,,0.02286,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.068251,0.03232892203584895,0.091111,0.045391,0.068251,,,0.02286
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.068251,0.03232892203584895,0.091111,0.045391,0.068251,,,0.02286,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.068251,0.03232892203584895,0.091111,0.045391,0.068251,,,0.02286
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.068251,0.03232892203584895,0.091111,0.045391,0.068251,,,0.02286,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.068251,0.03232892203584895,0.091111,0.045391,0.068251,,,0.02286
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.17158433333333334,0.14247023873894973,0.333892,0.067194,0.113667,,1.527031282162443,0.1082051111111111,54.0,9.848857801796104,77,45,55.0,3.955589633026131,1.679582934724714,6.0,9,0.100949,0.11009898138752887,0.303717,0.006121,0.0582685,0.16505219916093683,1.188787309720967,0.08641199999999999,59.4,9.838699100999076,77.0,55.0,55.0,4.999999999999993,2.2360679774997894,7.039999999999999,5.0,0.159779,0.13646345953893058,0.309981,0.006121,0.161507,-2.796400534561144,-0.04960574794079978,0.110767
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.17158433333333334,0.14247023873894973,0.333892,0.067194,0.113667,,1.527031282162443,0.1082051111111111,54.0,9.848857801796104,77,45,55.0,3.955589633026131,1.679582934724714,6.0,9,0.100949,0.11009898138752887,0.303717,0.006121,0.0582685,0.16505219916093683,1.188787309720967,0.08641199999999999,59.4,9.838699100999076,77.0,55.0,55.0,4.999999999999993,2.2360679774997894,7.039999999999999,5.0,0.159779,0.13646345953893058,0.309981,0.006121,0.161507,-2.796400534561144,-0.04960574794079978,0.110767
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.6912205,1.045762319450744,2.250129,0.067194,0.22377950000000002,3.7381557912684436,1.9278207744863707,0.7794542499999999,51.833333333333336,5.131601439446884,58,45,55.0,-1.5807781387015472,-0.6790209534593175,4.5555555555555545,12,0.25696454545454545,0.5828208075234382,1.992624,0.006121,0.054809,10.283828936905305,3.1756149986771964,0.32407489256198346,55.42857142857143,1.1338934190276817,58.0,55.0,55.0,6.999999999999959,2.6457513110645827,0.7346938775510219,7.0,0.467881,0.8367435850172977,2.1611,0.006121,0.142383,5.635689687503124,2.356957447620702,0.5644063333333333
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.6,4.979959839195493,58,45,55.0,3.902510405827268,-1.8307247002505553,3.439999999999999,5,0.071507,0.0816166490409075,0.192863,0.019324,0.036920499999999995,3.6420999782382673,1.8979188368747855,0.060678,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.09534266666666667,0.08446455185658261,0.192863,0.045318,0.047847,,1.7303040956507585,0.06501355555555556
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.0,3.63318042491699,54.0,45.0,45.0,3.6570247933884303,1.951708492724003,2.6666666666666665,6.0,0.38458120000000007,0.767291366907448,1.75617,0.00774,0.06993,4.971389740468791,2.2280577633556873,0.54863552,50.833333333333336,5.006056937411525,58,45,52.0,-1.8653690660872693,-0.11140072166062497,4.5,12,0.19821918181818185,0.5099950399366288,1.727647,0.00774,0.028523,10.683379122066867,3.2544582768531143,0.2780777851239669,54.666666666666664,2.581988897471611,58.0,50.0,55.0,3.1649999999999885,-1.1231651704001466,1.5555555555555571,6.0,0.43318120000000004,0.7848418155986594,1.832583,0.045318,0.047847,4.865528994272619,2.2008559221836506,0.5597607200000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.4,3.9115214431215892,54.0,45.0,45.0,2.664359861591702,1.714392328011771,2.88,5.0,0.041684,0.03353789680346697,0.071067,0.00774,0.043964500000000004,-5.532098382091823,-0.07940468444978001,0.028814500000000003,49.625,4.533604683755678,55,45,49.0,-2.1281082970197036,0.1906795458177239,3.875,8,0.27062614285714287,0.6429155324593397,1.727647,0.00774,0.017999,6.969909947391287,2.63839066683381,0.4162916734693877,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.9399390000000001,1.2623892511709691,1.832583,0.047295,0.9399390000000001,,,0.892644
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.4,3.9115214431215892,54.0,45.0,45.0,2.664359861591702,1.714392328011771,2.88,5.0,0.041684,0.03353789680346697,0.071067,0.00774,0.043964500000000004,-5.532098382091823,-0.07940468444978001,0.028814500000000003,48.857142857142854,4.298393941484479,55,45,48.0,-1.5863269210330495,0.5774153780864139,3.551020408163265,7,0.027789333333333333,0.025745744337009695,0.071067,0.00774,0.016252000000000003,0.12928035997646603,1.2224442096646202,0.02092777777777778,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047295,,0.047295,0.047295,0.047295,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0798135,0.05453702471257484,0.118377,0.04125,0.0798135,,,0.0385635,51.5,3.6645015252516173,55,45,52.0,-0.3549117247623359,-0.7431854609835784,2.875,8,0.026363,0.016020602756034702,0.045123,0.006604,0.024914,-2.311998116618272,0.019159282748123924,0.013759142857142859,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0348545,0.028512464882339907,0.072768,0.01256,0.027045,-0.7206833891128479,0.9636239523953977,0.021966
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.3617143333333333,0.48978707928479837,0.925516,0.04125,0.118377,,1.6838575251209291,0.37586777777777775,50.75,4.092676385936225,55,45,52.0,-1.422126815042832,-0.44339054242095693,3.4583333333333335,12,0.10715500000000001,0.25827415637264217,0.884487,0.006604,0.040873,10.8953699229118,3.294858213600085,0.1413330909090909,52.625,3.420004177106889,55.0,45.0,53.5,3.8917079424275975,-1.8592897250006661,2.375,8.0,0.16194028571428573,0.3194186214378211,0.884487,0.01256,0.047351,6.887692380650451,2.617759207195751,0.20644191836734693
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.3617143333333333,0.48978707928479837,0.925516,0.04125,0.118377,,1.6838575251209291,0.37586777777777775,50.75,4.092676385936225,55,45,52.0,-1.422126815042832,-0.44339054242095693,3.4583333333333335,12,0.10715500000000001,0.25827415637264217,0.884487,0.006604,0.040873,10.8953699229118,3.294858213600085,0.1413330909090909,52.625,3.420004177106889,55.0,45.0,53.5,3.8917079424275975,-1.8592897250006661,2.375,8.0,0.16194028571428573,0.3194186214378211,0.884487,0.01256,0.047351,6.887692380650451,2.617759207195751,0.20644191836734693
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.036559,0.017714196340788368,0.047351,0.016115,0.046211,,-1.7239841708775303,0.013629333333333332,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0548385,0.01058892404826855,0.062326,0.047351,0.0548385,,,0.007487500000000001
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.08422,,0.08422,0.08422,0.08422,,,0.0,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.08422,,0.08422,0.08422,0.08422,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.5,2.1213203435596424,52.0,49.0,50.5,,,1.5,2.0,0.084616,,0.084616,0.084616,0.084616,,,0.0,50.75,1.5,52,49,51.0,-3.901234567901234,-0.37037037037037035,1.25,4,0.028205333333333332,0.02505924390984958,0.056554,0.009008,0.019054,,1.4241854409441197,0.01889911111111111,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.009008,,0.009008,0.009008,0.009008,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.04523,,0.04523,0.04523,0.04523,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04523,,0.04523,0.04523,0.04523,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.04523,,0.04523,0.04523,0.04523,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04523,,0.04523,0.04523,0.04523,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.04523,,0.04523,0.04523,0.04523,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04523,,0.04523,0.04523,0.04523,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.916434,,0.916434,0.916434,0.916434,,,0.0,60.6,15.05988047761336,77,47,51.0,-3.2400175433685146,0.5534636887825143,13.12,5,0.34503675,0.36753512906693697,0.831702,0.038175,0.255135,-0.7866575351301552,0.9299140010421107,0.28358325,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.2742225,0.33382157586426314,0.51027,0.038175,0.2742225,,,0.2360475
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018838,,0.018838,0.018838,0.018838,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018838,,0.018838,0.018838,0.018838,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,10.115993936995679,68,50,51.0,,1.713028925871371,7.777777777777779,3,0.8712504999999999,1.2054933182363559,1.723663,0.018838,0.8712504999999999,,,0.8524125,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,1.723663,,1.723663,1.723663,1.723663,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.058536,,0.058536,0.058536,0.058536,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058536,,0.058536,0.058536,0.058536,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.9693545,1.288091875560319,1.880173,0.058536,0.9693545,,,0.9108185,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.9693545,1.288091875560319,1.880173,0.058536,0.9693545,,,0.9108185
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.8,1.7888543819998317,54,50,50.0,5.000000000000044,2.236067977499798,1.2799999999999983,5,0.4997365,0.920513612771515,1.880173,0.011531,0.053621,3.9904560616485263,1.9970864279937037,0.6902182499999999,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.6663153333333334,1.0512319199607352,1.880173,0.058536,0.060237,,1.732045705755366,0.8092384444444445
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.0301185,0.026286694590609904,0.048706,0.011531,0.0301185,,,0.0185875,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.060237,,0.060237,0.060237,0.060237,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,2.169011,,2.169011,2.169011,2.169011,,,0.0,51.6,2.1908902300206647,54,50,50.0,-3.3333333333333384,0.6085806194501813,1.9200000000000004,5,0.5451490000000001,1.0418281701509131,2.107657,0.011531,0.030704,3.993932626366803,1.9982088760423833,0.781254,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.0845325000000001,1.4469165438961917,2.107657,0.061408,1.0845325000000001,,,1.0231245000000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.030704,0.0270383490990112,0.049823,0.011585,0.030704,,,0.019118999999999997,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.061408,,0.061408,0.061408,0.061408,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,2.449489742783178,54.0,48.0,54.0,6.0,-2.449489742783178,1.6666666666666667,6.0,0.44001159999999995,0.9442943098546129,2.128754,0.004953,0.005261,4.988920181972546,2.2330317429277806,0.67549696,52.25,2.49284690951645,54,48,54.0,-1.1319857312722954,-0.8945134372105534,2.1875,8,0.32141157142857146,0.7921603113248515,2.117169,0.004953,0.011585,6.982659267195967,2.6414855906030525,0.5130735510204082,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.061408,,0.061408,0.061408,0.061408,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.8,2.683281572999748,54.0,48.0,54.0,4.999999999999972,-2.2360679774997845,1.9200000000000017,5.0,0.017826,0.02551703710595465,0.056101,0.004953,0.005125,3.9994172264385526,1.9998260051123333,0.019137499999999998,52.8,2.683281572999748,54,48,54.0,4.999999999999972,-2.2360679774997845,1.9200000000000017,5,0.017826,0.02551703710595465,0.056101,0.004953,0.005125,3.9994172264385526,1.9998260051123333,0.019137499999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.8,2.683281572999748,54.0,48.0,54.0,4.999999999999972,-2.2360679774997845,1.9200000000000017,5.0,0.017826,0.02551703710595465,0.056101,0.004953,0.005125,3.9994172264385526,1.9998260051123333,0.019137499999999998,52.8,2.683281572999748,54,48,54.0,4.999999999999972,-2.2360679774997845,1.9200000000000017,5,0.017826,0.02551703710595465,0.056101,0.004953,0.005125,3.9994172264385526,1.9998260051123333,0.019137499999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.03277,0.03282531099624191,0.055981,0.009559,0.03277,,,0.023211000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.03277,0.03282531099624191,0.055981,0.009559,0.03277,,,0.023211000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.03277,0.03282531099624191,0.055981,0.009559,0.03277,,,0.023211000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572202,68,48,50.0,,1.6680336834432474,8.444444444444445,3,0.16488850000000002,0.2195799900822022,0.320155,0.009622,0.16488850000000002,,,0.15526650000000003,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.329777,,0.329777,0.329777,0.329777,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572202,68,48,50.0,,1.6680336834432474,8.444444444444445,3,0.16488850000000002,0.2195799900822022,0.320155,0.009622,0.16488850000000002,,,0.15526650000000003,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.329777,,0.329777,0.329777,0.329777,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572202,68,48,50.0,,1.6680336834432474,8.444444444444445,3,0.16488850000000002,0.2195799900822022,0.320155,0.009622,0.16488850000000002,,,0.15526650000000003,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.329777,,0.329777,0.329777,0.329777,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.044967,,0.044967,0.044967,0.044967,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.044967,,0.044967,0.044967,0.044967,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.044967,,0.044967,0.044967,0.044967,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.033401,0.03367242492010339,0.057211,0.009591,0.033401,,,0.023809999999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057211,,0.057211,0.057211,0.057211,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.033401,0.03367242492010339,0.057211,0.009591,0.033401,,,0.023809999999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057211,,0.057211,0.057211,0.057211,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.033401,0.03367242492010339,0.057211,0.009591,0.033401,,,0.023809999999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057211,,0.057211,0.057211,0.057211,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055769,,0.055769,0.055769,0.055769,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.033044,0.032138003204928586,0.055769,0.010319,0.033044,,,0.022725,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055769,,0.055769,0.055769,0.055769,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.033044,0.032138003204928586,0.055769,0.010319,0.033044,,,0.022725,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055769,,0.055769,0.055769,0.055769,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.033044,0.032138003204928586,0.055769,0.010319,0.033044,,,0.022725,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,1.168887,1.5740493934060646,2.281908,0.055866,1.168887,,,1.113021,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.168887,1.5740493934060646,2.281908,0.055866,1.168887,,,1.113021
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.046428,,0.046428,0.046428,0.046428,,,0.0,,,,,,,,,,,,,,,,,
