Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.029486,,0.029486,0.029486,0.029486,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.027174,0.020259185768436005,0.046178,0.005858,0.029486,,-0.5068566123167353,0.014210666666666665,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046178,,0.046178,0.046178,0.046178,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.022013,,0.022013,0.022013,0.022013,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.024978666666666666,0.02201582327175919,0.048327,0.004596,0.022013,,0.595178104137592,0.015565555555555555,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048327,,0.048327,0.048327,0.048327,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.027721,,0.027721,0.027721,0.027721,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.093105,,0.093105,0.093105,0.093105,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054136,,0.054136,0.054136,0.054136,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.04449533333333333,0.038632156480493465,0.082141,0.004947,0.046398,,-0.22109124606207445,0.02636555555555556,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.066743,0.028772174926480616,0.087088,0.046398,0.066743,,,0.020345
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.069795,0.024736009419467807,0.087286,0.052304,0.069795,,,0.017491,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.13959,,0.13959,0.13959,0.13959,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.0,1.4142135623730951,57,55,56.0,,,1.0,2,0.045567,,0.045567,0.045567,0.045567,,,0.0,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.045567,,0.045567,0.045567,0.045567,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.0058865,0.0010967226176203354,0.006662,0.005111,0.0058865,,,0.0007755000000000001,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.006662,,0.006662,0.006662,0.006662,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.2,2.16794833886788,50.0,45.0,48.0,-1.8243549117247628,0.06869913251278294,1.7599999999999993,5.0,0.06744499999999999,0.06881003654022186,0.16477,0.002852,0.051079,2.4559037887725843,1.3145273727729858,0.0486625,49.8,4.237399621885521,55,45,49.0,-1.7462278295545244,0.1625378027139953,3.6,10,0.036026222222222216,0.024379707252025085,0.063865,0.002852,0.047589,-1.9386445644284716,-0.36429170523661536,0.021798419753086423,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.06590975,0.06731521980144362,0.161585,0.013959,0.0440475,1.7750694844167274,1.4494056590278606,0.047837625
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.043194,,0.043194,0.043194,0.043194,,,0.0,51.4,4.159326868617084,55,45,52.0,0.42667646764008005,-0.992268162715959,3.12,5,0.027004999999999998,0.019884402228882818,0.04464,0.005562,0.028909,-4.96435702436656,-0.17214893908436193,0.016912000000000003,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.05401,0.013251181079435905,0.06338,0.04464,0.05401,,,0.009370000000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.125,7.954109450017466,65,45,55.0,-1.4730724475376071,0.14871505834900897,6.34375,8,0.11724385714285714,0.1489714480075836,0.368569,0.00316,0.038287,-0.3482048239234299,1.2658269661797015,0.12261236734693877,53.714285714285715,8.499299691038976,65.0,45.0,55.0,-1.7346595755683025,0.34343052075177477,6.8979591836734695,7.0,0.1367845,0.15530725022709016,0.368569,0.00316,0.0630345,-1.3489500245152914,0.9342231636732999,0.13002066666666667
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.740207,,0.740207,0.740207,0.740207,,,0.0,53.875,7.605214376615936,65,45,53.5,-0.9566756498185471,0.4134648787147403,5.875,8,0.11087371428571427,0.24680743969723595,0.670145,0.004801,0.022512,6.965233840742478,2.637103912149259,0.1597917959183673,56.0,7.536577472566709,65.0,45.0,55.0,-0.7050932354691533,-0.1093259725612856,5.666666666666667,6.0,0.15522319999999998,0.2881531137966411,0.670145,0.01076,0.025381,4.9575530654386615,2.2244117818840876,0.20596872
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.725815626252608,55,45,53.0,0.43573178881710817,-1.1938237737069408,3.5,4,0.017478,0.01920578686229752,0.039613,0.00523,0.007591,,1.7026502132449637,0.014756666666666668,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.023602,0.022642973347155624,0.039613,0.007591,0.023602,,,0.016011
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,5.033222956847167,55,45,49.0,,0.585582726281392,3.555555555555555,3,0.08256050000000001,0.021963443730435347,0.098091,0.06703,0.08256050000000001,,,0.015530499999999996,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.165121,,0.165121,0.165121,0.165121,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.04992433333333333,0.05503932854181029,0.111968,0.006975,0.03083,,1.3732560323916907,0.041362444444444445,50.833333333333336,4.260459500043998,55,45,51.0,-1.6190924774457143,-0.3612831088774539,3.6666666666666665,12,0.01981090909090909,0.012606116415887532,0.045326,0.006975,0.012244,-0.19128069618721133,0.882347467523141,0.010568082644628099,52.75,3.654742515847438,55.0,45.0,55.0,2.3893162515370756,-1.6768191519418996,2.8125,8.0,0.026309142857142857,0.023919033274978397,0.071805,0.007182,0.012244,1.2759371536810908,1.4469777147508551,0.018432204081632653
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.42857142857143,4.391550328268399,55,45,45.0,-1.9584636488340212,0.5886725625217925,3.918367346938776,7,0.15566049999999998,0.3122909473479819,0.790448,0.004567,0.027774499999999997,5.821746195914411,2.4044292250957047,0.21159583333333332,49.0,4.516635916254486,55.0,45.0,48.5,-2.505767012687428,0.25396309217693913,4.0,6.0,0.1867926,0.3393560942333289,0.790448,0.004567,0.042223,4.771753288804623,2.1750520788483283,0.24146216000000004
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.017473,,0.017473,0.017473,0.017473,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.095461,,0.095461,0.095461,0.095461,,,0.0,50.833333333333336,3.9707262140150976,55,45,51.0,-1.1039695345708411,-0.362057733981328,3.1666666666666665,6,0.025040199999999995,0.011669860997458368,0.033506,0.005079,0.02974,3.2639790801080704,-1.7996698339734745,0.00816016,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.03353333333333333,0.029103909090246505,0.063246,0.005079,0.032275,,0.1941977908768315,0.019808444444444444
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.07345833333333333,0.07218445255270234,0.148076,0.003982,0.068317,,0.31888627591996627,0.04974511111111111,50.81818181818182,3.0271498746570784,55,45,52.0,-0.035076530612245804,-0.39632509106321173,2.380165289256198,11,0.022949699999999996,0.01901230790859203,0.05478,0.003982,0.0160505,-1.1705300800474507,0.6478198225817335,0.016369039999999998,52.57142857142857,1.8126539343499313,55.0,50.0,52.0,-0.48431001890358605,0.4269502461625784,1.3877551020408154,7.0,0.03154983333333333,0.027155426716711097,0.063922,0.004,0.0254135,-2.133457721219022,0.42593425671830615,0.022298833333333334
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.03897066666666667,0.04412959952609284,0.089913,0.01246,0.014539,,1.7277270461222258,0.03396155555555556,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290618,0.700156709509343,2.8333333333333335,6,0.026345399999999998,0.019345946844235875,0.057979,0.01246,0.014815,1.6075853533964537,1.4947102433685053,0.014888879999999998,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.073748,,0.073748,0.073748,0.073748,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020829,,0.020829,0.020829,0.020829,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.026019,0.007339768388716364,0.031209,0.020829,0.026019,,,0.00519,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.418455,,0.418455,0.418455,0.418455,,,0.0,55.0,12.569805089976535,77,45,51.0,4.268867168722961,1.9838580377546686,8.8,5,0.18930924999999998,0.08384021794411477,0.263184,0.075598,0.2092275,0.2386254356973314,-1.0604470888548017,0.06233324999999999,51.0,0.0,51.0,51.0,51.0,,0.0,0.0,3.0,0.258568,0.00652800980391418,0.263184,0.253952,0.258568,,,0.004615999999999981
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.004522,,0.004522,0.004522,0.004522,,,0.0,50.666666666666664,0.5773502691896258,51,50,51.0,,-1.7320508075688406,0.44444444444444525,3,0.0115765,0.009976569575760999,0.018631,0.004522,0.0115765,,,0.007054500000000001,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.059127,,0.059127,0.059127,0.059127,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059127,,0.059127,0.059127,0.059127,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.065026,,0.065026,0.065026,0.065026,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.666666666666664,2.309401076758503,52.0,48.0,52.0,,-1.732050807568868,1.7777777777777786,3.0,0.246863,0.2711386810324193,0.438587,0.055139,0.246863,,,0.191724,50.4,1.6733200530681511,52,48,50.0,-0.6122448979591875,-0.512240832571879,1.2799999999999998,5,0.1259625,0.20909725208859153,0.438587,0.009542,0.0278605,3.863308850203488,1.9618221167836,0.15631224999999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055721,,0.055721,0.055721,0.055721,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009583,,0.009583,0.009583,0.009583,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.010223,,0.010223,0.010223,0.010223,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.017754,,0.017754,0.017754,0.017754,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.058037,,0.058037,0.058037,0.058037,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058037,,0.058037,0.058037,0.058037,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.056504,,0.056504,0.056504,0.056504,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.019717,,0.019717,0.019717,0.019717,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.0,13.45362404707371,77,51,58.0,,1.2196594554442455,10.0,3,0.011389,0.0003549676041556461,0.01164,0.011138,0.011389,,,0.0002509999999999995,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.022778,,0.022778,0.022778,0.022778,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.006662,,0.006662,0.006662,0.006662,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.006662,,0.006662,0.006662,0.006662,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.08892466666666667,0.12034681982642224,0.227391,0.00951,0.029873,,1.6764311703970234,0.0923108888888889,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.08892466666666667,0.12034681982642224,0.227391,0.00951,0.029873,,1.6764311703970234,0.0923108888888889
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.036545,,0.036545,0.036545,0.036545,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.036545,,0.036545,0.036545,0.036545,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,66.83333333333333,18.421907248346102,90.0,45.0,72.0,-1.6071291144863968,-0.30138077283231063,14.555555555555557,6.0,0.061571999999999995,0.06203699665925164,0.154295,0.005981,0.053728,-0.1621247039909388,0.8330463744919016,0.0472716,58.6,13.537250195558286,90,45,55.0,0.5987777599995736,1.126089360408493,10.266666666666667,15,0.04246057142857144,0.06288571123348022,0.23114,0.004256,0.0176135,6.371405377325753,2.446119840073078,0.042648673469387756,53.111111111111114,4.884783629917615,59.0,45.0,55.0,-1.0345013046044742,-0.6241274921278254,4.074074074074073,9.0,0.059413125,0.07375567254201537,0.23114,0.004256,0.0380355,5.40293863586861,2.2297055978208866,0.0487751875
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.75,10.965856099730654,71,49,57.5,-4.522784739000954,0.24551732831637477,9.25,4,0.20976366666666665,0.25576798452568944,0.505052,0.057552,0.066687,,1.7295654998172048,0.19685888888888883,62.0,10.816653826391969,71.0,50.0,65.0,,-1.1520696383139375,8.0,3.0,0.31464549999999997,0.26927545466399266,0.505052,0.124239,0.31464549999999997,,,0.19040649999999998
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006033,,0.006033,0.006033,0.006033,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.007528,,0.007528,0.007528,0.007528,,,0.0,52.4,2.4083189157584592,55,50,51.0,-3.0856123662306745,0.47250014399541984,2.0799999999999996,5,0.11146875,0.17968659020894315,0.378803,0.004854,0.031109,3.6513924282228416,1.9061318230012616,0.133667125,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.2229375,0.30841664342979286,0.441021,0.004854,0.2229375,,,0.21808349999999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037071,,0.037071,0.037071,0.037071,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037071,,0.037071,0.037071,0.037071,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.6,1.3416407864998738,55,52,53.0,-2.407407407407409,0.1656346649999792,1.1200000000000003,5,0.16242100000000004,0.2374874697971804,0.51858,0.036946,0.047079,3.992010462780442,1.9975568886423452,0.1780795,53.6,1.3416407864998738,55.0,52.0,53.0,-2.407407407407409,0.1656346649999792,1.1200000000000003,5.0,0.16242100000000004,0.2374874697971804,0.51858,0.036946,0.047079,3.992010462780442,1.9975568886423452,0.1780795
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.0272515,0.02820719660831257,0.047197,0.007306,0.0272515,,,0.0199455,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047197,,0.047197,0.047197,0.047197,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.027443000000000002,0.023519785755826944,0.044074,0.010812,0.027443000000000002,,,0.016631,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.044074,,0.044074,0.044074,0.044074,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.4,2.5099800796022267,55,50,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5,0.01208225,0.0060020473937371305,0.015593,0.003097,0.0148195,3.9236590716289292,-1.9760564122518234,0.004492625,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.01208225,0.0060020473937371305,0.015593,0.003097,0.0148195,3.9236590716289292,-1.9760564122518234,0.004492625
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.005134,,0.005134,0.005134,0.005134,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005134,,0.005134,0.005134,0.005134,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.6,15.646085772486357,77.0,39.0,45.0,-0.46629701717288263,0.9813945726369757,12.72,5.0,0.06808225,0.0655706773559391,0.155709,0.011551,0.0525345,-0.3889787461608325,0.9761302599018599,0.04991775,55.142857142857146,13.043881981329681,77,39,59.0,-0.2420793792796676,0.4821031860219248,10.408163265306124,7,0.12950716666666665,0.10907327033589241,0.277951,0.011551,0.118,-1.8223283792371339,0.300508497954961,0.09063383333333332,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.277951,,0.277951,0.277951,0.277951,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.006065,,0.006065,0.006065,0.006065,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.053107,,0.053107,0.053107,0.053107,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.501329,,0.501329,0.501329,0.501329,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.501329,,0.501329,0.501329,0.501329,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004646,,0.004646,0.004646,0.004646,,,0.0,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,0.31714000000000003,0.5125802612781728,0.908702,0.004646,0.038072,,1.7237682256178144,0.3943746666666667,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.908702,,0.908702,0.908702,0.908702,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00926,,0.00926,0.00926,0.00926,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.00926,,0.00926,0.00926,0.00926,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0208655,0.02339462785555692,0.037408,0.004323,0.0208655,,,0.016542499999999998,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0208655,0.02339462785555692,0.037408,0.004323,0.0208655,,,0.016542499999999998
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0141195,0.0045346757877493295,0.017326,0.010913,0.0141195,,,0.0032065,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0141195,0.0045346757877493295,0.017326,0.010913,0.0141195,,,0.0032065
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037624,,0.037624,0.037624,0.037624,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037624,,0.037624,0.037624,0.037624,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
