Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.3348395,0.2369041062212726,0.502356,0.167323,0.3348395,,,0.1675165,54.0,8.854377448471462,66,45,52.5,-1.6449526239067058,0.42784095529792676,7.0,6,0.1339358,0.19934026467500238,0.485327,0.009328,0.068051,4.4262277545292825,2.0769748541358792,0.14055648,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,0.321661,0.35865870155344065,0.575271,0.068051,0.321661,,,0.25361
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.65332799572906,77,45,53.0,,1.293342780733395,12.444444444444445,3,0.332865,0.4486719805849258,0.650124,0.015606,0.332865,,,0.317259,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.650124,,0.650124,0.650124,0.650124,,,0.0
Smart Socket,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.65332799572906,77,45,53.0,,1.293342780733395,12.444444444444445,3,0.332865,0.4486719805849258,0.650124,0.015606,0.332865,,,0.317259,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.650124,,0.650124,0.650124,0.650124,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010223444444444445,0.013532770596879922,0.042006,0.002014,0.003128,3.8053409028498475,1.9668116096547632,0.010130148148148149,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010067200000000002,0.012768381736844251,0.042006,0.002014,0.003349,4.430851722141269,2.0692533762936742,0.009210880000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.029451363636363637,0.06504650547919193,0.223118,0.001471,0.005976,10.271174872626379,3.172540306441152,0.0355875041322314,32.4,23.439283265492563,108,5,28.0,8.516479890376342,2.629655434758803,13.093333333333334,15,0.09504492857142857,0.26548321653411955,0.995844,0.001471,0.0077085,12.40275805774095,3.4779430638250908,0.1466755918367347,57.666666666666664,49.0543915805031,108.0,10.0,55.0,,0.2439035046438643,33.55555555555555,3.0,0.6642429999999999,0.46895463149648065,0.995844,0.332642,0.6642429999999999,,,0.331601
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.029451363636363637,0.06504650547919193,0.223118,0.001471,0.005976,10.271174872626379,3.172540306441152,0.0355875041322314,27.0,10.982503567738306,55,5,28.0,4.0027617073615165,0.4337255915978556,5.571428571428571,14,0.025752692307692306,0.059441882139033654,0.220975,0.001471,0.005976,12.13611517128575,3.4463271175775216,0.031291988165680476,32.5,31.81980515339464,55.0,10.0,32.5,,,22.5,2.0,0.332642,,0.332642,0.332642,0.332642,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,35.9,24.981993515330196,107.0,28.0,28.0,10.0,3.16227766016838,14.219999999999999,10.0,0.011661444444444443,0.01155520474841436,0.032729,0.002051,0.005281,-0.6800407904879435,0.9998257916477609,0.009862814814814816,33.54545454545455,24.953411135007723,107,10,28.0,9.748327398195226,3.002819616734949,13.355371900826448,11,0.0111188,0.01102866831691136,0.032729,0.002051,0.005758,-0.17463819962523086,1.1619375872599274,0.00920212,58.5,68.58935777509511,107.0,10.0,58.5,,,48.5,2.0,0.097842,,0.097842,0.097842,0.097842,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,34.411764705882355,24.47718024898245,107.0,5.0,28.0,4.078411519012816,1.5882246401895517,17.16955017301038,17.0,0.07132024999999999,0.16069238541241876,0.555068,0.002051,0.006673,6.1046008139340815,2.631481667202536,0.10067781249999998,30.25,24.672326282913136,107,5,28.0,3.858564379269267,1.593461048590691,16.675,20,0.06071057894736844,0.14840413877738487,0.552957,0.002051,0.006142,7.79286484769225,2.9178855831081405,0.08679272022160667,20.285714285714285,38.28278240373117,107.0,5.0,5.0,6.946179980041446,2.6328867216098266,24.775510204081627,7.0,0.19225016666666672,0.23154224910578775,0.552957,0.003192,0.092591,-0.9273676331332839,1.0049412783776914,0.1923028888888889
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.875,25.542331809874256,55.0,5.0,28.5,-2.786807159218935,0.005641943354604393,23.875,8.0,0.21690014285714287,0.35320031994862283,0.875125,0.003192,0.016453,0.8725675690324985,1.4984479865123148,0.28468363265306124,24.1,24.673197333679045,55,5,5.0,-2.261587746119277,0.4886868025909393,22.919999999999998,10,0.1687001111111111,0.3179378439343311,0.868983,0.002111,0.006142,2.418411403511799,1.865272810000864,0.2410088395061728,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,6.0,0.303238,0.3901213794788745,0.868983,0.003192,0.08734,-1.2728606541130967,0.9312546356337689,0.32618559999999996
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011192777777777779,0.009445256663767504,0.028253,0.002114,0.009066,-0.5067313794930941,0.8371137812252554,0.007614641975308641,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0105716,0.009119152935808604,0.028253,0.002114,0.0070235,-0.10033180519076534,1.0158330365108768,0.007350119999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011192777777777779,0.009445256663767504,0.028253,0.002114,0.009066,-0.5067313794930941,0.8371137812252554,0.007614641975308641,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0105716,0.009119152935808604,0.028253,0.002114,0.0070235,-0.10033180519076534,1.0158330365108768,0.007350119999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0146685,0.016680601282413568,0.047591,0.001488,0.0058455,0.8825729796984865,1.3231689820105117,0.013522125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013544,0.015963791968075753,0.047591,0.001488,0.004587,1.500050078146395,1.504922762209506,0.012769333333333332,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.0146685,0.016680601282413568,0.047591,0.001488,0.0058455,0.8825729796984865,1.3231689820105117,0.013522125,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.013544,0.015963791968075753,0.047591,0.001488,0.004587,1.500050078146395,1.504922762209506,0.012769333333333332,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011100666666666668,0.010864688398661051,0.036053,0.002454,0.005,3.2202706540847803,1.7919427874351797,0.00793577777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0104643,0.010439126507200368,0.036053,0.002454,0.004905,3.8407320330263035,1.9432590415433002,0.007524020000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011100666666666668,0.010864688398661051,0.036053,0.002454,0.005,3.2202706540847803,1.7919427874351797,0.00793577777777778,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0104643,0.010439126507200368,0.036053,0.002454,0.004905,3.8407320330263035,1.9432590415433002,0.007524020000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010393000000000001,0.006494176660670697,0.021737,0.00349,0.008858,-0.7736491210799619,0.6773715772767158,0.005292666666666667,28.333333333333332,8.563488385776752,50,10,28.0,5.734214876033059,0.6964026918681265,3.6111111111111103,12,0.030262090909090912,0.06760335954441103,0.233302,0.00349,0.008858,10.772523832453867,3.2701866512535394,0.036916347107438026,30.0,28.284271247461902,50.0,10.0,30.0,,,20.0,2.0,0.332883,,0.332883,0.332883,0.332883,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.010393000000000001,0.006494176660670697,0.021737,0.00349,0.008858,-0.7736491210799619,0.6773715772767158,0.005292666666666667,28.333333333333332,8.563488385776752,50,10,28.0,5.734214876033059,0.6964026918681265,3.6111111111111103,12,0.030262090909090912,0.06760335954441103,0.233302,0.00349,0.008858,10.772523832453867,3.2701866512535394,0.036916347107438026,30.0,28.284271247461902,50.0,10.0,30.0,,,20.0,2.0,0.332883,,0.332883,0.332883,0.332883,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.004933571428571428,0.003066832668902498,0.009568,0.002134,0.00322,-1.7772076608959693,0.5926822364443651,0.002700081632653061,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.0048468750000000005,0.002849904431355049,0.009568,0.002134,0.00373,-1.184657418605667,0.7219082787709883,0.00242759375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011961,0.015494013343869302,0.048976,0.002134,0.006896,4.406307974008611,2.116080016076172,0.010931555555555555,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011188899999999998,0.014810536988164131,0.048976,0.002134,0.005568,5.1504556234771135,2.2697615607236177,0.010147239999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.048976,,0.048976,0.048976,0.048976,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.048976,,0.048976,0.048976,0.048976,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091053,0.00717114712735851,0.021262,0.001657,0.0071775,-0.2796962079287022,0.9680197910526263,0.005563759999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009377818181818182,0.006862925306575642,0.021262,0.001657,0.008665,-0.31143765264773027,0.836365549565297,0.005355256198347106,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0091053,0.00717114712735851,0.021262,0.001657,0.0071775,-0.2796962079287022,0.9680197910526263,0.005563759999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009377818181818182,0.006862925306575642,0.021262,0.001657,0.008665,-0.31143765264773027,0.836365549565297,0.005355256198347106,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0106179,0.004696097066240811,0.021221,0.00355,0.0097085,2.5811815925247066,1.116959860071935,0.00328068,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010073181818181816,0.004807482892703453,0.021221,0.00355,0.00932,2.1728173864241933,1.0969453581478135,0.0033829256198347115,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0106179,0.004696097066240811,0.021221,0.00355,0.0097085,2.5811815925247066,1.116959860071935,0.00328068,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010073181818181816,0.004807482892703453,0.021221,0.00355,0.00932,2.1728173864241933,1.0969453581478135,0.0033829256198347115,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016970714285714287,0.011493227827932495,0.034095,0.002666,0.014026,-1.119661128558878,0.3288168054341909,0.009307673469387755,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015605874999999998,0.011319273997888988,0.034095,0.002666,0.0133855,-0.9539887016393029,0.5950039267111623,0.00916784375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016970714285714287,0.011493227827932495,0.034095,0.002666,0.014026,-1.119661128558878,0.3288168054341909,0.009307673469387755,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015605874999999998,0.011319273997888988,0.034095,0.002666,0.0133855,-0.9539887016393029,0.5950039267111623,0.00916784375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01007388888888889,0.010564724552070023,0.028645,0.002055,0.004999,0.26653097447854623,1.3903130898902858,0.008229185185185185,32.916666666666664,23.282683121438854,105,10,28.0,10.595304055710706,3.123083291901144,12.013888888888886,12,0.07645781818181818,0.2215008696903099,0.743693,0.002055,0.005819,10.94583575775085,3.3055608260371288,0.1213154876033058,57.5,67.17514421272202,105.0,10.0,57.5,,,47.5,2.0,0.743693,,0.743693,0.743693,0.743693,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.01007388888888889,0.010564724552070023,0.028645,0.002055,0.004999,0.26653097447854623,1.3903130898902858,0.008229185185185185,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.009734300000000001,0.010018239444466611,0.028645,0.002055,0.005409000000000001,0.8513686118972368,1.530807133771482,0.00761002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,30.083333333333332,7.216878364870323,53.0,28.0,28.0,12.000000000000002,3.4641016151377544,3.8194444444444433,12.0,0.07367163636363637,0.21071356333196622,0.707807,0.001214,0.004937,10.889698995474657,3.2943547413873935,0.1152973388429752,28.53846153846154,8.875203139603666,53,10,28.0,6.653893470764155,1.1642009054579683,3.763313609467457,13,0.06804658333333333,0.2018502367803049,0.707807,0.001214,0.005554,11.8827787180211,3.4412893135061338,0.1066267361111111,31.5,30.405591591021544,53.0,10.0,31.5,,,21.5,2.0,0.816559,,0.816559,0.816559,0.816559,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,30.083333333333332,7.216878364870323,53.0,28.0,28.0,12.000000000000002,3.4641016151377544,3.8194444444444433,12.0,0.07367163636363637,0.21071356333196622,0.707807,0.001214,0.004937,10.889698995474657,3.2943547413873935,0.1152973388429752,28.53846153846154,8.875203139603666,53,10,28.0,6.653893470764155,1.1642009054579683,3.763313609467457,13,0.06804658333333333,0.2018502367803049,0.707807,0.001214,0.005554,11.8827787180211,3.4412893135061338,0.1066267361111111,31.5,30.405591591021544,53.0,10.0,31.5,,,21.5,2.0,0.816559,,0.816559,0.816559,0.816559,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101936,0.008346603756418934,0.024132,0.001438,0.0085285,-0.8382232429790508,0.7010918105460083,0.00682412,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010041363636363635,0.00793436511981554,0.024132,0.001438,0.008519,-0.47831796026932016,0.7874209046437761,0.006314462809917356,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.0101936,0.008346603756418934,0.024132,0.001438,0.0085285,-0.8382232429790508,0.7010918105460083,0.00682412,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010041363636363635,0.00793436511981554,0.024132,0.001438,0.008519,-0.47831796026932016,0.7874209046437761,0.006314462809917356,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835,20.666666666666668,27.135462651912412,52,5,5.0,,1.732050807568877,20.88888888888889,3,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835,20.666666666666668,27.135462651912412,52,5,5.0,,1.732050807568877,20.88888888888889,3,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835,20.666666666666668,27.135462651912412,52.0,5.0,5.0,,1.732050807568877,20.88888888888889,3.0,0.248418,0.3476631911059898,0.494253,0.002583,0.248418,,,0.245835
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.012018666666666665,0.009908786094505557,0.02549,0.001515,0.0098145,-1.8578271924321248,0.45828495603858865,0.008128666666666668,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.011134,0.009343365596329123,0.02549,0.001515,0.006558,-1.184088244358409,0.7562732863718324,0.007725714285714285,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,40.07692307692308,19.1331367809077,77.0,28.0,28.0,-0.8070661037864149,1.0624255058059975,16.72189349112426,13.0,0.07806183333333333,0.13959157472415626,0.419245,0.001515,0.017476,3.1598839769756086,2.0813771416458704,0.09771222222222224,37.92857142857143,20.063224243200967,77,10,28.0,-0.5084136183348735,0.9136070281895383,16.755102040816325,14,0.07250523076923077,0.1351420594764104,0.419245,0.001515,0.013071,3.7389571657033716,2.2016239334042957,0.09190562130177513,44.75,31.084562084739105,77.0,10.0,46.0,-3.660476395287928,-0.13288460541539837,25.75,4.0,0.3141893333333333,0.18714003710145333,0.496687,0.122729,0.323152,,-0.21502341330287572,0.12764022222222224
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.166666666666664,20.884603579351623,77.0,28.0,64.0,-1.696648044611167,-0.694095595053798,17.444444444444446,6.0,0.1652828,0.1923912615731286,0.419245,0.006575,0.065312,-2.466069965368761,0.6860498336165897,0.16473255999999997,54.166666666666664,20.884603579351623,77,28,64.0,-1.696648044611167,-0.694095595053798,17.444444444444446,6,0.1652828,0.1923912615731286,0.419245,0.006575,0.065312,-2.466069965368761,0.6860498336165897,0.16473255999999997,56.333333333333336,25.383721817994566,77.0,28.0,64.0,,-1.235154548116878,18.88888888888889,3.0,0.4099195,0.12270777527320752,0.496687,0.323152,0.4099195,,,0.0867675
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.01934733333333333,0.013514215606784829,0.032157,0.003547,0.0219945,-2.802629924261188,-0.20850902657063874,0.011968666666666667,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.017089,0.013707498154902908,0.032157,0.003539,0.013204,-2.616483927265458,0.18595236363154666,0.012194571428571428,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.119623,,0.119623,0.119623,0.119623,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.11111111111111,11.752068375869461,52.0,5.0,28.0,4.008041816149516,0.1276028780146041,5.308641975308642,9.0,0.205322375,0.5285579964220544,1.513121,0.003547,0.022079500000000002,7.9884196081449605,2.825698248656876,0.32694965625,26.3,12.472636716695739,52,5,28.0,2.088403737790501,0.2157884232343526,7.519999999999999,10,0.182902,0.49897486917704587,1.513121,0.003539,0.013374,8.985284272877792,2.996695400621842,0.29560422222222227,14.333333333333334,12.096831541082704,28.0,5.0,10.0,,1.4051383651946456,9.111111111111112,3.0,0.823059,0.9948087314614804,1.526495,0.119623,0.823059,,,0.703436
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.013374,,0.013374,0.013374,0.013374,,,0.0,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.013374,,0.013374,0.013374,0.013374,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.018689285714285714,0.018301875602555837,0.053086,0.001581,0.01194,1.1537325832028218,1.3114467671361525,0.013845836734693877,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.016821125,0.017749017167457873,0.053086,0.001581,0.0107035,1.6797551839788873,1.482833485482064,0.01324490625,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.009719,,0.009719,0.009719,0.009719,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.018689285714285714,0.018301875602555837,0.053086,0.001581,0.01194,1.1537325832028218,1.3114467671361525,0.013845836734693877,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.016821125,0.017749017167457873,0.053086,0.001581,0.0107035,1.6797551839788873,1.482833485482064,0.01324490625,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.009719,,0.009719,0.009719,0.009719,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001983,,0.001983,0.001983,0.001983,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001983,,0.001983,0.001983,0.001983,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011970875,0.008413295896334903,0.028765,0.001201,0.0114805,1.6954009532466454,1.079571150827489,0.005725312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011621666666666666,0.007939340180392827,0.028765,0.001201,0.011472,2.2726534206094966,1.2437607349732926,0.00524437037037037,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011970875,0.008413295896334903,0.028765,0.001201,0.0114805,1.6954009532466454,1.079571150827489,0.005725312500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011621666666666666,0.007939340180392827,0.028765,0.001201,0.011472,2.2726534206094966,1.2437607349732926,0.00524437037037037,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.013345222222222224,0.008925961989861063,0.027161,0.004896,0.010947,-1.0826276004244981,0.6822089889300752,0.007407135802469136,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0122758,0.00906955915625941,0.027161,0.002651,0.009281000000000001,-0.8375524455788148,0.7787563756544564,0.007521959999999999,,,,,,,,,,,,,,,,,
