Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.30569766666666665,0.4826951689879787,0.86259,0.007306,0.047197,,1.7187521473927645,0.37126155555555557,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.4548935,0.5765699196320425,0.86259,0.047197,0.4548935,,,0.4076965
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.631081,1.0456639495043327,1.838357,0.010812,0.044074,,1.7300793845758082,0.8048506666666667,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.9466215,1.276394915185931,1.849169,0.044074,0.9466215,,,0.9025475000000001
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.027443000000000002,0.023519785755826944,0.044074,0.010812,0.027443000000000002,,,0.016631,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.044074,,0.044074,0.044074,0.044074,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.027443000000000002,0.023519785755826944,0.044074,0.010812,0.027443000000000002,,,0.016631,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.044074,,0.044074,0.044074,0.044074,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.4,2.5099800796022267,55,50,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5,0.01208225,0.0060020473937371305,0.015593,0.003097,0.0148195,3.9236590716289292,-1.9760564122518234,0.004492625,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.01208225,0.0060020473937371305,0.015593,0.003097,0.0148195,3.9236590716289292,-1.9760564122518234,0.004492625
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,2.410295378065479,55,50,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7,0.1693235,0.3886025139665208,0.962478,0.003097,0.0148195,5.9959273693536215,2.4484172464732548,0.26438483333333335,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7.0,0.1693235,0.3886025139665208,0.962478,0.003097,0.0148195,5.9959273693536215,2.4484172464732548,0.26438483333333335
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,2.410295378065479,55,50,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7,0.1693235,0.3886025139665208,0.962478,0.003097,0.0148195,5.9959273693536215,2.4484172464732548,0.26438483333333335,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7.0,0.1693235,0.3886025139665208,0.962478,0.003097,0.0148195,5.9959273693536215,2.4484172464732548,0.26438483333333335
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.005134,,0.005134,0.005134,0.005134,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005134,,0.005134,0.005134,0.005134,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.6,15.646085772486357,77.0,39.0,45.0,-0.46629701717288263,0.9813945726369757,12.72,5.0,0.06808225,0.0655706773559391,0.155709,0.011551,0.0525345,-0.3889787461608325,0.9761302599018599,0.04991775,55.142857142857146,13.043881981329681,77,39,59.0,-0.2420793792796676,0.4821031860219248,10.408163265306124,7,0.12950716666666665,0.10907327033589241,0.277951,0.011551,0.118,-1.8223283792371339,0.300508497954961,0.09063383333333332,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.277951,,0.277951,0.277951,0.277951,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.6,15.646085772486357,77.0,39.0,45.0,-0.46629701717288263,0.9813945726369757,12.72,5.0,0.06808225,0.0655706773559391,0.155709,0.011551,0.0525345,-0.3889787461608325,0.9761302599018599,0.04991775,55.142857142857146,13.043881981329681,77,39,59.0,-0.2420793792796676,0.4821031860219248,10.408163265306124,7,0.12950716666666665,0.10907327033589241,0.277951,0.011551,0.118,-1.8223283792371339,0.300508497954961,0.09063383333333332,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.277951,,0.277951,0.277951,0.277951,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.6,15.646085772486357,77.0,39.0,45.0,-0.46629701717288263,0.9813945726369757,12.72,5.0,0.06808225,0.0655706773559391,0.155709,0.011551,0.0525345,-0.3889787461608325,0.9761302599018599,0.04991775,55.142857142857146,13.043881981329681,77,39,59.0,-0.2420793792796676,0.4821031860219248,10.408163265306124,7,0.12950716666666665,0.10907327033589241,0.277951,0.011551,0.118,-1.8223283792371339,0.300508497954961,0.09063383333333332,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.277951,,0.277951,0.277951,0.277951,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.006065,,0.006065,0.006065,0.006065,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,8.082903768654761,65,49,55.0,,0.7221086457211329,5.777777777777779,3,0.4390035,0.6122674983734642,0.871942,0.006065,0.4390035,,,0.4329385,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.871942,,0.871942,0.871942,0.871942,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,8.082903768654761,65,49,55.0,,0.7221086457211329,5.777777777777779,3,0.4390035,0.6122674983734642,0.871942,0.006065,0.4390035,,,0.4329385,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.871942,,0.871942,0.871942,0.871942,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.053107,,0.053107,0.053107,0.053107,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.053107,,0.053107,0.053107,0.053107,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.053107,,0.053107,0.053107,0.053107,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.632163,0.18502721721952153,0.762997,0.501329,0.632163,,,0.130834,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.632163,0.18502721721952153,0.762997,0.501329,0.632163,,,0.130834
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.6275683333333334,0.13107581180879002,0.762997,0.501329,0.618379,,0.3139309583062214,0.0902857777777778,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.6275683333333334,0.13107581180879002,0.762997,0.501329,0.618379,,0.3139309583062214,0.0902857777777778
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.333333333333336,12.701705922171765,77,55,55.0,,1.732050807568876,9.777777777777779,3,0.5598540000000001,0.08276684873788538,0.618379,0.501329,0.5598540000000001,,,0.058524999999999994,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,0.5598540000000001,0.08276684873788538,0.618379,0.501329,0.5598540000000001,,,0.058524999999999994
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.6651263333333334,1.139991987858833,1.981473,0.004646,0.00926,,1.732018887487413,0.8775644444444444,51.42857142857143,0.9759000729485332,52,50,52.0,-0.8399999999999803,-1.2296340919151605,0.816326530612244,7,0.3393115,0.49167953616385135,1.034699,0.004646,0.039280999999999996,-1.703759349383522,0.9929285489126897,0.42159266666666667,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.9965755000000001,0.12427189547319216,1.084449,0.908702,0.9965755000000001,,,0.0878735
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00926,,0.00926,0.00926,0.00926,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.024874999999999998,0.02208294477645588,0.04049,0.00926,0.024874999999999998,,,0.015615,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.775932,,0.775932,0.775932,0.775932,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.775932,,0.775932,0.775932,0.775932,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.4578165,0.5139700919758529,1.013603,0.004323,0.40667,-4.940546545796149,0.17826791873225742,0.436951,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.4578165,0.5139700919758529,1.013603,0.004323,0.40667,-4.940546545796149,0.17826791873225742,0.436951
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.351778,0.5733959384884062,1.013603,0.004323,0.037408,,1.7255657246513534,0.44121666666666676,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.351778,0.5733959384884062,1.013603,0.004323,0.037408,,1.7255657246513534,0.44121666666666676
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,1.5491933384829668,55,52,52.0,-1.875,0.9682458365518543,1.3333333333333333,6,0.4179896,0.8956243524186354,2.019978,0.004323,0.017326,4.9961606493459705,2.2350024715517156,0.64079536,53.0,1.5491933384829668,55.0,52.0,52.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.4179896,0.8956243524186354,2.019978,0.004323,0.017326,4.9961606493459705,2.2350024715517156,0.64079536
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.25326075000000003,0.4627529116273428,0.94718,0.010913,0.027475,3.987738418023298,1.9963850586054777,0.34695962500000005,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.25326075000000003,0.4627529116273428,0.94718,0.010913,0.027475,3.987738418023298,1.9963850586054777,0.34695962500000005
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.25326075000000003,0.4627529116273428,0.94718,0.010913,0.027475,3.987738418023298,1.9963850586054777,0.34695962500000005,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.25326075000000003,0.4627529116273428,0.94718,0.010913,0.027475,3.987738418023298,1.9963850586054777,0.34695962500000005
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037624,,0.037624,0.037624,0.037624,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037624,,0.037624,0.037624,0.037624,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.433408,0.5451270023930204,0.818871,0.047945,0.433408,,,0.385463,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.433408,0.5451270023930204,0.818871,0.047945,0.433408,,,0.385463
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.881552,,0.881552,0.881552,0.881552,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.881552,,0.881552,0.881552,0.881552,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.022098,,0.022098,0.022098,0.022098,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007286,,0.007286,0.007286,0.007286,,,0.0,55.0,15.14375558880073,77,45,49.0,2.6154678204434845,1.6585238002878029,11.0,4,0.31134900000000004,0.5053477806610018,0.894699,0.007286,0.032062,,1.7273682185882182,0.3889,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.894699,,0.894699,0.894699,0.894699,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.9719355,1.364220405836425,1.936585,0.007286,0.9719355,,,0.9646494999999999,53.6,13.48332303254654,77,45,48.0,3.7902420605096765,1.9318164125860593,9.360000000000001,5,0.717658,0.9113720061186137,1.936585,0.007286,0.46338050000000003,-0.5312419604921583,1.000352729310365,0.6979839999999999,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.894699,,0.894699,0.894699,0.894699,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.6652823333333333,1.1012071338900475,1.936585,0.007286,0.051976,,1.7288421652552906,0.8475351111111111,47.2,3.4928498393145957,53,45,45.0,2.0975544208545926,1.6004592786969556,2.6400000000000006,5,0.5069772499999999,0.9532471341631457,1.936585,0.007286,0.042019,3.9926657544723874,1.9977918579087965,0.714803875,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.051976,,0.051976,0.051976,0.051976,,,0.0,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.051976,,0.051976,0.051976,0.051976,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005848,,0.005848,0.005848,0.005848,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.013823499999999999,0.01127906026670662,0.021799,0.005848,0.013823499999999999,,,0.0079755,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.9559975000000001,1.3437143091820152,1.906147,0.005848,0.9559975000000001,,,0.9501495,48.857142857142854,3.7161167647860327,53,45,50.0,-2.572537455410228,-0.17036694171591832,3.3061224489795924,7,0.32229899999999995,0.7593889255007609,1.872261,0.002986,0.013823499999999999,5.99635967558647,2.448537451342477,0.5166540000000001,51.75,1.2583057392117916,53.0,50.0,52.0,2.2271468144044313,-1.1293381149712478,0.875,4.0,0.635643,1.0948857327452028,1.899908,0.002986,0.004035,,1.7320490189142461,0.8428433333333333
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.9559975000000001,1.3437143091820152,1.906147,0.005848,0.9559975000000001,,,0.9501495,48.857142857142854,3.7161167647860327,53,45,50.0,-2.572537455410228,-0.17036694171591832,3.3061224489795924,7,0.32229899999999995,0.7593889255007609,1.872261,0.002986,0.013823499999999999,5.99635967558647,2.448537451342477,0.5166540000000001,51.75,1.2583057392117916,53.0,50.0,52.0,2.2271468144044313,-1.1293381149712478,0.875,4.0,0.635643,1.0948857327452028,1.899908,0.002986,0.004035,,1.7320490189142461,0.8428433333333333
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.75,3.304037933599835,52,45,51.0,2.1726006642969526,-1.5595074449133886,2.375,4,0.011295333333333333,0.01349392420066651,0.026865,0.002986,0.004035,,1.7202824997920647,0.010379777777777778,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0035105,0.0007417550134646886,0.004035,0.002986,0.0035105,,,0.0005245000000000002
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.2360679774997925,2.2399999999999993,5.0,0.1802995,0.2631839943683253,0.572532,0.010732,0.068967,3.753313051368071,1.9225710354441732,0.19611625,51.75,8.564878449642054,66,45,48.5,-0.7230581504822569,0.9365482141423221,6.75,8,0.105559,0.20663335919045925,0.572532,0.009241,0.028485,6.844337313060633,2.607658672698202,0.13342085714285717,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,0.342073,0.3792171241096583,0.61022,0.073926,0.342073,,,0.268147
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.2360679774997925,2.2399999999999993,5.0,0.1802995,0.2631839943683253,0.572532,0.010732,0.068967,3.753313051368071,1.9225710354441732,0.19611625,51.75,8.564878449642054,66,45,48.5,-0.7230581504822569,0.9365482141423221,6.75,8,0.105559,0.20663335919045925,0.572532,0.009241,0.028485,6.844337313060633,2.607658672698202,0.13342085714285717,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,0.342073,0.3792171241096583,0.61022,0.073926,0.342073,,,0.268147
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.2360679774997925,2.2399999999999993,5.0,0.1802995,0.2631839943683253,0.572532,0.010732,0.068967,3.753313051368071,1.9225710354441732,0.19611625,51.75,8.564878449642054,66,45,48.5,-0.7230581504822569,0.9365482141423221,6.75,8,0.105559,0.20663335919045925,0.572532,0.009241,0.028485,6.844337313060633,2.607658672698202,0.13342085714285717,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,0.342073,0.3792171241096583,0.61022,0.073926,0.342073,,,0.268147
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,2.01587,,2.01587,2.01587,2.01587,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015206,,0.015206,0.015206,0.015206,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015206,,0.015206,0.015206,0.015206,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.00077,,2.00077,2.00077,2.00077,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,1.007988,1.4040057688798862,2.00077,0.015206,1.007988,,,0.992782,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.25,5.188127472091127,63,52,53.0,3.846638997785849,1.9495571645070933,3.875,4,0.8874740000000001,1.0133221813875388,2.000356,0.018076,0.64399,,1.0188448355379773,0.7419213333333333,56.333333333333336,5.773502691896258,63.0,53.0,53.0,,1.7320508075688732,4.4444444444444455,3.0,1.3312110000000001,0.9463139341941447,2.000356,0.662066,1.3312110000000001,,,0.669145
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.0,6.082762530298219,63,52,53.0,,1.6795356000385153,4.666666666666667,3,0.33103299999999997,0.4425880338395967,0.64399,0.018076,0.33103299999999997,,,0.312957,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.662066,,0.662066,0.662066,0.662066,,,0.0
