Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0284855,0.01971201573913739,0.042424,0.014547,0.0284855,,,0.013938500000000003,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.042424,,0.042424,0.042424,0.042424,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.064475,0.06276562632524271,0.108857,0.020093,0.064475,,,0.044382,50.833333333333336,3.6560452221856705,55,45,51.0,-0.08526066380184094,-0.6111559976141396,2.8333333333333335,6,0.036899,0.018606871378606345,0.055545,0.014547,0.042424,-2.7686729211335503,-0.38138032695693647,0.0156632,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.084974,0.06017478707897519,0.127524,0.042424,0.084974,,,0.04255
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.9747885,1.350143324036563,1.929484,0.020093,0.9747885,,,0.9546954999999999,50.0,3.9157800414902435,54,45,50.5,-0.7684310018903595,-0.599580686882249,3.0,4,0.6498590000000001,1.0602325668814365,1.873939,0.020093,0.055545,,1.729872386830223,0.8160533333333334,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.058613,,0.058613,0.058613,0.058613,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.115753,,0.115753,0.115753,0.115753,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.115753,,0.115753,0.115753,0.115753,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,1.73487,,1.73487,1.73487,1.73487,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,1.73487,,1.73487,1.73487,1.73487,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.714285714285715,10.435744434622857,77,45,52.0,4.719447939523958,2.0202838284669853,6.530612244897959,7,0.08468233333333335,0.12705705018717642,0.338415,0.004179,0.040856,5.11004582578402,2.221144496151587,0.08457755555555557,55.666666666666664,11.093541664710449,77.0,45.0,53.5,3.9774353261832864,1.8158398778415938,7.11111111111111,6.0,0.10161880000000001,0.14074927848553967,0.338415,0.004179,0.03457,2.6093799050967146,1.6803349256333333,0.10317376
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,3.847076812334269,55,45,51.0,-0.4145361577794011,-0.5058245626151705,3.0,6,0.0339358,0.029415772345801155,0.075615,0.004179,0.03457,-0.8666758992918471,0.5117044914296499,0.02220784,51.4,4.159326868617084,55.0,45.0,52.0,0.4266764676400747,-0.9922681627159587,3.12,5.0,0.04241975,0.05522948234035272,0.122757,0.004179,0.021371499999999998,2.683513994758293,1.6696967738608945,0.040168625
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,67.5,13.435028842544403,77,58,67.5,,,9.5,2,0.008166,,0.008166,0.008166,0.008166,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,10.425929215182693,77,51,51.0,4.430100992832411,2.105270577892987,7.333333333333333,6,0.2030706,0.10913460955764673,0.257751,0.008166,0.254036,4.932813980129277,-2.2180009408581984,0.07796184,52.4,3.1304951684997055,58.0,51.0,51.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.25179675,0.007227220229797893,0.257751,0.241271,0.2540825,3.099599950060007,-1.6444302072877348,0.005262874999999986
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,4,0.25530533333333333,0.0021185198449231906,0.257751,0.254036,0.254129,,1.7282965265659689,0.0016304444444444528,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,4.0,0.25530533333333333,0.0021185198449231906,0.257751,0.254036,0.254129,,1.7282965265659689,0.0016304444444444528
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.029393,,0.029393,0.029393,0.029393,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.029393,,0.029393,0.029393,0.029393,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029635,0.025710402563942872,0.047815,0.011455,0.029635,,,0.01818,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.05927,,0.05927,0.05927,0.05927,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029635,0.025710402563942872,0.047815,0.011455,0.029635,,,0.01818,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.05927,,0.05927,0.05927,0.05927,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.011516,,0.011516,0.011516,0.011516,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.011516,,0.011516,0.011516,0.011516,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.072486,,0.072486,0.072486,0.072486,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.072486,,0.072486,0.072486,0.072486,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0039963333333333335,0.0011638149910244895,0.005291,0.003037,0.003661,,1.1889535833708222,0.0008631111111111109,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0039963333333333335,0.0011638149910244895,0.005291,0.003037,0.003661,,1.1889535833708222,0.0008631111111111109,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.02274175,0.03750287403542116,0.078978,0.003037,0.004476,3.987008973035177,1.9961646087685074,0.028118125,55.42857142857143,5.740416444159862,68,50,54.0,5.716428881686653,2.2354423354165904,3.591836734693879,7,0.1690131666666667,0.3617432953725151,0.905024,0.003037,0.0116895,5.860751124182572,2.4149545724747283,0.24533694444444445,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.905024,,0.905024,0.905024,0.905024,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,9.451631252505218,68,50,54.0,,1.38963613870649,7.111111111111112,3,0.461556,0.6271584600784718,0.905024,0.018088,0.461556,,,0.44346800000000003,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.905024,,0.905024,0.905024,0.905024,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0070875,0.0035970521958959677,0.009631,0.004544,0.0070875,,,0.0025435,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004544,,0.004544,0.004544,0.004544,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0070875,0.0035970521958959677,0.009631,0.004544,0.0070875,,,0.0025435,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004544,,0.004544,0.004544,0.004544,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.052413,,0.052413,0.052413,0.052413,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0262065,0.023608174103475262,0.0429,0.009513,0.0262065,,,0.0166935,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.052413,,0.052413,0.052413,0.052413,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0262065,0.023608174103475262,0.0429,0.009513,0.0262065,,,0.0166935,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053108,,0.053108,0.053108,0.053108,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.026553999999999998,0.024024659997594136,0.043542,0.009566,0.026553999999999998,,,0.016987999999999996,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053108,,0.053108,0.053108,0.053108,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.026553999999999998,0.024024659997594136,0.043542,0.009566,0.026553999999999998,,,0.016987999999999996,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053948,,0.053948,0.053948,0.053948,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032100500000000004,0.030897030803946197,0.053948,0.010253,0.032100500000000004,,,0.021847500000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053948,,0.053948,0.053948,0.053948,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032100500000000004,0.030897030803946197,0.053948,0.010253,0.032100500000000004,,,0.021847500000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055335,,0.055335,0.055335,0.055335,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032763,0.031921628529885504,0.055335,0.010191,0.032763,,,0.022572000000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055335,,0.055335,0.055335,0.055335,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032763,0.031921628529885504,0.055335,0.010191,0.032763,,,0.022572000000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.25,13.30100246848585,77,47,54.5,1.6628669825070457,1.356149929227228,9.375,4,0.06160933333333333,0.05785084433552663,0.1275,0.019149,0.038179,,1.5235937281127263,0.04392711111111111,52.0,5.5677643628300215,58.0,47.0,51.0,,0.7821521217295038,4.0,3.0,0.028664,0.013456242045979998,0.038179,0.019149,0.028664,,,0.009515
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.099168,,1.099168,1.099168,1.099168,,,0.0,60.166666666666664,13.51172330484408,77,47,54.5,-1.9491715467630666,0.6940057601545995,11.222222222222221,6,0.2567992,0.35331764414716116,0.871218,0.019149,0.1275,3.8931617987609517,1.9450663683824063,0.24576752000000002,51.75,4.573474244670748,58.0,47.0,51.0,2.008920493325503,0.9486541710347031,3.125,4.0,0.35201533333333335,0.5601417584240023,0.998718,0.019149,0.038179,,1.729802050176838,0.4311351111111111
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.0,18.384776310850235,77,51,64.0,,,13.0,2,0.22795,,0.22795,0.22795,0.22795,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009528,,0.009528,0.009528,0.009528,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009528,,0.009528,0.009528,0.009528,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049151,,0.049151,0.049151,0.049151,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049151,,0.049151,0.049151,0.049151,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.8,2.1679483388678804,55,50,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5,0.20077475,0.3399825840111765,0.710024,0.006279,0.043398,3.9448542462028584,1.9828282519749933,0.254624625,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.20077475,0.3399825840111765,0.710024,0.006279,0.043398,3.9448542462028584,1.9828282519749933,0.254624625
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.3378076666666667,0.5472854940022925,0.969499,0.006279,0.037645,,1.7256526504169618,0.4211275555555556,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.3378076666666667,0.5472854940022925,0.969499,0.006279,0.037645,,1.7256526504169618,0.4211275555555556
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,2.911389784311005,55,48,55.0,-0.8006564827673355,-0.9378122755547896,2.448979591836735,7,0.1751045,0.30402846315156085,0.781902,0.005475,0.039515999999999996,5.047480433571442,2.2284274698863995,0.20298766666666665,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569843,-1.3226001425322114,1.7777777777777786,6.0,0.2101254,0.3302415551983124,0.78885,0.005475,0.047864,4.153947009020232,2.0270833784321955,0.23148984
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.42857142857143,2.7602622373694166,55,48,52.0,-0.9732187499999956,-0.5583708602516148,2.2040816326530615,7,0.21363350000000003,0.3968003673868007,1.013076,0.005475,0.039515999999999996,5.4406487607472,2.3164088475257767,0.26648083333333333,53.166666666666664,2.136976056643281,55.0,50.0,53.5,-1.6127657307262036,-0.5055236662313429,1.8333333333333333,6.0,0.25497060000000005,0.42894929266149867,1.013076,0.005475,0.047864,4.500609930125222,2.1096256235049067,0.30324216000000004
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,2.1213203435596424,55,50,53.0,-0.9629629629629628,-0.523782800878924,1.6,5,0.30051275,0.49615613349655374,1.042626,0.008237,0.075594,3.886110808873582,1.9659862587024899,0.37105662500000003,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.40068366666666666,0.5566630193612051,1.042626,0.051318,0.108107,,1.7117933244089554,0.4279615555555556
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.25,2.362907813126304,55,50,54.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.05314166666666666,0.04584371268051197,0.09987,0.008237,0.051318,,0.17872709482596102,0.03115222222222222,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.07971249999999999,0.04015588699680284,0.108107,0.051318,0.07971249999999999,,,0.028394499999999996
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.018057666666666666,0.013781817599044522,0.033588,0.007285,0.0133,,1.3683305731238762,0.010353555555555555,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.023444,0.014345782376712676,0.033588,0.0133,0.023444,,,0.010144
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,1.046032,,1.046032,1.046032,1.046032,,,0.0,52.0,2.160246899469287,55,50,51.0,-1.2000000000000002,0.8332380897952963,1.7142857142857142,7,0.255168,0.39586034151503485,0.991859,0.007285,0.043534,2.4946013621746754,1.7256679411826819,0.3043396666666667,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.38093075,0.48297498951765955,1.045339,0.0133,0.232542,0.44877080541160197,1.1943344973118935,0.35748674999999996
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,1.576174,,1.576174,1.576174,1.576174,,,0.0,51.8,1.9235384061671343,55,50,51.0,2.607742878013177,1.517473687845519,1.3599999999999994,5,0.39596875,0.5008846457734388,1.091198,0.007701,0.24248799999999998,0.8042469512875652,1.2592987158624678,0.36537824999999996,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.7651975,0.4719251870842454,1.098899,0.431496,0.7651975,,,0.33370150000000004
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,2.309401076758503,55,51,55.0,,-1.732050807568868,1.7777777777777786,3,0.44717399999999996,0.6215086768967911,0.886647,0.007701,0.44717399999999996,,,0.439473,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.886647,,0.886647,0.886647,0.886647,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.530406,,0.530406,0.530406,0.530406,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.530406,,0.530406,0.530406,0.530406,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.5,17.67766952966369,77,52,64.5,,,12.5,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653,60.72222222222222,14.103839925835615,90,39,58.5,-0.5914683611284626,0.4540079428955562,11.438271604938272,18,0.042076,0.06972697976841533,0.284061,0.003859,0.017039,9.835946462223966,3.0285745446245897,0.04197517647058824,56.6,6.04060335470629,65.0,47.0,56.5,-0.40334924518156656,-0.1999259838634511,4.6,10.0,0.07947688888888889,0.09885722916338041,0.306168,0.003859,0.035234,3.2315452166576017,1.8488673091724255,0.07133051851851852
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653,60.72222222222222,14.103839925835615,90,39,58.5,-0.5914683611284626,0.4540079428955562,11.438271604938272,18,0.042076,0.06972697976841533,0.284061,0.003859,0.017039,9.835946462223966,3.0285745446245897,0.04197517647058824,56.6,6.04060335470629,65.0,47.0,56.5,-0.40334924518156656,-0.1999259838634511,4.6,10.0,0.07947688888888889,0.09885722916338041,0.306168,0.003859,0.035234,3.2315452166576017,1.8488673091724255,0.07133051851851852
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.004226,,0.004226,0.004226,0.004226,,,0.0,56.6,8.049844718999243,65,49,55.0,-3.047553726566073,0.2423173802777542,6.720000000000001,5,0.12102299999999999,0.19404851357843483,0.411053,0.004226,0.0344065,3.8578985874184255,1.9571974783629207,0.145015,61.666666666666664,5.773502691896258,65.0,55.0,65.0,,-1.7320508075688732,4.4444444444444455,3.0,0.242046,0.23901199153598968,0.411053,0.073039,0.242046,,,0.16900700000000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.004226,,0.004226,0.004226,0.004226,,,0.0,56.6,8.049844718999243,65,49,55.0,-3.047553726566073,0.2423173802777542,6.720000000000001,5,0.12102299999999999,0.19404851357843483,0.411053,0.004226,0.0344065,3.8578985874184255,1.9571974783629207,0.145015,61.666666666666664,5.773502691896258,65.0,55.0,65.0,,-1.7320508075688732,4.4444444444444455,3.0,0.242046,0.23901199153598968,0.411053,0.073039,0.242046,,,0.16900700000000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.011679,0.012560128820995426,0.026173,0.003985,0.004879,,1.7221841358334893,0.009662666666666667,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.011679,0.012560128820995426,0.026173,0.003985,0.004879,,1.7221841358334893,0.009662666666666667
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.833333333333336,1.8348478592697182,55,51,55.0,-1.114596608175657,-1.0954047115922594,1.5555555555555547,6,0.22052,0.47036380880760803,1.06177,0.003985,0.005793,4.992207886335509,2.2339254768658723,0.3365,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.27565,0.5280415955092932,1.067563,0.003985,0.015525999999999998,3.992355691763059,1.9977474784876552,0.3959565
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.47922950000000003,0.6695403192224498,0.952666,0.005793,0.47922950000000003,,,0.47343650000000004,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.952666,,0.952666,0.952666,0.952666,,,0.0
