Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.418455,,0.418455,0.418455,0.418455,,,0.0,55.0,12.569805089976535,77,45,51.0,4.268867168722961,1.9838580377546686,8.8,5,0.18930924999999998,0.08384021794411477,0.263184,0.075598,0.2092275,0.2386254356973314,-1.0604470888548017,0.06233324999999999,51.0,0.0,51.0,51.0,51.0,,0.0,0.0,3.0,0.258568,0.00652800980391418,0.263184,0.253952,0.258568,,,0.004615999999999981
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.004522,,0.004522,0.004522,0.004522,,,0.0,50.666666666666664,0.5773502691896258,51,50,51.0,,-1.7320508075688406,0.44444444444444525,3,0.0115765,0.009976569575760999,0.018631,0.004522,0.0115765,,,0.007054500000000001,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.004522,,0.004522,0.004522,0.004522,,,0.0,50.666666666666664,0.5773502691896258,51,50,51.0,,-1.7320508075688406,0.44444444444444525,3,0.0115765,0.009976569575760999,0.018631,0.004522,0.0115765,,,0.007054500000000001,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.059127,,0.059127,0.059127,0.059127,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059127,,0.059127,0.059127,0.059127,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.059127,,0.059127,0.059127,0.059127,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.059127,,0.059127,0.059127,0.059127,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055455,,0.055455,0.055455,0.055455,,,0.0,51.0,4.242640687119285,54,48,51.0,,,3.0,2,0.055455,,0.055455,0.055455,0.055455,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.065026,,0.065026,0.065026,0.065026,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.065026,,0.065026,0.065026,0.065026,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.666666666666664,2.309401076758503,52.0,48.0,52.0,,-1.732050807568868,1.7777777777777786,3.0,0.246863,0.2711386810324193,0.438587,0.055139,0.246863,,,0.191724,50.4,1.6733200530681511,52,48,50.0,-0.6122448979591875,-0.512240832571879,1.2799999999999998,5,0.1259625,0.20909725208859153,0.438587,0.009542,0.0278605,3.863308850203488,1.9618221167836,0.15631224999999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055721,,0.055721,0.055721,0.055721,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.666666666666664,2.309401076758503,52.0,48.0,52.0,,-1.732050807568868,1.7777777777777786,3.0,0.246863,0.2711386810324193,0.438587,0.055139,0.246863,,,0.191724,50.4,1.6733200530681511,52,48,50.0,-0.6122448979591875,-0.512240832571879,1.2799999999999998,5,0.1259625,0.20909725208859153,0.438587,0.009542,0.0278605,3.863308850203488,1.9618221167836,0.15631224999999999,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055721,,0.055721,0.055721,0.055721,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,12.727922061357855,68,50,59.0,,,9.0,2,0.585662,,0.585662,0.585662,0.585662,,,0.0,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.585662,,0.585662,0.585662,0.585662,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009583,,0.009583,0.009583,0.009583,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009583,,0.009583,0.009583,0.009583,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.010223,,0.010223,0.010223,0.010223,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.010223,,0.010223,0.010223,0.010223,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.017754,,0.017754,0.017754,0.017754,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.017754,,0.017754,0.017754,0.017754,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.058037,,0.058037,0.058037,0.058037,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058037,,0.058037,0.058037,0.058037,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.058037,,0.058037,0.058037,0.058037,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058037,,0.058037,0.058037,0.058037,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.056504,,0.056504,0.056504,0.056504,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.056504,,0.056504,0.056504,0.056504,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.056504,,0.056504,0.056504,0.056504,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.019717,,0.019717,0.019717,0.019717,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.019717,,0.019717,0.019717,0.019717,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.0,13.45362404707371,77,51,58.0,,1.2196594554442455,10.0,3,0.011389,0.0003549676041556461,0.01164,0.011138,0.011389,,,0.0002509999999999995,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.022778,,0.022778,0.022778,0.022778,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2200675,0.30180095238501153,0.433473,0.006662,0.2200675,,,0.2134055,68.0,12.569805089976535,77,51,77.0,-2.3316375580836404,-0.7817105592929245,10.8,5,0.11294375000000001,0.2062729716150826,0.422335,0.006662,0.011389,3.9976638583134516,1.9992921656346971,0.154695625,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.022778,,0.022778,0.022778,0.022778,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.006662,,0.006662,0.006662,0.006662,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.006662,,0.006662,0.006662,0.006662,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,9.584710046040342,77,52,55.0,5.521648505121959,2.318717824469417,6.444444444444443,6,0.2536764,0.4073122434076835,0.965063,0.00951,0.036545,4.007476404528758,1.9977392707624797,0.28455463999999997,57.666666666666664,9.584710046040342,77.0,52.0,55.0,5.521648505121959,2.318717824469417,6.444444444444443,6.0,0.2536764,0.4073122434076835,0.965063,0.00951,0.036545,4.007476404528758,1.9977392707624797,0.28455463999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.036545,,0.036545,0.036545,0.036545,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.036545,,0.036545,0.036545,0.036545,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,66.83333333333333,18.421907248346102,90.0,45.0,72.0,-1.6071291144863968,-0.30138077283231063,14.555555555555557,6.0,0.061571999999999995,0.06203699665925164,0.154295,0.005981,0.053728,-0.1621247039909388,0.8330463744919016,0.0472716,58.6,13.537250195558286,90,45,55.0,0.5987777599995736,1.126089360408493,10.266666666666667,15,0.04246057142857144,0.06288571123348022,0.23114,0.004256,0.0176135,6.371405377325753,2.446119840073078,0.042648673469387756,53.111111111111114,4.884783629917615,59.0,45.0,55.0,-1.0345013046044742,-0.6241274921278254,4.074074074074073,9.0,0.059413125,0.07375567254201537,0.23114,0.004256,0.0380355,5.40293863586861,2.2297055978208866,0.0487751875
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,68.28571428571429,17.25025879723051,90.0,45.0,77.0,-1.0382022218130018,-0.5923140592516931,13.673469387755102,7.0,0.13892249999999998,0.19742712646721072,0.525675,0.005981,0.070378,4.370526597038349,2.0444102553747805,0.13404166666666664,59.75,13.863621460498695,90,45,55.0,-0.23517305264011634,0.8622292360910202,11.15625,16,0.055569,0.07905443591240514,0.239087,0.004256,0.023909,2.244215559341119,1.8192893424744614,0.05824306666666666,53.111111111111114,4.884783629917615,59.0,45.0,55.0,-1.0345013046044742,-0.6241274921278254,4.074074074074073,9.0,0.059413125,0.07375567254201537,0.23114,0.004256,0.0380355,5.40293863586861,2.2297055978208866,0.0487751875
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.75,10.965856099730654,71,49,57.5,-4.522784739000954,0.24551732831637477,9.25,4,0.20976366666666665,0.25576798452568944,0.505052,0.057552,0.066687,,1.7295654998172048,0.19685888888888883,62.0,10.816653826391969,71.0,50.0,65.0,,-1.1520696383139375,8.0,3.0,0.31464549999999997,0.26927545466399266,0.505052,0.124239,0.31464549999999997,,,0.19040649999999998
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.75,10.965856099730654,71,49,57.5,-4.522784739000954,0.24551732831637477,9.25,4,0.20976366666666665,0.25576798452568944,0.505052,0.057552,0.066687,,1.7295654998172048,0.19685888888888883,62.0,10.816653826391969,71.0,50.0,65.0,,-1.1520696383139375,8.0,3.0,0.31464549999999997,0.26927545466399266,0.505052,0.124239,0.31464549999999997,,,0.19040649999999998
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.0,15.132745950421556,77,48,55.0,,1.324522871654525,11.333333333333334,3,0.488535,0.6823608722721431,0.971037,0.006033,0.488535,,,0.482502,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.97707,,0.97707,0.97707,0.97707,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.6517415,0.9131697180395877,1.29745,0.006033,0.6517415,,,0.6457085,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,1.29745,,1.29745,1.29745,1.29745,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.715785,,0.715785,0.715785,0.715785,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.715785,,0.715785,0.715785,0.715785,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.007528,,0.007528,0.007528,0.007528,,,0.0,52.0,2.3664319132398464,55,50,51.0,-1.875,0.8149701742024983,2.0,6,0.1570292,0.1859952312472016,0.378803,0.004854,0.05469,-3.1247864841984514,0.5842996212581065,0.16160623999999998,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.26171533333333336,0.22819196753245574,0.441021,0.004854,0.339271,,-1.3527506079240943,0.17124088888888886
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.007528,,0.007528,0.007528,0.007528,,,0.0,52.4,2.4083189157584592,55,50,51.0,-3.0856123662306745,0.47250014399541984,2.0799999999999996,5,0.11146875,0.17968659020894315,0.378803,0.004854,0.031109,3.6513924282228416,1.9061318230012616,0.133667125,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.2229375,0.30841664342979286,0.441021,0.004854,0.2229375,,,0.21808349999999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.37578799999999996,0.47901817520632756,0.714505,0.037071,0.37578799999999996,,,0.33871699999999993,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.37578799999999996,0.47901817520632756,0.714505,0.037071,0.37578799999999996,,,0.33871699999999993
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037071,,0.037071,0.037071,0.037071,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037071,,0.037071,0.037071,0.037071,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.166666666666664,1.602081978759722,55,51,53.0,-1.310507674144036,0.04053167428132866,1.2222222222222214,6,0.33090379999999997,0.429223127536483,1.004835,0.036946,0.047336,0.3956205188798645,1.2728622449865974,0.34464295999999994,53.6,1.3416407864998738,55.0,52.0,53.0,-2.407407407407409,0.1656346649999792,1.1200000000000003,5.0,0.16242100000000004,0.2374874697971804,0.51858,0.036946,0.047079,3.992010462780442,1.9975568886423452,0.1780795
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.6,1.3416407864998738,55,52,53.0,-2.407407407407409,0.1656346649999792,1.1200000000000003,5,0.16242100000000004,0.2374874697971804,0.51858,0.036946,0.047079,3.992010462780442,1.9975568886423452,0.1780795,53.6,1.3416407864998738,55.0,52.0,53.0,-2.407407407407409,0.1656346649999792,1.1200000000000003,5.0,0.16242100000000004,0.2374874697971804,0.51858,0.036946,0.047079,3.992010462780442,1.9975568886423452,0.1780795
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.0272515,0.02820719660831257,0.047197,0.007306,0.0272515,,,0.0199455,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047197,,0.047197,0.047197,0.047197,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.30569766666666665,0.4826951689879787,0.86259,0.007306,0.047197,,1.7187521473927645,0.37126155555555557,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.4548935,0.5765699196320425,0.86259,0.047197,0.4548935,,,0.4076965
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.027443000000000002,0.023519785755826944,0.044074,0.010812,0.027443000000000002,,,0.016631,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.044074,,0.044074,0.044074,0.044074,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.027443000000000002,0.023519785755826944,0.044074,0.010812,0.027443000000000002,,,0.016631,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.044074,,0.044074,0.044074,0.044074,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.4,2.5099800796022267,55,50,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5,0.01208225,0.0060020473937371305,0.015593,0.003097,0.0148195,3.9236590716289292,-1.9760564122518234,0.004492625,52.4,2.5099800796022267,55.0,50.0,52.0,-3.0309901738473153,0.19604278777442707,2.0799999999999996,5.0,0.01208225,0.0060020473937371305,0.015593,0.003097,0.0148195,3.9236590716289292,-1.9760564122518234,0.004492625
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,2.410295378065479,55,50,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7,0.1693235,0.3886025139665208,0.962478,0.003097,0.0148195,5.9959273693536215,2.4484172464732548,0.26438483333333335,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.020424617038425,-0.6325325011236117,2.1224489795918364,7.0,0.1693235,0.3886025139665208,0.962478,0.003097,0.0148195,5.9959273693536215,2.4484172464732548,0.26438483333333335
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.005134,,0.005134,0.005134,0.005134,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005134,,0.005134,0.005134,0.005134,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.6,15.646085772486357,77.0,39.0,45.0,-0.46629701717288263,0.9813945726369757,12.72,5.0,0.06808225,0.0655706773559391,0.155709,0.011551,0.0525345,-0.3889787461608325,0.9761302599018599,0.04991775,55.142857142857146,13.043881981329681,77,39,59.0,-0.2420793792796676,0.4821031860219248,10.408163265306124,7,0.12950716666666665,0.10907327033589241,0.277951,0.011551,0.118,-1.8223283792371339,0.300508497954961,0.09063383333333332,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.277951,,0.277951,0.277951,0.277951,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.6,15.646085772486357,77.0,39.0,45.0,-0.46629701717288263,0.9813945726369757,12.72,5.0,0.06808225,0.0655706773559391,0.155709,0.011551,0.0525345,-0.3889787461608325,0.9761302599018599,0.04991775,55.142857142857146,13.043881981329681,77,39,59.0,-0.2420793792796676,0.4821031860219248,10.408163265306124,7,0.12950716666666665,0.10907327033589241,0.277951,0.011551,0.118,-1.8223283792371339,0.300508497954961,0.09063383333333332,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.277951,,0.277951,0.277951,0.277951,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.006065,,0.006065,0.006065,0.006065,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,8.082903768654761,65,49,55.0,,0.7221086457211329,5.777777777777779,3,0.4390035,0.6122674983734642,0.871942,0.006065,0.4390035,,,0.4329385,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.871942,,0.871942,0.871942,0.871942,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.053107,,0.053107,0.053107,0.053107,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.053107,,0.053107,0.053107,0.053107,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.632163,0.18502721721952153,0.762997,0.501329,0.632163,,,0.130834,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.632163,0.18502721721952153,0.762997,0.501329,0.632163,,,0.130834
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.333333333333336,12.701705922171765,77,55,55.0,,1.732050807568876,9.777777777777779,3,0.5598540000000001,0.08276684873788538,0.618379,0.501329,0.5598540000000001,,,0.058524999999999994,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,0.5598540000000001,0.08276684873788538,0.618379,0.501329,0.5598540000000001,,,0.058524999999999994
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.6651263333333334,1.139991987858833,1.981473,0.004646,0.00926,,1.732018887487413,0.8775644444444444,51.666666666666664,0.8164965809277259,52,50,52.0,5.999999999999938,-2.4494897427831654,0.5555555555555571,6,0.3990758,0.5247834517152765,1.034699,0.004646,0.038072,-3.1386639925422264,0.6386369714709673,0.45809975999999997,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.908702,,0.908702,0.908702,0.908702,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00926,,0.00926,0.00926,0.00926,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.024874999999999998,0.02208294477645588,0.04049,0.00926,0.024874999999999998,,,0.015615,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.775932,,0.775932,0.775932,0.775932,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.775932,,0.775932,0.775932,0.775932,,,0.0
