Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.03277,0.03282531099624191,0.055981,0.009559,0.03277,,,0.023211000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.03277,0.03282531099624191,0.055981,0.009559,0.03277,,,0.023211000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055981,,0.055981,0.055981,0.055981,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572202,68,48,50.0,,1.6680336834432474,8.444444444444445,3,0.16488850000000002,0.2195799900822022,0.320155,0.009622,0.16488850000000002,,,0.15526650000000003,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.329777,,0.329777,0.329777,0.329777,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572202,68,48,50.0,,1.6680336834432474,8.444444444444445,3,0.16488850000000002,0.2195799900822022,0.320155,0.009622,0.16488850000000002,,,0.15526650000000003,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.329777,,0.329777,0.329777,0.329777,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.044967,,0.044967,0.044967,0.044967,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.044967,,0.044967,0.044967,0.044967,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.033401,0.03367242492010339,0.057211,0.009591,0.033401,,,0.023809999999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057211,,0.057211,0.057211,0.057211,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.033401,0.03367242492010339,0.057211,0.009591,0.033401,,,0.023809999999999998,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.057211,,0.057211,0.057211,0.057211,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055769,,0.055769,0.055769,0.055769,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.033044,0.032138003204928586,0.055769,0.010319,0.033044,,,0.022725,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055769,,0.055769,0.055769,0.055769,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.033044,0.032138003204928586,0.055769,0.010319,0.033044,,,0.022725,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.055866,,0.055866,0.055866,0.055866,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055866,,0.055866,0.055866,0.055866,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.046428,,0.046428,0.046428,0.046428,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.046428,,0.046428,0.046428,0.046428,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.5369514999999999,0.722130678966418,1.047575,0.026328,0.5369514999999999,,,0.5106234999999999,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,1.047575,,1.047575,1.047575,1.047575,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.42857142857143,15.064938796834886,90,47,55.0,5.048333303690338,2.1647282177127463,9.755102040816327,7,0.06265683333333333,0.049280118065672965,0.12582,0.006644,0.064418,-1.905801874631024,0.017949126905628793,0.04083316666666666,52.0,4.979959839195493,59.0,47.0,51.5,-2.0388917793964616,0.3497890625865721,4.333333333333333,6.0,0.0751882,0.04884303508894589,0.12582,0.006644,0.080105,-1.0684943560653508,-0.5336425108609371,0.03800056
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.625,13.958484363077737,90,47,55.0,5.29304495716549,2.1655205838496756,8.78125,8,0.13826985714285714,0.20504897126737684,0.591948,0.006644,0.080105,5.954069358511088,2.3826909260498046,0.12962232653061226,53.0,5.259911279353167,59.0,47.0,55.0,-2.248018580345479,-0.028861176710632847,4.571428571428571,7.0,0.16131483333333332,0.2154420930954921,0.591948,0.006644,0.097373,5.178270479079375,2.2215288554140087,0.1435443888888889
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,0.0,65,65,65.0,,,0.0,2,0.915546,,0.915546,0.915546,0.915546,,,0.0,65.0,0.0,65.0,65.0,65.0,,,0.0,2.0,0.915546,,0.915546,0.915546,0.915546,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.01735,0.018790655603251313,0.030637,0.004063,0.01735,,,0.013287,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.01735,0.018790655603251313,0.030637,0.004063,0.01735,,,0.013287
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.01735,0.018790655603251313,0.030637,0.004063,0.01735,,,0.013287,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.01735,0.018790655603251313,0.030637,0.004063,0.01735,,,0.013287
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,4.242640687119285,55,49,52.0,,,3.0,2,0.055888,,0.055888,0.055888,0.055888,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,3.4641016151377544,55,49,55.0,,-1.7320508075688774,2.6666666666666665,3,0.249336,0.2735767852139505,0.442784,0.055888,0.249336,,,0.193448,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.498672,,0.498672,0.498672,0.498672,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.0816659994661326,55,51,52.0,,1.2933427807334068,1.5555555555555547,3,0.1331155,0.17960865795528902,0.260118,0.006113,0.1331155,,,0.12700250000000002,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.260118,,0.260118,0.260118,0.260118,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,1.771035,,1.771035,1.771035,1.771035,,,0.0,52.8,2.0493901531919194,55,51,52.0,-3.1632653061224403,0.44147860442910536,1.7599999999999993,5,0.44425149999999997,0.7171080562325782,1.504804,0.005971,0.1331155,3.390727218639004,1.84097371421214,0.53027625,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8854465,0.884348045638424,1.510775,0.260118,0.8854465,,,0.6253285
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.005971,,0.005971,0.005971,0.005971,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.058691,,0.058691,0.058691,0.058691,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.058691,,0.058691,0.058691,0.058691,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.003944,,0.003944,0.003944,0.003944,,,0.0,52.4,2.4083189157584592,55,50,51.0,-3.0856123662306745,0.47250014399541984,2.0799999999999996,5,0.34015775,0.6367963335700435,1.294626,0.003944,0.0310305,3.9688028861238784,1.9909685761012048,0.477234125,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.6803155,0.8813484986726305,1.303523,0.057108,0.6803155,,,0.6232074999999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.003944,,0.003944,0.003944,0.003944,,,0.0,52.333333333333336,2.160246899469287,55,50,51.5,-1.8428571428571505,0.6083960655648146,1.7777777777777786,6,0.1528334,0.28561534817005196,0.662193,0.003944,0.035969,4.876869654688006,2.2022064121591804,0.20374384,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2517566666666667,0.35560540226539494,0.662193,0.035969,0.057108,,1.7251676865904233,0.27362422222222227
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.0615528128088303,55,51,53.5,-4.858131487889274,-0.19973522061815654,1.75,4,0.3938386666666666,0.6447753658138106,1.138178,0.007369,0.035969,,1.7282178031862252,0.4962262222222222,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.590758,0.7845901280554071,1.145547,0.035969,0.590758,,,0.554789
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.007369,,0.007369,0.007369,0.007369,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0275305,0.02953090050269378,0.048412,0.006649,0.0275305,,,0.020881499999999997,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048412,,0.048412,0.048412,0.048412,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.33952775,0.6174470149043155,1.265317,0.006649,0.0430725,3.9837938287518284,1.9950380270671504,0.462894625,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.4504873333333333,0.7056833918410815,1.265317,0.037733,0.048412,,1.7316045925645305,0.5432197777777777
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037733,,0.037733,0.037733,0.037733,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037733,,0.037733,0.037733,0.037733,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0761585,0.040232254529170994,0.104607,0.04771,0.0761585,,,0.0284485,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.04771,,0.04771,0.04771,0.04771,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0761585,0.040232254529170994,0.104607,0.04771,0.0761585,,,0.0284485,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.04771,,0.04771,0.04771,0.04771,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,23.0,0.04628713636363637,0.06690829801786312,0.248022,0.003501,0.012425,3.4371717580978025,1.9955030039598132,0.048002549586776855,52.0,0.0,52,52,52.0,0.0,0.0,0.0,23,0.04628713636363637,0.06690829801786312,0.248022,0.003501,0.012425,3.4371717580978025,1.9955030039598132,0.048002549586776855,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,9.0,0.22741799999999998,0.6090260952014172,1.734462,0.003506,0.0112275,7.993013571896768,2.826795492083372,0.37676099999999996,52.0,0.0,52,52,52.0,0.0,0.0,0.0,9,0.22741799999999998,0.6090260952014172,1.734462,0.003506,0.0112275,7.993013571896768,2.826795492083372,0.37676099999999996,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,8.0,0.16227571428571427,0.3982745246856387,1.065122,0.003506,0.008757,6.982250501911087,2.6414249476513434,0.25795608163265304,52.0,0.0,52,52,52.0,0.0,0.0,0.0,8,0.16227571428571427,0.3982745246856387,1.065122,0.003506,0.008757,6.982250501911087,2.6414249476513434,0.25795608163265304,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,16.0,0.06912926666666667,0.08244253867605231,0.307504,0.004636,0.049018,4.542967041294477,2.0549103676765537,0.05592305777777778,52.0,0.0,52,52,52.0,0.0,0.0,0.0,16,0.06912926666666667,0.08244253867605231,0.307504,0.004636,0.049018,4.542967041294477,2.0549103676765537,0.05592305777777778,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,15.0,0.06555685714285715,0.08434123341782215,0.307504,0.004636,0.044358999999999996,5.090540961844369,2.219458935508919,0.05449593877551021,52.0,0.0,52,52,52.0,0.0,0.0,0.0,15,0.06555685714285715,0.08434123341782215,0.307504,0.004636,0.044358999999999996,5.090540961844369,2.219458935508919,0.05449593877551021,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.1231762,0.080660392986273,0.227766,0.040067,0.101062,-2.1773534718304015,0.44983286882608914,0.06676424,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.1231762,0.080660392986273,0.227766,0.040067,0.101062,-2.1773534718304015,0.44983286882608914,0.06676424,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.57142857142857,1.5352989471574767,55.0,52.0,55.0,-2.2105263157894735,-0.1028429916756161,1.4965986394557824,21.0,0.09082730000000003,0.09464526129050184,0.304032,0.004643,0.047478000000000006,0.07170424610242909,1.1241308816518054,0.07729889000000002,53.57142857142857,1.5352989471574767,55,52,55.0,-2.2105263157894735,-0.1028429916756161,1.4965986394557824,21,0.09082730000000003,0.09464526129050184,0.304032,0.004643,0.047478000000000006,0.07170424610242909,1.1241308816518054,0.07729889000000002,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.2,1.3732131246511907,55.0,52.0,55.0,-0.7342657342657231,-1.1763539004879144,1.173333333333332,15.0,0.06404521428571427,0.08011624528067716,0.275703,0.004643,0.0231475,2.825390662211274,1.8005754269554723,0.060447163265306116,54.2,1.3732131246511907,55,52,55.0,-0.7342657342657231,-1.1763539004879144,1.173333333333332,15,0.06404521428571427,0.08011624528067716,0.275703,0.004643,0.0231475,2.825390662211274,1.8005754269554723,0.060447163265306116,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.06339755555555554,0.05933047425672391,0.155416,0.004859,0.049766,-1.4990888642105666,0.5796357541379942,0.049289185185185186,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.06339755555555554,0.05933047425672391,0.155416,0.004859,0.049766,-1.4990888642105666,0.5796357541379942,0.049289185185185186,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,13.0,0.08064391666666666,0.07163786410381077,0.230236,0.004859,0.056288000000000005,-0.16041084172659303,0.7788602500489599,0.06043240277777778,55.0,0.0,55,55,55.0,0.0,0.0,0.0,13,0.08064391666666666,0.07163786410381077,0.230236,0.004859,0.056288000000000005,-0.16041084172659303,0.7788602500489599,0.06043240277777778,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.45890200000000003,0.6861151115077799,1.484426,0.043329,0.1539265,3.8613128912209866,1.9574452277290237,0.5127619999999999,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.45890200000000003,0.6861151115077799,1.484426,0.043329,0.1539265,3.8613128912209866,1.9574452277290237,0.5127619999999999,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,13.0,0.08713899999999998,0.08305178460345197,0.23552,0.003518,0.07776749999999999,-0.7845538732058115,0.7605476311432574,0.06550416666666665,55.0,0.0,55,55,55.0,0.0,0.0,0.0,13,0.08713899999999998,0.08305178460345197,0.23552,0.003518,0.07776749999999999,-0.7845538732058115,0.7605476311432574,0.06550416666666665,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,11.0,0.06494810000000001,0.07144943201306005,0.23552,0.003518,0.049361499999999996,3.1411437995306972,1.6383426826526608,0.052484300000000005,55.0,0.0,55,55,55.0,0.0,0.0,0.0,11,0.06494810000000001,0.07144943201306005,0.23552,0.003518,0.049361499999999996,3.1411437995306972,1.6383426826526608,0.052484300000000005,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,6.0,0.09076360000000001,0.10412319865092505,0.255709,0.004876,0.0603,0.9554420128888346,1.2219686827354863,0.07936632000000002,55.0,0.0,55,55,55.0,0.0,0.0,0.0,6,0.09076360000000001,0.10412319865092505,0.255709,0.004876,0.0603,0.9554420128888346,1.2219686827354863,0.07936632000000002,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.08239600000000001,0.11827401432549191,0.255709,0.004876,0.0344995,2.9906983179195556,1.7443172464795649,0.0866565,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.08239600000000001,0.11827401432549191,0.255709,0.004876,0.0344995,2.9906983179195556,1.7443172464795649,0.0866565,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,8.0,0.12530028571428573,0.17016577000649913,0.40671,0.003718,0.043275,-0.5086241965946758,1.2269082765730084,0.14010297959183673,55.0,0.0,55,55,55.0,0.0,0.0,0.0,8,0.12530028571428573,0.17016577000649913,0.40671,0.003718,0.043275,-0.5086241965946758,1.2269082765730084,0.14010297959183673,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,7.0,0.07839866666666667,0.12755260654438494,0.334251,0.003718,0.0290475,5.274184190253722,2.268025494919696,0.08528411111111112,55.0,0.0,55,55,55.0,0.0,0.0,0.0,7,0.07839866666666667,0.12755260654438494,0.334251,0.003718,0.0290475,5.274184190253722,2.268025494919696,0.08528411111111112,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.0392705,0.030650846975790624,0.071833,0.00489,0.0401795,-3.3434947425769277,-0.10519760412970977,0.025209499999999996,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.0392705,0.030650846975790624,0.071833,0.00489,0.0401795,-3.3434947425769277,-0.10519760412970977,0.025209499999999996,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,11.0,0.06381169999999999,0.07704350753243261,0.263086,0.004805,0.0498135,5.666837960175083,2.2275053247001493,0.04951198,55.0,0.0,55,55,55.0,0.0,0.0,0.0,11,0.06381169999999999,0.07704350753243261,0.263086,0.004805,0.0498135,5.666837960175083,2.2275053247001493,0.04951198,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,6.0,0.0435898,0.040121504167964596,0.104076,0.004805,0.045783,0.20983746242234957,0.8013835223553439,0.029173440000000002,55.0,0.0,55,55,55.0,0.0,0.0,0.0,6,0.0435898,0.040121504167964596,0.104076,0.004805,0.045783,0.20983746242234957,0.8013835223553439,0.029173440000000002,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,12.0,0.05779945454545454,0.057311157008672654,0.194313,0.004876,0.052236,2.3540547764293844,1.4814033929584984,0.04062785123966943,55.0,0.0,55,55,55.0,0.0,0.0,0.0,12,0.05779945454545454,0.057311157008672654,0.194313,0.004876,0.052236,2.3540547764293844,1.4814033929584984,0.04062785123966943,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,17.0,0.0638966875,0.062395426780834665,0.194313,0.004786,0.054579,-0.26086926069560423,0.9392949889105101,0.049066820312499995,55.0,0.0,55,55,55.0,0.0,0.0,0.0,17,0.0638966875,0.062395426780834665,0.194313,0.004786,0.054579,-0.26086926069560423,0.9392949889105101,0.049066820312499995,,,,,,,,,,,,,,,,,
