Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.538663,,0.538663,0.538663,0.538663,,,0.0,50.25,4.573474244670748,55,45,50.5,-3.2024253583276447,-0.19600292789973206,3.75,4,0.17955433333333334,0.21932194675940056,0.431934,0.035185,0.071544,,1.6786527147153754,0.1682531111111111,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.071544,,0.071544,0.071544,0.071544,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.026312,,0.026312,0.026312,0.026312,,,0.0,50.75,5.057996968497839,55,45,51.5,-4.318390646054601,-0.2955940890883309,4.25,4,0.09905833333333335,0.12294735694732659,0.241011,0.026312,0.029852,,1.7304355426081812,0.09463511111111111,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.241011,,0.241011,0.241011,0.241011,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.3047643333333333,0.47650993445292755,0.854609,0.012098,0.047586,,1.721249378751815,0.366563111111111,50.285714285714285,4.15187851918806,55,45,50.0,-1.3832911083300266,-0.2634765557031819,3.183673469387755,7,0.16135816666666666,0.3399810546341761,0.854609,0.007637,0.023311,5.955428851988746,2.4379528835672826,0.2310836111111111,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.023109499999999998,0.01614254070770769,0.034524,0.011695,0.023109499999999998,,,0.0114145
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,0.31114749999999997,0.37277750265339243,0.574741,0.047554,0.31114749999999997,,,0.2635935,49.0,4.123105625617661,55,45,50.0,-1.6505190311418687,0.29960283092723483,3.4285714285714284,7,0.11287416666666666,0.22681636267907715,0.574741,0.005271,0.021699,5.89754699616825,2.4232484082889414,0.1539556111111111,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.22574833333333333,0.36254909862021906,0.644182,0.005271,0.027792,,1.7245349214138896,0.2789557777777778
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.04416,,0.04416,0.04416,0.04416,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0739985,0.022498016457012382,0.089907,0.05809,0.0739985,,,0.0159085,46.6,2.302172886644268,50,45,45.0,-1.00747597009613,1.0162671340117064,1.9200000000000004,5,0.05316,0.03398016753931623,0.089907,0.007615,0.057559,1.8191777829634503,-0.7591372693540228,0.0227725,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007615,,0.007615,0.007615,0.007615,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.048948500000000006,0.0037130177080105598,0.051574,0.046323,0.048948500000000006,,,0.0026254999999999994,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.048948500000000006,0.0037130177080105598,0.051574,0.046323,0.048948500000000006,,,0.0026254999999999994
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.047835,0.053457272657702996,0.085635,0.010035,0.047835,,,0.0378,48.833333333333336,4.915960401250875,55,45,46.5,-2.0064684898929883,0.7561577140378257,4.111111111111112,6,0.038501999999999995,0.0193998807212828,0.057995,0.010035,0.047997,-0.6349750990541949,-0.8549675210252496,0.0157316,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.08243500000000001,0.047506261987237015,0.116027,0.048843,0.08243500000000001,,,0.033592000000000004
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.857142857142854,2.911389784311005,55,48,55.0,-0.8006564827673355,-0.9378122755547896,2.448979591836735,7,0.016152166666666665,0.009232779525509459,0.030755,0.008963,0.011692000000000001,-0.7989912368630492,1.0652456661912515,0.007674888888888888,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569843,-1.3226001425322114,1.7777777777777786,6.0,0.0132316,0.006525522952223828,0.024574,0.008963,0.010517,3.8513950017250753,1.9457776280843146,0.00453696
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.166666666666664,3.7638632635454052,55.0,45.0,50.0,-0.10380622837370002,0.3125699596023891,2.7777777777777786,6.0,0.18966080000000002,0.33112360214231185,0.77976,0.008302,0.053631,4.848814997404725,2.194402731417745,0.23603968000000003,51.0,3.863039855227606,55,45,51.0,-0.9976811370158165,-0.5137239471626678,3.142857142857143,14,0.07475792307692307,0.19056990410321945,0.707609,0.008302,0.017811,12.853413683504646,3.577772806684088,0.09736170414201183,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.13649114285714287,0.25383101397151914,0.707609,0.009596,0.040198,6.649573171600567,2.56057102589254,0.16317653061224494
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.04832,,0.04832,0.04832,0.04832,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04832,,0.04832,0.04832,0.04832,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.048428,,0.048428,0.048428,0.048428,,,0.0,50.666666666666664,6.377042156569664,59,45,50.0,-2.6009137328675083,0.22622132885439472,5.666666666666667,6,0.020246,0.020552236995032926,0.044265,0.003716,0.007332,-3.229605806842735,0.6038170472053205,0.0179476,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.03374333333333333,0.026159055035175356,0.051597,0.003716,0.045917,,-1.640634924545267,0.020018222222222225
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.03449,,0.03449,0.03449,0.03449,,,0.0,49.875,6.8959097607619135,65,45,47.5,3.3833810261170694,1.751760884123274,4.875,8,0.12046557142857144,0.2720765239106192,0.736539,0.00341,0.011997,6.931607709993402,2.6290389471910496,0.17602097959183677,50.666666666666664,7.814516406449389,65.0,45.0,48.5,2.254640929806831,1.5110161202379222,5.666666666666667,6.0,0.16865180000000002,0.31830939692491017,0.736539,0.00341,0.042197,4.893114443599554,2.206370104505925,0.22715488
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.008122,,0.008122,0.008122,0.008122,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.00747,,0.00747,0.00747,0.00747,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.1859385,0.2528479499234669,0.364729,0.007148,0.1859385,,,0.17879050000000002,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.364729,,0.364729,0.364729,0.364729,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.421338,,0.421338,0.421338,0.421338,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.032085749999999996,0.039415499526413045,0.08848,0.004626,0.0176185,1.9739691951760712,1.5158037669970335,0.028197125,49.27272727272727,4.451761653343744,55,45,50.0,-1.856016609151868,0.2696249044456355,3.884297520661157,11,0.028180500000000004,0.018714302262351826,0.061674,0.004626,0.0260405,-0.2507206925107859,0.5886852257491002,0.014045400000000003,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.05636100000000001,0.02883211479409722,0.086949,0.020281,0.053696,-2.1688719547651285,-0.09416394935391868,0.023020400000000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.025812500000000002,0.0280898168826356,0.045675,0.00595,0.025812500000000002,,,0.019862499999999998,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045675,,0.045675,0.045675,0.045675,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.010477,,0.010477,0.010477,0.010477,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.010477,,0.010477,0.010477,0.010477,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.333333333333336,4.08248290463863,55.0,45.0,47.5,-0.30000000000000515,0.8573214099741097,3.3333333333333335,6.0,0.19588719999999998,0.41270478213572953,0.934117,0.00797,0.009764,4.99787904482732,2.235479980525055,0.29529192,48.18181818181818,4.0451991747794525,55,45,45.0,-0.7638888888888866,0.846911555625124,3.4710743801652892,11,0.09794359999999999,0.2335564779078309,0.758984,0.007756,0.0154595,9.695137884097381,3.0993084780087328,0.13220807999999998,48.0,4.47213595499958,55.0,45.0,45.0,0.3125,1.2577882373436318,3.6,5.0,0.19950025,0.37301737835153204,0.758984,0.007756,0.0156305,3.9969671624420684,1.9990933247704856,0.27974187500000003
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.024626,,0.024626,0.024626,0.024626,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.025977333333333335,0.0216985821042144,0.04832,0.004986,0.024626,,0.27916178556690224,0.014895111111111114,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04832,,0.04832,0.04832,0.04832,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.05109266666666667,0.06464206335145355,0.124862,0.004351,0.024065,,1.5525853682205906,0.04917955555555555,51.625,3.9256482631170977,55,45,52.5,-1.1002713593073827,-0.6083532208455547,3.375,8,0.023316,0.021921291301685065,0.068518,0.004351,0.012888,3.4278926440634745,1.7965599975737323,0.01543742857142857,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.04393866666666666,0.05449997377369399,0.106868,0.01206,0.012888,,1.7316010579597296,0.041952888888888894
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.059598,,0.059598,0.059598,0.059598,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.0,1.1547005383792515,50.0,48.0,49.0,-6.0,0.0,1.0,4.0,0.050611333333333335,0.07096829416953274,0.132558,0.0094,0.009876,,1.7319631486142442,0.05463111111111111,50.666666666666664,3.6055512754639896,55,45,50.0,-1.0993237531699074,0.080004835994026,2.888888888888888,9,0.026052,0.01984947013326624,0.05914,0.008161,0.018805,-1.0363151542707931,0.7490985922887226,0.01630325,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.040802,0.0285919023268244,0.077177,0.011609,0.037211,-0.8891163027168663,0.5832709766439208,0.021997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,0.0488595,0.03177808585330464,0.07133,0.026389,0.0488595,,,0.022470500000000004,51.142857142857146,3.9761191895520196,55,45,50.0,-1.3130715633618788,-0.34770841983680745,3.3061224489795924,7,0.02644166666666667,0.016892138013486234,0.048006,0.009158,0.0213455,-2.0209545156741955,0.5406279365995904,0.013664222222222223,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04983066666666666,0.005122810296442112,0.055616,0.04587,0.048006,,1.3994839139727366,0.0038568888888888867
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.049749,,0.049749,0.049749,0.049749,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049749,,0.049749,0.049749,0.049749,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.4,4.878524367060187,57,45,55.0,-0.1196949367982505,-1.0283451193894952,3.9200000000000004,5,0.033359,0.019768385383401112,0.047278,0.004034,0.041062,3.61454862609078,-1.8646518212130792,0.014662499999999998,53.0,5.41602560309064,57.0,45.0,55.0,3.483471074380166,-1.812801958059264,4.0,4.0,0.044478666666666666,0.0031645467816629512,0.047278,0.041045,0.045113,,-0.8657813664850756,0.002289111111111112
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.0,2.6457513110645907,55.0,50.0,51.0,,1.457862967321305,2.0,3.0,0.0610855,0.05850106532790664,0.102452,0.019719,0.0610855,,,0.0413665,53.2,2.4899799195977463,55,50,55.0,-2.8043704474505615,-0.6995781251731499,2.1599999999999993,5,0.03054275,0.031730993538127146,0.077012,0.005347,0.019906,3.2417293125314224,1.7098590928862856,0.023234624999999995,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005347,,0.005347,0.005347,0.005347,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.100689,,0.100689,0.100689,0.100689,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.100689,,0.100689,0.100689,0.100689,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,4.041451884327381,58,50,55.0,,-0.7221086457211409,2.888888888888888,3,0.025354,0.027441399964287537,0.044758,0.00595,0.025354,,,0.019403999999999998,56.5,2.1213203435596424,58.0,55.0,56.5,,,1.5,2.0,0.050708,,0.050708,0.050708,0.050708,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.055466,0.05739727164247443,0.096052,0.01488,0.055466,,,0.040586,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096052,,0.096052,0.096052,0.096052,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027428,,0.027428,0.027428,0.027428,,,0.0,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.0408755,0.019017636880012196,0.054323,0.027428,0.0408755,,,0.013447500000000001,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.05740966666666667,0.020629265239783347,0.069694,0.033593,0.068942,,-1.7294618723247965,0.01587777777777778,50.333333333333336,4.88535225614967,55,45,51.0,-2.83722418151743,-0.16352611637341508,4.333333333333333,6,0.0344458,0.026264207844517225,0.061693,0.008001,0.033593,-2.9899310766238445,0.04217761105922563,0.02117256,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.101724,,0.101724,0.101724,0.101724,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.071544,,0.071544,0.071544,0.071544,,,0.0,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.053364499999999995,0.02570969545716168,0.071544,0.035185,0.053364499999999995,,,0.018179499999999998,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04833933333333334,0.045165520923967355,0.098799,0.011695,0.034524,,1.2476822974244144,0.033639777777777775,50.888888888888886,4.28498671072748,55,45,50.0,-1.6962373387539502,-0.3187127051418978,3.654320987654321,9,0.026542375,0.014942831429317538,0.047586,0.007637,0.028082,-1.5495361527542086,0.05636702758430143,0.012106875,53.0,4.47213595499958,55.0,45.0,55.0,5.0,-2.23606797749979,3.2,5.0,0.04562175,0.03691543097743815,0.096491,0.012098,0.036949,1.0356041766591577,1.1498269555769016,0.02641675
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0165315,0.015924751819102235,0.027792,0.005271,0.0165315,,,0.0112605,49.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0203766,0.01767437176535562,0.047554,0.005271,0.014985,0.21037274203831657,1.0623616094386976,0.01383712,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0509415,0.004790648442538861,0.054329,0.047554,0.0509415,,,0.0033875000000000016
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,14.46835627614047,74,48,50.0,,1.6948914255083605,11.111111111111112,3,0.22573549999999998,0.24992335627647927,0.402458,0.049013,0.22573549999999998,,,0.1767225,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.402458,,0.402458,0.402458,0.402458,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0125445,0.008091422897117664,0.018266,0.006823,0.0125445,,,0.005721500000000001,49.625,4.274091382136927,55,45,50.0,-1.7419182841564833,0.06655390645008724,3.46875,8,0.020156142857142855,0.015982734188581663,0.046439,0.005031,0.018266,-0.6466719462445338,0.887327741468538,0.012363346938775511,51.4,4.159326868617084,55.0,45.0,52.0,0.42667646764007827,-0.9922681627159591,3.12,5.0,0.03527325,0.021124823697489168,0.052478,0.005031,0.041791999999999996,2.2280556411867156,-1.496961822228852,0.015121125
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0307355,0.02194364474056213,0.046252,0.015219,0.0307355,,,0.0155165,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046252,,0.046252,0.046252,0.046252,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.548895,,0.548895,0.548895,0.548895,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.548895,,0.548895,0.548895,0.548895,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.094432,,0.094432,0.094432,0.094432,,,0.0,50.75,5.057996968497839,55,45,51.5,-4.318390646054601,-0.2955940890883309,4.25,4,0.03882233333333333,0.03660764031364673,0.080813,0.013619,0.022035,,1.6296328625356107,0.027993777777777774,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.102848,,0.102848,0.102848,0.102848,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.071881,,0.071881,0.071881,0.071881,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.023960333333333333,0.02005121585673381,0.046909,0.009827,0.015145,,1.5959937099339367,0.01529911111111111,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046909,,0.046909,0.046909,0.046909,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023564,,0.023564,0.023564,0.023564,,,0.0,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.02378525,0.017020208251271977,0.047356,0.007592,0.020096500000000003,1.5960186209013916,1.1469641627177383,0.011785375,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0475705,0.00030334880912902804,0.047785,0.047356,0.0475705,,,0.0002144999999999994
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.401634,,0.401634,0.401634,0.401634,,,0.0,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.200817,0.25241166503947476,0.379299,0.022335,0.200817,,,0.178482,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009299,,0.009299,0.009299,0.009299,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.022055,,0.022055,0.022055,0.022055,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021453,,0.021453,0.021453,0.021453,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.144947,,0.144947,0.144947,0.144947,,,0.0,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.144947,,0.144947,0.144947,0.144947,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.020882,,0.020882,0.020882,0.020882,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.064001,,0.064001,0.064001,0.064001,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.036975,0.03822053573669527,0.064001,0.009949,0.036975,,,0.027026,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.10793133333333334,0.0858248037710156,0.158393,0.008835,0.156566,,-1.7311678413167455,0.06606422222222223,49.833333333333336,3.9707262140150976,54,45,51.0,-1.9825324387987227,-0.534567595466548,3.2222222222222214,6,0.0647588,0.06838084231859096,0.158393,0.008835,0.028883,-2.0789457309353994,0.761880920829755,0.058101360000000005,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.116378,,0.116378,0.116378,0.116378,,,0.0
