Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.4,3.9115214431215892,54.0,45.0,45.0,2.664359861591702,1.714392328011771,2.88,5.0,0.49970299999999995,0.8793489401039839,1.817392,0.014287,0.0835665,3.9593370945416915,1.9879042264234732,0.6588444999999998,49.3,3.465704994818675,54,45,50.0,-1.4769483884147148,-0.11530986418214069,2.8400000000000007,10,0.22711922222222217,0.5970805241757131,1.817392,0.004451,0.014287,8.93705312896592,2.9860715921690892,0.35339395061728385,51.2,1.6431676725154982,53.0,50.0,50.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.48476299999999994,0.9598714643023825,1.92457,0.004451,0.0050155,3.99999454022284,1.9999983628683773,0.7199034999999999
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,4.242640687119285,54.0,45.0,46.5,1.5,1.414213562373095,3.0,4.0,0.06047333333333333,0.04843177895073991,0.110875,0.014287,0.056258,,0.38869732837802073,0.03360111111111111,48.857142857142854,3.184785258515422,54,45,50.0,-0.19301725848045947,0.18131985106009652,2.448979591836735,7,0.03023666666666666,0.03544445816579323,0.090734,0.004451,0.012740999999999999,0.3720247469685205,1.3061398022613178,0.02883955555555556,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0044729999999999995,3.1112698372207926e-05,0.004495,0.004451,0.0044729999999999995,,,2.1999999999999884e-05
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5071355833500366,54.0,45.0,46.5,2.55205234979179,1.5856175153753884,2.5,6.0,0.4350742,0.8061191009048849,1.875092,0.014287,0.110875,4.944774850965651,2.220414914981228,0.5760071200000001,49.0,2.9541957835039856,54,45,50.0,-0.6072916666666663,0.0,2.3333333333333335,12,0.19776100000000002,0.5570232015731481,1.875092,0.004451,0.014287,10.924557324560656,3.301172729036314,0.30496927272727276,50.5,1.224744871391589,53.0,50.0,50.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.41359019999999996,0.881232738581982,1.989472,0.004451,0.011181,4.986770873115004,2.232445892911439,0.6303527200000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.118859,,0.118859,0.118859,0.118859,,,0.0,49.2,2.949576240750525,53,45,50.0,0.6302021403091622,-0.3234440850605063,2.1599999999999993,5,0.029714749999999998,0.023685840810844495,0.058352,0.009359,0.025574,-3.192285404392198,0.48975264343989094,0.01944475,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0347665,0.03335493397535064,0.058352,0.011181,0.0347665,,,0.023585500000000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.118859,,0.118859,0.118859,0.118859,,,0.0,49.2,2.949576240750525,53,45,50.0,0.6302021403091622,-0.3234440850605063,2.1599999999999993,5,0.029714749999999998,0.023685840810844495,0.058352,0.009359,0.025574,-3.192285404392198,0.48975264343989094,0.01944475,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0347665,0.03335493397535064,0.058352,0.011181,0.0347665,,,0.023585500000000002
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.413191,0.41151351923357266,0.704175,0.122207,0.413191,,,0.290984,65.16666666666667,13.212367943206345,77,51,67.5,-2.9877424732561075,-0.14092431190175334,11.833333333333334,6,0.167508,0.17417722729593557,0.377217,0.011158,0.110396,-2.871237431382874,0.4331997143725502,0.1476636,53.333333333333336,4.041451884327381,58.0,51.0,51.0,,1.7320508075688723,3.111111111111112,3.0,0.255291,0.3285529232376422,0.487613,0.022969,0.255291,,,0.23232200000000003
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.413191,0.41151351923357266,0.704175,0.122207,0.413191,,,0.290984,65.16666666666667,13.212367943206345,77,51,67.5,-2.9877424732561075,-0.14092431190175334,11.833333333333334,6,0.167508,0.17417722729593557,0.377217,0.011158,0.110396,-2.871237431382874,0.4331997143725502,0.1476636,53.333333333333336,4.041451884327381,58.0,51.0,51.0,,1.7320508075688723,3.111111111111112,3.0,0.255291,0.3285529232376422,0.487613,0.022969,0.255291,,,0.23232200000000003
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.413191,0.41151351923357266,0.704175,0.122207,0.413191,,,0.290984,65.16666666666667,13.212367943206345,77,51,67.5,-2.9877424732561075,-0.14092431190175334,11.833333333333334,6,0.167508,0.17417722729593557,0.377217,0.011158,0.110396,-2.871237431382874,0.4331997143725502,0.1476636,53.333333333333336,4.041451884327381,58.0,51.0,51.0,,1.7320508075688723,3.111111111111112,3.0,0.255291,0.3285529232376422,0.487613,0.022969,0.255291,,,0.23232200000000003
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.386899,0.03135311467781151,0.409069,0.364729,0.386899,,,0.022169999999999995,70.5,13.0,77,51,77.0,4.0,-1.9999999999999998,9.75,4,0.2579326666666667,0.16830654378940033,0.364729,0.063918,0.345151,,-1.7057217846548738,0.1293431111111111,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.386899,0.03135311467781151,0.409069,0.364729,0.386899,,,0.022169999999999995,70.5,13.0,77,51,77.0,4.0,-1.9999999999999998,9.75,4,0.2579326666666667,0.16830654378940033,0.364729,0.063918,0.345151,,-1.7057217846548738,0.1293431111111111,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409069,,0.409069,0.409069,0.409069,,,0.0,68.33333333333333,15.01110699893027,77,51,77.0,,-1.7320508075688748,11.555555555555557,3,0.2045345,0.1988617613934363,0.345151,0.063918,0.2045345,,,0.14061649999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572204,68,48,50.0,,1.668033683443247,8.444444444444445,3,0.3178105,0.4358104153419236,0.625975,0.009646,0.3178105,,,0.30816449999999995,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.625975,,0.625975,0.625975,0.625975,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.333333333333336,11.015141094572204,68,48,50.0,,1.668033683443247,8.444444444444445,3,0.3178105,0.4358104153419236,0.625975,0.009646,0.3178105,,,0.30816449999999995,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.625975,,0.625975,0.625975,0.625975,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,2.792501,,2.792501,2.792501,2.792501,,,0.0,54.0,8.12403840463596,68,48,50.0,3.542699724517906,1.8650225905959505,5.6,5,0.69812525,0.9830019654386507,2.110523,0.009646,0.33616599999999996,2.152980339629355,1.5538700042849156,0.7061988750000001,56.0,10.392304845413264,68.0,50.0,50.0,,1.7320508075688774,8.0,3.0,1.368249,1.049733957796927,2.110523,0.625975,1.368249,,,0.7422740000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.046357,,0.046357,0.046357,0.046357,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.046357,,0.046357,0.046357,0.046357,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04364,,0.04364,0.04364,0.04364,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.04364,,0.04364,0.04364,0.04364,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.666666666666664,2.309401076758503,52.0,48.0,52.0,,-1.732050807568868,1.7777777777777786,3.0,1.3545925,1.8392264571663,2.655122,0.054063,1.3545925,,,1.3005295000000001,50.333333333333336,1.505545305418162,52,48,50.0,-0.10380622837369646,-0.31256995960239387,1.1111111111111118,6,0.5525983999999999,1.1754710537917554,2.655122,0.009543,0.04364,4.995759717213943,2.2348827258128274,0.84100944,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.381496,1.8763912824786841,2.708305,0.054687,1.381496,,,1.3268090000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054063,,0.054063,0.054063,0.054063,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02141,0.020016278849976085,0.04452,0.009543,0.010167,,1.7301572798224123,0.015406666666666664,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054063,,0.054063,0.054063,0.054063,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02141,0.020016278849976085,0.04452,0.009543,0.010167,,1.7301572798224123,0.015406666666666664,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055484,,0.055484,0.055484,0.055484,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.027742,0.025594437051828275,0.04584,0.009644,0.027742,,,0.018098,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055484,,0.055484,0.055484,0.055484,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.027742,0.025594437051828275,0.04584,0.009644,0.027742,,,0.018098,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055484,,0.055484,0.055484,0.055484,,,0.0,50.666666666666664,3.055050463303893,54,48,50.0,,0.9352195295828318,2.2222222222222214,3,0.027742,0.025594437051828275,0.04584,0.009644,0.027742,,,0.018098,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,2.795059,,2.795059,2.795059,2.795059,,,0.0,54.888888888888886,8.724168218868266,77,48,52.0,6.698722818020608,2.440698661378275,4.987654320987654,9,0.36719100000000005,0.4633374853547435,1.098343,0.006026,0.0877795,-1.310785781669916,0.8665505523979216,0.40247974999999997,56.857142857142854,9.007933011676828,77.0,52.0,55.0,6.388715036699068,2.4930685360432916,5.7551020408163245,7.0,0.4895880000000001,0.516374472723817,1.105299,0.006026,0.4100845,-2.895085646507169,0.15575924592112741,0.4617323333333334
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.3817816666666667,0.6207808351957503,1.098343,0.006956,0.040046,,1.7265160130207182,0.4777075555555556,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.5726725,0.7532476199793133,1.105299,0.040046,0.5726725,,,0.5326265
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.006956,,0.006956,0.006956,0.006956,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.023679000000000002,0.02440791187299725,0.040938,0.00642,0.023679000000000002,,,0.017259000000000004,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047358,,0.047358,0.047358,0.047358,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.023679000000000002,0.02440791187299725,0.040938,0.00642,0.023679000000000002,,,0.017259000000000004,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047358,,0.047358,0.047358,0.047358,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.023679000000000002,0.02440791187299725,0.040938,0.00642,0.023679000000000002,,,0.017259000000000004,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047358,,0.047358,0.047358,0.047358,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,62.6,21.361179742701477,90.0,39.0,62.0,-1.9196239137573272,0.21205267828884253,16.72,5.0,0.07666975,0.04820620584098413,0.140115,0.02576,0.07040199999999999,0.7133778213465884,0.7007993968019518,0.03446075,59.166666666666664,14.677337715820348,90,39,58.5,0.3025891251752322,0.6820776856508746,11.499999999999998,12,0.03020727272727273,0.03988919870865021,0.140115,0.003303,0.018056,6.575098052860501,2.4433275279425355,0.025593123966942147,56.714285714285715,8.596787882968957,65.0,45.0,55.0,-1.8206770113720903,-0.30399750435079015,7.1020408163265305,7.0,0.05537999999999999,0.07873933486638048,0.204155,0.003843,0.0200335,3.0574704643914465,1.7802374424756864,0.05778933333333334
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,65.0,19.98999749874922,90.0,39.0,69.5,-1.6507573639705768,-0.2449423216137354,16.333333333333332,6.0,0.1634056,0.19838955891704585,0.510349,0.02576,0.082146,4.11369493500561,1.9986804227585828,0.13877736000000002,60.53846153846154,14.897513129240647,90,39,62.0,-0.3757900138665877,0.43032899067748537,11.88165680473373,13,0.06836091666666667,0.13753146872589386,0.488051,0.003303,0.020868499999999998,9.682758370305915,3.0512614514047462,0.08190736111111112,56.714285714285715,8.596787882968957,65.0,45.0,55.0,-1.8206770113720903,-0.30399750435079015,7.1020408163265305,7.0,0.05537999999999999,0.07873933486638048,0.204155,0.003843,0.0200335,3.0574704643914465,1.7802374424756864,0.05778933333333334
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,65.0,19.98999749874922,90.0,39.0,69.5,-1.6507573639705768,-0.2449423216137354,16.333333333333332,6.0,0.1634056,0.19838955891704585,0.510349,0.02576,0.082146,4.11369493500561,1.9986804227585828,0.13877736000000002,60.53846153846154,14.897513129240647,90,39,62.0,-0.3757900138665877,0.43032899067748537,11.88165680473373,13,0.06836091666666667,0.13753146872589386,0.488051,0.003303,0.020868499999999998,9.682758370305915,3.0512614514047462,0.08190736111111112,56.714285714285715,8.596787882968957,65.0,45.0,55.0,-1.8206770113720903,-0.30399750435079015,7.1020408163265305,7.0,0.05537999999999999,0.07873933486638048,0.204155,0.003843,0.0200335,3.0574704643914465,1.7802374424756864,0.05778933333333334
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,13.527749258468683,77,50,65.0,,-0.330831814705899,9.333333333333334,3,0.35429,0.35972784700659466,0.608656,0.099924,0.35429,,,0.254366,64.0,13.527749258468683,77.0,50.0,65.0,,-0.330831814705899,9.333333333333334,3.0,0.35429,0.35972784700659466,0.608656,0.099924,0.35429,,,0.254366
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.25,11.05667219374799,77,50,65.0,1.591177688283338,-0.4044971723558676,7.125,4,0.5255226666666667,0.39072233153140007,0.867988,0.099924,0.608656,,-0.914112991629244,0.2837324444444444,64.25,11.05667219374799,77.0,50.0,65.0,1.591177688283338,-0.4044971723558676,7.125,4.0,0.5255226666666667,0.39072233153140007,0.867988,0.099924,0.608656,,-0.914112991629244,0.2837324444444444
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,10.614455552060438,77,50,60.0,-0.6405763103532802,0.6207343715496277,8.666666666666666,6,0.469022,0.37207993896406183,0.867988,0.049231,0.608656,-2.8311500569518433,-0.3425910567928949,0.3155556,60.333333333333336,10.614455552060438,77.0,50.0,60.0,-0.6405763103532802,0.6207343715496277,8.666666666666666,6.0,0.469022,0.37207993896406183,0.867988,0.049231,0.608656,-2.8311500569518433,-0.3425910567928949,0.3155556
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,7.637626158259733,65,50,55.0,,0.9352195295828277,5.5555555555555545,3,0.38427100000000003,0.4738181119374818,0.719311,0.049231,0.38427100000000003,,,0.33504,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828277,5.5555555555555545,3.0,0.38427100000000003,0.4738181119374818,0.719311,0.049231,0.38427100000000003,,,0.33504
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.666666666666664,14.364307617610162,77,50,55.0,,1.4989585990811312,10.888888888888888,3,0.9997405,1.3442234260644694,1.95025,0.049231,0.9997405,,,0.9505095,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811312,10.888888888888888,3.0,0.9997405,1.3442234260644694,1.95025,0.049231,0.9997405,,,0.9505095
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,2.046287,,2.046287,2.046287,2.046287,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,2.046287,,2.046287,2.046287,2.046287,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.36770833333333336,0.6008608814961525,1.061258,0.004337,0.03753,,1.7261062409689576,0.46236644444444447,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.36770833333333336,0.6008608814961525,1.061258,0.004337,0.03753,,1.7261062409689576,0.46236644444444447
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.2,10.61602562167217,77,52,55.0,4.605492827893853,2.125246203198716,7.520000000000001,5,0.47264925,0.533609954215858,1.061258,0.004337,0.41250099999999995,-4.709829610717877,0.21957612692043638,0.45171574999999997,58.2,10.61602562167217,77.0,52.0,55.0,4.605492827893853,2.125246203198716,7.520000000000001,5.0,0.47264925,0.533609954215858,1.061258,0.004337,0.41250099999999995,-4.709829610717877,0.21957612692043638,0.45171574999999997
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.8,11.562871615649808,77,48,52.0,4.136998348035801,1.9766410741684768,8.079999999999998,5,0.591877,0.7271473489598469,1.538169,0.004337,0.41250099999999995,-1.3750876818761544,0.83522850657442,0.5709435,59.0,12.083045973594572,77.0,52.0,53.5,3.706793019328206,1.9204991442361796,9.0,4.0,0.2764463333333333,0.44287229288626007,0.787472,0.004337,0.03753,,1.7211113734638386,0.34068377777777775
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.57142857142857,9.778499251881529,77,48,52.0,5.5954820161584795,2.2811959925732754,6.1224489795918355,7,0.3747114999999999,0.6176018301099018,1.538169,0.005799,0.0383485,2.8795062628997883,1.8012706501338003,0.468509,56.833333333333336,10.068101443006356,77.0,50.0,53.5,5.242366167258572,2.2471105327232963,6.722222222222224,6.0,0.44965379999999994,0.6655758520016333,1.548992,0.005799,0.046646,1.9211437656361685,1.563667424294458,0.50658616
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.756809750418044,55,48,52.0,-0.9903047091412747,-0.2577349835917147,2.0,6,0.14202,0.2658947524905296,0.616781,0.005799,0.030051,4.925092982585639,2.2154136595068037,0.18990440000000003,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.17481925,0.29511820320946547,0.616781,0.005799,0.0383485,3.936401676643083,1.9805595507405636,0.22098087500000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.8,2.1679483388678804,55,50,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5,0.17481925,0.29511820320946547,0.616781,0.005799,0.0383485,3.936401676643083,1.9805595507405636,0.22098087500000002,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.17481925,0.29511820320946547,0.616781,0.005799,0.0383485,3.936401676643083,1.9805595507405636,0.22098087500000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.59778,,0.59778,0.59778,0.59778,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.59778,,0.59778,0.59778,0.59778,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.59778,,0.59778,0.59778,0.59778,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.59778,,0.59778,0.59778,0.59778,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.59778,,0.59778,0.59778,0.59778,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.59778,,0.59778,0.59778,0.59778,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.21474375,0.3669935148649315,0.764487,0.005899,0.0442945,3.9469946021496263,1.9836323512421135,0.274871625,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2843586666666667,0.4158713024414324,0.764487,0.036776,0.051813,,1.7295036342864698,0.32008555555555557
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.21474375,0.3669935148649315,0.764487,0.005899,0.0442945,3.9469946021496263,1.9836323512421135,0.274871625,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2843586666666667,0.4158713024414324,0.764487,0.036776,0.051813,,1.7295036342864698,0.32008555555555557
