Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.833333333333336,14.119726154096144,77.0,39.0,47.0,0.6627147143013561,1.1956767531306003,11.111111111111112,6.0,0.7604362,1.549191594251563,3.529852,0.011551,0.080291,4.972908306801022,2.228606811879438,1.10776632,54.44444444444444,11.479450238481709,77,39,55.0,0.6211381438390484,0.6975323063629064,8.839506172839506,9,0.47603075,1.0350135977382477,3.025138,0.006065,0.118,7.767785266296434,2.7744323975430603,0.6372768125000001,57.666666666666664,2.309401076758503,59.0,55.0,59.0,,-1.7320508075688683,1.7777777777777786,3.0,1.654577,1.9468431595154243,3.031203,0.277951,1.654577,,,1.376626
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.833333333333336,14.119726154096144,77.0,39.0,47.0,0.6627147143013561,1.1956767531306003,11.111111111111112,6.0,0.7604362,1.549191594251563,3.529852,0.011551,0.080291,4.972908306801022,2.228606811879438,1.10776632,55.5,11.32597800535467,77,39,57.0,-0.04030040754958275,0.3894586790652863,8.9,10,0.5200208888888889,0.9771195909101205,3.025138,0.006065,0.155709,7.0826715516300425,2.619074611520494,0.6348973827160495,59.5,4.123105625617661,65.0,55.0,59.0,1.7854671280276815,0.7133400736362734,2.75,4.0,1.3936986666666666,1.448886351058748,3.031203,0.277951,0.871942,,1.4103470748833533,1.0916695555555556
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,8.082903768654761,65,49,55.0,,0.7221086457211329,5.777777777777779,3,0.4390035,0.6122674983734642,0.871942,0.006065,0.4390035,,,0.4329385,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.871942,,0.871942,0.871942,0.871942,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,8.082903768654761,65,49,55.0,,0.7221086457211329,5.777777777777779,3,0.4390035,0.6122674983734642,0.871942,0.006065,0.4390035,,,0.4329385,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.871942,,0.871942,0.871942,0.871942,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,48.5,0.7071067811865476,49.0,48.0,48.5,,,0.5,2.0,3.820283,,3.820283,3.820283,3.820283,,,0.0,53.4,7.021395872616783,65,48,50.0,2.0142851852918575,1.5443956706264723,5.279999999999999,5,0.9683474999999999,1.3746927567265108,2.942276,0.006065,0.4625245,2.1257303288988822,1.548085302975043,0.98696425,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828277,5.5555555555555545,3.0,1.9336625,1.5014995305495435,2.995383,0.871942,1.9336625,,,1.0617204999999998
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,9.291573243177568,65,48,50.0,,1.6422070686351298,7.111111111111112,3,1.4976915,2.0429509918939566,2.942276,0.053107,1.4976915,,,1.4445845,57.5,10.606601717798213,65.0,50.0,57.5,,,7.5,2.0,2.995383,,2.995383,2.995383,2.995383,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.053107,,0.053107,0.053107,0.053107,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,1.5084199999999999,2.058123382097876,2.963733,0.053107,1.5084199999999999,,,1.4553129999999999,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,2.963733,,2.963733,2.963733,2.963733,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,1.0702915,1.2958823579706864,2.963733,0.053107,0.632163,3.0920858505541773,1.6918165715359936,0.9467207499999999,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,1.409353,1.3524756647925313,2.963733,0.501329,0.762997,,1.6593975589640388,1.0362533333333335
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.6275683333333334,0.13107581180879002,0.762997,0.501329,0.618379,,0.3139309583062214,0.0902857777777778,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.6275683333333334,0.13107581180879002,0.762997,0.501329,0.618379,,0.3139309583062214,0.0902857777777778
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.6275683333333334,0.13107581180879002,0.762997,0.501329,0.618379,,0.3139309583062214,0.0902857777777778,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.6275683333333334,0.13107581180879002,0.762997,0.501329,0.618379,,0.3139309583062214,0.0902857777777778
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.75,11.586630226256467,77,52,55.0,3.7314551841564096,1.9085440381843477,8.625,4,0.6275683333333334,0.13107581180879002,0.762997,0.501329,0.618379,,0.3139309583062214,0.0902857777777778,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.6275683333333334,0.13107581180879002,0.762997,0.501329,0.618379,,0.3139309583062214,0.0902857777777778
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.333333333333336,12.701705922171765,77,55,55.0,,1.732050807568876,9.777777777777779,3,0.5598540000000001,0.08276684873788538,0.618379,0.501329,0.5598540000000001,,,0.058524999999999994,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,0.5598540000000001,0.08276684873788538,0.618379,0.501329,0.5598540000000001,,,0.058524999999999994
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.6651263333333334,1.139991987858833,1.981473,0.004646,0.00926,,1.732018887487413,0.8775644444444444,51.42857142857143,0.9759000729485332,52,50,52.0,-0.8399999999999803,-1.2296340919151605,0.816326530612244,7,0.3393115,0.49167953616385135,1.034699,0.004646,0.039280999999999996,-1.703759349383522,0.9929285489126897,0.42159266666666667,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.9965755000000001,0.12427189547319216,1.084449,0.908702,0.9965755000000001,,,0.0878735
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00926,,0.00926,0.00926,0.00926,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.024874999999999998,0.02208294477645588,0.04049,0.00926,0.024874999999999998,,,0.015615,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.775932,,0.775932,0.775932,0.775932,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.775932,,0.775932,0.775932,0.775932,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.4578165,0.5139700919758529,1.013603,0.004323,0.40667,-4.940546545796149,0.17826791873225742,0.436951,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.4578165,0.5139700919758529,1.013603,0.004323,0.40667,-4.940546545796149,0.17826791873225742,0.436951
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.4578165,0.5139700919758529,1.013603,0.004323,0.40667,-4.940546545796149,0.17826791873225742,0.436951,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.4578165,0.5139700919758529,1.013603,0.004323,0.40667,-4.940546545796149,0.17826791873225742,0.436951
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,1.6035674514745464,55,52,53.5,-2.8000000000000003,0.0,1.5,8,0.5542118571428571,0.770449488196215,2.019978,0.004323,0.037408,1.2166840946159514,1.3457034103681114,0.6133935510204083,53.5,1.6035674514745464,55.0,52.0,53.5,-2.8000000000000003,0.0,1.5,8.0,0.5542118571428571,0.770449488196215,2.019978,0.004323,0.037408,1.2166840946159514,1.3457034103681114,0.6133935510204083
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,1.5811388300841898,55,52,52.0,-2.5714285714285743,0.27105237087156947,1.4814814814814818,9,0.511044375,0.7482144635973484,2.019978,0.004323,0.037515999999999994,1.1963336988551019,1.3904273029369794,0.61190696875,53.333333333333336,1.5811388300841898,55.0,52.0,52.0,-2.5714285714285743,0.27105237087156947,1.4814814814814818,9.0,0.511044375,0.7482144635973484,2.019978,0.004323,0.037515999999999994,1.1963336988551019,1.3904273029369794,0.61190696875
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.125,1.5526475085202969,55,52,52.0,-2.24,0.6440611887195306,1.40625,8,0.43925028571428576,0.7778312021680786,2.019978,0.004323,0.037408,2.839846102113853,1.8420382499666323,0.5967592653061224,53.125,1.5526475085202969,55.0,52.0,52.0,-2.24,0.6440611887195306,1.40625,8.0,0.43925028571428576,0.7778312021680786,2.019978,0.004323,0.037408,2.839846102113853,1.8420382499666323,0.5967592653061224
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.25326075000000003,0.4627529116273428,0.94718,0.010913,0.027475,3.987738418023298,1.9963850586054777,0.34695962500000005,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.25326075000000003,0.4627529116273428,0.94718,0.010913,0.027475,3.987738418023298,1.9963850586054777,0.34695962500000005
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.25326075000000003,0.4627529116273428,0.94718,0.010913,0.027475,3.987738418023298,1.9963850586054777,0.34695962500000005,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.25326075000000003,0.4627529116273428,0.94718,0.010913,0.027475,3.987738418023298,1.9963850586054777,0.34695962500000005
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037624,,0.037624,0.037624,0.037624,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037624,,0.037624,0.037624,0.037624,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.30258,0.4127042870530908,0.594406,0.010754,0.30258,,,0.29182600000000003,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.594406,,0.594406,0.594406,0.594406,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.433408,0.5451270023930204,0.818871,0.047945,0.433408,,,0.385463,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.433408,0.5451270023930204,0.818871,0.047945,0.433408,,,0.385463
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.0,18.384776310850235,74,48,61.0,,,13.0,2,4.082385,,4.082385,4.082385,4.082385,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.881552,,0.881552,0.881552,0.881552,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.881552,,0.881552,0.881552,0.881552,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.881552,,0.881552,0.881552,0.881552,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.881552,,0.881552,0.881552,0.881552,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.0,15.132745950421556,77,48,55.0,,1.324522871654525,11.333333333333334,3,1.3924185,1.9608106397642022,2.778921,0.005916,1.3924185,,,1.3865025,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,2.784837,,2.784837,2.784837,2.784837,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.0,15.132745950421556,77,48,55.0,,1.324522871654525,11.333333333333334,3,1.3924185,1.9608106397642022,2.778921,0.005916,1.3924185,,,1.3865025,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,2.784837,,2.784837,2.784837,2.784837,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005916,,0.005916,0.005916,0.005916,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.65332799572906,77,45,53.0,,1.2933427807333953,12.444444444444445,3,2.0530844999999998,2.872248653296664,4.084071,0.022098,2.0530844999999998,,,2.0309865,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,4.106169,,4.106169,4.106169,4.106169,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007286,,0.007286,0.007286,0.007286,,,0.0,55.0,15.14375558880073,77,45,49.0,2.6154678204434845,1.6585238002878029,11.0,4,0.31134900000000004,0.5053477806610018,0.894699,0.007286,0.032062,,1.7273682185882182,0.3889,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.894699,,0.894699,0.894699,0.894699,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.9719355,1.364220405836425,1.936585,0.007286,0.9719355,,,0.9646494999999999,53.6,13.48332303254654,77,45,48.0,3.7902420605096765,1.9318164125860593,9.360000000000001,5,0.717658,0.9113720061186137,1.936585,0.007286,0.46338050000000003,-0.5312419604921583,1.000352729310365,0.6979839999999999,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.894699,,0.894699,0.894699,0.894699,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.6652823333333333,1.1012071338900475,1.936585,0.007286,0.051976,,1.7288421652552906,0.8475351111111111,52.166666666666664,12.560520159080463,77,45,46.5,4.6767161478966734,2.140441796026798,8.555555555555555,6,0.5845216,0.8435494681269735,1.936585,0.007286,0.051976,0.9755030471499619,1.3810449369435704,0.6648963199999999,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.894699,,0.894699,0.894699,0.894699,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.6652823333333333,1.1012071338900475,1.936585,0.007286,0.051976,,1.7288421652552906,0.8475351111111111,52.166666666666664,12.560520159080463,77,45,46.5,4.6767161478966734,2.140441796026798,8.555555555555555,6,0.5845216,0.8435494681269735,1.936585,0.007286,0.051976,0.9755030471499619,1.3810449369435704,0.6648963199999999,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.894699,,0.894699,0.894699,0.894699,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.6652823333333333,1.1012071338900475,1.936585,0.007286,0.051976,,1.7288421652552906,0.8475351111111111,47.2,3.4928498393145957,53,45,45.0,2.0975544208545926,1.6004592786969556,2.6400000000000006,5,0.5069772499999999,0.9532471341631457,1.936585,0.007286,0.042019,3.9926657544723874,1.9977918579087965,0.714803875,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,1.0181023333333332,1.7134831469192608,2.996483,0.005848,0.051976,,1.7306387580173808,1.3189204444444442,47.2,3.492849839314596,53,45,45.0,2.0975544208545926,1.6004592786969554,2.6400000000000006,5,0.7635767499999999,1.4741955984394506,2.974684,0.005848,0.036887500000000004,3.9966178407956363,1.99899149901894,1.105553625,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,1.6361593333333333,1.5134875060337742,2.996483,0.005848,1.906147,,-0.7771998719019024,1.0868742222222223,48.375,3.7008686239082538,53,45,47.5,-2.471261573818311,0.168042582271362,3.375,8,0.7012111428571428,1.2188439198039849,2.974684,0.002986,0.021799,0.8851213907065238,1.5104201108779727,0.9841493469387755,51.75,1.2583057392117916,53.0,50.0,52.0,2.2271468144044313,-1.1293381149712478,0.875,4.0,0.635643,1.0948857327452028,1.899908,0.002986,0.004035,,1.7320490189142461,0.8428433333333333
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.9559975000000001,1.3437143091820152,1.906147,0.005848,0.9559975000000001,,,0.9501495,48.857142857142854,3.7161167647860327,53,45,50.0,-2.572537455410228,-0.17036694171591832,3.3061224489795924,7,0.32229899999999995,0.7593889255007609,1.872261,0.002986,0.013823499999999999,5.99635967558647,2.448537451342477,0.5166540000000001,51.75,1.2583057392117916,53.0,50.0,52.0,2.2271468144044313,-1.1293381149712478,0.875,4.0,0.635643,1.0948857327452028,1.899908,0.002986,0.004035,,1.7320490189142461,0.8428433333333333
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.9559975000000001,1.3437143091820152,1.906147,0.005848,0.9559975000000001,,,0.9501495,48.857142857142854,3.7161167647860327,53,45,50.0,-2.572537455410228,-0.17036694171591832,3.3061224489795924,7,0.32229899999999995,0.7593889255007609,1.872261,0.002986,0.013823499999999999,5.99635967558647,2.448537451342477,0.5166540000000001,51.75,1.2583057392117916,53.0,50.0,52.0,2.2271468144044313,-1.1293381149712478,0.875,4.0,0.635643,1.0948857327452028,1.899908,0.002986,0.004035,,1.7320490189142461,0.8428433333333333
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.9559975000000001,1.3437143091820152,1.906147,0.005848,0.9559975000000001,,,0.9501495,48.857142857142854,3.7161167647860327,53,45,50.0,-2.572537455410228,-0.17036694171591832,3.3061224489795924,7,0.32229899999999995,0.7593889255007609,1.872261,0.002986,0.013823499999999999,5.99635967558647,2.448537451342477,0.5166540000000001,51.75,1.2583057392117916,53.0,50.0,52.0,2.2271468144044313,-1.1293381149712478,0.875,4.0,0.635643,1.0948857327452028,1.899908,0.002986,0.004035,,1.7320490189142461,0.8428433333333333
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000018,2.449489742783182,1.9444444444444429,6.0,0.7631032,1.3229701904567615,3.094318,0.010732,0.083252,4.372669179948142,2.081340316285731,0.9324859199999999,51.083333333333336,7.115390915388126,66,45,51.0,0.6719099421440653,1.179130516101047,5.25,12,0.34994563636363635,0.9194201705909298,3.076603,0.002986,0.026865,10.042046261622989,3.1393856617668727,0.5362261322314049,56.0,6.723094525588644,66.0,50.0,52.5,-1.3538648288824495,0.959577083004566,5.666666666666667,6.0,0.758927,1.3350581794135414,3.103468,0.002986,0.073926,4.231956682823768,2.0488143766629796,0.9378164
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.2360679774997925,2.2399999999999993,5.0,0.1802995,0.2631839943683253,0.572532,0.010732,0.068967,3.753313051368071,1.9225710354441732,0.19611625,51.75,8.564878449642054,66,45,48.5,-0.7230581504822569,0.9365482141423221,6.75,8,0.105559,0.20663335919045925,0.572532,0.009241,0.028485,6.844337313060633,2.607658672698202,0.13342085714285717,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,0.342073,0.3792171241096583,0.61022,0.073926,0.342073,,,0.268147
