Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.084204,0.018783584535439452,0.097486,0.070922,0.084204,,,0.013282000000000002,50.42857142857143,4.613644360558612,55,45,50.0,-2.225710553578668,-0.11346560158844395,3.918367346938776,7,0.028068,0.022083532588786606,0.056462,0.004373,0.025777500000000002,-2.3060905645158503,0.21709253141919116,0.019071,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.034744000000000004,0.026352238633558248,0.051555,0.004373,0.048304,,-1.702441899803509,0.02024733333333333
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.070682,,0.070682,0.070682,0.070682,,,0.0,49.75,3.685557397915997,54,45,50.0,1.591177688283338,-0.40449717235586763,2.375,4,0.03939666666666666,0.03417798439541649,0.070682,0.00292,0.044588,,-0.6677409628492232,0.024317777777777782,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.00292,,0.00292,0.00292,0.00292,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.4,4.33589667773576,55,45,55.0,3.0901991851516417,-1.8021254582372752,3.12,5,0.029811999999999998,0.018517381618360626,0.050439,0.009696,0.0295565,-3.165245993451604,0.05082830870370101,0.015165999999999999,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.03974933333333333,0.020270498620737806,0.060135,0.019596,0.039517,,0.051570643271366554,0.013590444444444447
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.032917,,0.032917,0.032917,0.032917,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.04904,,0.04904,0.04904,0.04904,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04904,,0.04904,0.04904,0.04904,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,48.0,2.6457513110645907,50.0,45.0,49.0,,-1.457862967321305,2.0,3.0,0.4228245,0.5021610730477821,0.777906,0.067743,0.4228245,,,0.3550815,56.45454545454545,6.933449882470289,65,45,55.0,-1.2223846435244203,-0.10471646967372435,5.669421487603305,11,0.0936984,0.13547169411209117,0.361473,0.003076,0.0344425,1.1908026412750292,1.6548017954752972,0.10097103999999998,59.625,4.955156044825574,65.0,55.0,59.5,-2.759413421487604,0.016878653846572802,4.625,8.0,0.13385485714285714,0.16616785097146858,0.380603,0.003076,0.041946,-1.0285552987192705,1.0469715677112386,0.13553322448979593
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020976,,0.020976,0.020976,0.020976,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.048532000000000006,0.03897006892475301,0.076088,0.020976,0.048532000000000006,,,0.027556,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,47.0,1.7320508075688772,48.0,45.0,48.0,,-1.7320508075688774,1.3333333333333333,3.0,0.07353050000000001,0.09686726506152633,0.142026,0.005035,0.07353050000000001,,,0.06849550000000001,48.5,3.6645015252516173,55,45,48.0,-0.3549117247623359,0.7431854609835784,2.875,8,0.03366628571428572,0.0323888540072779,0.099735,0.005035,0.025559,3.1350702122716676,1.7238799408426726,0.023122693877551025,49.4,4.39317652729776,55.0,45.0,50.0,-2.0303900775859747,0.11322315944604969,3.5200000000000005,5.0,0.032723499999999996,0.017762925068805533,0.048527,0.010966,0.035700499999999996,-2.8282580069861094,-0.530868761514139,0.014461000000000002
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,15.044378795195678,77,50,52.0,,1.6976773241400458,11.555555555555555,3,0.1532425,0.146957295227219,0.257157,0.049328,0.1532425,,,0.10391450000000002,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.257157,,0.257157,0.257157,0.257157,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.005593,,0.005593,0.005593,0.005593,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.34219449999999996,0.47602640641512733,0.678796,0.005593,0.34219449999999996,,,0.3366015,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.055433,0.062301764276784334,0.099487,0.011379,0.055433,,,0.044054,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.011379,,0.011379,0.011379,0.011379,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0284855,0.01971201573913739,0.042424,0.014547,0.0284855,,,0.013938500000000003,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.042424,,0.042424,0.042424,0.042424,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.5,3.5355339059327378,54.0,49.0,51.5,,,2.5,2.0,0.020093,,0.020093,0.020093,0.020093,,,0.0,49.333333333333336,4.509249752822894,54,45,49.0,,0.3308318147058942,3.111111111111112,3,0.037819,0.025068349606625483,0.055545,0.020093,0.037819,,,0.017726,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,3.847076812334269,55,45,51.0,-0.4145361577794011,-0.5058245626151705,3.0,6,0.0339358,0.029415772345801155,0.075615,0.004179,0.03457,-0.8666758992918471,0.5117044914296499,0.02220784,51.4,4.159326868617084,55.0,45.0,52.0,0.4266764676400747,-0.9922681627159587,3.12,5.0,0.04241975,0.05522948234035272,0.122757,0.004179,0.021371499999999998,2.683513994758293,1.6696967738608945,0.040168625
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,67.5,13.435028842544403,77,58,67.5,,,9.5,2,0.008166,,0.008166,0.008166,0.008166,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,0.0,0.0,0.0,4,0.25530533333333333,0.0021185198449231906,0.257751,0.254036,0.254129,,1.7282965265659689,0.0016304444444444528,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,4.0,0.25530533333333333,0.0021185198449231906,0.257751,0.254036,0.254129,,1.7282965265659689,0.0016304444444444528
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.029393,,0.029393,0.029393,0.029393,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,2.309401076758503,54,50,50.0,,1.732050807568868,1.7777777777777786,3,0.029635,0.025710402563942872,0.047815,0.011455,0.029635,,,0.01818,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.05927,,0.05927,0.05927,0.05927,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.011516,,0.011516,0.011516,0.011516,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.072486,,0.072486,0.072486,0.072486,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0039963333333333335,0.0011638149910244895,0.005291,0.003037,0.003661,,1.1889535833708222,0.0008631111111111109,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0039963333333333335,0.0011638149910244895,0.005291,0.003037,0.003661,,1.1889535833708222,0.0008631111111111109,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,9.451631252505218,68,50,54.0,,1.38963613870649,7.111111111111112,3,0.461556,0.6271584600784718,0.905024,0.018088,0.461556,,,0.44346800000000003,59.0,12.727922061357855,68.0,50.0,59.0,,,9.0,2.0,0.905024,,0.905024,0.905024,0.905024,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.0070875,0.0035970521958959677,0.009631,0.004544,0.0070875,,,0.0025435,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004544,,0.004544,0.004544,0.004544,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.052413,,0.052413,0.052413,0.052413,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0262065,0.023608174103475262,0.0429,0.009513,0.0262065,,,0.0166935,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053108,,0.053108,0.053108,0.053108,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.026553999999999998,0.024024659997594136,0.043542,0.009566,0.026553999999999998,,,0.016987999999999996,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.053948,,0.053948,0.053948,0.053948,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032100500000000004,0.030897030803946197,0.053948,0.010253,0.032100500000000004,,,0.021847500000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055335,,0.055335,0.055335,0.055335,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.032763,0.031921628529885504,0.055335,0.010191,0.032763,,,0.022572000000000002,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.25,13.30100246848585,77,47,54.5,1.6628669825070457,1.356149929227228,9.375,4,0.06160933333333333,0.05785084433552663,0.1275,0.019149,0.038179,,1.5235937281127263,0.04392711111111111,52.0,5.5677643628300215,58.0,47.0,51.0,,0.7821521217295038,4.0,3.0,0.028664,0.013456242045979998,0.038179,0.019149,0.028664,,,0.009515
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.0,18.384776310850235,77,51,64.0,,,13.0,2,0.22795,,0.22795,0.22795,0.22795,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009528,,0.009528,0.009528,0.009528,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049151,,0.049151,0.049151,0.049151,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049151,,0.049151,0.049151,0.049151,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.021962,0.02217911129869725,0.037645,0.006279,0.021962,,,0.015683,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.021962,0.02217911129869725,0.037645,0.006279,0.021962,,,0.015683
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.0166206257996713,55,48,53.5,-1.4623837700760776,-0.6557079007896882,2.5,6,0.053745,0.07127882719293298,0.17727,0.005475,0.031168,3.7820129250906973,1.9077724972435244,0.049409999999999996,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.06544425000000001,0.0765620354413117,0.17727,0.005475,0.039515999999999996,3.068099580389159,1.6890107321182748,0.05591287500000001
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.25,2.362907813126304,55,50,54.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.05314166666666666,0.04584371268051197,0.09987,0.008237,0.051318,,0.17872709482596102,0.03115222222222222,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.07971249999999999,0.04015588699680284,0.108107,0.051318,0.07971249999999999,,,0.028394499999999996
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.018057666666666666,0.013781817599044522,0.033588,0.007285,0.0133,,1.3683305731238762,0.010353555555555555,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.023444,0.014345782376712676,0.033588,0.0133,0.023444,,,0.010144
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.0,52,50,51.0,,0.0,0.6666666666666666,3,0.24248799999999998,0.26729767699701396,0.431496,0.05348,0.24248799999999998,,,0.189008,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.431496,,0.431496,0.431496,0.431496,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.007701,,0.007701,0.007701,0.007701,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.875,19.533396310641205,90.0,39.0,77.0,-1.8349708046144455,-0.4614394028329172,17.15625,8.0,0.06064114285714287,0.05568998689898862,0.130302,0.00572,0.069941,-2.0031762122838623,0.2152831284481587,0.0466604081632653,60.72222222222222,14.103839925835615,90,39,58.5,-0.5914683611284626,0.4540079428955562,11.438271604938272,18,0.042076,0.06972697976841533,0.284061,0.003859,0.017039,9.835946462223966,3.0285745446245897,0.04197517647058824,56.6,6.04060335470629,65.0,47.0,56.5,-0.40334924518156656,-0.1999259838634511,4.6,10.0,0.07947688888888889,0.09885722916338041,0.306168,0.003859,0.035234,3.2315452166576017,1.8488673091724255,0.07133051851851852
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.004226,,0.004226,0.004226,0.004226,,,0.0,56.6,8.049844718999243,65,49,55.0,-3.047553726566073,0.2423173802777542,6.720000000000001,5,0.12102299999999999,0.19404851357843483,0.411053,0.004226,0.0344065,3.8578985874184255,1.9571974783629207,0.145015,61.666666666666664,5.773502691896258,65.0,55.0,65.0,,-1.7320508075688732,4.4444444444444455,3.0,0.242046,0.23901199153598968,0.411053,0.073039,0.242046,,,0.16900700000000002
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.011679,0.012560128820995426,0.026173,0.003985,0.004879,,1.7221841358334893,0.009662666666666667,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.011679,0.012560128820995426,0.026173,0.003985,0.004879,,1.7221841358334893,0.009662666666666667
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.005793,,0.005793,0.005793,0.005793,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.017307,0.009973034041855065,0.024359,0.010255,0.017307,,,0.007051999999999999,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.017307,0.009973034041855065,0.024359,0.010255,0.017307,,,0.007051999999999999
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.499762,,0.499762,0.499762,0.499762,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.499762,,0.499762,0.499762,0.499762,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.13817433333333332,0.19083842274115906,0.358517,0.025526,0.03048,,1.7307378126980977,0.1468951111111111,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.13817433333333332,0.19083842274115906,0.358517,0.025526,0.03048,,1.7307378126980977,0.1468951111111111
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.130431,,0.130431,0.130431,0.130431,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.130431,,0.130431,0.130431,0.130431,,,0.0
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.055291,,0.055291,0.055291,0.055291,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.75,0.9574271077563381,55,53,53.5,-1.2892561983471076,0.8545630383279712,0.75,4,0.059131333333333334,0.05874050545691051,0.122322,0.00619,0.048882,,0.761277345003694,0.042127111111111115,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.085602,0.05192992201034005,0.122322,0.048882,0.085602,,,0.03672
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.1253,0.16956892436705492,0.318986,0.003599,0.053315,,1.5660589427691056,0.129124,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.1612925,0.22301228639808165,0.318986,0.003599,0.1612925,,,0.1576935
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0399385,0.007640288770720647,0.045341,0.034536,0.0399385,,,0.005402500000000001,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0399385,0.007640288770720647,0.045341,0.034536,0.0399385,,,0.005402500000000001
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053617,,0.053617,0.053617,0.053617,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.04975,,0.04975,0.04975,0.04975,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04975,,0.04975,0.04975,0.04975,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.06604733333333333,0.04678407336191808,0.119793,0.034452,0.043897,,1.6529704124172515,0.03583044444444444,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.06604733333333333,0.04678407336191808,0.119793,0.034452,0.043897,,1.6529704124172515,0.03583044444444444
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004843,,0.004843,0.004843,0.004843,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.054428666666666674,0.04975131918184013,0.104344,0.004843,0.054099,,0.029816995554982084,0.03327688888888889,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.104344,,0.104344,0.104344,0.104344,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.043979333333333336,0.014966744146050379,0.055823,0.027158,0.048957,,-1.3310761852823785,0.011214222222222221,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.043979333333333336,0.014966744146050379,0.055823,0.027158,0.048957,,-1.3310761852823785,0.011214222222222221
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010009,,0.010009,0.010009,0.010009,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.018002,,0.018002,0.018002,0.018002,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009171,,0.009171,0.009171,0.009171,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0417605,0.033765055908438826,0.065636,0.017885,0.0417605,,,0.0238755,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.083521,,0.083521,0.083521,0.083521,,,0.0
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.01686,,0.01686,0.01686,0.01686,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.020258,,0.020258,0.020258,0.020258,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.020258,,0.020258,0.020258,0.020258,,,0.0,,,,,,,,,,,,,,,,,
