Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,1.5275252316519465,55,52,54.0,,-0.9352195295828105,1.1111111111111118,3,0.032535999999999995,0.03226669663910454,0.055352,0.00972,0.032535999999999995,,,0.022816,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.065072,,0.065072,0.065072,0.065072,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.828885,,0.828885,0.828885,0.828885,,,0.0,61.4,14.240786495134317,77,51,51.0,-3.333333333333333,0.6085806194501852,12.48,5,0.25254750000000004,0.05949641014100487,0.326857,0.181305,0.251014,1.464323563241818,0.15400510562053552,0.0378615,51.0,0.0,51.0,51.0,51.0,,0.0,0.0,3.0,0.3810615,0.17974725088440158,0.508162,0.253961,0.3810615,,,0.1271005
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018677,,0.018677,0.018677,0.018677,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018677,,0.018677,0.018677,0.018677,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.5,13.796134724383252,77,47,51.0,3.6682625804730087,1.8850935985697315,10.25,4,0.09909133333333335,0.1306057396339584,0.24904,0.010174,0.03806,,1.643643477876676,0.09996577777777778,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.148637,0.15637949308652974,0.259214,0.03806,0.148637,,,0.11057700000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.5,13.796134724383252,77,47,51.0,3.6682625804730087,1.8850935985697315,10.25,4,0.09909133333333335,0.1306057396339584,0.24904,0.010174,0.03806,,1.643643477876676,0.09996577777777778,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.148637,0.15637949308652974,0.259214,0.03806,0.148637,,,0.11057700000000001
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018796,,0.018796,0.018796,0.018796,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,0.5773502691896258,51,50,50.0,,1.7320508075688408,0.44444444444444525,3,0.808646,1.1170080969590148,1.59849,0.018802,0.808646,,,0.789844,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.617292,,1.617292,1.617292,1.617292,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.018802,,0.018802,0.018802,0.018802,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.2,8.318653737234168,68,48,50.0,4.797019613084295,2.1735397849968647,5.920000000000002,5,0.299912,0.5557268444190905,1.132876,0.00452,0.031126,3.9692119164197486,1.9910717958091968,0.416482,54.5,9.0,68.0,50.0,50.0,4.0,1.9999999999999998,6.75,4.0,0.39988266666666666,0.6436242604822578,1.142558,0.00452,0.05257,,1.7211969821760165,0.4951168888888889
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.022257333333333334,0.02637811368034745,0.05257,0.00452,0.009682,,1.6577280427561318,0.020208444444444442,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.028545,0.03397648083601361,0.05257,0.00452,0.028545,,,0.024024999999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.0281585,0.032746822143530196,0.051314,0.005003,0.0281585,,,0.0231555,51.2,2.6832815729997477,54,48,50.0,-2.40740740740741,0.16563466499997928,2.2400000000000007,5,0.01631875,0.017019760444358,0.041663,0.005003,0.0093045,3.736604158489257,1.9113957432688002,0.012672125,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055624,,0.055624,0.055624,0.055624,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,3.4641016151377544,54.0,48.0,54.0,,-1.7320508075688774,2.6666666666666665,3.0,0.0281585,0.032746822143530196,0.051314,0.005003,0.0281585,,,0.0231555,51.2,2.6832815729997477,54,48,50.0,-2.40740740740741,0.16563466499997928,2.2400000000000007,5,0.01631875,0.017019760444358,0.041663,0.005003,0.0093045,3.736604158489257,1.9113957432688002,0.012672125,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055624,,0.055624,0.055624,0.055624,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05053,,0.05053,0.05053,0.05053,,,0.0,50.4,2.1908902300206647,54,48,50.0,2.916666666666673,1.293233816331645,1.439999999999999,5,0.12834875,0.18616348667479526,0.406036,0.009569,0.048894999999999994,3.78841934895339,1.9326300582550118,0.138843625,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.251913,0.27589043860199286,0.446997,0.056829,0.251913,,,0.19508399999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.05053,,0.05053,0.05053,0.05053,,,0.0,50.4,2.1908902300206647,54,48,50.0,2.916666666666673,1.293233816331645,1.439999999999999,5,0.12834875,0.18616348667479526,0.406036,0.009569,0.048894999999999994,3.78841934895339,1.9326300582550118,0.138843625,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.251913,0.27589043860199286,0.446997,0.056829,0.251913,,,0.19508399999999998
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.029763,0.028497817495380242,0.049914,0.009612,0.029763,,,0.020151000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.049914,,0.049914,0.049914,0.049914,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,1.1547005383792517,50,48,50.0,,-1.7320508075688956,0.8888888888888881,3,0.029763,0.028497817495380242,0.049914,0.009612,0.029763,,,0.020151000000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.049914,,0.049914,0.049914,0.049914,,,0.0
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.033557000000000003,0.041048962861441454,0.062583,0.004531,0.033557000000000003,,,0.029026,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033557000000000003,0.041048962861441454,0.062583,0.004531,0.033557000000000003,,,0.029026
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.4050486666666666,0.6440967969834451,1.148032,0.004531,0.062583,,1.7162355079375127,0.4953222222222222,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.4050486666666666,0.6440967969834451,1.148032,0.004531,0.062583,,1.7162355079375127,0.4953222222222222
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051335,,0.051335,0.051335,0.051335,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0314655,0.02809971637757221,0.051335,0.011596,0.0314655,,,0.0198695,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.051335,,0.051335,0.051335,0.051335,,,0.0,50.666666666666664,3.0550504633038935,54,48,50.0,,0.9352195295828315,2.2222222222222214,3,0.0314655,0.02809971637757221,0.051335,0.011596,0.0314655,,,0.0198695,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0272185,0.02768252337667215,0.046793,0.007644,0.0272185,,,0.0195745,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046793,,0.046793,0.046793,0.046793,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.0272185,0.02768252337667215,0.046793,0.007644,0.0272185,,,0.0195745,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.046793,,0.046793,0.046793,0.046793,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.054383,,0.054383,0.054383,0.054383,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.054383,,0.054383,0.054383,0.054383,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.162904,,0.162904,0.162904,0.162904,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.162904,,0.162904,0.162904,0.162904,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.162904,,0.162904,0.162904,0.162904,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.162904,,0.162904,0.162904,0.162904,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.018050333333333335,0.020682385968096944,0.041923,0.005537,0.006691,,1.7259864806868561,0.015915111111111113,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.02373,0.02572878734025372,0.041923,0.005537,0.02373,,,0.018193
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.16064699999999998,0.2856928620692742,0.588437,0.005537,0.024307000000000002,3.92743015472044,1.9793550948923848,0.213895,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.21196566666666664,0.3265409375029926,0.588437,0.005537,0.041923,,1.7078881869251474,0.25098088888888886
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0,51.714285714285715,6.921326600064607,62,45,48.0,-1.6232671565043137,0.5647683670975884,5.959183673469388,7,0.0642255,0.052859078239220175,0.13193,0.019878,0.0413595,-1.8740579950473357,0.8276363138931394,0.04474066666666667,51.0,5.787918451395113,59.0,45.0,48.0,-1.5286255290710624,0.6575714881290949,4.8,5.0,0.09633825,0.04379926082614485,0.13193,0.040665,0.106379,-2.0377529932443004,-0.7116049949288593,0.034998249999999995
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,58.75,7.5,65,50,60.0,-3.901234567901234,-0.37037037037037035,6.25,4,0.15643533333333334,0.18470128263315697,0.36971,0.049763,0.049833,,1.732050527690465,0.14218311111111112,58.75,7.5,65.0,50.0,60.0,-3.901234567901234,-0.37037037037037035,6.25,4.0,0.15643533333333334,0.18470128263315697,0.36971,0.049763,0.049833,,1.732050527690465,0.14218311111111112
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.8,9.418067742376882,74,50,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5.0,0.150904,0.15121317777010485,0.36971,0.049763,0.0920715,2.446551600333674,1.6203949715665174,0.109403
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,2.8284271247461903,55,51,53.0,,,2.0,2,0.006405,,0.006405,0.006405,0.006405,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,1.478556,,1.478556,1.478556,1.478556,,,0.0,51.75,2.217355782608345,55,50,51.0,3.264579143924159,1.7198680301759643,1.625,4,0.5111733333333334,0.8325851614065274,1.472151,0.006405,0.054964,,1.7254249614810175,0.6406517777777778,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.527115,,1.527115,1.527115,1.527115,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,1.261929,,1.261929,1.261929,1.261929,,,0.0,53.09090909090909,2.0714509627092528,55,50,53.0,-1.483230393565064,-0.47729856162206147,1.7355371900826448,11,0.1273133,0.27010640133763336,0.880825,0.00384,0.041758,8.923085826701318,2.950463499045939,0.16204687999999998,53.666666666666664,1.8027756377319948,55.0,50.0,55.0,0.6187658495350696,-1.1703564579697092,1.4814814814814818,9.0,0.152271125,0.30020384866545863,0.880825,0.00384,0.043288,7.069390167806903,2.6296194517246745,0.19007968749999998
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.5,0.7071067811865476,51.0,50.0,50.5,,,0.5,2.0,0.476308,,0.476308,0.476308,0.476308,,,0.0,53.07142857142857,1.9400351192017795,55,50,53.0,-1.3929952193898072,-0.3378673128476303,1.6530612244897955,14,0.0810956923076923,0.12910085635423738,0.465104,0.00384,0.038331,7.02670933870111,2.5327272396284837,0.08599418934911243,53.5,1.7320508075688772,55.0,50.0,54.0,-0.606060606060606,-0.6928203230275509,1.5,12.0,0.09584036363636363,0.14051448006257058,0.478346,0.00384,0.048245,6.071495840437431,2.3509750797093956,0.09479034710743801
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,1.8708286933869707,55,50,52.0,2.0,1.1454053224818188,1.2,5,0.062949,0.0670739122610274,0.146486,0.004349,0.050480500000000005,-2.4704911546196264,0.6055803991381999,0.0541535,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.07951799999999999,0.07142250340753956,0.146486,0.004349,0.087719,,-0.5098943761600495,0.05011266666666667
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.0271975,0.030935214570130265,0.049072,0.005323,0.0271975,,,0.021874499999999998,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049072,,0.049072,0.049072,0.049072,,,0.0
Philips Lamp 1,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,2.160246899469287,55,50,51.5,1.5,1.1903401282789947,1.5,4,0.3002896666666666,0.4735150348556351,0.846474,0.005323,0.049072,,1.715432173415063,0.36412288888888883,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.447773,0.5638483615317154,0.846474,0.049072,0.447773,,,0.39870099999999997
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.06780549999999999,0.08930829357064213,0.130956,0.004655,0.06780549999999999,,,0.0631505,52.75,1.5,55,52,52.0,4.0,1.9999999999999998,1.125,4,0.41637566666666664,0.6070349816281869,1.113516,0.004655,0.130956,,1.6480793914497596,0.4647602222222222,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009349,,0.009349,0.009349,0.009349,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.009349,,0.009349,0.009349,0.009349,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.009349,,0.009349,0.009349,0.009349,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.009349,,0.009349,0.009349,0.009349,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.13154566666666667,0.16479821182990223,0.317834,0.004772,0.072031,,1.4131678322336414,0.12419222222222222,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.13154566666666667,0.16479821182990223,0.317834,0.004772,0.072031,,1.4131678322336414,0.12419222222222222
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.2,1.7888543819998317,55,50,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003,52.2,1.7888543819998317,55.0,50.0,52.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5.0,0.34060725000000003,0.4392409546610873,0.967792,0.004772,0.1949325,1.9614682410194426,1.4903528098084164,0.31359237500000003
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.389016,,1.389016,1.389016,1.389016,,,0.0,51.333333333333336,1.1547005383792517,52,50,52.0,,-1.7320508075688956,0.8888888888888881,3,0.7216405,0.9438114832955254,1.389016,0.054265,0.7216405,,,0.6673755,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.054265,,0.054265,0.054265,0.054265,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005107,,0.005107,0.005107,0.005107,,,0.0,51.857142857142854,3.236694374850748,55,48,52.0,-2.2225289256198373,-0.19295780886764785,2.734693877551021,7,0.1063385,0.2121575126444972,0.538006,0.005107,0.0198385,5.863207317659482,2.41462475590977,0.14388916666666665,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.146032,0.2615293477413195,0.538006,0.006445,0.0198385,3.966555297334729,1.9903081899643096,0.19598700000000002
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.005107,,0.005107,0.005107,0.005107,,,0.0,52.25,3.1959796173138706,55,48,53.5,-1.9197026749474304,-0.47699788703809154,2.75,8,0.23045257142857142,0.381233691536157,0.975137,0.005107,0.030208,1.8166035444169868,1.6615620871964858,0.30063938775510207,53.666666666666664,2.160246899469287,55.0,50.0,55.0,0.21428571428569754,-1.3226001425322116,1.7777777777777786,6.0,0.311853,0.434489608624303,0.975137,0.006445,0.030208,-0.3003972407256583,1.1424519857099127,0.3557748
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037857,,0.037857,0.037857,0.037857,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037857,,0.037857,0.037857,0.037857,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.08248575000000001,0.13657404514127125,0.286635,0.006379,0.018464500000000002,3.8539553153145185,1.9593023773442977,0.10207462499999999,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.014436000000000003,0.01393175721149346,0.030523,0.006379,0.006406,,1.732043488957045,0.010724666666666667
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.5819888974716116,55,48,52.0,0.8970000000000038,-0.7591047358566576,1.7777777777777786,6,0.267456,0.430185215087641,1.007337,0.006379,0.030523,3.3920512388467525,1.8640386178771327,0.303624,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.26266124999999996,0.4965808039546535,1.007337,0.006379,0.018464500000000002,3.989340157201756,1.9968692039350333,0.37233787499999993
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.033831,,0.033831,0.033831,0.033831,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.033831,,0.033831,0.033831,0.033831,,,0.0
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.3595979999999999,0.559891081183653,1.006098,0.033831,0.038865,,1.7318932900667439,0.431,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.3595979999999999,0.559891081183653,1.006098,0.033831,0.038865,,1.7318932900667439,0.431
Philips Lamp 3,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.5317405,0.6970312166614204,1.024616,0.038865,0.5317405,,,0.4928755,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.5317405,0.6970312166614204,1.024616,0.038865,0.5317405,,,0.4928755
