Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,22.0,0.21570961904761904,0.9417345175714585,4.325549,0.001493,0.007255,20.994625731485478,4.581739015650357,0.3914132743764172,26.5,5.0819373231595195,28,10,28.0,9.12396694214876,-3.2199602874013484,2.75,24,0.19719499999999998,0.8994181850879542,4.322876,0.001493,0.007188,22.993998270311515,4.794935233942095,0.3587548695652174,10.0,0.0,10.0,10.0,10.0,,,0.0,2.0,4.421723,,4.421723,4.421723,4.421723,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011108900000000001,0.01246268648985621,0.043081,0.001493,0.0057475,5.3072156530956525,2.2296903281372296,0.008719460000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010341999999999999,0.012093642577817488,0.043081,0.001493,0.005552,5.8606288498849315,2.338666374765644,0.008345090909090908,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011108900000000001,0.01246268648985621,0.043081,0.001493,0.0057475,5.3072156530956525,2.2296903281372296,0.008719460000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010341999999999999,0.012093642577817488,0.043081,0.001493,0.005552,5.8606288498849315,2.338666374765644,0.008345090909090908,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011108900000000001,0.01246268648985621,0.043081,0.001493,0.0057475,5.3072156530956525,2.2296903281372296,0.008719460000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010341999999999999,0.012093642577817488,0.043081,0.001493,0.005552,5.8606288498849315,2.338666374765644,0.008345090909090908,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011108900000000001,0.01246268648985621,0.043081,0.001493,0.0057475,5.3072156530956525,2.2296903281372296,0.008719460000000002,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010341999999999999,0.012093642577817488,0.043081,0.001493,0.005552,5.8606288498849315,2.338666374765644,0.008345090909090908,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011424,0.007019679947934135,0.023025,0.002458,0.0109825,-0.7259704940855185,0.34153094088282,0.0056975,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010749333333333335,0.006871171242954145,0.023025,0.002458,0.00908,-0.6027741492523297,0.5764459864577803,0.005664148148148148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011424,0.007019679947934135,0.023025,0.002458,0.0109825,-0.7259704940855185,0.34153094088282,0.0056975,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010749333333333335,0.006871171242954145,0.023025,0.002458,0.00908,-0.6027741492523297,0.5764459864577803,0.005664148148148148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011424,0.007019679947934135,0.023025,0.002458,0.0109825,-0.7259704940855185,0.34153094088282,0.0056975,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010749333333333335,0.006871171242954145,0.023025,0.002458,0.00908,-0.6027741492523297,0.5764459864577803,0.005664148148148148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011424,0.007019679947934135,0.023025,0.002458,0.0109825,-0.7259704940855185,0.34153094088282,0.0056975,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.010749333333333335,0.006871171242954145,0.023025,0.002458,0.00908,-0.6027741492523297,0.5764459864577803,0.005664148148148148,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,20.0,0.23864531578947368,0.9922368318740493,4.335871,0.001341,0.007437,18.99564226576696,4.358188037210472,0.43128691412742376,26.363636363636363,5.296408977028496,28,10,28.0,8.085,-3.0586761842339567,2.975206611570249,22,0.21617204761904757,0.9409112959983782,4.322441,0.001341,0.007437,20.995152868050273,4.581819947177046,0.39107323356009066,10.0,0.0,10.0,10.0,10.0,,,0.0,2.0,4.419185,,4.419185,4.419185,4.419185,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,24.46153846153846,8.637277586286324,28.0,5.0,28.0,3.2231404958677667,-2.1787168040147313,5.988165680473374,13.0,0.10821283333333333,0.2747866547715066,0.955415,0.001341,0.006131,10.239242702108744,3.157383442960207,0.16252172222222222,25.533333333333335,12.011105971835677,55,5,28.0,2.3980559451686707,0.22298337097201604,7.546666666666666,15,0.09371314285714287,0.25530467291750947,0.955415,0.001341,0.006131,12.070265992227704,3.42599084852241,0.14314524489795918,23.333333333333332,27.53785273643051,55.0,5.0,10.0,,1.6680336834432496,21.11111111111111,3.0,0.6549355000000001,0.5952530950045536,1.075843,0.234028,0.6549355000000001,,,0.42090750000000005
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,23.071428571428573,9.79375221340536,28.0,5.0,28.0,0.5013774104683222,-1.565623981413945,7.744897959183673,14.0,0.10050784615384616,0.26455087524672394,0.955415,0.001341,0.006567,11.140466510651551,3.292186345220383,0.15239081656804734,24.25,12.68857754044952,55,5,28.0,1.4781413178079976,0.19999962394355175,9.0,16,0.08800213333333333,0.2470100446814914,0.955415,0.001341,0.006567,12.970803579094202,3.550652243736331,0.13512516444444442,18.75,24.281337140555777,55.0,5.0,7.5,3.800222252743822,1.9449566610157876,18.125,4.0,0.44001066666666677,0.5619085116870303,1.075843,0.010161,0.234028,,1.4279255381263418,0.4238882222222223
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,24.8,11.570899458802428,49.0,5.0,28.0,1.167066419000558,-0.4657329448135811,7.919999999999999,15.0,0.20692892857142858,0.47239791747236276,1.590403,0.001341,0.0073075,5.973702910132054,2.5394957850740614,0.3087388877551021,25.705882352941178,13.673718888264967,55,5,28.0,0.6242821964353982,0.20516525560868235,9.155709342560552,17,0.18190218749999998,0.44499650274509184,1.590403,0.001341,0.0073075,7.230452664740988,2.7586256437394954,0.2792674296875,24.8,25.003999680051187,55.0,5.0,10.0,-3.1066189337646106,0.611693563601691,21.759999999999998,5.0,0.7276087500000001,0.7357613384462722,1.590403,0.010161,0.6549355000000001,-3.3408106942374722,0.32632896195094274,0.60551425
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,24.8,11.570899458802428,49.0,5.0,28.0,1.167066419000558,-0.4657329448135811,7.919999999999999,15.0,0.20692892857142858,0.47239791747236276,1.590403,0.001341,0.0073075,5.973702910132054,2.5394957850740614,0.3087388877551021,25.705882352941178,13.673718888264967,55,5,28.0,0.6242821964353982,0.20516525560868235,9.155709342560552,17,0.18190218749999998,0.44499650274509184,1.590403,0.001341,0.0073075,7.230452664740988,2.7586256437394954,0.2792674296875,24.8,25.003999680051187,55.0,5.0,10.0,-3.1066189337646106,0.611693563601691,21.759999999999998,5.0,0.7276087500000001,0.7357613384462722,1.590403,0.010161,0.6549355000000001,-3.3408106942374722,0.32632896195094274,0.60551425
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,24.571428571428573,11.972495952835374,49.0,5.0,28.0,0.9100428373654248,-0.3926765673960183,8.387755102040817,14.0,0.26590199999999997,0.5772664296452145,1.590403,0.002454,0.008048,3.0831020326273006,2.12916895027871,0.3977087692307692,25.5625,14.108951059522463,55,5,28.0,0.4349149382048392,0.2353993526319705,9.65625,16,0.23044840000000003,0.5401449883447698,1.590403,0.002113,0.008048,4.195461088935665,2.355172423778943,0.3530363733333334,24.8,25.003999680051187,55.0,5.0,10.0,-3.1066189337646106,0.611693563601691,21.759999999999998,5.0,0.83731975,0.8314872831504501,1.590403,0.010161,0.8743574999999999,-5.600676526659312,-0.05522017218718244,0.71522525
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,27.833333333333332,9.388903831199636,49.0,5.0,28.0,5.549064844336886,-0.31912337006538605,3.805555555555557,12.0,0.2920488181818182,0.6264139007074824,1.590403,0.002454,0.006194,2.049933327191244,1.9233207792351383,0.46051152066115697,26.46153846153846,10.260079471876953,49,5,28.0,2.8373058512447913,-0.26081885572778973,5.8343195266272225,13,0.2677114166666667,0.6004784700396628,1.590403,0.002454,0.0071355,2.6602902464826794,2.05680497390675,0.42827786111111127,21.333333333333332,24.090108620206205,49.0,5.0,10.0,,1.64848714358914,18.444444444444443,3.0,1.5525449999999998,0.05353929704432071,1.590403,1.514687,1.5525449999999998,,,0.03785800000000006
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,29.53846153846154,10.890480434882756,50.0,5.0,28.0,2.751383639459885,0.08584799904293522,6.142011834319528,13.0,0.29149008333333337,0.6479332288583528,1.816963,0.002454,0.0071355,2.9415333681442304,2.093619742937183,0.4600818055555556,28.142857142857142,11.693898098891264,50,5,28.0,1.4775338744189197,0.06443150728535219,6.10204081632653,14,0.26906776923076925,0.6232049232307344,1.816963,0.002454,0.008077,3.563563174629014,2.2210313207222807,0.4297714556213018,28.5,24.33789911502908,50.0,5.0,29.5,-5.781792547745548,-0.03496079314778815,21.0,4.0,1.1659603333333333,0.9804834567713692,1.92441,0.058784,1.514687,,-1.3980426472207967,0.7381175555555556
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,27.916666666666668,9.596006113656522,50.0,5.0,28.0,5.5117593824860265,-0.15626787785995108,3.8194444444444433,12.0,0.17921572727272728,0.5435128392082548,1.816963,0.002454,0.006194,10.963903521505273,3.3092439154279565,0.2977722314049587,26.53846153846154,10.445217283645375,50,5,28.0,2.942194280317208,-0.13567513707354145,5.857988165680472,13,0.1652661666666667,0.5204672704466167,1.816963,0.002454,0.0071355,11.96182444001439,3.456575710160937,0.27528280555555557,21.666666666666668,24.664414311581236,50.0,5.0,10.0,,1.6523167403329893,18.88888888888889,3.0,0.991597,1.3191967957579338,1.92441,0.058784,0.991597,,,0.9328129999999999
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,27.952380952380953,7.116714062516426,50.0,5.0,28.0,10.020674744044829,-0.21070537403716413,2.1859410430839006,21.0,0.22575229999999996,0.6587776916617384,2.440467,0.001494,0.010557,8.161433192860747,3.0107472699542517,0.38059254,26.391304347826086,8.531967323141952,50,5,28.0,4.034841218375596,-0.4295080980908056,4.710775047258978,23,0.20576668181818183,0.6290526721777293,2.435568,0.001494,0.010557,9.26941389636041,3.182833006606398,0.3491816033057851,18.75,20.966242709015205,50.0,5.0,10.0,3.769996181577234,1.9225217141412747,15.625,4.0,1.4729206666666668,1.2510625520929533,2.435568,0.058784,1.92441,,-1.4124774708626526,0.9427577777777777
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,27.90909090909091,10.064338482528752,50.0,5.0,28.0,5.0107652261446605,-0.14899650385716093,4.165289256198347,11.0,0.2602457,0.7662222710520971,2.440467,0.001494,0.013711000000000001,9.987722875067,3.159657088117436,0.43604425999999996,26.416666666666668,10.900027800909774,50,5,28.0,2.5796108123823513,-0.0922834095720986,6.305555555555554,12,0.23658700000000002,0.7294913414200336,2.435568,0.001494,0.0129,10.986147007641502,3.3137824281706783,0.3998147272727273,21.666666666666668,24.664414311581236,50.0,5.0,10.0,,1.6523167403329893,18.88888888888889,3.0,1.247176,1.6806400838156872,2.435568,0.058784,1.247176,,,1.188392
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,27.90909090909091,10.064338482528752,50.0,5.0,28.0,5.0107652261446605,-0.14899650385716093,4.165289256198347,11.0,0.2602457,0.7662222710520971,2.440467,0.001494,0.013711000000000001,9.987722875067,3.159657088117436,0.43604425999999996,26.416666666666668,10.900027800909774,50,5,28.0,2.5796108123823513,-0.0922834095720986,6.305555555555554,12,0.23658700000000002,0.7294913414200336,2.435568,0.001494,0.0129,10.986147007641502,3.3137824281706783,0.3998147272727273,21.666666666666668,24.664414311581236,50.0,5.0,10.0,,1.6523167403329893,18.88888888888889,3.0,1.247176,1.6806400838156872,2.435568,0.058784,1.247176,,,1.188392
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.01290075,0.00829104544071494,0.028339,0.001494,0.012125,0.8119470229429071,0.6763977238893426,0.005888937500000001,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.012011666666666667,0.008201400962640468,0.028339,0.001494,0.01135,0.8024234276817808,0.8603507207885964,0.00602474074074074,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,14.0,0.342119,1.1956029219055129,4.321247,0.001494,0.01135,12.998684853903557,3.605297581559486,0.6121735384615385,25.75,6.148170459575759,28,10,28.0,4.897959183673469,-2.5094573304390857,3.9375,16,0.29682973333333335,1.111466548084008,4.314458,0.001494,0.009764,14.998460519640215,3.87270428356881,0.5356837688888889,10.0,0.0,10.0,10.0,10.0,,,0.0,2.0,4.422563,,4.422563,4.422563,4.422563,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014009714285714287,0.01086266188547242,0.027323,0.002611,0.012667,-2.4172789562157218,0.13586507279955864,0.009412816326530613,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013107124999999999,0.01037583672959852,0.027323,0.002611,0.009728,-2.0381244591243024,0.41203030537271707,0.00891315625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014009714285714287,0.01086266188547242,0.027323,0.002611,0.012667,-2.4172789562157218,0.13586507279955864,0.009412816326530613,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013107124999999999,0.01037583672959852,0.027323,0.002611,0.009728,-2.0381244591243024,0.41203030537271707,0.00891315625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014009714285714287,0.01086266188547242,0.027323,0.002611,0.012667,-2.4172789562157218,0.13586507279955864,0.009412816326530613,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013107124999999999,0.01037583672959852,0.027323,0.002611,0.009728,-2.0381244591243024,0.41203030537271707,0.00891315625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014009714285714287,0.01086266188547242,0.027323,0.002611,0.012667,-2.4172789562157218,0.13586507279955864,0.009412816326530613,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013107124999999999,0.01037583672959852,0.027323,0.002611,0.009728,-2.0381244591243024,0.41203030537271707,0.00891315625,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,12.0,0.40157609090909097,1.3010089947558745,4.324182,0.002323,0.008121,10.998745999020077,3.3163653769645802,0.7132010743801653,26.615384615384617,4.99230176602706,28,10,28.0,13.00000000000003,-3.6055512754639913,2.5562130177514777,13,0.36811141666666675,1.2434852077771688,4.316623,0.002323,0.00784,11.998667577623523,3.4638358762130106,0.6580852638888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.005369374999999999,0.003594737420869569,0.011256,0.002323,0.003589,-1.317103785932995,0.7842859296547333,0.0031287187499999996,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.005612666666666667,0.0034408701661062424,0.011256,0.002323,0.003846,-1.5038253537852526,0.5227235120940292,0.0030514074074074076,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.363636363636363,11.209573830192896,55.0,5.0,28.0,5.138104997912458,0.5331914123522618,4.84297520661157,11.0,0.1861356,0.5582519436489426,1.77455,0.002323,0.0059835,9.986152802287972,3.159334955259689,0.31768288,26.833333333333332,11.930353445448853,55,5,28.0,3.254554529050635,0.46145332418639085,6.4444444444444455,12,0.16990136363636366,0.5323342597113722,1.77455,0.002323,0.007559,10.985346955302383,3.3136302044481942,0.2917542975206612,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,1.868915,,1.868915,1.868915,1.868915,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.363636363636363,11.209573830192896,55.0,5.0,28.0,5.138104997912458,0.5331914123522618,4.84297520661157,11.0,0.1861356,0.5582519436489426,1.77455,0.002323,0.0059835,9.986152802287972,3.159334955259689,0.31768288,26.833333333333332,11.930353445448853,55,5,28.0,3.254554529050635,0.46145332418639085,6.4444444444444455,12,0.16990136363636366,0.5323342597113722,1.77455,0.002323,0.007559,10.985346955302383,3.3136302044481942,0.2917542975206612,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,1.868915,,1.868915,1.868915,1.868915,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.181818181818183,7.737579070363665,55.0,5.0,28.0,10.777695663016834,0.7722964682896803,2.438016528925622,22.0,0.2161745238095238,0.6610500347372064,2.562791,0.002323,0.008121,9.314985604237126,3.1642900688939624,0.37190399546485253,26.666666666666668,9.000805116967216,55,5,28.0,5.333359717621482,0.21869711974831896,4.583333333333332,24,0.19770539130434783,0.631424710076977,2.552839,0.002323,0.008121,10.438441053818009,3.3311129280348517,0.3419111493383743,8.333333333333334,2.8867513459481287,10.0,5.0,10.0,,-1.7320508075688792,2.222222222222222,3.0,2.210877,0.4836072982162283,2.552839,1.868915,2.210877,,,0.341962
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.307692307692307,10.233805217550763,55.0,5.0,28.0,6.163557697118806,0.5839955309048996,4.106508875739644,13.0,0.22684666666666664,0.7357272942812603,2.562791,0.003289,0.013474,11.991882816460096,3.462487353693192,0.38932405555555555,27.0,10.982503567738306,55,5,28.0,4.0027617073615165,0.4337255915978556,5.571428571428571,14,0.2093969230769231,0.7042093943807317,2.552839,0.003289,0.0126,12.991281546154825,3.6038758773173436,0.36052955029585804,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,2.552839,,2.552839,2.552839,2.552839,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.307692307692307,10.233805217550763,55.0,5.0,28.0,6.163557697118806,0.5839955309048996,4.106508875739644,13.0,0.22684666666666664,0.7357272942812603,2.562791,0.003289,0.013474,11.991882816460096,3.462487353693192,0.38932405555555555,27.0,10.982503567738306,55,5,28.0,4.0027617073615165,0.4337255915978556,5.571428571428571,14,0.2093969230769231,0.7042093943807317,2.552839,0.003289,0.0126,12.991281546154825,3.6038758773173436,0.36052955029585804,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,2.552839,,2.552839,2.552839,2.552839,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011551800000000001,0.008158352731335469,0.025387,0.003289,0.0096005,-1.0668721621165966,0.6420291384671531,0.006875000000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011406363636363636,0.007754709308191086,0.025387,0.003289,0.009952,-0.7211511101974568,0.7255849745330336,0.006382214876033059,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011551800000000001,0.008158352731335469,0.025387,0.003289,0.0096005,-1.0668721621165966,0.6420291384671531,0.006875000000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011406363636363636,0.007754709308191086,0.025387,0.003289,0.009952,-0.7211511101974568,0.7255849745330336,0.006382214876033059,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012400000000000001,0.017195311941049514,0.047959,0.001355,0.006214,1.4452108741735188,1.6713332372332714,0.013152444444444446,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0115802,0.01641786461145298,0.047959,0.001355,0.005208,2.1182287210669184,1.8295510573613916,0.012165120000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012400000000000001,0.017195311941049514,0.047959,0.001355,0.006214,1.4452108741735188,1.6713332372332714,0.013152444444444446,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0115802,0.01641786461145298,0.047959,0.001355,0.005208,2.1182287210669184,1.8295510573613916,0.012165120000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012400000000000001,0.017195311941049514,0.047959,0.001355,0.006214,1.4452108741735188,1.6713332372332714,0.013152444444444446,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0115802,0.01641786461145298,0.047959,0.001355,0.005208,2.1182287210669184,1.8295510573613916,0.012165120000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.012400000000000001,0.017195311941049514,0.047959,0.001355,0.006214,1.4452108741735188,1.6713332372332714,0.013152444444444446,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.0115802,0.01641786461145298,0.047959,0.001355,0.005208,2.1182287210669184,1.8295510573613916,0.012165120000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,18.0,0.2669534117647059,1.0416773851578316,4.308222,0.001355,0.006103,16.97911174265644,4.119553020396381,0.47544336332179926,26.2,5.540283101259833,28,10,28.0,7.037037037037031,-2.8879390651285797,3.2399999999999998,20,0.2390742105263158,0.9850404129752229,4.305723,0.001355,0.005135,18.976694922412015,4.355128237038962,0.4280682936288089,10.0,0.0,10.0,10.0,10.0,,,0.0,2.0,4.421525,,4.421525,4.421525,4.421525,,,0.0
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016912285714285713,0.03273697125938951,0.091054,0.002865,0.005135,6.940348091157155,2.6310568522715605,0.02118334693877551,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015110625,0.030733952090888018,0.091054,0.002499,0.0041255,7.924611670039937,2.810845149132895,0.018985843750000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.016912285714285713,0.03273697125938951,0.091054,0.002865,0.005135,6.940348091157155,2.6310568522715605,0.02118334693877551,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.015110625,0.030733952090888018,0.091054,0.002499,0.0041255,7.924611670039937,2.810845149132895,0.018985843750000002,,,,,,,,,,,,,,,,,
