Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.22222222222222,2.048034287907418,50.0,45.0,48.0,-0.6804964694530962,-0.8319581916254621,1.5802469135802468,9.0,0.41154562499999997,0.7339144000909364,2.05469,0.004351,0.0744635,3.9376114970605958,2.0608322697511805,0.5410404375,51.0,3.858612300930075,55,45,50.0,-1.408383892652628,-0.23993395648170615,3.3684210526315788,19,0.18605261111111107,0.5065408330205896,2.05469,0.004351,0.025033,12.193383147370621,3.4458378960696416,0.2828461975308641,53.5,3.3747427885527643,55.0,45.0,55.0,4.765020820939916,-2.276596265448444,2.4,10.0,0.36861677777777774,0.7251021081771479,2.159496,0.011609,0.048421,5.535630876704191,2.3662330766633612,0.5078429876543209
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.4,2.0110804171997807,50.0,45.0,49.0,-0.33497507202374077,-0.9958563743243367,1.6,10.0,0.474269,0.7118353385936596,2.05469,0.004351,0.124862,2.269905058636149,1.6449912218129796,0.5645560000000001,50.95,3.7623480910057667,55,45,50.0,-1.3239781820671896,-0.20056656341762125,3.2400000000000007,20,0.2246537368421052,0.5202305848919135,2.05469,0.004351,0.026001,8.76188676664537,2.9092641073068775,0.3329719778393352,53.5,3.3747427885527643,55.0,45.0,55.0,4.765020820939916,-2.276596265448444,2.4,10.0,0.36861677777777774,0.7251021081771479,2.159496,0.011609,0.048421,5.535630876704191,2.3662330766633612,0.5078429876543209
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.5,1.9748417658131499,50.0,45.0,49.0,1.3609467455621305,-1.2853999659138846,1.5,6.0,0.636516,0.8897233753667485,2.05469,0.0094,0.132558,0.8400655090922022,1.343340006968759,0.7030856,50.5,3.7537859676477416,55,45,50.0,-1.2169823100936523,0.0,3.0,12,0.29474345454545453,0.6421302262230557,2.05469,0.008161,0.035808,6.392493615866843,2.5503009936664505,0.43357765289256195,52.5,4.183300132670378,55.0,45.0,55.0,1.4285714285714288,-1.536722497715649,3.3333333333333335,6.0,0.46454079999999986,0.9478322508683695,2.159496,0.011609,0.048421,4.986304067332513,2.232263764863686,0.6779820799999998
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.2,1.0954451150103321,50.0,48.0,50.0,-3.3333333333333144,-0.6085806194501975,0.9599999999999994,5.0,0.2819725,0.4663363846162982,0.976056,0.0094,0.071217,3.668457875993017,1.9106130252207807,0.34704175000000004,50.6,3.40587727318528,55,45,50.0,-0.7712615367193245,0.15439841978619204,2.6400000000000006,10,0.1253211111111111,0.29838558790365716,0.919474,0.008161,0.026001,8.900259377180204,2.977809540020037,0.17647841975308642,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.040802,0.0285919023268244,0.077177,0.011609,0.037211,-0.8891163027168663,0.5832709766439208,0.021997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.2,1.0954451150103321,50.0,48.0,50.0,-3.3333333333333144,-0.6085806194501975,0.9599999999999994,5.0,0.2819725,0.4663363846162982,0.976056,0.0094,0.071217,3.668457875993017,1.9106130252207807,0.34704175000000004,50.6,3.40587727318528,55,45,50.0,-0.7712615367193245,0.15439841978619204,2.6400000000000006,10,0.1253211111111111,0.29838558790365716,0.919474,0.008161,0.026001,8.900259377180204,2.977809540020037,0.17647841975308642,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.040802,0.0285919023268244,0.077177,0.011609,0.037211,-0.8891163027168663,0.5832709766439208,0.021997
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,0.0488595,0.03177808585330464,0.07133,0.026389,0.0488595,,,0.022470500000000004,51.142857142857146,3.9761191895520196,55,45,50.0,-1.3130715633618788,-0.34770841983680745,3.3061224489795924,7,0.02644166666666667,0.016892138013486234,0.048006,0.009158,0.0213455,-2.0209545156741955,0.5406279365995904,0.013664222222222223,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04983066666666666,0.005122810296442112,0.055616,0.04587,0.048006,,1.3994839139727366,0.0038568888888888867
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,0.0488595,0.03177808585330464,0.07133,0.026389,0.0488595,,,0.022470500000000004,51.142857142857146,3.9761191895520196,55,45,50.0,-1.3130715633618788,-0.34770841983680745,3.3061224489795924,7,0.02644166666666667,0.016892138013486234,0.048006,0.009158,0.0213455,-2.0209545156741955,0.5406279365995904,0.013664222222222223,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04983066666666666,0.005122810296442112,0.055616,0.04587,0.048006,,1.3994839139727366,0.0038568888888888867
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,0.0488595,0.03177808585330464,0.07133,0.026389,0.0488595,,,0.022470500000000004,51.142857142857146,3.9761191895520196,55,45,50.0,-1.3130715633618788,-0.34770841983680745,3.3061224489795924,7,0.02644166666666667,0.016892138013486234,0.048006,0.009158,0.0213455,-2.0209545156741955,0.5406279365995904,0.013664222222222223,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04983066666666666,0.005122810296442112,0.055616,0.04587,0.048006,,1.3994839139727366,0.0038568888888888867
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,0.0488595,0.03177808585330464,0.07133,0.026389,0.0488595,,,0.022470500000000004,51.142857142857146,3.9761191895520196,55,45,50.0,-1.3130715633618788,-0.34770841983680745,3.3061224489795924,7,0.02644166666666667,0.016892138013486234,0.048006,0.009158,0.0213455,-2.0209545156741955,0.5406279365995904,0.013664222222222223,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04983066666666666,0.005122810296442112,0.055616,0.04587,0.048006,,1.3994839139727366,0.0038568888888888867
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,0.0488595,0.03177808585330464,0.07133,0.026389,0.0488595,,,0.022470500000000004,51.142857142857146,3.9761191895520196,55,45,50.0,-1.3130715633618788,-0.34770841983680745,3.3061224489795924,7,0.02644166666666667,0.016892138013486234,0.048006,0.009158,0.0213455,-2.0209545156741955,0.5406279365995904,0.013664222222222223,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04983066666666666,0.005122810296442112,0.055616,0.04587,0.048006,,1.3994839139727366,0.0038568888888888867
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.049749,,0.049749,0.049749,0.049749,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049749,,0.049749,0.049749,0.049749,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.049749,,0.049749,0.049749,0.049749,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049749,,0.049749,0.049749,0.049749,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.049749,,0.049749,0.049749,0.049749,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049749,,0.049749,0.049749,0.049749,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.049749,,0.049749,0.049749,0.049749,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049749,,0.049749,0.049749,0.049749,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.049749,,0.049749,0.049749,0.049749,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.049749,,0.049749,0.049749,0.049749,,,0.0
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.5,10.94988584415381,77,45,55.0,3.2885828543524944,1.5567929958914868,7.0,6,0.3595368,0.7295566310161946,1.664248,0.004034,0.041079,4.98911672036324,2.2329670875138743,0.52188448,57.8,11.713240371477058,77.0,45.0,55.0,2.814898554173862,1.2798553746766883,7.679999999999998,5.0,0.44942099999999996,0.8098887883773508,1.664248,0.041045,0.0461955,3.9997966626653927,1.999938906667725,0.6074135
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.5,10.94988584415381,77,45,55.0,3.2885828543524944,1.5567929958914868,7.0,6,0.3595368,0.7295566310161946,1.664248,0.004034,0.041079,4.98911672036324,2.2329670875138743,0.52188448,57.8,11.713240371477058,77.0,45.0,55.0,2.814898554173862,1.2798553746766883,7.679999999999998,5.0,0.44942099999999996,0.8098887883773508,1.664248,0.041045,0.0461955,3.9997966626653927,1.999938906667725,0.6074135
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.3804761428476167,55.0,50.0,50.5,3.1349480968858146,1.779179400882648,1.75,4.0,0.6672759999999999,1.0507673168656322,1.879657,0.019719,0.102452,,1.7199788711433956,0.8082539999999999,55.0,8.087026647662292,77,45,55.0,6.368197589054419,2.158854713478291,4.363636363636363,11,0.37482,0.7241886023066705,1.828345,0.004034,0.041062,1.4862548399222852,1.7874943285072595,0.5485906,57.0,9.66091783079296,77.0,45.0,55.0,4.285714285714285,1.6147534088611086,5.714285714285714,7.0,0.6085781666666666,0.8910918931484938,1.848438,0.005347,0.0461955,-1.7632326030040266,0.9855229342528437,0.7651765555555556
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.3804761428476167,55.0,50.0,50.5,3.1349480968858146,1.779179400882648,1.75,4.0,0.6672759999999999,1.0507673168656322,1.879657,0.019719,0.102452,,1.7199788711433956,0.8082539999999999,55.0,8.087026647662292,77,45,55.0,6.368197589054419,2.158854713478291,4.363636363636363,11,0.37482,0.7241886023066705,1.828345,0.004034,0.041062,1.4862548399222852,1.7874943285072595,0.5485906,57.0,9.66091783079296,77.0,45.0,55.0,4.285714285714285,1.6147534088611086,5.714285714285714,7.0,0.6085781666666666,0.8910918931484938,1.848438,0.005347,0.0461955,-1.7632326030040266,0.9855229342528437,0.7651765555555556
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.3804761428476167,55.0,50.0,50.5,3.1349480968858146,1.779179400882648,1.75,4.0,0.6672759999999999,1.0507673168656322,1.879657,0.019719,0.102452,,1.7199788711433956,0.8082539999999999,53.166666666666664,3.433348043510705,57,45,55.0,1.5985223465348426,-1.3986512565617035,2.7777777777777786,12,0.37918372727272726,0.7569333916337806,1.98638,0.004034,0.041079,2.09275540334591,1.925979940724031,0.5557013719008265,54.0,3.7032803990902057,57.0,45.0,55.0,7.21875,-2.6102983368587216,2.25,8.0,0.5958601428571428,0.938691576828518,2.083111,0.005347,0.047278,-0.7038176050928175,1.248207686494505,0.7828082040816327
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.3804761428476167,55.0,50.0,50.5,3.1349480968858146,1.779179400882648,1.75,4.0,0.8039199999999999,1.2872919134730088,2.289589,0.019719,0.102452,,1.7240057405267688,0.9904459999999999,53.9,2.64365067451978,58,50,55.0,-0.6539044956701381,-0.4970363420983998,2.1400000000000006,10,0.2686344444444444,0.6461465712508871,1.98638,0.005347,0.044758,8.841136563484442,2.965002941180057,0.38172123456790125,55.5,1.224744871391589,58.0,55.0,55.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.47952340000000004,0.8982295082022745,2.083111,0.005347,0.100689,4.920029116367255,2.21380920662498,0.6414350400000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.3804761428476167,55.0,50.0,50.5,3.1349480968858146,1.779179400882648,1.75,4.0,0.8039199999999999,1.2872919134730088,2.289589,0.019719,0.102452,,1.7240057405267688,0.9904459999999999,53.9,2.64365067451978,58,50,55.0,-0.6539044956701381,-0.4970363420983998,2.1400000000000006,10,0.2686344444444444,0.6461465712508871,1.98638,0.005347,0.044758,8.841136563484442,2.965002941180057,0.38172123456790125,55.5,1.224744871391589,58.0,55.0,55.0,6.0,2.449489742783178,0.8333333333333334,6.0,0.47952340000000004,0.8982295082022745,2.083111,0.005347,0.100689,4.920029116367255,2.21380920662498,0.6414350400000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.573482,,2.573482,2.573482,2.573482,,,0.0,52.25,4.200340122282616,58,45,52.5,-0.3790916094346741,-0.41831970009325137,3.5,8,0.4109558571428571,0.9036226858127656,2.4566,0.00595,0.096052,6.921733620402197,2.62646693932759,0.5844697551020408,53.833333333333336,3.188521078284832,58.0,50.0,55.0,-1.2464391292663244,-0.32904920560639284,2.555555555555555,6.0,0.5723621999999999,1.0540061113898722,2.4566,0.050708,0.100689,4.973939069360714,2.228823736742046,0.7536951199999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.573482,,2.573482,2.573482,2.573482,,,0.0,52.25,4.200340122282616,58,45,52.5,-0.3790916094346741,-0.41831970009325137,3.5,8,0.4109558571428571,0.9036226858127656,2.4566,0.00595,0.096052,6.921733620402197,2.62646693932759,0.5844697551020408,53.833333333333336,3.188521078284832,58.0,50.0,55.0,-1.2464391292663244,-0.32904920560639284,2.555555555555555,6.0,0.5723621999999999,1.0540061113898722,2.4566,0.050708,0.100689,4.973939069360714,2.228823736742046,0.7536951199999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.573482,,2.573482,2.573482,2.573482,,,0.0,51.333333333333336,4.546060565661952,58,45,50.0,-0.06399583766909611,0.2696414695553891,3.444444444444445,6,0.5236479999999999,1.081125975852028,2.4566,0.00595,0.044758,4.978622324048363,2.23018441022859,0.7731807999999999,53.25,3.947573094109004,58.0,50.0,52.5,-3.3207698247018786,0.4754833673364158,3.25,4.0,0.8677866666666666,1.3761394826533149,2.4566,0.050708,0.096052,,1.7299354744263873,1.0592088888888889
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.2859915,1.7798775708077508,2.544555,0.027428,1.2859915,,,1.2585635,49.0,3.4641016151377544,54,45,50.0,-0.708333333333333,0.0,2.6666666666666665,6,0.5474476,1.1168500860582409,2.544555,0.01488,0.054323,4.984397756317533,2.2317535025768884,0.79884296,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.3686189999999998,1.7996815104284425,2.641186,0.096052,1.3686189999999998,,,1.272567
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,1.2859915,1.7798775708077508,2.544555,0.027428,1.2859915,,,1.2585635,49.0,3.4641016151377544,54,45,50.0,-0.708333333333333,0.0,2.6666666666666665,6,0.5474476,1.1168500860582409,2.544555,0.01488,0.054323,4.984397756317533,2.2317535025768884,0.79884296,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.3686189999999998,1.7996815104284425,2.641186,0.096052,1.3686189999999998,,,1.272567
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.5,4.415880433163924,54.0,45.0,46.5,-2.05207100591716,0.7107215845092232,3.6666666666666665,6.0,0.401787,0.7870536754681982,1.809278,0.027428,0.068942,4.9876979120311535,2.232626555436031,0.5629964,50.111111111111114,4.48454134902457,55,45,50.0,-2.142811356708978,-0.1044982397792264,3.901234567901235,9,0.251116875,0.6080160543466496,1.754955,0.008001,0.043958,7.970547599360918,2.8214714756696746,0.37595953125000003,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.9327455,1.175241875923633,1.763767,0.101724,0.9327455,,,0.8310215000000001
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,3.927922024247863,54.0,45.0,46.5,-0.7000000000000002,1.018350154434631,3.0,8.0,0.48311899999999997,0.7471937409670488,1.809278,0.027428,0.069694,0.15835113877550278,1.3889763335557168,0.612684,49.916666666666664,4.420167280531223,55,45,49.0,-2.000885549027617,0.05145789435870413,3.9166666666666665,12,0.31063799999999997,0.6107933578284885,1.754955,0.008001,0.054323,2.9004741239808345,2.040136985200006,0.4427332727272727,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,1.1117556666666666,0.886978383486505,1.763767,0.101724,1.469776,,-1.5204468171446832,0.6733544444444446
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.0,3.927922024247863,54.0,45.0,46.5,-0.7000000000000002,1.018350154434631,3.0,8.0,0.48311899999999997,0.7471937409670488,1.809278,0.027428,0.069694,0.15835113877550278,1.3889763335557168,0.612684,49.916666666666664,4.420167280531223,55,45,49.0,-2.000885549027617,0.05145789435870413,3.9166666666666665,12,0.31063799999999997,0.6107933578284885,1.754955,0.008001,0.054323,2.9004741239808345,2.040136985200006,0.4427332727272727,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,1.1117556666666666,0.886978383486505,1.763767,0.101724,1.469776,,-1.5204468171446832,0.6733544444444446
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.8,2.973961069759395,54.0,45.0,48.0,0.6001877658212145,0.9073731629344722,2.2400000000000007,10.0,0.34218066666666663,0.5697958421114531,1.389481,0.011695,0.069694,0.7633980939747005,1.6173571760884142,0.445883037037037,50.44444444444444,4.368634491492901,55,45,50.0,-1.8461941382060425,-0.11443264126013027,3.9382716049382713,18,0.18511452941176468,0.4306493355308234,1.354296,0.007637,0.034524,5.425009090318566,2.6014535472582803,0.26887305190311417,53.75,3.5355339059327378,55.0,45.0,55.0,8.0,-2.82842712474619,2.1875,8.0,0.448305,0.6698292021734595,1.469776,0.012098,0.096491,-0.8118951491019875,1.224962296611592,0.5592325714285714
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.92307692307692,2.8419928002940256,54.0,45.0,48.0,-0.11615584415583946,0.5808070134725855,2.2485207100591724,13.0,0.33746699999999996,0.5362435906907504,1.389481,0.005271,0.069318,0.3217055185328652,1.4485083937264271,0.43589149999999993,50.208333333333336,4.201233428273246,55,45,50.0,-1.6848057846327562,-0.0517724484384084,3.6597222222222228,24,0.17841039130434783,0.40178426844194737,1.354296,0.005271,0.033593,5.075016899797198,2.518959864871279,0.25869807183364835,52.90909090909091,4.011347540529129,55.0,45.0,55.0,1.483449838807486,-1.7365988921509299,3.0413223140495877,11.0,0.4094627,0.5923438482283842,1.469776,0.012098,0.07541,-0.22452570283044615,1.2615893243891487,0.4960289799999999
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,47.888888888888886,2.315407331574968,50.0,45.0,48.0,-1.883647883164652,-0.4491522412147612,1.925925925925927,9.0,0.32200262500000004,0.5339863945797382,1.389481,0.005271,0.053034,1.3474569518599422,1.6402853588049868,0.42059768750000004,50.166666666666664,4.1052333887941845,55,45,50.0,-1.5782248902777396,-0.02518812734094532,3.4259259259259256,18,0.15469741176470586,0.36865662985647274,1.354296,0.005271,0.029852,7.757660637965477,2.8795326441883606,0.223471785467128,52.44444444444444,4.333333333333333,55.0,45.0,55.0,0.28932060201973364,-1.4321152220560491,3.407407407407408,9.0,0.31539087499999996,0.5165929100642946,1.384148,0.012098,0.0509575,1.9453868377487185,1.7392131495606755,0.40199381249999994
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.285714285714285,2.3603873774083297,50.0,45.0,50.0,-1.376068376068381,-0.9016338371296757,1.959183673469388,7.0,0.18583266666666667,0.36945828937224656,0.936915,0.005271,0.031157999999999998,5.825783845113049,2.4060634195461423,0.2503607777777778,50.333333333333336,4.064948895596293,55,45,50.0,-1.4972181353681075,-0.1311556981570468,3.333333333333334,15,0.08348792857142859,0.22245100160414386,0.854609,0.005271,0.027052,13.840883110658389,3.711973770112009,0.1101601530612245,52.125,4.517821851923146,55.0,45.0,55.0,-0.3769056427001747,-1.248869458272717,3.59375,8.0,0.1627112857142857,0.3062293399756215,0.854609,0.012098,0.047586,6.834172843113043,2.6054099672733955,0.19768506122448978
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.285714285714285,2.3603873774083297,50.0,45.0,50.0,-1.376068376068381,-0.9016338371296757,1.959183673469388,7.0,0.18583266666666667,0.36945828937224656,0.936915,0.005271,0.031157999999999998,5.825783845113049,2.4060634195461423,0.2503607777777778,50.333333333333336,4.064948895596293,55,45,50.0,-1.4972181353681075,-0.1311556981570468,3.333333333333334,15,0.08348792857142859,0.22245100160414386,0.854609,0.005271,0.027052,13.840883110658389,3.711973770112009,0.1101601530612245,52.125,4.517821851923146,55.0,45.0,55.0,-0.3769056427001747,-1.248869458272717,3.59375,8.0,0.1627112857142857,0.3062293399756215,0.854609,0.012098,0.047586,6.834172843113043,2.6054099672733955,0.19768506122448978
Ledvance Bulb,Bulb,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0165315,0.015924751819102235,0.027792,0.005271,0.0165315,,,0.0112605,49.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.0203766,0.01767437176535562,0.047554,0.005271,0.014985,0.21037274203831657,1.0623616094386976,0.01383712,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0509415,0.004790648442538861,0.054329,0.047554,0.0509415,,,0.0033875000000000016
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,12.36931687685298,74,48,50.0,3.890640352001366,1.9645914027997513,9.25,4,0.9627169999999999,1.2886644388796487,2.43668,0.049013,0.402458,,1.586623677220896,0.9826419999999999,58.0,13.856406460551018,74.0,50.0,50.0,,1.7320508075688774,10.666666666666666,3.0,1.4440754999999998,1.4730695953051574,2.485693,0.402458,1.4440754999999998,,,1.0416175
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,14.46835627614047,74,48,50.0,,1.6948914255083605,11.111111111111112,3,0.22573549999999998,0.24992335627647927,0.402458,0.049013,0.22573549999999998,,,0.1767225,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.402458,,0.402458,0.402458,0.402458,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,14.46835627614047,74,48,50.0,,1.6948914255083605,11.111111111111112,3,0.22573549999999998,0.24992335627647927,0.402458,0.049013,0.22573549999999998,,,0.1767225,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.402458,,0.402458,0.402458,0.402458,,,0.0
Ledvance Z3 Plug,Socket,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0125445,0.008091422897117664,0.018266,0.006823,0.0125445,,,0.005721500000000001,52.666666666666664,9.962429422585636,77,45,50.0,5.248188328621559,2.120055852353117,6.444444444444444,9,0.211264875,0.5407396187264354,1.549026,0.005031,0.018711,7.98198955047053,2.8242108395434657,0.33444028124999997,55.666666666666664,11.093541664710449,77.0,45.0,53.5,3.9774353261832864,1.8158398778415938,7.11111111111111,6.0,0.3380238,0.6772179643650189,1.549026,0.005031,0.046439,4.985566103860863,2.231961041259051,0.4844008799999999
