Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,71.6,2.5099800796022267,1.0666096,0.7239932382600682,244.0,8.0,127.6
Broadcast,Broadcast,72.2,2.6832815729997477,0.9817952,0.8071874538499095,244.0,8.0,90.8
Broadcast,Broadcast,72.2,2.6832815729997477,1.0047578,0.822117048781802,244.0,19.0,130.2
Broadcast,Broadcast,72.2,2.6832815729997477,1.1070046,0.7297974653006819,244.0,19.0,157.8
Broadcast,Broadcast,72.8,1.6431676725154982,1.4740476,1.0385273034240843,244.0,19.0,136.8
Broadcast,Broadcast,72.8,1.6431676725154984,1.1592014000000002,1.0283976311025322,244.0,19.0,163.0
Broadcast,Broadcast,71.6,2.5099800796022262,1.4712684,0.8972637406932256,244.0,127.0,184.6
Broadcast,Broadcast,70.4,2.5099800796022262,1.4148565999999998,0.9058422571801892,246.0,127.0,192.8
Broadcast,Broadcast,70.4,2.5099800796022267,1.2882708,1.0539241511127353,246.0,118.0,167.6
Broadcast,Broadcast,71.0,3.0,0.8824095999999999,0.6303640759071697,246.0,9.0,141.6
Broadcast,Broadcast,71.0,3.0,1.6628308,1.6751165185472023,246.0,9.0,115.6
Broadcast,Broadcast,72.2,2.6832815729997477,1.5853566,1.6777766855937055,246.0,9.0,131.4
Broadcast,Broadcast,73.4,1.3416407864998738,1.8202154,1.6911468265135348,206.0,0.0,82.2
Broadcast,Broadcast,72.8,1.6431676725154982,2.2656768,1.3987713021333044,206.0,0.0,86.6
Broadcast,Broadcast,72.2,1.6431676725154982,2.2499139999999995,1.4200685136198536,209.0,0.0,126.6
Broadcast,Broadcast,71.6,2.5099800796022262,1.6933230000000001,0.7019694687463267,209.0,0.0,136.6
Broadcast,Broadcast,70.4,2.5099800796022262,1.6634309999999999,0.7213305399205,247.0,0.0,144.8
Broadcast,Broadcast,70.4,2.5099800796022267,1.386511,0.6456810750842865,247.0,10.0,146.8
Broadcast,Broadcast,71.0,3.0,1.2689194000000001,0.4518355109382174,247.0,10.0,142.6
Broadcast,Broadcast,71.6,3.2863353450309964,1.9080384000000001,1.153023285848252,247.0,10.0,105.0
Broadcast,Broadcast,72.8,2.683281572999748,1.5818694,1.4322033812930692,247.0,10.0,120.8
Broadcast,Broadcast,73.4,1.3416407864998738,1.5497534,1.4436834993769583,207.0,10.0,87.2
Broadcast,Broadcast,70.4,6.5038450166036395,1.3547182000000002,1.597254529855433,207.0,9.0,87.0
Broadcast,Broadcast,67.4,7.765307463326871,1.003465,1.6776434995422895,207.0,9.0,87.2
Broadcast,Broadcast,64.4,7.469939758793239,0.22667800000000007,0.4741597231803858,207.0,9.0,108.8
Broadcast,Broadcast,61.4,5.366563145999495,0.22054080000000006,0.47729679489254906,208.0,9.0,109.0
Broadcast,Broadcast,59.0,0.0,0.009587000000000002,0.0071342381162952506,209.0,9.0,135.0
Broadcast,Broadcast,59.0,0.0,0.0178034,0.01823937179016865,209.0,22.0,137.6
Broadcast,Broadcast,59.0,0.0,0.018179599999999997,0.017824880821480964,209.0,11.0,115.8
Broadcast,Broadcast,59.0,0.0,0.0176306,0.01830540773378184,212.0,11.0,132.4
Broadcast,Broadcast,59.0,0.0,0.0177832,0.018267893302184573,212.0,11.0,120.6
Broadcast,Broadcast,59.0,0.0,0.0222024,0.021233726175591508,212.0,11.0,104.8
Broadcast,Broadcast,59.0,0.0,0.0185484,0.016804429216727357,212.0,11.0,142.4
Broadcast,Broadcast,59.0,0.0,0.018842400000000002,0.01647485591135777,212.0,121.0,164.4
Broadcast,Broadcast,59.0,0.0,0.031512399999999996,0.02449951800138117,213.0,121.0,164.6
Broadcast,Broadcast,59.0,0.0,0.0299824,0.026019875332137933,213.0,15.0,137.8
Broadcast,Broadcast,59.0,0.0,0.023158400000000003,0.02666279873344132,213.0,15.0,141.8
Broadcast,Broadcast,59.0,0.0,0.0320384,0.035355977660078926,213.0,15.0,105.4
Broadcast,Broadcast,59.0,0.0,0.0322268,0.0351746472718633,213.0,15.0,97.4
Broadcast,Broadcast,59.0,0.0,0.0201906,0.030137224520516148,150.0,12.0,57.2
Broadcast,Broadcast,59.0,0.0,0.0291514,0.03179145557850411,150.0,12.0,80.4
Broadcast,Broadcast,59.0,0.0,0.04106,0.032801220251691854,131.0,12.0,74.8
Broadcast,Broadcast,59.0,0.0,0.033152,0.027124120077893773,214.0,12.0,112.0
Broadcast,Broadcast,59.0,0.0,0.034906999999999994,0.025091342929385026,214.0,12.0,126.0
Broadcast,Broadcast,59.0,0.0,0.053527000000000005,0.03265650379327218,214.0,13.0,126.2
Broadcast,Broadcast,59.0,0.0,0.04441440000000001,0.03904480292305239,214.0,13.0,103.2
Broadcast,Broadcast,59.0,0.0,0.040392,0.037115906866194176,214.0,13.0,84.6
Broadcast,Broadcast,59.0,0.0,0.045769199999999996,0.03799404266065932,151.0,13.0,58.2
Broadcast,Broadcast,59.0,0.0,0.089505,0.08694033143484099,82.0,13.0,31.4
Broadcast,Broadcast,61.4,5.366563145999495,0.47616820000000004,0.8748672928662953,152.0,16.0,59.2
Broadcast,Broadcast,64.4,7.469939758793239,0.4800688,0.8722871188440192,152.0,17.0,59.6
Broadcast,Broadcast,66.8,7.224956747275377,0.5762958,0.8384450678680149,215.0,17.0,96.8
Broadcast,Broadcast,68.6,5.770615218501403,0.9039868,0.9044914964043056,215.0,17.0,106.8
Broadcast,Broadcast,71.6,2.5099800796022267,1.4643176,1.2032817578336754,215.0,14.0,106.2
Broadcast,Broadcast,72.2,2.6832815729997477,1.2286606,1.1790875317160725,215.0,14.0,100.4
Broadcast,Broadcast,72.2,2.6832815729997477,1.7990266000000001,1.140768231925004,215.0,14.0,139.0
Broadcast,Broadcast,72.2,2.6832815729997477,1.7840146000000001,1.161971244376254,211.0,14.0,112.6
Broadcast,Broadcast,73.4,1.3416407864998738,1.5704500000000001,1.2740267365928786,211.0,14.0,93.0
Broadcast,Broadcast,73.4,1.3416407864998738,1.5020994,1.181660483173276,211.0,21.0,94.4
Broadcast,Broadcast,72.8,1.6431676725154982,1.3341302000000002,1.3450073730926906,211.0,21.0,100.4
Broadcast,Broadcast,72.2,1.6431676725154982,0.8893112000000001,1.040267961538372,216.0,21.0,101.4
Broadcast,Broadcast,71.6,2.5099800796022262,1.0152282,1.0119758650233217,216.0,21.0,111.4
Broadcast,Broadcast,70.4,2.5099800796022262,1.1347468,0.9904695404913773,252.0,21.0,155.0
Broadcast,Broadcast,70.4,2.5099800796022267,1.3115766,1.3513517681260125,252.0,124.0,175.6
Broadcast,Broadcast,71.0,3.0,1.6715198,1.143466467969962,252.0,15.0,148.0
Broadcast,Broadcast,71.6,3.2863353450309964,1.8151187999999998,1.0222955070202062,252.0,15.0,147.2
Broadcast,Broadcast,72.8,2.683281572999748,1.8059660000000002,1.0306639129621742,252.0,15.0,129.2
Broadcast,Broadcast,73.4,1.3416407864998738,1.7421626000000003,1.083766106631777,212.0,15.0,95.6
Broadcast,Broadcast,73.4,1.3416407864998738,1.4089256000000001,0.4485894674691995,212.0,15.0,102.8
Broadcast,Broadcast,72.8,1.6431676725154982,1.1585282,0.5103858220858021,219.0,43.0,143.6
Broadcast,Broadcast,72.8,1.6431676725154982,0.9648660000000001,0.5873640627647387,219.0,38.0,108.8
Broadcast,Broadcast,71.6,2.5099800796022267,1.016222,0.6061567606217882,219.0,38.0,127.0
Broadcast,Broadcast,67.6,9.607288899580361,1.0285719999999998,0.6040933081465975,219.0,38.0,118.0
Broadcast,Broadcast,63.0,11.157956802210698,0.6511528,0.4947320210322958,219.0,38.0,113.0
Broadcast,Broadcast,59.0,11.157956802210698,0.5402932,0.5749975614980467,213.0,38.0,111.8
Broadcast,Broadcast,54.4,7.602631123499286,0.46077440000000003,0.6241240868539685,220.0,39.0,148.2
Broadcast,Broadcast,51.0,0.0,0.20324800000000004,0.43002681390176123,220.0,39.0,146.4
Broadcast,Broadcast,51.0,0.0,0.013638999999999998,0.009552980137109047,220.0,48.0,148.2
Broadcast,Broadcast,51.0,0.0,0.009262000000000001,0.008789370256167389,220.0,48.0,164.0
Broadcast,Broadcast,51.0,0.0,0.011011799999999999,0.009507945451042513,220.0,48.0,138.4
Broadcast,Broadcast,51.0,0.0,0.012853,0.009031646112420482,214.0,48.0,126.6
Broadcast,Broadcast,51.0,0.0,0.0168612,0.009655489692397792,255.0,48.0,152.6
Broadcast,Broadcast,51.0,0.0,0.0340302,0.04345387033050105,255.0,85.0,170.2
Broadcast,Broadcast,51.0,0.0,0.036528399999999996,0.041449670720043116,255.0,85.0,171.6
Broadcast,Broadcast,54.4,7.602631123499285,0.03534939999999999,0.042202624436165105,255.0,0.0,154.6
Broadcast,Broadcast,54.4,7.602631123499285,0.038768399999999995,0.04077130271772046,255.0,0.0,165.4
Broadcast,Broadcast,54.4,7.602631123499285,0.041980399999999994,0.04014576968125035,221.0,0.0,124.2
Broadcast,Broadcast,54.4,7.602631123499286,0.0204072,0.016126286730056612,221.0,0.0,105.0
Broadcast,Broadcast,54.4,7.602631123499286,0.020707200000000002,0.015997217686210312,215.0,0.0,93.2
Broadcast,Broadcast,51.0,0.0,0.023602199999999997,0.01523358013403284,215.0,1.0,93.4
Broadcast,Broadcast,51.0,0.0,0.0195962,0.015201397853487026,162.0,1.0,75.6
Broadcast,Broadcast,51.0,0.0,0.012093,0.009509338015866299,162.0,1.0,69.2
Broadcast,Broadcast,51.0,0.0,0.0255218,0.025769339236775164,162.0,1.0,88.6
Broadcast,Broadcast,51.0,0.0,0.025207600000000004,0.02592692465951178,222.0,1.0,100.6
Broadcast,Broadcast,51.0,0.0,0.040690000000000004,0.0436480708336577,222.0,17.0,133.0
Broadcast,Broadcast,51.0,0.0,0.0435846,0.04167890643119131,222.0,2.0,108.2
Broadcast,Broadcast,51.0,0.0,0.0441492,0.041032635446678296,222.0,2.0,113.0
Broadcast,Broadcast,51.0,0.0,0.031381599999999996,0.041117493616464516,222.0,2.0,95.6
Broadcast,Broadcast,51.0,0.0,0.031352599999999994,0.041132682532263806,163.0,2.0,76.6
Broadcast,Broadcast,51.0,0.0,0.020852000000000002,0.01868145710323475,127.0,2.0,61.4
Broadcast,Broadcast,51.0,0.0,0.021752,0.01910441282793062,127.0,18.0,64.6
Broadcast,Broadcast,51.0,0.0,0.056616200000000005,0.07205768928920771,127.0,18.0,64.8
Broadcast,Broadcast,55.6,10.285912696499032,0.9026850000000002,1.8645389696336467,127.0,18.0,58.6
Broadcast,Broadcast,60.2,12.597618822618822,0.9239870000000001,1.8524175773006744,128.0,18.0,58.8
Broadcast,Broadcast,64.8,12.597618822618822,1.2492604000000003,1.802934014160474,216.0,18.0,84.6
Broadcast,Broadcast,69.4,10.285912696499034,1.2438848000000002,1.8075099952045082,216.0,19.0,91.2
Broadcast,Broadcast,73.4,1.3416407864998738,1.4699372000000002,1.7094834456885506,216.0,19.0,100.4
Broadcast,Broadcast,73.4,1.3416407864998738,0.6299444,0.8010305112595899,216.0,51.0,129.4
Broadcast,Broadcast,72.8,1.6431676725154982,0.7283631999999999,0.7514997512176568,223.0,51.0,148.4
Broadcast,Broadcast,71.6,2.5099800796022267,0.7535473999999999,0.7922583084078701,223.0,51.0,132.8
Broadcast,Broadcast,71.6,2.5099800796022267,0.7743414,0.7686731198482877,223.0,44.0,131.4
Broadcast,Broadcast,71.0,3.0,0.7322376,0.7369730571590116,223.0,5.0,114.8
Broadcast,Broadcast,71.0,3.0,0.8829459999999999,0.6279930521188113,223.0,5.0,86.0
Broadcast,Broadcast,71.6,3.2863353450309964,1.3682254,1.115326712873766,217.0,5.0,84.8
Broadcast,Broadcast,72.8,2.683281572999748,1.1892854,1.0997378579642516,217.0,5.0,83.8
Broadcast,Broadcast,72.8,2.683281572999748,1.2853278,0.9979279584009059,217.0,5.0,89.2
Broadcast,Broadcast,74.0,0.0,1.1633086,1.061314505733244,217.0,20.0,122.8
Broadcast,Broadcast,73.4,1.3416407864998738,1.1281516,1.0795457985075485,227.0,71.0,164.2
Broadcast,Broadcast,72.8,1.6431676725154984,0.6384567999999999,0.15815958071422676,227.0,71.0,138.6
Broadcast,Broadcast,71.6,2.5099800796022262,0.47067180000000003,0.22904379241031617,227.0,71.0,139.8
Broadcast,Broadcast,70.4,2.5099800796022262,0.40354519999999994,0.23517702604782637,227.0,9.0,127.4
Broadcast,Broadcast,70.4,2.5099800796022267,0.44729280000000005,0.2729165859281916,227.0,9.0,108.0
Broadcast,Broadcast,71.0,3.0,0.6787338,0.6622910058125506,139.0,9.0,66.8
Broadcast,Broadcast,71.6,3.2863353450309964,1.4183599999999998,1.7351888356583844,218.0,9.0,92.6
Broadcast,Broadcast,72.8,2.683281572999748,1.5482564,1.6301136172142419,218.0,9.0,91.6
Broadcast,Broadcast,74.0,0.0,2.1706918,1.6055582046916579,218.0,21.0,107.0
Broadcast,Broadcast,74.0,0.0,2.16056,1.617196995079449,218.0,21.0,126.8
Broadcast,Broadcast,73.4,1.3416407864998738,1.8147205999999998,1.8841946564701852,228.0,86.0,168.2
Broadcast,Broadcast,72.8,1.6431676725154984,1.1930168,1.2796597022018001,228.0,86.0,142.6
Broadcast,Broadcast,71.6,2.5099800796022262,1.1481694,1.3041144591523783,228.0,86.0,143.8
Broadcast,Broadcast,70.4,2.5099800796022262,0.73655,0.5168678828022689,228.0,10.0,128.6
Broadcast,Broadcast,70.4,2.5099800796022267,0.6386016,0.5779274896821399,228.0,10.0,109.4
Broadcast,Broadcast,71.0,3.0,0.8708604,0.507123454509156,140.0,10.0,68.2
Broadcast,Broadcast,71.6,3.2863353450309964,1.6972686,2.0763026875560073,219.0,10.0,94.0
Broadcast,Broadcast,72.8,2.683281572999748,1.6472186,2.1151837939473013,219.0,10.0,93.0
Broadcast,Broadcast,74.0,0.0,1.4223845999999998,2.21772851589826,219.0,22.0,109.4
Broadcast,Broadcast,73.4,1.3416407864998738,1.6715501999999998,2.10913028860303,219.0,22.0,131.4
Broadcast,Broadcast,72.8,1.6431676725154984,1.5526174,2.158344429349565,236.0,92.0,174.2
Broadcast,Broadcast,71.6,2.5099800796022262,0.8372046000000001,0.7023655416549847,236.0,92.0,158.6
Broadcast,Broadcast,70.4,2.5099800796022262,1.0425114,0.632408276823841,236.0,15.0,134.6
Broadcast,Broadcast,70.4,2.5099800796022267,1.2020890000000002,0.42902630633388905,236.0,15.0,135.4
Broadcast,Broadcast,71.0,3.0,1.1063737999999999,0.42284047453584667,236.0,15.0,102.2
Broadcast,Broadcast,71.6,3.2863353450309964,1.9201832000000003,1.573877209198259,220.0,15.0,99.0
Broadcast,Broadcast,72.8,2.683281572999748,2.1008268,1.5989685609731983,220.0,15.0,89.4
Broadcast,Broadcast,73.4,1.3416407864998738,2.2585846,1.5342545553210198,220.0,23.0,124.4
Broadcast,Broadcast,72.8,1.6431676725154984,2.1906188,1.6106715319984395,237.0,23.0,152.6
Broadcast,Broadcast,72.8,1.6431676725154982,2.1110954,1.6956177845332068,237.0,93.0,175.2
Broadcast,Broadcast,72.8,1.6431676725154982,1.8802206000000001,1.2885530742232933,237.0,93.0,150.6
Broadcast,Broadcast,72.8,1.6431676725154982,1.4145755999999998,1.3645119020258858,237.0,92.0,150.4
Broadcast,Broadcast,73.4,1.3416407864998738,1.3148094000000001,1.3231340057022947,237.0,24.0,117.2
Broadcast,Broadcast,74.0,0.0,1.6996226,1.3572709676928185,221.0,24.0,114.0
Broadcast,Broadcast,74.0,0.0,1.895178,1.21084645736175,221.0,24.0,106.4
Broadcast,Broadcast,73.4,1.3416407864998738,1.2950804,0.9080146385506678,241.0,24.0,135.2
Broadcast,Broadcast,72.2,2.6832815729997477,1.4458988000000002,0.7529048811959581,241.0,24.0,145.4
Broadcast,Broadcast,72.2,2.6832815729997477,1.3411772000000002,0.7691059950830574,241.0,98.0,168.0
Broadcast,Broadcast,71.0,3.0,0.8773123999999999,0.4988958039433686,241.0,23.0,128.4
Broadcast,Broadcast,71.0,3.0,0.9394145999999999,0.6062300425876304,241.0,23.0,131.8
Broadcast,Broadcast,71.6,3.2863353450309964,1.1903232,0.6487118356278849,143.0,23.0,102.2
Broadcast,Broadcast,72.8,2.683281572999748,1.3981914,0.7558860635349087,137.0,23.0,78.6
Broadcast,Broadcast,72.8,2.683281572999748,1.3855566,0.7639067842199728,222.0,23.0,95.6
Broadcast,Broadcast,74.0,0.0,2.0196066000000004,0.8864448412209865,222.0,25.0,111.2
Broadcast,Broadcast,73.4,1.3416407864998738,1.9313764,0.9311558991746763,222.0,25.0,128.4
Broadcast,Broadcast,72.8,1.6431676725154984,1.6876824000000004,1.1215867478785582,244.0,25.0,158.6
Broadcast,Broadcast,71.6,2.5099800796022262,1.611838,1.0990246575782547,244.0,101.0,182.4
Broadcast,Broadcast,71.6,2.5099800796022267,1.4457644,1.2690241346900382,244.0,101.0,165.6
Broadcast,Broadcast,70.4,2.5099800796022267,0.986495,0.6353821734487836,244.0,24.0,150.2
Broadcast,Broadcast,71.0,3.0,1.6373576,1.78119831999845,244.0,24.0,133.2
Broadcast,Broadcast,71.6,3.2863353450309964,1.7979216,1.6936858750781683,144.0,24.0,103.2
Broadcast,Broadcast,72.8,2.683281572999748,1.5837426000000003,1.7712456416792675,223.0,24.0,119.0
Broadcast,Broadcast,72.8,2.683281572999748,1.6434604,1.7147003952653945,223.0,24.0,96.6
Broadcast,Broadcast,73.4,1.3416407864998738,2.0331764,1.7856526169127354,223.0,26.0,133.4
Broadcast,Broadcast,73.4,1.3416407864998738,1.153055,1.1506801157669755,223.0,26.0,131.4
Broadcast,Broadcast,72.8,1.6431676725154982,0.9369526,1.2020659583376863,247.0,26.0,162.0
Broadcast,Broadcast,72.8,1.6431676725154982,1.0650148,1.198419564590465,247.0,26.0,145.2
Broadcast,Broadcast,71.6,2.5099800796022267,1.0774552,1.1906407486535138,247.0,106.0,169.0
Broadcast,Broadcast,71.0,3.0,0.7041048,0.5070495789271499,247.0,27.0,132.8
Broadcast,Broadcast,71.0,3.0,1.9902822,2.652672649248998,247.0,27.0,156.4
Broadcast,Broadcast,71.6,3.2863353450309964,1.9950651999999998,2.64883888844333,224.0,27.0,112.4
Broadcast,Broadcast,71.6,3.2863353450309964,1.7456145999999997,2.786539727333131,224.0,27.0,103.6
Broadcast,Broadcast,72.8,2.683281572999748,1.6526023999999997,2.845450392413616,224.0,27.0,100.4
Broadcast,Broadcast,73.4,1.3416407864998738,2.3026034,3.078126444138674,224.0,27.0,136.8
Broadcast,Broadcast,72.8,1.6431676725154984,1.0749532,1.8981808878354296,248.0,27.0,141.6
Broadcast,Broadcast,72.8,1.6431676725154982,1.2525686,1.8490231102031418,248.0,95.0,164.2
Broadcast,Broadcast,71.6,2.5099800796022267,1.2916856,1.8189549734393646,248.0,129.0,174.4
Broadcast,Broadcast,71.6,2.5099800796022267,1.2938762,1.8170759167016661,248.0,107.0,170.0
Broadcast,Broadcast,71.0,3.0,0.6470372000000001,0.5373624694972658,248.0,28.0,133.8
Broadcast,Broadcast,71.6,3.2863353450309964,1.8727260000000001,2.729534427038245,146.0,28.0,89.8
Broadcast,Broadcast,71.6,3.2863353450309964,1.6351517999999998,2.852420420638006,225.0,28.0,106.8
Broadcast,Broadcast,72.8,2.683281572999748,1.5980252,2.8761935771595244,225.0,28.0,106.2
Broadcast,Broadcast,72.8,2.683281572999748,1.6549918000000001,2.8404839825185073,225.0,28.0,104.0
Broadcast,Broadcast,73.4,1.3416407864998738,1.934739,2.8553509682708014,225.0,28.0,142.0
Broadcast,Broadcast,72.8,1.6431676725154984,0.7271984,1.084021419183588,251.0,96.0,186.6
Broadcast,Broadcast,72.8,1.6431676725154982,0.8962597999999999,1.0063844093879835,251.0,96.0,169.8
Broadcast,Broadcast,72.8,1.6431676725154982,0.9341476,0.9697655327904267,251.0,96.0,163.6
Broadcast,Broadcast,71.6,2.5099800796022267,0.983483,0.937433471499978,251.0,112.0,173.8
Broadcast,Broadcast,70.4,3.9115214431215892,0.7116456,0.3731991867405394,251.0,31.0,136.4
Broadcast,Broadcast,71.0,4.242640687119285,1.92743,2.6948520811404473,226.0,31.0,131.4
Broadcast,Broadcast,71.0,4.242640687119285,1.8085576000000003,2.7663974263667903,226.0,31.0,132.4
Broadcast,Broadcast,71.0,4.242640687119285,1.8159918000000002,2.761193396358846,226.0,31.0,129.4
Broadcast,Broadcast,72.2,4.024922359499621,1.8158532,2.761270826512803,226.0,29.0,105.8
Broadcast,Broadcast,73.4,1.3416407864998738,2.0154632,2.7467289583968237,226.0,29.0,143.4
Broadcast,Broadcast,72.8,1.6431676725154984,0.7996983999999999,0.830141382686889,252.0,29.0,148.6
Broadcast,Broadcast,72.8,1.6431676725154982,0.7708638,0.8558520185868582,252.0,29.0,142.8
Broadcast,Broadcast,72.8,1.6431676725154982,0.8869442,0.8113622822908395,252.0,29.0,151.8
Broadcast,Broadcast,71.6,2.5099800796022267,0.8479275999999999,0.834094196531363,252.0,117.0,175.6
Broadcast,Broadcast,70.4,3.9115214431215892,0.4031652,0.34808611807956374,252.0,33.0,138.4
Broadcast,Broadcast,71.0,4.242640687119285,1.6173814,2.856940313691257,227.0,33.0,133.4
Broadcast,Broadcast,71.0,4.242640687119285,1.6593883999999999,2.8306933801897016,227.0,30.0,116.0
Broadcast,Broadcast,71.0,4.242640687119285,1.6178131999999998,2.8467858205464283,227.0,30.0,108.0
Broadcast,Broadcast,72.2,4.024922359499621,1.6549049999999998,2.827875937634022,227.0,30.0,110.8
Broadcast,Broadcast,73.4,1.3416407864998738,1.6854901999999998,2.8066603622320776,227.0,30.0,149.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.5502893999999999,0.3232117782728532,227.0,30.0,134.0
Broadcast,Broadcast,72.2,2.6832815729997477,0.7240028,0.3951715190479952,227.0,102.0,157.8
Broadcast,Broadcast,72.2,2.6832815729997477,0.6470146,0.4460441920743952,227.0,123.0,162.0
Broadcast,Broadcast,70.4,3.9115214431215892,0.732217,0.46824029249574406,227.0,38.0,137.2
Broadcast,Broadcast,71.0,4.242640687119285,2.0337564,2.6273848173739793,228.0,38.0,137.4
Broadcast,Broadcast,71.0,4.242640687119285,2.3907662,2.575753605785926,228.0,31.0,113.8
Broadcast,Broadcast,71.6,3.9115214431215892,2.5573112,2.5046820153657627,228.0,31.0,129.6
Broadcast,Broadcast,71.0,3.6742346141747673,2.5586966,2.5031024534818385,228.0,0.0,105.0
Broadcast,Broadcast,72.8,1.6431676725154982,2.3738816000000003,2.6753418744245194,228.0,0.0,130.0
Broadcast,Broadcast,72.8,1.6431676725154982,1.2050814,1.1718944591115277,228.0,0.0,114.4
Broadcast,Broadcast,71.0,3.6742346141747673,0.6981536,0.7950713660570352,228.0,0.0,116.0
Broadcast,Broadcast,71.6,3.9115214431215892,0.45774600000000004,0.353194134634198,163.0,0.0,95.2
Broadcast,Broadcast,72.2,4.024922359499621,1.5789822,2.4301624839276075,229.0,39.0,141.0
Broadcast,Broadcast,71.6,3.9115214431215892,2.1557456000000004,2.3235021377695784,236.0,39.0,155.6
Broadcast,Broadcast,67.0,9.669539802906858,2.0354381999999998,2.4217070214370895,236.0,39.0,161.0
Broadcast,Broadcast,64.2,12.11197754291181,1.9843161999999999,2.470520647977608,237.0,124.0,200.6
Broadcast,Broadcast,59.6,11.823705003085962,1.8293557999999996,2.5834371023057052,237.0,104.0,196.6
Broadcast,Broadcast,55.0,8.94427190999916,0.6531705999999999,1.2919981768320339,237.0,104.0,181.0
Broadcast,Broadcast,51.0,0.0,0.06718280000000001,0.10097659568533691,237.0,104.0,159.6
Broadcast,Broadcast,51.0,0.0,0.0390984,0.04029419454214218,237.0,4.0,125.0
Broadcast,Broadcast,51.0,0.0,0.0383546,0.04091342777499827,151.0,4.0,107.8
Broadcast,Broadcast,51.0,0.0,0.0390086,0.041098880718335874,178.0,4.0,122.6
Broadcast,Broadcast,51.0,0.0,0.040990799999999994,0.03911142449080575,238.0,4.0,140.0
Broadcast,Broadcast,51.0,0.0,0.037019,0.04172026233139001,238.0,4.0,122.8
Broadcast,Broadcast,51.0,0.0,0.0191454,0.01729144348514606,238.0,43.0,168.2
Broadcast,Broadcast,55.0,8.94427190999916,0.026532,0.019991740356957423,238.0,5.0,139.0
Broadcast,Broadcast,55.0,8.94427190999916,0.017504,0.016915082397079832,238.0,5.0,133.8
Broadcast,Broadcast,55.0,8.94427190999916,0.022381199999999997,0.01864212535361781,231.0,5.0,93.0
Broadcast,Broadcast,55.0,8.94427190999916,0.026289600000000003,0.016787054038752598,231.0,5.0,110.4
Broadcast,Broadcast,55.0,8.94427190999916,0.029589999999999998,0.015765898467895827,152.0,5.0,85.2
Broadcast,Broadcast,51.0,0.0,0.0223392,0.014150895685432777,152.0,6.0,85.4
Broadcast,Broadcast,51.0,0.0,0.023375399999999998,0.012623373273416262,152.0,6.0,85.4
Broadcast,Broadcast,51.0,0.0,0.028483400000000002,0.021586812057365023,239.0,6.0,126.4
Broadcast,Broadcast,51.0,0.0,0.0245442,0.023546618041663647,239.0,6.0,109.2
Broadcast,Broadcast,51.0,0.0,0.0188406,0.02466731188840811,239.0,6.0,124.0
Broadcast,Broadcast,51.0,0.0,0.046047,0.06117456235233726,239.0,44.0,153.4
Broadcast,Broadcast,51.0,0.0,0.0467174,0.06069258313665682,239.0,35.0,130.0
Broadcast,Broadcast,51.0,0.0,0.0350294,0.06244416830897822,179.0,35.0,108.4
Broadcast,Broadcast,51.0,0.0,0.0348376,0.06255054125505231,179.0,7.0,101.0
Broadcast,Broadcast,51.0,0.0,0.035998999999999996,0.061876844162416685,153.0,7.0,95.8
Broadcast,Broadcast,51.0,0.0,0.0207996,0.027993757327304244,153.0,7.0,74.2
Broadcast,Broadcast,51.0,0.0,0.019565400000000004,0.02855337698591885,153.0,7.0,88.4
Broadcast,Broadcast,51.0,0.0,0.041543399999999994,0.04888928199820488,180.0,7.0,98.2
Broadcast,Broadcast,51.0,0.0,0.08712539999999999,0.09386705887743581,180.0,45.0,118.2
Broadcast,Broadcast,54.4,7.602631123499285,0.26704619999999996,0.3684160632175258,180.0,45.0,118.4
Broadcast,Broadcast,59.0,11.157956802210698,0.30177859999999995,0.35312758341893935,180.0,106.0,140.2
Broadcast,Broadcast,63.6,11.76010204037363,0.4881868,0.4012383424932119,181.0,107.0,155.2
Broadcast,Broadcast,67.0,9.433981132056603,0.46669700000000003,0.42824707865261613,181.0,46.0,128.4
Broadcast,Broadcast,71.6,3.2863353450309964,0.5420056000000001,0.4099534433460707,181.0,46.0,128.6
Broadcast,Broadcast,72.8,2.6832815729997477,0.8689488000000001,1.0012651343813486,181.0,46.0,124.2
Broadcast,Broadcast,72.8,2.683281572999748,1.5373438,1.4806565482962954,232.0,46.0,139.8
Broadcast,Broadcast,72.8,2.683281572999748,2.194883,1.8358520034821706,232.0,36.0,110.8
Broadcast,Broadcast,73.4,1.3416407864998738,2.3004515999999997,1.6877710498063119,240.0,36.0,149.6
Broadcast,Broadcast,72.8,1.6431676725154984,2.2977882000000003,1.6911104675117175,240.0,8.0,129.6
Broadcast,Broadcast,71.6,2.5099800796022262,2.1204934,1.7052838958775456,240.0,8.0,134.2
Broadcast,Broadcast,71.6,2.5099800796022267,1.605178,1.5321625967838726,240.0,8.0,124.2
Broadcast,Broadcast,70.4,2.5099800796022267,0.820762,0.5323478865023322,240.0,8.0,126.4
Broadcast,Broadcast,71.0,3.0,0.9347476,0.5165263310967796,182.0,8.0,109.4
Broadcast,Broadcast,71.6,3.2863353450309964,0.8926116000000001,0.5578210265311805,182.0,47.0,129.6
Broadcast,Broadcast,72.8,2.683281572999748,1.1231162000000001,1.0087045684332951,182.0,47.0,125.2
