Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0022116,0.0002591655841349309,217.0,15.0,156.4
Unknown,Unknown,5.0,0.0,0.0020774,0.0002492675269665103,217.0,15.0,143.8
Unknown,Unknown,5.0,0.0,0.0020582,0.00020960128816398054,218.0,15.0,144.0
Unknown,Unknown,5.0,0.0,0.0021286000000000005,0.0002583453115502583,218.0,15.0,157.0
Unknown,Unknown,5.0,0.0,0.0020901999999999995,0.00029141842769461236,218.0,15.0,152.0
Unknown,Unknown,5.0,0.0,0.0020456000000000003,0.00032306392556272825,218.0,154.0,185.4
Unknown,Unknown,5.0,0.0,0.0020392,0.00032881712242521685,218.0,16.0,157.8
Unknown,Unknown,5.0,0.0,0.0019178,0.00026946465445397476,218.0,16.0,117.4
Unknown,Unknown,5.0,0.0,0.0018028000000000002,1.9778776504121862e-05,182.0,16.0,105.0
Unknown,Unknown,5.0,0.0,0.0017944000000000002,1.7285832349065585e-05,183.0,16.0,110.6
Unknown,Unknown,5.0,0.0,0.0017962,1.609968943799854e-05,183.0,16.0,77.6
Unknown,Unknown,5.0,0.0,0.0018453999999999999,0.00010883841233682155,186.0,16.0,111.6
Unknown,Unknown,5.0,0.0,0.0019028,0.00014372438902287947,219.0,17.0,152.2
Unknown,Unknown,5.0,0.0,0.0019406,0.00014266849687299577,219.0,17.0,152.8
Unknown,Unknown,5.0,0.0,0.0020640000000000003,0.00021809172382279894,219.0,17.0,139.0
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.00016039700745338112,219.0,114.0,167.6
Unknown,Unknown,5.0,0.0,0.0021088,0.00016482475542223626,219.0,114.0,167.6
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.0002186042085596707,186.0,114.0,156.0
Unknown,Unknown,5.0,0.0,0.0021288,0.00026483428781032113,186.0,20.0,128.2
Unknown,Unknown,5.0,0.0,0.0020656,0.00021775398963050024,186.0,20.0,137.8
Unknown,Unknown,5.0,0.0,0.0021552000000000003,0.0002887753452080007,186.0,20.0,128.8
Unknown,Unknown,5.0,0.0,0.0021763999999999998,0.00027880243901372157,163.0,20.0,124.2
Unknown,Unknown,5.0,0.0,0.0022338,0.0001979563083106976,187.0,20.0,129.4
Unknown,Unknown,5.0,0.0,0.0022530000000000002,0.00022126793712601007,187.0,21.0,129.6
Unknown,Unknown,5.0,0.0,0.0022011999999999995,0.0002905007745256455,187.0,21.0,130.0
Unknown,Unknown,5.0,0.0,0.0020582,0.00028566098788599043,188.0,21.0,144.6
Unknown,Unknown,5.0,0.0,0.0020581999999999996,0.00028566098788599043,188.0,21.0,145.0
Unknown,Unknown,5.0,0.0,0.0020561999999999998,0.0002855051663280368,189.0,21.0,145.4
Unknown,Unknown,5.0,0.0,0.0019732,0.00015782015080464216,189.0,22.0,145.6
Unknown,Unknown,5.0,0.0,0.0019674000000000002,0.0001650418128838871,189.0,22.0,146.0
Unknown,Unknown,5.0,0.0,0.0021103999999999997,0.00024997659890477745,222.0,22.0,152.8
Unknown,Unknown,5.0,0.0,0.002187,0.0003035333589574628,222.0,22.0,164.2
Unknown,Unknown,5.0,0.0,0.0021824,0.000305914693991642,222.0,22.0,159.8
Unknown,Unknown,5.0,0.0,0.0021698,0.0003124151084694848,222.0,166.0,193.4
Unknown,Unknown,5.0,0.0,0.0022142,0.0002566265769557002,222.0,23.0,164.8
Unknown,Unknown,5.0,0.0,0.0020798,0.00024864673736045675,222.0,23.0,154.0
Unknown,Unknown,5.0,0.0,0.0020606,0.00020913823179897074,223.0,23.0,154.2
Unknown,Unknown,5.0,0.0,0.002019,0.00023196120365267988,223.0,23.0,159.0
Unknown,Unknown,5.0,0.0,0.0019804,0.0002478886846953689,223.0,23.0,154.8
Unknown,Unknown,5.0,0.0,0.0019334,0.000261138469015961,223.0,168.0,188.6
Unknown,Unknown,5.0,0.0,0.0019270000000000003,0.00026488582446027573,223.0,24.0,159.8
Unknown,Unknown,5.0,0.0,0.0018118000000000001,2.4159884105682287e-05,192.0,24.0,149.2
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.9408760908414552e-05,193.0,24.0,149.6
Unknown,Unknown,5.0,0.0,0.0017947999999999998,1.6513630733427454e-05,193.0,24.0,120.8
Unknown,Unknown,5.0,0.0,0.001899,0.00022633271968498054,193.0,24.0,105.8
Unknown,Unknown,5.0,0.0,0.0019311999999999999,0.0002184415253563296,193.0,25.0,135.4
Unknown,Unknown,5.0,0.0,0.0019311999999999999,0.0002184415253563296,193.0,25.0,125.0
Unknown,Unknown,5.0,0.0,0.002001,0.00021939804010063534,172.0,25.0,101.4
Unknown,Unknown,5.0,0.0,0.0020468,0.00018378574482260583,174.0,75.0,131.2
Unknown,Unknown,5.0,0.0,0.002066,0.0002189018044694927,174.0,75.0,131.8
Unknown,Unknown,5.0,0.0,0.0020851999999999997,0.00021044999406034684,175.0,75.0,132.4
Unknown,Unknown,14.4,21.019038988498025,0.0024134,0.0006064077011384338,195.0,75.0,147.8
Unknown,Unknown,14.4,21.019038988498025,0.0023884,0.0006227000080295487,195.0,120.0,171.8
Unknown,Unknown,14.4,21.019038988498025,0.0023446,0.0006621584402542945,195.0,120.0,172.2
Unknown,Unknown,14.4,21.01903898849803,0.0023445999999999996,0.0006621584402542945,195.0,28.0,153.8
Unknown,Unknown,14.4,21.01903898849803,0.0023486,0.0006599756056097832,195.0,28.0,154.2
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002880081596066334,195.0,28.0,139.4
Unknown,Unknown,5.0,0.0,0.0021736,0.0002797968906188916,178.0,28.0,136.0
Unknown,Unknown,5.0,0.0,0.0022308000000000002,0.00020090470377768659,196.0,28.0,140.0
Unknown,Unknown,5.0,0.0,0.00225,0.00022423090777143095,196.0,29.0,140.2
Unknown,Unknown,5.0,0.0,0.002201,0.0002908255490839826,196.0,29.0,140.6
Unknown,Unknown,5.0,0.0,0.0020604,0.00028298462855780694,196.0,29.0,145.5
Unknown,Unknown,5.0,0.0,0.0020602,0.0002829393928034765,196.0,29.0,146.0
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.00028289008466186996,198.0,29.0,146.5
Unknown,Unknown,5.0,0.0,0.0019766,0.00015532643046178583,198.0,30.0,146.75
Unknown,Unknown,5.0,0.0,0.0019706,0.0001631266379228113,198.0,30.0,147.25
Unknown,Unknown,5.0,0.0,0.0021111999999999997,0.00025034815757260916,226.0,30.0,163.0
Unknown,Unknown,5.0,0.0,0.002188,0.00030352429886254566,226.0,30.0,172.2
Unknown,Unknown,5.0,0.0,0.002182,0.00030654852796906383,226.0,30.0,169.0
Unknown,Unknown,5.0,0.0,0.0021672,0.0003143902034097117,226.0,31.0,169.2
Unknown,Unknown,5.0,0.0,0.0021731999999999997,0.00030562755111409695,226.0,31.0,169.6
Unknown,Unknown,16.6,25.93838853899756,0.0021636,0.0002935060476378638,227.0,31.0,169.8
Unknown,Unknown,16.6,25.93838853899756,0.0021444000000000003,0.000268480539331997,227.0,31.0,170.0
Unknown,Unknown,16.6,25.93838853899756,0.0020934,0.0003122583865967414,227.0,31.0,173.8
Unknown,Unknown,16.6,25.93838853899756,0.002172,0.000333498125931766,228.0,183.0,213.2
Unknown,Unknown,16.6,25.93838853899756,0.002135,0.00038774798516562277,228.0,32.0,183.0
Unknown,Unknown,5.0,0.0,0.0020026,0.0003670494517091669,228.0,32.0,144.0
Unknown,Unknown,5.0,0.0,0.0020026,0.00036704945170916697,228.0,32.0,144.2
Unknown,Unknown,5.0,0.0,0.0020088,0.00036284046080887957,228.0,32.0,141.0
Unknown,Unknown,5.0,0.0,0.0018873999999999998,0.00029481740111465615,228.0,32.0,135.8
Unknown,Unknown,5.0,0.0,0.0019244000000000002,0.00026588117646798544,228.0,32.0,166.6
Unknown,Unknown,5.0,0.0,0.0019262,0.00026472948456868195,228.0,33.0,166.8
Unknown,Unknown,5.0,0.0,0.0018034000000000001,1.8201648277010524e-05,203.0,33.0,161.8
Unknown,Unknown,5.0,0.0,0.0017976000000000003,1.4673104647619744e-05,203.0,33.0,131.6
Unknown,Unknown,5.0,0.0,0.001849,0.00011271867635844561,203.0,33.0,128.6
Unknown,Unknown,5.0,0.0,0.0019,0.00014965126127099631,230.0,33.0,137.4
Unknown,Unknown,5.0,0.0,0.0019441999999999997,0.00014300594393241143,230.0,34.0,168.6
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00021673832148468808,230.0,34.0,152.8
Unknown,Unknown,5.0,0.0,0.0021173999999999998,0.000158991509207253,230.0,124.0,184.0
Unknown,Unknown,5.0,0.0,0.002111,0.0001630260715345862,230.0,124.0,187.8
Unknown,Unknown,5.0,0.0,0.0021752,0.0002046685124781045,206.0,37.0,149.2
Unknown,Unknown,5.0,0.0,0.0021306000000000003,0.0002640024621097311,206.0,37.0,149.6
Unknown,Unknown,5.0,0.0,0.0020648,0.0002172411102899265,206.0,37.0,163.2
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.00028860578649777624,206.0,37.0,150.2
Unknown,Unknown,5.0,0.0,0.0021734,0.000280344966068592,193.0,37.0,147.6
Unknown,Unknown,5.0,0.0,0.0021076,0.00025125743770085685,207.0,125.0,181.6
Unknown,Unknown,5.0,0.0,0.0022482,0.00022591746280444989,207.0,38.0,151.0
Unknown,Unknown,5.0,0.0,0.0021988,0.00029197294395200385,207.0,38.0,151.4
Unknown,Unknown,5.0,0.0,0.002058,0.0002830353334832949,208.0,38.0,168.0
Unknown,Unknown,5.0,0.0,0.002058,0.0002830353334832949,208.0,38.0,168.4
Unknown,Unknown,5.0,0.0,0.0020582,0.0002830462859675074,209.0,38.0,168.8
Unknown,Unknown,5.0,0.0,0.0019752,0.0001546744969282266,209.0,39.0,169.0
Unknown,Unknown,5.0,0.0,0.0020201999999999998,0.00013010265177927768,209.0,39.0,169.4
Unknown,Unknown,5.0,0.0,0.0021609999999999997,0.00018807312407678026,232.0,39.0,174.2
Unknown,Unknown,5.0,0.0,0.0021422,0.00019871763887486176,232.0,39.0,177.2
Unknown,Unknown,5.0,0.0,0.0021294,0.00020636448337831768,232.0,39.0,143.4
Unknown,Unknown,5.0,0.0,0.0020705999999999997,0.0002591048050500028,232.0,40.0,175.0
Unknown,Unknown,5.0,0.0,0.0021408,0.0002963261716419931,233.0,40.0,182.4
Unknown,Unknown,5.0,0.0,0.0020064,0.00024313535324999532,233.0,40.0,175.6
Unknown,Unknown,5.0,0.0,0.0019612000000000006,0.0002610214550568593,233.0,40.0,175.8
Unknown,Unknown,5.0,0.0,0.0019244000000000002,0.00026587553479024735,233.0,197.0,207.6
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.00026626903687811696,233.0,41.0,176.4
Unknown,Unknown,5.0,0.0,0.0018085999999999998,1.9919839356781918e-05,211.0,41.0,169.8
Unknown,Unknown,5.0,0.0,0.0018004,2.0923670806051188e-05,213.0,41.0,172.8
Unknown,Unknown,5.0,0.0,0.0025242,0.0016133383712042555,213.0,41.0,139.0
Unknown,Unknown,5.0,0.0,0.0026201999999999996,0.0015750087936262452,213.0,41.0,108.4
Unknown,Unknown,5.0,0.0,0.0026601999999999997,0.0015507845433844123,213.0,42.0,141.2
Unknown,Unknown,5.0,0.0,0.0026858,0.0015344799444763036,218.0,42.0,144.8
Unknown,Unknown,5.0,0.0,0.0026939999999999998,0.001528540807436949,218.0,42.0,111.6
Unknown,Unknown,5.0,0.0,0.0020534,0.00019648104234251204,218.0,46.0,135.2
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00013845504685637149,218.0,47.0,167.6
Unknown,Unknown,5.0,0.0,0.0020768,0.0002271039409609618,218.0,47.0,152.8
Unknown,Unknown,5.0,0.0,0.0020962000000000003,0.0002176159461068973,209.0,47.0,151.0
Unknown,Unknown,5.0,0.0,0.002135,0.0001684740336075563,220.0,131.0,185.6
Unknown,Unknown,5.0,0.0,0.0021734,0.00020656306543039103,220.0,50.0,163.6
Unknown,Unknown,5.0,0.0,0.0021314,0.0002632020136701086,220.0,50.0,164.0
Unknown,Unknown,5.0,0.0,0.0020673999999999996,0.00021665479454653205,220.0,50.0,180.0
Unknown,Unknown,5.0,0.0,0.0021568000000000004,0.00028734160854286306,220.0,50.0,164.6
Unknown,Unknown,5.0,0.0,0.0021756,0.0002788580283943785,212.0,50.0,163.0
Unknown,Unknown,5.0,0.0,0.0021118,0.0002499633973204876,221.0,132.0,197.2
Unknown,Unknown,5.0,0.0,0.0022519999999999997,0.00022220036003571184,221.0,51.0,165.4
Unknown,Unknown,5.0,0.0,0.0022007999999999997,0.00029090238912734965,221.0,51.0,165.8
Unknown,Unknown,5.0,0.0,0.00206,0.0002831766233289746,222.0,51.0,183.8
Unknown,Unknown,5.0,0.0,0.0020599999999999998,0.0002831766233289746,222.0,51.0,184.2
Unknown,Unknown,5.0,0.0,0.0020596,0.0002831427201960169,223.0,51.0,184.6
Unknown,Unknown,5.0,0.0,0.0019766,0.0001557860712644105,223.0,52.0,184.8
Unknown,Unknown,5.0,0.0,0.0020214,0.00013077193888598576,223.0,52.0,185.2
Unknown,Unknown,14.4,21.019038988498025,0.0022588,0.0004026818843702806,224.0,52.0,185.6
Unknown,Unknown,14.4,21.019038988498025,0.0024052,0.0004639210062068758,224.0,52.0,186.0
Unknown,Unknown,14.4,21.019038988498025,0.0023542,0.0005195629894440135,224.0,52.0,184.8
Unknown,Unknown,14.4,21.01903898849803,0.0022944,0.0005734272403714355,225.0,215.0,219.4
Unknown,Unknown,14.4,21.01903898849803,0.002384,0.0005599482118910642,240.0,216.0,224.4
Unknown,Unknown,5.0,0.0,0.0021921999999999996,0.00046114553017458597,240.0,53.0,190.2
Unknown,Unknown,5.0,0.0,0.0021034,0.0003280317057846695,241.0,53.0,195.2
Unknown,Unknown,5.0,0.0,0.0021034,0.0003280317057846695,241.0,53.0,195.4
Unknown,Unknown,5.0,0.0,0.0020934,0.00034082957618141065,241.0,53.0,161.2
Unknown,Unknown,5.0,0.0,0.001959,0.00026747710182368887,241.0,53.0,157.0
Unknown,Unknown,5.0,0.0,0.0019122,0.0002747275013536141,241.0,54.0,191.8
Unknown,Unknown,5.0,0.0,0.0017886,3.793151723830727e-05,227.0,54.0,154.6
Unknown,Unknown,5.0,0.0,0.0018206,9.649248675415098e-05,227.0,54.0,155.0
Unknown,Unknown,5.0,0.0,0.0019029999999999997,0.00015748650735856705,247.0,55.0,193.6
Unknown,Unknown,5.0,0.0,0.0019542,0.0001663406144030976,248.0,55.0,199.4
Unknown,Unknown,5.0,0.0,0.0019938,0.00013696422890667476,248.0,55.0,198.2
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,249.0,220.0,237.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,250.0,221.0,243.0
Unknown,Unknown,5.0,0.0,0.00206,6.220128616033596e-05,250.0,221.0,238.4
Unknown,Unknown,5.0,0.0,0.002124,0.00016549622352186777,250.0,135.0,215.8
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.00015393570086240553,250.0,135.0,216.6
Unknown,Unknown,5.0,0.0,0.0021092,0.0001645515116916281,250.0,135.0,212.8
Unknown,Unknown,5.0,0.0,0.0020508,0.00022031613649481062,230.0,135.0,208.0
Unknown,Unknown,5.0,0.0,0.0021274,0.0002668572652186933,230.0,58.0,174.8
Unknown,Unknown,5.0,0.0,0.0020636,0.00021964698950816517,230.0,58.0,193.2
Unknown,Unknown,5.0,0.0,0.0021532,0.00029097628769368824,230.0,58.0,175.4
Unknown,Unknown,5.0,0.0,0.0021744000000000004,0.0002811757457534344,228.0,58.0,175.0
Unknown,Unknown,5.0,0.0,0.0022308,0.0002008511886945158,231.0,58.0,176.0
Unknown,Unknown,5.0,0.0,0.0021155999999999996,0.00024136031156758142,231.0,136.0,210.2
Unknown,Unknown,5.0,0.0,0.0020562,0.0002849266572295403,232.0,136.0,211.2
Unknown,Unknown,5.0,0.0,0.0019794,0.0001625570669026727,232.0,228.0,230.0
Unknown,Unknown,5.0,0.0,0.0021614,0.0005019191169899787,232.0,59.0,196.2
Unknown,Unknown,5.0,0.0,0.0021642,0.0005013134747839917,233.0,59.0,196.6
Unknown,Unknown,5.0,0.0,0.0022157999999999995,0.00046969479452086744,233.0,59.0,162.8
Unknown,Unknown,5.0,0.0,0.0023582,0.0004097867738226796,244.0,59.0,165.2
Unknown,Unknown,5.0,0.0,0.0024350000000000005,0.0003872389443224944,244.0,59.0,168.0
Unknown,Unknown,5.0,0.0,0.0021872,0.00030651459997853276,244.0,60.0,202.4
Unknown,Unknown,5.0,0.0,0.00218,0.00030997741853238265,244.0,60.0,202.2
Unknown,Unknown,5.0,0.0,0.0021648,0.00031781000613574135,244.0,231.0,237.0
Unknown,Unknown,5.0,0.0,0.0020305999999999996,0.0002833183721540133,244.0,231.0,234.8
Unknown,Unknown,5.0,0.0,0.001916,0.00011350991146151073,234.0,61.0,198.2
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.00010234109633964258,234.0,61.0,198.6
Unknown,Unknown,14.4,21.019038988498025,0.0016142,0.0006291293189798103,234.0,61.0,164.4
Unknown,Unknown,14.4,21.019038988498025,0.0016928,0.0007095672624917246,245.0,61.0,166.6
Unknown,Unknown,14.4,21.019038988498025,0.0016928,0.0007095672624917246,245.0,61.0,166.8
Unknown,Unknown,14.4,21.01903898849803,0.0016646,0.0007009303103732924,245.0,61.0,201.6
Unknown,Unknown,14.4,21.01903898849803,0.0016586,0.0006993620664577112,245.0,61.0,202.2
Unknown,Unknown,5.0,0.0,0.0019174,0.0002691454996837212,245.0,62.0,202.4
Unknown,Unknown,5.0,0.0,0.0018023999999999998,1.9793938466106223e-05,236.0,62.0,200.4
Unknown,Unknown,5.0,0.0,0.001796,1.584297951775483e-05,237.0,62.0,201.0
Unknown,Unknown,5.0,0.0,0.0017984,1.3776792079435578e-05,237.0,62.0,166.6
Unknown,Unknown,5.0,0.0,0.0019002000000000001,0.00022501488839630137,246.0,62.0,168.6
Unknown,Unknown,5.0,0.0,0.0019386,0.00021799380725149044,246.0,63.0,203.4
Unknown,Unknown,5.0,0.0,0.0019646,0.00020829618335437632,246.0,63.0,204.0
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00018633786518042957,246.0,63.0,169.4
Unknown,Unknown,5.0,0.0,0.0020024,0.000178467924288932,247.0,64.0,206.2
Unknown,Unknown,5.0,0.0,0.0019703999999999998,0.0001140298206610884,247.0,1.0,157.2
Unknown,Unknown,5.0,0.0,0.0021368000000000003,0.00039583986661275025,247.0,1.0,110.4
Unknown,Unknown,5.0,0.0,0.0021081999999999997,0.00041703800786019486,247.0,1.0,110.2
Unknown,Unknown,5.0,0.0,0.0021118,0.000415416297224844,247.0,1.0,145.0
Unknown,Unknown,5.0,0.0,0.0021758,0.00038320060020829815,238.0,1.0,96.2
Unknown,Unknown,5.0,0.0,0.0021119999999999997,0.00041543471207880543,238.0,2.0,96.8
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016338543386728205,238.0,3.0,97.6
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,238.0,3.0,51.6
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.00016606083222722932,239.0,3.0,51.8
Unknown,Unknown,5.0,0.0,0.0019586,0.00014354197992225135,240.0,4.0,99.2
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00013924187588509426,240.0,6.0,100.0
Unknown,Unknown,5.0,0.0,0.0019584000000000003,0.00014377864931901398,240.0,7.0,100.6
Unknown,Unknown,5.0,0.0,0.0019774,0.00016335788931055636,240.0,8.0,101.2
Unknown,Unknown,5.0,0.0,0.0020248,0.0001344719301564456,240.0,8.0,55.6
Unknown,Unknown,5.0,0.0,0.0019925999999999998,0.00016636796566647072,241.0,8.0,55.8
Unknown,Unknown,5.0,0.0,0.0019578,0.00014369655528230306,242.0,9.0,102.6
Unknown,Unknown,5.0,0.0,0.0020218,0.0001392863956027292,242.0,10.0,103.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,242.0,11.0,103.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014377343287269725,242.0,12.0,139.2
Unknown,Unknown,14.6,21.46625258399798,0.0023124,0.0007176571604882098,249.0,12.0,140.8
Unknown,Unknown,14.6,21.46625258399798,0.0023344000000000004,0.0007060912122381925,249.0,12.0,142.2
Unknown,Unknown,14.6,21.46625258399798,0.0023282,0.0007083355137221343,249.0,13.0,170.8
Unknown,Unknown,14.6,21.46625258399798,0.002117,0.0009957469558075486,249.0,155.0,199.4
Unknown,Unknown,14.6,21.46625258399798,0.0021294,0.000995074268585014,249.0,155.0,211.0
Unknown,Unknown,5.0,0.0,0.001567,0.0007304135814728529,249.0,155.0,210.6
Unknown,Unknown,5.0,0.0,0.0015526000000000001,0.0007184071269134237,247.0,155.0,209.6
Unknown,Unknown,5.0,0.0,0.0016101999999999998,0.000783011621880544,247.0,139.0,206.4
Unknown,Unknown,5.0,0.0,0.0018662000000000002,0.0006333555083837197,247.0,139.0,224.2
Unknown,Unknown,5.0,0.0,0.0018472000000000002,0.0006255527156043687,247.0,139.0,223.0
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.00021842344196537145,246.0,139.0,222.8
Unknown,Unknown,5.0,0.0,0.0021308,0.0002637104472712448,246.0,67.0,187.4
Unknown,Unknown,5.0,0.0,0.0020670000000000003,0.00021706565826956595,247.0,67.0,209.0
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028771218257140236,247.0,67.0,188.0
Unknown,Unknown,5.0,0.0,0.0021758,0.0002790568042531842,248.0,67.0,189.6
Unknown,Unknown,5.0,0.0,0.0022332000000000003,0.00019853135772466779,248.0,67.0,188.6
Unknown,Unknown,5.0,0.0,0.0022523999999999995,0.00022184747012305543,248.0,68.0,188.8
Unknown,Unknown,5.0,0.0,0.0022525999999999996,0.0002216535585096706,248.0,68.0,187.8
Unknown,Unknown,5.0,0.0,0.0021696,0.0001824206676887243,248.0,68.0,173.6
Unknown,Unknown,5.0,0.0,0.0022459999999999997,0.000226849068765997,251.0,68.0,174.2
Unknown,Unknown,5.0,0.0,0.0021946,0.0002932597824455307,251.0,68.0,176.0
Unknown,Unknown,5.0,0.0,0.0020538,0.00028175113131982275,251.0,69.0,211.0
Unknown,Unknown,5.0,0.0,0.002047,0.0002813405409819211,251.0,69.0,212.8
Unknown,Unknown,5.0,0.0,0.002034,0.000280935935757603,251.0,243.0,247.8
Unknown,Unknown,5.0,0.0,0.0019364,0.00011964029421561952,251.0,70.0,211.6
Unknown,Unknown,5.0,0.0,0.0019296000000000005,0.00012834640626055723,252.0,70.0,212.0
Unknown,Unknown,5.0,0.0,0.002051,0.00021931142241114572,252.0,70.0,213.8
Unknown,Unknown,5.0,0.0,0.0020062,0.00024203450167279867,253.0,70.0,214.2
Unknown,Unknown,5.0,0.0,0.0019617999999999997,0.00025973197723807515,253.0,70.0,214.4
Unknown,Unknown,5.0,0.0,0.0019251999999999997,0.00026479086086947937,254.0,245.0,251.2
Unknown,Unknown,5.0,0.0,0.0019258,0.0002644082071343475,254.0,245.0,250.0
Unknown,Unknown,5.0,0.0,0.0018028000000000002,1.8846750383023546e-05,254.0,71.0,213.8
Unknown,Unknown,5.0,0.0,0.0018028000000000002,1.8846750383023546e-05,255.0,71.0,214.2
Unknown,Unknown,5.0,0.0,0.0018006,2.081585933849475e-05,255.0,71.0,214.6
Unknown,Unknown,5.0,0.0,0.0017922,1.7767948671695312e-05,255.0,71.0,178.2
Sonoff Motion 2,Motion,54.0,0.0,1.1065374000000001,0.9226078865305131,244.0,236.0,240.0
Sonoff Motion 2,Motion,54.0,0.0,1.1358679999999999,0.9025966474757703,246.0,238.0,242.0
Sonoff Motion 1,Motion,54.0,0.0,1.257005,1.067825171764086,66.0,56.0,60.8
Sonoff Motion 1,Motion,54.0,0.0,0.9656127999999999,0.5335012538098669,68.0,58.0,63.2
Sonoff Temperature,Temperature,53.0,0.0,0.6676616,0.9842577902725992,187.0,183.0,185.0
Sonoff Temperature,Temperature,53.0,0.0,0.8007884000000001,0.9359547497696136,188.0,184.0,186.0
Broadcast,Broadcast,71.6,3.9115214431215892,1.2253036,1.108812647350444,173.0,71.0,114.2
Broadcast,Broadcast,71.0,3.6742346141747673,1.4649611999999999,0.8845965255384514,143.0,71.0,108.2
Broadcast,Broadcast,71.0,3.6742346141747673,1.586566,0.6491747637389335,143.0,71.0,115.0
Broadcast,Broadcast,72.8,1.6431676725154982,1.5593864,0.6374908461376524,161.0,71.0,120.6
Broadcast,Broadcast,71.0,3.6742346141747673,1.2690914,0.6859009205084216,169.0,71.0,132.2
Broadcast,Broadcast,71.6,3.9115214431215892,0.9983216,0.47048548885783936,169.0,84.0,134.8
Broadcast,Broadcast,72.2,4.024922359499621,0.7893800000000001,0.5789527678256665,175.0,84.0,141.2
Broadcast,Broadcast,70.4,4.9295030175464944,0.7430070000000001,0.6025106091808675,175.0,84.0,144.6
Broadcast,Broadcast,70.4,4.9295030175464944,1.2829650000000001,1.7742872936127057,175.0,84.0,135.0
Broadcast,Broadcast,71.6,3.9115214431215892,1.1960982000000002,1.8259499452522514,175.0,81.0,117.4
Broadcast,Broadcast,71.0,3.6742346141747673,1.2856462,1.8141276965259916,175.0,81.0,129.8
Broadcast,Broadcast,71.0,3.6742346141747673,1.2837258,1.8156301354652877,146.0,81.0,119.2
Broadcast,Broadcast,72.8,1.6431676725154982,1.4100332,1.7608076559948846,176.0,81.0,127.6
Broadcast,Broadcast,71.0,3.6742346141747673,0.6728802,0.5091477941832804,176.0,81.0,139.6
Broadcast,Broadcast,71.6,3.9115214431215892,0.9214433999999999,0.5030930863163396,176.0,85.0,140.4
Broadcast,Broadcast,72.2,4.024922359499621,0.8741150000000001,0.4719781752883283,193.0,85.0,149.8
Broadcast,Broadcast,70.4,4.9295030175464944,0.994411,0.27484110800333345,193.0,85.0,152.4
Broadcast,Broadcast,70.4,4.9295030175464944,1.3434650000000001,0.8520654147883835,193.0,85.0,140.0
Broadcast,Broadcast,72.2,4.024922359499621,1.8155538,1.062300015526546,204.0,85.0,146.2
Broadcast,Broadcast,71.0,4.242640687119285,1.6012942,1.2553661957857953,204.0,82.0,145.6
Broadcast,Broadcast,70.4,3.9115214431215892,1.6424417999999998,1.2354131280780936,204.0,82.0,136.4
Broadcast,Broadcast,72.2,2.6832815729997477,1.8312494000000001,1.1318541203813768,204.0,82.0,134.0
Broadcast,Broadcast,72.2,2.6832815729997477,1.2908442,1.2041857516673664,204.0,82.0,146.6
Broadcast,Broadcast,70.4,3.9115214431215892,0.8952541999999999,0.6652660116176836,177.0,82.0,140.6
Broadcast,Broadcast,71.6,3.9115214431215892,0.9631331999999999,0.6090580625783555,177.0,86.0,141.4
Broadcast,Broadcast,72.2,4.024922359499621,0.816336,0.6135954774731477,205.0,86.0,153.0
Broadcast,Broadcast,70.4,4.9295030175464944,0.49217639999999996,0.4407818627124986,205.0,86.0,155.6
Broadcast,Broadcast,70.4,4.9295030175464944,1.7192827999999998,2.5444075827918566,205.0,86.0,161.2
Broadcast,Broadcast,72.2,4.024922359499621,1.5021044,2.6521134240997872,205.0,86.0,149.4
Broadcast,Broadcast,71.6,3.9115214431215892,1.5987214,2.62317264316863,205.0,89.0,150.0
Broadcast,Broadcast,71.6,3.9115214431215892,1.7221090000000001,2.5730502909242756,205.0,89.0,139.0
Broadcast,Broadcast,73.4,1.3416407864998738,1.8613841999999998,2.478281226381038,205.0,89.0,136.6
Broadcast,Broadcast,73.4,1.3416407864998738,0.808806,0.4590363940435442,186.0,89.0,132.8
