Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,52.2625,9.192388155425117,60.46875,47.3125,52.109375,-1.1562499999999833,-0.9402087179849179,6.5,4.0625,2.8145711562500106,-0.877787969283692,2.7962074362500102,2.814228437500011,2.8145711562500106,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,55.0625,8.598638155425117,62.0,45.3125,55.0625,-1.1562499999999833,-0.8531665185560857,5.90625,0.90625,2.9480986087500156,-0.8759232659459762,2.726170962500014,2.9480986087500156,2.9480986087500156,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,52.2625,9.192388155425117,60.46875,47.3125,52.109375,-1.1562499999999833,-0.9402087179849179,6.5,4.0625,2.8145711562500106,-0.877787969283692,2.7962074362500102,2.814228437500011,2.8145711562500106,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,55.0625,8.598638155425117,62.0,45.3125,55.0625,-1.1562499999999833,-0.8531665185560857,5.90625,0.90625,2.9480986087500156,-0.8759232659459762,2.726170962500014,2.9480986087500156,2.9480986087500156,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,52.2625,9.192388155425117,60.46875,47.3125,52.109375,-1.1562499999999833,-0.9402087179849179,6.5,4.0625,0.40427159375000155,-0.877787969283692,0.44365801625000156,0.40336806250000157,0.40427159375000155,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,55.0625,8.598638155425117,62.0,45.3125,55.0625,-1.1562499999999833,-0.8531665185560857,5.90625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,56.4125,6.363961030678928,60.46875,47.3125,58.203125,4.656250000000037,-2.2213697655990767,4.5,4.0625,0.40427159375000155,0.09990827644677211,0.44365801625000156,0.40336806250000157,0.40427159375000155,-2.0168885175173994,1.7034339506602498,0.06466087062500067,55.0625,5.645211030678928,62.0,45.3125,59.9375,4.656250000000037,-2.157538819351266,4.84375,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,1.9361136570095139,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,56.4125,6.363961030678928,60.46875,47.3125,58.203125,4.656250000000037,-2.2213697655990767,4.5,4.0625,0.40427159375000155,0.09990827644677211,0.44365801625000156,0.40336806250000157,0.40427159375000155,-2.0168885175173994,1.7034339506602498,0.06466087062500067,55.0625,5.645211030678928,62.0,45.3125,59.9375,4.656250000000037,-2.157538819351266,4.84375,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,1.9361136570095139,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,56.4125,6.363961030678928,60.46875,47.3125,58.203125,4.656250000000037,-2.2213697655990767,4.5,4.0625,0.40427159375000155,0.09990827644677211,0.44365801625000156,0.40336806250000157,0.40427159375000155,-2.0168885175173994,1.7034339506602498,0.06466087062500067,55.0625,5.645211030678928,62.0,45.3125,59.9375,4.656250000000037,-2.157538819351266,4.84375,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,1.9361136570095139,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,56.4125,6.363961030678928,60.46875,47.3125,58.203125,4.656250000000037,-2.2213697655990767,4.5,4.0625,0.40427159375000155,0.09990827644677211,0.44365801625000156,0.40336806250000157,0.40427159375000155,-2.0168885175173994,1.7034339506602498,0.06466087062500067,55.0625,5.645211030678928,62.0,45.3125,59.9375,4.656250000000037,-2.157538819351266,4.84375,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,1.9361136570095139,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,58.487500000000004,0.7071067811865475,60.46875,59.1875,58.203125,-1.1562499999999833,-0.9402087179849179,0.5,4.0625,0.40427159375000155,-0.877787969283692,0.44365801625000156,0.40336806250000157,0.40427159375000155,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,59.9375,-0.26164321881345254,62.0,59.9375,59.9375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,52.2625,3.5355339059327373,57.03125,49.6875,52.109375,2.71875000000003,0.9815328534363204,2.5,4.0625,0.6720826562500025,1.0776045221772361,1.914001403750007,0.13549468750000052,0.13646053125000052,3.2920436943913085,2.201265755676473,0.7112695768750075,55.0625,2.6917839059327373,56.0,50.1875,50.1875,2.71875000000003,1.1033919326366857,1.65625,4.71875,0.8882210737500074,1.1093044789184032,2.0164241125000113,0.20159522875000468,0.20159522875000468,-0.15593456614401968,1.454329236230348,0.865115002500001
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.1875,2.706713951490471,50.0,45.3125,50.1875,4.499999999999983,-1.9000540144120746,1.8125,2.84375,0.10696210625001978,0.06821189236261165,-0.13260133749999967,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.09590405830460286,0.032944296388889335,50.1875,3.5355339059327373,57.03125,44.9375,48.046875,0.7812500000000229,0.9815328534363204,2.5,8.1875,0.6720826562500025,1.5664526450424683,3.6784134687500134,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.201265755676473,0.96991305937501,50.1875,5.645211030678928,56.0,45.3125,50.1875,-1.1562499999999833,-0.2009803681584949,3.78125,4.71875,1.9181598412500114,2.598225287566688,3.7907912375000183,0.20159522875000468,1.9181598412500114,-0.15593456614401968,-0.9545928676654818,1.8467544775000018
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.1875,2.706713951490471,50.0,45.3125,50.1875,4.499999999999983,-1.9000540144120746,1.8125,2.84375,0.10696210625001978,0.06821189236261165,-0.13260133749999967,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.09590405830460286,0.032944296388889335,48.112500000000004,4.949747468305832,57.03125,44.9375,48.046875,2.71875000000003,1.6221133772433998,2.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,0.6375775884369546,0.20993853561157944,0.06466087062500067,50.1875,8.598638155425117,56.0,45.3125,50.1875,-1.1562499999999833,-0.8531665185560857,5.90625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.1875,2.706713951490471,50.0,45.3125,50.1875,4.499999999999983,-1.9000540144120746,1.8125,2.84375,0.10696210625001978,0.06821189236261165,-0.13260133749999967,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.09590405830460286,0.032944296388889335,48.112500000000004,4.949747468305832,57.03125,44.9375,48.046875,2.71875000000003,1.6221133772433998,2.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,0.6375775884369546,0.20993853561157944,0.06466087062500067,50.1875,8.598638155425117,56.0,45.3125,50.1875,-1.1562499999999833,-0.8531665185560857,5.90625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.1875,2.706713951490471,50.0,45.3125,50.1875,4.499999999999983,-1.9000540144120746,1.8125,2.84375,0.10696210625001978,0.06821189236261165,-0.13260133749999967,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.09590405830460286,0.032944296388889335,48.112500000000004,4.949747468305832,57.03125,44.9375,48.046875,2.71875000000003,1.6221133772433998,2.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,0.6375775884369546,0.20993853561157944,0.06466087062500067,50.1875,8.598638155425117,56.0,45.3125,50.1875,-1.1562499999999833,-0.8531665185560857,5.90625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.1875,2.706713951490471,50.0,45.3125,50.1875,4.499999999999983,-1.9000540144120746,1.8125,2.84375,0.10696210625001978,0.06821189236261165,-0.13260133749999967,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.09590405830460286,0.032944296388889335,48.112500000000004,4.949747468305832,57.03125,44.9375,48.046875,2.71875000000003,1.6221133772433998,2.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,0.6375775884369546,0.20993853561157944,0.06466087062500067,50.1875,8.598638155425117,56.0,45.3125,50.1875,-1.1562499999999833,-0.8531665185560857,5.90625,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,6.363961030678928,60.46875,47.3125,54.140625,-3.0937499999999893,-0.2996281941778385,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.28789326940464416,0.06466087062500067,55.0625,4.168497468305832,62.0,50.1875,55.0625,-1.1562499999999833,-0.8531665185560857,3.78125,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,6.363961030678928,60.46875,47.3125,54.140625,-3.0937499999999893,-0.2996281941778385,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.28789326940464416,0.06466087062500067,55.0625,4.168497468305832,62.0,50.1875,55.0625,-1.1562499999999833,-0.8531665185560857,3.78125,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,6.363961030678928,60.46875,47.3125,54.140625,-3.0937499999999893,-0.2996281941778385,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.28789326940464416,0.06466087062500067,55.0625,4.168497468305832,62.0,50.1875,55.0625,-1.1562499999999833,-0.8531665185560857,3.78125,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,6.363961030678928,60.46875,47.3125,54.140625,-3.0937499999999893,-0.2996281941778385,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.28789326940464416,0.06466087062500067,55.0625,4.168497468305832,62.0,50.1875,55.0625,-1.1562499999999833,-0.8531665185560857,3.78125,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Ledvance Smart+ Plug,Socket,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,6.363961030678928,60.46875,47.3125,54.140625,-3.0937499999999893,-0.2996281941778385,4.5,4.0625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.28789326940464416,0.06466087062500067,55.0625,4.168497468305832,62.0,50.1875,55.0625,-1.1562499999999833,-0.8531665185560857,3.78125,4.71875,0.20159522875000468,0.11669060648621352,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Moes Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.1875,2.706713951490471,56.0,50.1875,50.1875,-1.500000000000007,0.5554171487371198,2.9375,23.34375,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,9.168841243961253,3.2355960631020824,0.032944296388889335,52.2625,3.5355339059327373,57.03125,49.6875,50.078125,-1.1562499999999833,0.9815328534363204,2.5,24.6875,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,8.600975906300016,3.1969293657089204,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.1875,-0.25865720970190575,50.0,50.1875,50.1875,0.49999999999999034,0.1461719548789206,-0.4375,20.78125,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,12.735345830293944,3.2355960631020824,0.032944296388889335,50.1875,0.7071067811865475,50.15625,49.6875,50.078125,0.7812500000000229,-0.2996281941778385,0.5,20.5625,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,11.25544201225437,3.1969293657089204,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug2_group.csv,50.1875,-0.25865720970190575,50.0,50.1875,50.1875,0.49999999999999034,0.1461719548789206,-0.4375,7.96875,0.10696210625001978,0.06821189236261165,0.21435812750000052,0.10696210625001978,0.10696210625001978,7.385588950794908,2.819158547926246,0.032944296388889335,50.1875,0.7071067811865475,50.15625,49.6875,50.078125,0.7812500000000229,-0.2996281941778385,0.5,8.1875,0.13646053125000052,0.09990827644677211,0.14958933875000052,0.13549468750000052,0.13646053125000052,5.9465098003456625,2.6990975606926964,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,64.8125,10.120141854471415,68.0,50.1875,69.6875,-0.5000000000000088,-1.9000540144120746,7.4375,2.84375,0.10696210625001978,0.3055923128876365,0.21435812750000052,0.10696210625001978,0.10696210625001978,-1.530672515036817,-0.9287790886562741,0.22075235027777823,58.487500000000004,7.778174593052022,67.34375,49.6875,58.203125,-1.1562499999999833,0.34095232962924094,5.5,8.1875,0.6720826562500025,1.322028583609852,3.972482146250014,0.13549468750000052,0.13646053125000052,8.600975906300016,2.6990975606926964,0.8405913181250088,55.0625,5.645211030678928,62.0,50.1875,59.9375,-1.1562499999999833,-0.8531665185560857,3.78125,4.71875,0.8882210737500074,1.6056114151344982,4.145664662500019,0.20159522875000468,0.20159522875000468,4.518911917650598,2.4178980777886796,1.2577707925000012
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,54.3375,4.949747468305832,57.03125,49.6875,54.140625,-1.1562499999999833,-0.9402087179849179,3.5,4.0625,0.9398937187500036,-0.877787969283692,1.0317953712500036,0.9391148125000035,0.9398937187500036,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,52.2625,4.949747468305832,57.03125,49.6875,50.078125,-1.1562499999999833,1.6221133772433998,3.5,4.0625,0.6720826562500025,0.5887563993120041,1.0317953712500036,0.13549468750000052,0.6720826562500025,-2.0168885175173994,-0.7857250744208675,0.4526260943750047,50.1875,1.2150703435596424,50.0,50.1875,50.1875,-1.1562499999999833,-0.8531665185560857,0.59375,0.90625,1.2315339962500087,-0.8759232659459762,0.9518038375000075,1.2315339962500087,1.2315339962500087,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,52.2625,4.949747468305832,57.03125,49.6875,50.078125,-1.1562499999999833,1.6221133772433998,3.5,4.0625,0.6720826562500025,0.5887563993120041,1.0317953712500036,0.13549468750000052,0.6720826562500025,-2.0168885175173994,-0.7857250744208675,0.4526260943750047,50.1875,1.2150703435596424,50.0,50.1875,50.1875,-1.1562499999999833,-0.8531665185560857,0.59375,0.90625,1.2315339962500087,-0.8759232659459762,0.9518038375000075,1.2315339962500087,1.2315339962500087,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,52.2625,4.949747468305832,57.03125,49.6875,50.078125,-1.1562499999999833,1.6221133772433998,3.5,4.0625,0.6720826562500025,0.5887563993120041,1.0317953712500036,0.13549468750000052,0.6720826562500025,-2.0168885175173994,-0.7857250744208675,0.4526260943750047,50.1875,1.2150703435596424,50.0,50.1875,50.1875,-1.1562499999999833,-0.8531665185560857,0.59375,0.90625,1.2315339962500087,-0.8759232659459762,0.9518038375000075,1.2315339962500087,1.2315339962500087,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,52.2625,6.363961030678928,57.03125,49.6875,52.109375,-1.1562499999999833,-0.9402087179849179,4.5,4.0625,0.13646053125000052,-0.877787969283692,0.14958933875000052,0.13549468750000052,0.13646053125000052,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,1.4375,-0.26164321881345254,2.0,1.4375,1.4375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,-0.8283435387499993,-0.8759232659459762,-0.8225632874999993,-0.8283435387499993,-0.8283435387499993,-0.15593456614401968,-0.9545928676654818,-0.9018360525
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceSmart+Plug3_group.csv,1.4375,-0.25865720970190575,2.0,1.4375,1.4375,-0.5000000000000088,-1.0815636266956767,-0.4375,0.28125,-0.8418625562499972,-0.8813097897374876,-0.8265202675,-0.8418625562499972,-0.8418625562499972,-1.530672515036817,-0.9287790886562741,-0.9060959730555556,58.487500000000004,0.7071067811865475,60.46875,59.1875,58.203125,-1.1562499999999833,-0.9402087179849179,0.5,4.0625,0.40427159375000155,-0.877787969283692,0.44365801625000156,0.40336806250000157,0.40427159375000155,-2.0168885175173994,-0.7857250744208675,0.06466087062500067,59.9375,-0.26164321881345254,62.0,59.9375,59.9375,-1.1562499999999833,-0.8531665185560857,-0.46875,0.90625,0.20159522875000468,-0.8759232659459762,0.24205698750000468,0.20159522875000468,0.20159522875000468,-0.15593456614401968,-0.9545928676654818,0.07980342250000065
