Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:14:02.704333,52,0x907b,0x0000,101.0,0x907b,0x0000,0.055314
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:14:43.314332,52,0x907b,0x0000,104.0,0x907b,0x0000,0.2835
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:12:40.725702,54,0x7b10,0x0000,160.0,0x7b10,0x0000,0.156045
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:13:53.709971,54,0x7b10,0x0000,164.0,0x7b10,0x0000,0.008814
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:14:59.544195,54,0x7b10,0x0000,166.0,0x7b10,0x0000,0.267692
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:15:03.167173,54,0x7b10,0x0000,168.0,0x7b10,0x0000,1.350185
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:14:52.722232,54,0xd0bb,0x711c,68.0,0xd0bb,0x0000,0.240653
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:13:07.100299,52,0xe01d,0xe1a6,43.0,0xe01d,0x0000,1.606292
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:13:10.567588,52,0xe01d,0xe1a6,44.0,0xe01d,0x0000,0.125648
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:12:03.490211,74,0x0112,0xffff,59.0,0x0112,0xfffc,0.356715
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:12:04.757315,77,0xec7f,0xffff,12.0,0xec7f,0xfffc,0.193206
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:12:07.719094,77,0xe1a6,0xffff,201.0,0xe1a6,0xfffc,0.061773
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:12:08.676152,74,0xa706,0xffff,14.0,0xa706,0xfffc,0.517182
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:12:09.448209,74,0x3d95,0xffff,214.0,0x3d95,0xfffc,0.092581
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:12:10.596718,68,0x1e15,0xffff,64.0,0x1e15,0xfffc,0.345548
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:12:12.116574,77,0x1cd8,0xffff,208.0,0x1cd8,0xfffc,0.035783
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:12:15.347320,77,0x711c,0xffff,99.0,0x711c,0xfffc,0.03169
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:12:22.736314,77,0xe1a6,0xffff,212.0,0xe1a6,0xfffc,1.755018
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:12:24.527225,74,0x3d95,0xffff,219.0,0x3d95,0xfffc,0.243976
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:12:27.187073,77,0x4e11,0xffff,143.0,0x4e11,0xfffc,0.384686
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:12:32.761505,77,0x711c,0xffff,106.0,0x711c,0xfffc,0.299753
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:12:37.770822,77,0xe1a6,0xffff,220.0,0xe1a6,0xfffc,1.101615
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:12:39.517288,74,0x3d95,0xffff,221.0,0x3d95,0xfffc,0.14003
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:12:40.365076,77,0x0000,0xffff,83.0,0x0000,0xfffc,0.847788
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:12:44.403553,77,0x4e11,0xffff,144.0,0x4e11,0xfffc,0.874649
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-28 13:12:45.010788,74,0x5bb9,0xffff,161.0,0x5bb9,0xfffc,0.092941
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:12:52.816238,77,0xe1a6,0xffff,231.0,0xe1a6,0xfffc,1.021442
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:12:53.140175,77,0xec7f,0xffff,62.0,0xec7f,0xfffc,0.323937
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:12:53.660168,74,0xa706,0xffff,22.0,0xa706,0xfffc,0.519993
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:12:54.498241,74,0x3d95,0xffff,224.0,0x3d95,0xfffc,0.396399
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:12:55.621188,71,0x1e15,0xffff,69.0,0x1e15,0xfffc,0.211394
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:12:58.986460,77,0x1cd8,0xffff,245.0,0x1cd8,0xfffc,0.743632
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:02.027109,77,0x4e11,0xffff,145.0,0x4e11,0xfffc,1.617475
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:13:09.556193,74,0x3d95,0xffff,227.0,0x3d95,0xfffc,0.227546
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-28 13:13:15.248215,74,0x5bb9,0xffff,163.0,0x5bb9,0xfffc,0.361395
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:18.721490,74,0x4e11,0xffff,146.0,0x4e11,0xfffc,1.61647
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 13:13:24.449960,74,0x3d95,0xffff,231.0,0x3d95,0xfffc,0.007563
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:25.640632,71,0x1e15,0xffff,72.0,0x1e15,0xfffc,0.243087
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:26.848919,77,0x0000,0xffff,135.0,0x0000,0xfffc,0.382827
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:13:33.481304,77,0x711c,0xffff,122.0,0x711c,0xfffc,1.504871
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:33.616261,77,0x1cd8,0xffff,17.0,0x1cd8,0xfffc,0.134957
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:36.140922,74,0x4e11,0xffff,147.0,0x4e11,0xfffc,0.095373
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:13:37.808807,77,0xe1a6,0xffff,247.0,0xe1a6,0xfffc,1.667885
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:42.293315,77,0xec7f,0xffff,104.0,0xec7f,0xfffc,0.861012
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.445131,54,0xec7f,0xffff,105.0,0xec7f,0xfffd,0.435023
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.452844,54,0xe1a6,0xffff,0.0,0xec7f,0xfffd,0.007713
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.457261,54,0x5bb9,0xffff,166.0,0xec7f,0xfffd,0.004417
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.468266,54,0x4e11,0xffff,148.0,0xec7f,0xfffd,0.003471
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.698549,54,0xe1a6,0xffff,1.0,0xec7f,0xfffd,0.146246
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.890319,54,0xec7f,0xffff,108.0,0xec7f,0xfffd,0.148598
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.956426,54,0x0000,0xffff,162.0,0xec7f,0xfffd,0.005405
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.987394,54,0x1e15,0xffff,76.0,0xec7f,0xfffd,0.027041
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:46.991818,54,0x0112,0xffff,69.0,0xec7f,0xfffd,0.004424
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:47.359459,54,0xec7f,0xffff,109.0,0xec7f,0xfffd,0.367641
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:47.413395,54,0x0000,0xffff,163.0,0xec7f,0xfffd,0.053936
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.740533,64,0x4e11,0xffff,185.0,0x4e11,0xfffd,0.005586
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.768987,64,0xe1a6,0xffff,8.0,0x4e11,0xfffd,0.003302
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.771915,64,0x3d95,0xffff,242.0,0x4e11,0xfffd,0.002928
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.796349,64,0xa706,0xffff,37.0,0x4e11,0xfffd,0.00438
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.800126,64,0x0000,0xffff,172.0,0x4e11,0xfffd,0.003777
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.842600,77,0xe1a6,0xffff,9.0,0xe1a6,0xfffc,0.002756
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.880051,59,0x5bb9,0xffff,168.0,0x4e11,0xfffc,0.003206
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:52.976991,59,0xe1a6,0xffff,10.0,0x4e11,0xfffc,0.004624
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.017750,64,0x3d95,0xffff,244.0,0x4e11,0xfffd,0.003013
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.042249,64,0xa706,0xffff,39.0,0x4e11,0xfffd,0.009346
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.046902,59,0x0112,0xffff,73.0,0x4e11,0xfffc,0.004653
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.063448,59,0x4e11,0xffff,186.0,0x4e11,0xfffc,0.016546
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.245260,59,0x3d95,0xffff,245.0,0x4e11,0xfffc,0.014143
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.263534,64,0x3d95,0xffff,246.0,0x4e11,0xfffd,0.00445
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.273656,64,0x0000,0xffff,182.0,0x4e11,0xfffd,0.002957
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.287985,64,0xa706,0xffff,41.0,0x4e11,0xfffd,0.014329
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.753771,64,0x0000,0xffff,186.0,0x4e11,0xfffd,0.01301
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:53.881382,59,0x711c,0xffff,138.0,0x4e11,0xfffc,0.012109
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.093066,65,0xec7f,0xffff,231.0,0xec7f,0xfffd,0.106237
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.096778,47,0xec7f,0xffff,232.0,0xec7f,0xfffc,0.003712
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:13:54.125754,74,0x4e11,0xffff,193.0,0x4e11,0xfffc,0.00508
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.141772,65,0x0000,0xffff,188.0,0xec7f,0xfffd,0.002547
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.187329,65,0x0112,0xffff,75.0,0xec7f,0xfffd,0.007158
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.380081,64,0xe1a6,0xffff,24.0,0xec7f,0xfffd,0.015966
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.446200,65,0xe1a6,0xffff,25.0,0xec7f,0xfffd,0.007041
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.558512,64,0xec7f,0xffff,241.0,0xec7f,0xfffd,0.003795
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.573993,64,0x4e11,0xffff,195.0,0xec7f,0xfffd,0.003575
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.621490,65,0x0000,0xffff,202.0,0xec7f,0xfffd,0.006454
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.659456,64,0x0000,0xffff,203.0,0xec7f,0xfffd,0.007253
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:54.682453,65,0x0112,0xffff,77.0,0xec7f,0xfffd,0.022997
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:55.009062,64,0x4e11,0xffff,196.0,0xec7f,0xfffd,0.009254
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:55.648993,51,0x4e11,0xffff,202.0,0x1e15,0xfffc,0.058664
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:55.731618,51,0xec7f,0xffff,250.0,0x1e15,0xfffc,0.003184
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:55.850735,51,0x0112,0xffff,82.0,0x1e15,0xfffc,0.00731
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:55.930387,51,0xe1a6,0xffff,37.0,0x1e15,0xfffc,0.013941
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:55.996450,51,0xec7f,0xffff,254.0,0x1e15,0xfffc,0.003296
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:56.302819,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.012651
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:56.314711,51,0x711c,0xffff,145.0,0x1e15,0xfffc,0.011892
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:56.523982,51,0x4e11,0xffff,205.0,0x1e15,0xfffc,0.005528
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:13:56.865161,51,0x5bb9,0xffff,179.0,0x1e15,0xfffc,0.061073
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.556151,77,0x0000,0xffff,231.0,0x0000,0xfffc,0.002271
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.565366,59,0x0112,0xffff,83.0,0x0000,0xfffc,0.009215
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.612217,59,0x0112,0xffff,84.0,0x0000,0xfffc,0.026477
Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:57.713288,59,0x711c,0xffff,149.0,0x1cd8,0xfffc,0.003705
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:57.765347,59,0xe1a6,0xffff,47.0,0x1cd8,0xfffc,0.019582
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:57.841078,59,0x3d95,0xffff,8.0,0x1cd8,0xfffc,0.009078
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.849664,59,0x0000,0xffff,233.0,0x0000,0xfffc,0.008586
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:57.882891,59,0x5bb9,0xffff,181.0,0x1cd8,0xfffc,0.004111
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.902049,59,0x1cd8,0xffff,77.0,0x0000,0xfffc,0.019158
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.930766,59,0x5bb9,0xffff,182.0,0x0000,0xfffc,0.008371
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.958071,59,0xe1a6,0xffff,48.0,0x0000,0xfffc,0.00083
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.013869,59,0x1cd8,0xffff,82.0,0x1cd8,0xfffc,0.00698
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.036793,59,0xec7f,0xffff,3.0,0x1cd8,0xfffc,0.002748
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.095249,59,0x3d95,0xffff,10.0,0x1cd8,0xfffc,0.006337
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:58.197243,59,0x0000,0xffff,241.0,0x0000,0xfffc,0.004223
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.217194,59,0x1e15,0xffff,27.0,0x1cd8,0xfffc,0.005544
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:58.223376,59,0x0112,0xffff,88.0,0x0000,0xfffc,0.006182
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.299696,59,0xec7f,0xffff,5.0,0x1cd8,0xfffc,0.006139
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.332923,59,0x1cd8,0xffff,86.0,0x1cd8,0xfffc,0.009387
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:58.421172,59,0xec7f,0xffff,6.0,0x0000,0xfffc,0.045821
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:13:58.480951,59,0x5bb9,0xffff,185.0,0x1cd8,0xfffc,0.009703
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:58.581172,59,0x0000,0xffff,243.0,0x0000,0xfffc,0.035375
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:14:00.223574,59,0x1cd8,0xffff,106.0,0x0000,0xfffc,0.647871
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-28 13:14:01.156740,74,0x5bb9,0xffff,187.0,0x5bb9,0xfffc,0.181658
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:14:01.726731,65,0x1cd8,0xffff,109.0,0x1cd8,0xfffd,0.569991
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:14:01.734441,77,0xec7f,0xffff,10.0,0xec7f,0xfffc,0.00771
