Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:32:00.636666,52,0x5bb9,0x0000,62.0,0x059b,0x0000,0.043771
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:32:00.713848,52,0xe1a6,0x0000,188.0,0xe01d,0x0000,0.003754
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:32:01.795833,57,0x1cd8,0x0000,174.0,0xc31c,0x0000,0.004408
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:32:01.843463,53,0x1cd8,0x0000,175.0,0xc31c,0x0000,0.045423
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:32:03.068039,50,0x0000,0x1cd8,200.0,0x0000,0x1cd8,0.920088
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:32:03.074299,55,0x1cd8,0x0000,176.0,0x1cd8,0x0000,0.004277
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:32:03.161877,50,0x0000,0x1cd8,201.0,0x0000,0x1cd8,0.03814
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:32:03.215884,53,0x1cd8,0x0000,179.0,0x1cd8,0x0000,0.00163
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:32:04.678658,45,0x5bb9,0x0000,71.0,0x059b,0x0000,0.040772
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:32:05.095807,57,0x1cd8,0x0000,180.0,0xc31c,0x0000,0.004584
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:32:05.143831,53,0x1cd8,0x0000,181.0,0xc31c,0x0000,0.045818
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.193857,48,0x0000,0xec7f,203.0,0x0000,0xec7f,0.047947
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:05.254745,55,0xec7f,0x0000,34.0,0xec7f,0x0000,0.010114
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:05.260021,55,0xec7f,0x0000,34.0,0xec7f,0x0000,0.005276
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:05.278233,50,0xec7f,0x0000,35.0,0xec7f,0x0000,0.003958
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.292192,45,0x0000,0xec7f,205.0,0x0000,0xec7f,0.011976
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.310667,45,0x0000,0xec7f,206.0,0x0000,0xec7f,0.013296
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:05.314867,52,0xec7f,0x0000,37.0,0xec7f,0x0000,0.002391
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.337143,45,0x0000,0xec7f,207.0,0x0000,0xec7f,0.020229
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:05.355147,50,0x0000,0xec7f,209.0,0x0000,0xec7f,0.009129
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:06.222863,55,0xec7f,0x0000,42.0,0xec7f,0x0000,0.214032
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:06.282012,45,0x0000,0xec7f,210.0,0x0000,0xec7f,0.012638
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:06.308079,50,0x0000,0xec7f,211.0,0x0000,0xec7f,0.024258
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:06.360980,45,0xec7f,0x0000,45.0,0xec7f,0x0000,0.041828
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:32:07.833152,57,0x1cd8,0x0000,184.0,0xc31c,0x0000,0.004721
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:32:07.881752,53,0x1cd8,0x0000,185.0,0xc31c,0x0000,0.044904
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:07.930145,48,0x0000,0xec7f,212.0,0x0000,0xec7f,0.046314
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:07.976233,55,0xec7f,0x0000,47.0,0xec7f,0x0000,0.010445
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:07.986889,55,0xec7f,0x0000,48.0,0xec7f,0x0000,0.008513
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:08.006889,50,0xec7f,0x0000,49.0,0xec7f,0x0000,0.017858
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.026372,45,0x0000,0xec7f,213.0,0x0000,0xec7f,0.007106
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.038403,45,0x0000,0xec7f,214.0,0x0000,0xec7f,0.004982
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.047096,45,0x0000,0xec7f,214.0,0x0000,0xec7f,0.002498
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.060648,45,0x0000,0xec7f,215.0,0x0000,0xec7f,0.011743
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.082148,50,0x0000,0xec7f,217.0,0x0000,0xec7f,0.010383
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:32:08.485595,45,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.014973
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:08.931795,51,0x0000,0xec7f,220.0,0x0000,0xec7f,0.009465
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:08.972578,55,0xec7f,0x0000,58.0,0xec7f,0x0000,0.009668
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:08.979776,55,0xec7f,0x0000,58.0,0xec7f,0x0000,0.005055
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:09.020051,52,0xec7f,0x0000,60.0,0xec7f,0x0000,0.015599
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:09.066084,55,0xec7f,0x0000,61.0,0xec7f,0x0000,0.002736
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:09.113855,45,0xec7f,0x0000,62.0,0xec7f,0x0000,0.045628
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:10.004471,52,0xec7f,0x0000,66.0,0xec7f,0x0000,0.042321
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:10.046794,50,0x0000,0xec7f,226.0,0x0000,0xec7f,0.0241
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:10.109119,45,0xec7f,0x0000,68.0,0xec7f,0x0000,0.055196
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:32:10.765192,48,0x0000,0x1cd8,227.0,0x0000,0x1cd8,0.040111
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:32:10.771054,55,0x1cd8,0x0000,191.0,0x1cd8,0x0000,0.003943
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:32:10.932354,55,0xec7f,0x0000,69.0,0xec7f,0x0000,0.106918
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:10.997342,45,0x0000,0xec7f,228.0,0x0000,0xec7f,0.015926
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:32:11.030089,49,0x0000,0xec7f,229.0,0x0000,0xec7f,0.030938
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:32:11.284618,55,0x1cd8,0x0000,193.0,0x1cd8,0x0000,0.198111
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:32:11.320658,52,0x1cd8,0x0000,195.0,0x1cd8,0x0000,0.029277
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:32:12.294906,55,0x1cd8,0x0000,197.0,0x1cd8,0x0000,0.697257
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:32:12.466069,45,0x0000,0xe1a6,230.0,0x0000,0x3d95,0.022987
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:32:13.441159,53,0x3d95,0x0000,155.0,0x3d95,0x0000,0.967921
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:32:13.470051,53,0xe1a6,0x0000,197.0,0xe1a6,0x0000,0.006379
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:32:14.664727,45,0x0000,0xe1a6,235.0,0x0000,0xe1a6,0.005544
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.691584,66,0xe1a6,0x0000,200.0,0xe1a6,0x0000,0.007645
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.696749,66,0xe1a6,0x0000,200.0,0xe1a6,0x0000,0.00267
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:32:14.714755,54,0x0000,0xe1a6,237.0,0x0000,0x3d95,0.015511
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.744677,66,0x3d95,0x0000,157.0,0x3d95,0x0000,0.005273
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:32:14.807350,45,0x0000,0xe1a6,242.0,0x0000,0x3d95,0.006877
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.818053,63,0xa706,0x0000,192.0,0xa706,0x0000,0.003276
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.823159,63,0xa706,0x0000,192.0,0xa706,0x0000,0.002707
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.849951,52,0x0112,0x0000,13.0,0x0112,0x0000,0.002044
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.867230,52,0x0112,0x0000,13.0,0x0112,0x0000,0.003351
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:05.389733,60,0xe1a6,0x0000,4.0,0xe1a6,0x0000,1.290383
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:05.441181,45,0xe1a6,0x0000,5.0,0xe1a6,0x0000,0.005257
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:29:07.762253,74,0xe1a6,0xffff,6.0,0xe1a6,0xfffc,0.971705
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:29:14.611701,52,0x0000,0xe1a6,140.0,0x0000,0xe1a6,1.7337129999999998
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:14.620990,63,0xe1a6,0x0000,9.0,0xe1a6,0x0000,0.007272
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:29:14.675031,54,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.001817
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:14.684485,66,0xe1a6,0x0000,11.0,0xe1a6,0x0000,0.007373
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:21.438079,53,0xe1a6,0x0000,20.0,0xe1a6,0x0000,0.218822
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:29:21.454237,45,0x0000,0xe1a6,170.0,0x0000,0xe1a6,0.014079
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:29:22.820190,74,0xe1a6,0xffff,22.0,0xe1a6,0xfffc,0.204706
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:26.439001,53,0xe1a6,0x0000,23.0,0xe1a6,0x0000,1.949651
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:29:26.453407,45,0x0000,0xe1a6,173.0,0x0000,0xe1a6,0.012327
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:39.389084,68,0xe1a6,0x0000,31.0,0xe1a6,0x0000,0.013817
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:44.620860,63,0xe1a6,0x0000,38.0,0xe1a6,0x0000,0.007184
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:29:44.660468,45,0x0000,0xe1a6,189.0,0x0000,0xe1a6,0.005224
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:29:44.686849,66,0xe1a6,0x0000,40.0,0xe1a6,0x0000,0.007404
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:29:44.758146,45,0x0000,0xe1a6,194.0,0x0000,0xe1a6,0.00942
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:03.447823,53,0xe1a6,0x0000,49.0,0xe1a6,0x0000,0.038031
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:03.464457,45,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.014556
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:30:07.830427,74,0xe1a6,0xffff,50.0,0xe1a6,0xfffc,0.226975
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:08.448670,53,0xe1a6,0x0000,51.0,0xe1a6,0x0000,0.067343
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:08.465434,45,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.014685
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:12.427438,52,0xe1a6,0x0000,52.0,0xe1a6,0x0000,0.314143
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:12.453463,45,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.020983
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:12.479740,50,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.024484
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:13.465983,45,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.014652
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:14.673484,54,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.009132
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:14.682800,66,0xe1a6,0x0000,59.0,0xe1a6,0x0000,0.007236
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:14.754562,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.00542
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:30:22.774898,74,0xe1a6,0xffff,78.0,0xe1a6,0xfffc,0.245241
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.932417,52,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.018128
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.937137,52,0xe1a6,0x0000,90.0,0xe1a6,0x0000,0.002674
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:24.940129,52,0xe1a6,0x0000,91.0,0xe1a6,0x0000,0.000945
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:24.956999,45,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.014824
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:24.983050,50,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.024259
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:28.451734,53,0xe1a6,0x0000,103.0,0xe1a6,0x0000,0.208721
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:28.466213,45,0x0000,0xe1a6,36.0,0x0000,0xe1a6,0.0124
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:35.453038,53,0xe1a6,0x0000,106.0,0xe1a6,0x0000,0.269783
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:40.470174,45,0x0000,0xe1a6,52.0,0x0000,0xe1a6,0.014147
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:44.611355,52,0x0000,0xe1a6,60.0,0x0000,0xe1a6,0.319463
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:44.620503,63,0xe1a6,0x0000,118.0,0xe1a6,0x0000,0.007133
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:44.667539,54,0x0000,0xe1a6,63.0,0x0000,0xe1a6,0.00469
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:30:44.678474,54,0x0000,0xe1a6,63.0,0x0000,0xe1a6,0.00334
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:30:44.687914,66,0xe1a6,0x0000,120.0,0xe1a6,0x0000,0.00736
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:30:52.786275,74,0xe1a6,0xffff,126.0,0xe1a6,0xfffc,0.333545
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:31:01.475147,45,0x0000,0xe1a6,102.0,0x0000,0xe1a6,0.014627
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:31:03.911412,77,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.089648
Smart Socket,Socket,Smart Socket,Socket,Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,2023-10-28 13:31:03.917982,45,0xe1a6,0x711c,146.0,0xe1a6,0x711c,0.003753
Smart Socket,Socket,Smart Socket,Socket,Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,2023-10-28 13:31:03.924668,45,0xe1a6,0x711c,146.0,0xe1a6,0x711c,0.004844
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:31:04.320155,77,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.135969
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:31:06.458943,53,0xe1a6,0x0000,150.0,0xe1a6,0x0000,1.399601
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:31:07.781514,77,0xe1a6,0xffff,151.0,0xe1a6,0xfffc,0.368128
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:31:11.459828,53,0xe1a6,0x0000,152.0,0xe1a6,0x0000,0.02889
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:31:14.635143,63,0xe1a6,0x0000,154.0,0xe1a6,0x0000,0.00768
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:31:14.689204,54,0x0000,0xe1a6,125.0,0x0000,0xe1a6,0.00992
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:31:14.698986,66,0xe1a6,0x0000,156.0,0xe1a6,0x0000,0.007702
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:31:14.800098,45,0x0000,0xe1a6,129.0,0x0000,0xe1a6,0.010037
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:31:14.807340,45,0x0000,0xe1a6,129.0,0x0000,0xe1a6,0.007242
