Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:07:40.023054,52,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.08026
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:07:40.033105,63,0xe1a6,0x0000,106.0,0xe1a6,0x0000,0.008036
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:07:40.070200,45,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.005735
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:07:40.078113,63,0x3d95,0x0000,7.0,0x3d95,0x0000,0.006121
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:07:40.085069,54,0x0000,0xe1a6,181.0,0x0000,0xe1a6,0.004557
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:07:40.102171,66,0xe1a6,0x0000,107.0,0xe1a6,0x0000,0.015032
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:07:40.125942,66,0x3d95,0x0000,8.0,0x3d95,0x0000,0.007875
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:07:40.145704,45,0x0000,0xec7f,183.0,0x0000,0x3d95,0.017267
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:40.153818,54,0x0000,0x711c,184.0,0x0000,0xb1bf,0.002685
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:07:40.168972,66,0xb1bf,0x0000,5.0,0xb1bf,0x0000,0.000877
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:40.177217,52,0x0000,0x711c,186.0,0x0000,0xb1bf,0.005751
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:07:40.265398,45,0x0000,0x711c,190.0,0x0000,0xb1bf,0.006982
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:08:10.030707,52,0x0000,0xe1a6,193.0,0x0000,0xe1a6,0.095554
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:08:10.080254,63,0x3d95,0x0000,11.0,0x3d95,0x0000,0.001904
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:08:10.088026,54,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.005373
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:08:10.097986,66,0xe1a6,0x0000,111.0,0xe1a6,0x0000,0.00789
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:08:10.124207,45,0x0000,0xec7f,197.0,0x0000,0x3d95,0.023726
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:08:10.147796,54,0x0000,0x711c,199.0,0x0000,0xb1bf,0.004266
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:08:10.151434,66,0x3d95,0x0000,12.0,0x3d95,0x0000,0.001527
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:08:10.166590,66,0xb1bf,0x0000,11.0,0xb1bf,0x0000,0.007225
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:08:10.175409,45,0x0000,0xe1a6,200.0,0x0000,0xe1a6,0.006324
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:08:10.206562,63,0xb1bf,0x0000,12.0,0xb1bf,0x0000,0.012259
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:08:10.223956,45,0x0000,0x711c,203.0,0x0000,0xb1bf,0.004847
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.357950,50,0x0000,0x1cd8,205.0,0x0000,0x1cd8,0.610339
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.361794,50,0x0000,0x1cd8,205.0,0x0000,0x1cd8,0.003844
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.366247,50,0x0000,0x1cd8,205.0,0x0000,0x1cd8,0.004453
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.369255,50,0x0000,0x1cd8,205.0,0x0000,0x1cd8,0.003008
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.538547,50,0x0000,0x1cd8,209.0,0x0000,0x1cd8,0.027928
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.543934,50,0x0000,0x1cd8,209.0,0x0000,0x1cd8,0.005387
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.546995,50,0x0000,0x1cd8,209.0,0x0000,0x1cd8,0.003061
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.550267,50,0x0000,0x1cd8,209.0,0x0000,0x1cd8,0.003272
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.674458,50,0x0000,0x1cd8,211.0,0x0000,0x1cd8,0.079485
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.679361,50,0x0000,0x1cd8,211.0,0x0000,0x1cd8,0.004903
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.682588,50,0x0000,0x1cd8,211.0,0x0000,0x1cd8,0.003227
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.685860,50,0x0000,0x1cd8,211.0,0x0000,0x1cd8,0.003272
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.778264,50,0x0000,0x1cd8,213.0,0x0000,0x1cd8,0.024171
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.783704,50,0x0000,0x1cd8,213.0,0x0000,0x1cd8,0.00544
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.787085,50,0x0000,0x1cd8,213.0,0x0000,0x1cd8,0.003381
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.791705,50,0x0000,0x1cd8,213.0,0x0000,0x1cd8,0.00462
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.824472,50,0x0000,0x1cd8,214.0,0x0000,0x1cd8,0.032767
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.827718,50,0x0000,0x1cd8,214.0,0x0000,0x1cd8,0.003246
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.831377,50,0x0000,0x1cd8,214.0,0x0000,0x1cd8,0.003659
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 17:08:15.838299,50,0x0000,0x1cd8,214.0,0x0000,0x1cd8,0.006922
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:08:16.535152,45,0xb1bf,0x0000,15.0,0xb1bf,0x0000,0.004865
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:08:21.767976,57,0xe1a6,0x0000,112.0,0xe1a6,0x0000,1.669682
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:08:21.879221,50,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.043326
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-11-28 17:08:23.642358,83,0x907b,0x0000,75.0,0x907b,0x0000,0.805777
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:08:27.263806,71,0x0000,0xffff,219.0,0x0000,0xfffc,1.609607
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:08:40.088465,63,0x3d95,0x0000,15.0,0x3d95,0x0000,0.002681
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:08:40.108937,66,0xe1a6,0x0000,119.0,0xe1a6,0x0000,0.007852
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:08:40.133720,54,0x0000,0xec7f,224.0,0x0000,0x3d95,0.022289
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:08:40.198073,52,0x0000,0x711c,227.0,0x0000,0xb1bf,0.006629
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:08:40.211324,45,0x0000,0xe1a6,228.0,0x0000,0xe1a6,0.008442
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:08:40.218152,45,0x0000,0xec7f,229.0,0x0000,0x3d95,0.005034
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:08:40.232382,63,0xb1bf,0x0000,18.0,0xb1bf,0x0000,0.002154
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:08:44.237837,71,0x0000,0xffff,232.0,0x0000,0xfffc,0.452765
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-11-28 17:09:08.987030,45,0x0000,0xec7f,234.0,0x0000,0xec7f,0.015234
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 17:09:09.020522,45,0xec7f,0x0000,77.0,0xec7f,0x0000,0.003126
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 17:09:09.023256,45,0xec7f,0x0000,77.0,0xec7f,0x0000,0.002734
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:09:10.082481,45,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.003774
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:09:10.098403,54,0x0000,0xe1a6,239.0,0x0000,0xe1a6,0.009631
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:09:10.132555,54,0x0000,0xec7f,240.0,0x0000,0x3d95,0.021938
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:09:10.145601,45,0x0000,0xec7f,241.0,0x0000,0x3d95,0.006289
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:09:10.153551,54,0x0000,0x711c,242.0,0x0000,0xb1bf,0.002677
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:09:10.190095,66,0xb1bf,0x0000,22.0,0xb1bf,0x0000,0.005193
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:09:10.195136,66,0xb1bf,0x0000,22.0,0xb1bf,0x0000,0.002546
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:09:10.202644,52,0x0000,0x711c,244.0,0x0000,0xb1bf,0.005013
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:09:10.244564,63,0xb1bf,0x0000,24.0,0xb1bf,0x0000,0.005718
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:09:10.254678,63,0xb1bf,0x0000,24.0,0xb1bf,0x0000,0.006073
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:09:10.259741,63,0xb1bf,0x0000,24.0,0xb1bf,0x0000,0.002664
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:09:15.300410,71,0x0000,0xffff,249.0,0x0000,0xfffc,1.310499
Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-11-28 17:09:17.144275,54,0x1f29,0x0000,84.0,0x1f29,0x0000,0.025558
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:09:30.280764,71,0x0000,0xffff,250.0,0x0000,0xfffc,0.836881
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-11-28 17:09:32.454634,45,0x0000,0xec7f,251.0,0x0000,0xec7f,0.00593
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 17:09:32.488693,45,0xec7f,0x0000,87.0,0xec7f,0x0000,0.004318
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:09:40.038449,52,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.086049
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:09:40.074471,52,0x0000,0xec7f,254.0,0x0000,0x3d95,0.023912
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:09:40.086808,45,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.005455
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:09:40.089155,63,0x3d95,0x0000,24.0,0x3d95,0x0000,0.000555
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:09:40.102336,54,0x0000,0xe1a6,0.0,0x0000,0xe1a6,0.010782
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:09:40.128212,54,0x0000,0xec7f,1.0,0x0000,0x3d95,0.007086
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:09:40.141927,66,0x3d95,0x0000,25.0,0x3d95,0x0000,0.007922
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:09:40.181175,45,0x0000,0xe1a6,4.0,0x0000,0xe1a6,0.004207
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:09:40.205883,63,0xb1bf,0x0000,28.0,0xb1bf,0x0000,0.007191
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:09:40.233169,45,0x0000,0x711c,8.0,0x0000,0xb1bf,0.001992
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:09:44.376255,71,0x0000,0xffff,9.0,0x0000,0xfffc,0.247542
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:09:59.460417,71,0x0000,0xffff,10.0,0x0000,0xfffc,3.007359
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 17:10:01.771416,57,0x711c,0x0000,99.0,0xd0bb,0x0000,0.002752
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:10:10.043119,52,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.015963
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:10:10.133681,66,0xe1a6,0x0000,133.0,0xe1a6,0x0000,0.004172
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:10:10.208209,45,0x0000,0xec7f,19.0,0x0000,0x3d95,0.009854
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:10:10.219041,52,0x0000,0x711c,20.0,0x0000,0xb1bf,0.003477
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:10:10.229304,52,0x0000,0x711c,20.0,0x0000,0xb1bf,0.001779
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:10:10.243282,52,0x0000,0x711c,20.0,0x0000,0xb1bf,0.001063
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 17:10:14.046623,50,0x0000,0x711c,23.0,0x0000,0x711c,1.521205
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 17:10:14.052368,55,0x711c,0x0000,106.0,0x711c,0x0000,0.003762
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:10:14.132070,71,0x0000,0xffff,24.0,0x0000,0xfffc,0.029801
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 17:10:14.153435,50,0x0000,0x711c,25.0,0x0000,0x711c,0.021365
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-11-28 17:10:24.771420,53,0xe1a6,0x0000,135.0,0x4615,0x0000,0.00396
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:10:31.087872,50,0x0000,0xe1a6,27.0,0x0000,0xe1a6,0.041591
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 17:10:31.499294,71,0x0000,0xffff,28.0,0x0000,0xfffc,0.008182
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:10:40.044274,52,0x0000,0xe1a6,29.0,0x0000,0xe1a6,0.095225
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:10:40.081333,52,0x0000,0xec7f,30.0,0x0000,0x3d95,0.025082
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:10:40.110717,63,0x3d95,0x0000,34.0,0x3d95,0x0000,0.004928
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:10:40.134699,54,0x0000,0xe1a6,32.0,0x0000,0xe1a6,0.016327
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:10:40.150882,54,0x0000,0xec7f,33.0,0x0000,0x3d95,0.00398
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:10:40.193536,45,0x0000,0xec7f,35.0,0x0000,0x3d95,0.006025
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:10:40.218036,63,0xb1bf,0x0000,36.0,0xb1bf,0x0000,0.00143
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:10:40.244155,45,0x0000,0x711c,39.0,0x0000,0xb1bf,0.008228
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:10:40.254035,45,0x0000,0x711c,40.0,0x0000,0xb1bf,0.002244
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:10:52.623223,45,0xb1bf,0x0000,39.0,0xb1bf,0x0000,0.00692
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 17:11:04.476383,57,0x711c,0x0000,118.0,0xd0bb,0x0000,0.004393
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 17:11:04.523787,54,0x711c,0x0000,119.0,0xd0bb,0x0000,0.045197
Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,Sonoff Motion 2,Motion,Coordinator,Coordinator,2023-11-28 17:11:04.667334,54,0x1f29,0x0000,86.0,0x1f29,0x0000,0.141436
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 17:11:10.057061,63,0xe1a6,0x0000,143.0,0xe1a6,0x0000,0.007945
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:11:10.080955,52,0x0000,0xec7f,45.0,0x0000,0x3d95,0.021495
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:11:10.093099,45,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.006558
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:11:10.097532,45,0x0000,0xe1a6,46.0,0x0000,0xe1a6,0.004433
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 17:11:10.158336,66,0x3d95,0x0000,39.0,0x3d95,0x0000,0.007771
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 17:11:10.161656,45,0x0000,0xec7f,49.0,0x0000,0x3d95,0.000826
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:11:10.178704,54,0x0000,0x711c,50.0,0x0000,0xb1bf,0.010621
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 17:11:10.189976,45,0x0000,0xe1a6,51.0,0x0000,0xe1a6,0.004237
