Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:42:26.062189,45,0x711c,0xb1bf,122.0,0x0000,0xb1bf,0.002465
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:42:26.063981,5,0xb1bf,0x711c,122.0,,,0.001792
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:26.071869,45,0x711c,0xb1bf,123.0,,,0.002803
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:42:26.073661,5,0xb1bf,0x711c,123.0,,,0.001792
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:26.079554,107,0x711c,0xa1be,124.0,,,0.003328
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:26.134674,71,0xb1bf,0xffff,177.0,,,0.05512
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:34.427299,59,0x4308,0xffff,95.0,,,3.363554
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:34.749821,59,0x4308,0xffff,96.0,,,0.322522
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:42:35.069394,59,0x4308,0xffff,97.0,0x4308,0xfffc,0.319573
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:42:35.389557,59,0x4308,0xffff,98.0,0x4308,0xfffc,0.320163
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:39.063849,47,0x4308,0xffff,99.0,,,0.045413
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:42:40.311707,54,0x711c,0xb1bf,126.0,0x0000,0xb1bf,0.002928
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:42:40.313787,5,0xb1bf,0x711c,126.0,,,0.00208
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:42:40.321057,66,0xb1bf,0x0000,178.0,0xb1bf,0x0000,0.00727
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:40.323551,5,0x0000,0xb1bf,178.0,,,0.002494
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:42:40.331151,66,0xb1bf,0x0000,178.0,0xb1bf,0x0000,0.005539
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:40.333646,5,0x0000,0xb1bf,178.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:40.340842,52,0x711c,0xb1bf,127.0,,,0.004818
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:42:40.342848,5,0xb1bf,0x711c,127.0,,,0.002006
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:42:40.344096,66,0xb1bf,0x0000,179.0,,,0.001248
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:40.346591,5,0x0000,0xb1bf,179.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:42:40.361988,63,0xb1bf,0x0000,180.0,0xb1bf,0x0000,0.00444
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:40.364387,5,0x0000,0xb1bf,180.0,,,0.002399
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:42:40.366856,63,0xb1bf,0x0000,180.0,0xb1bf,0x0000,0.002469
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:40.369255,5,0x0000,0xb1bf,180.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:42:40.384235,45,0x711c,0xb1bf,128.0,,,0.003969
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:42:40.386026,5,0xb1bf,0x711c,128.0,,,0.001791
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:42:40.404851,45,0x711c,0xb1bf,129.0,0x0000,0xb1bf,0.006998
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:42:40.406642,5,0xb1bf,0x711c,129.0,,,0.001791
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:42:40.410779,45,0x711c,0xb1bf,130.0,0x0000,0xb1bf,0.004137
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:42:40.412570,5,0xb1bf,0x711c,130.0,,,0.001791
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:41.026567,71,0xb1bf,0xffff,181.0,,,0.195362
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:42:44.394738,59,0x4308,0xffff,103.0,0x4308,0xfffc,0.53217
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:46.426536,59,0x4308,0xffff,104.0,,,0.318296
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:47.073404,59,0x4308,0xffff,102.0,,,0.646868
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:54.138319,47,0x4308,0xffff,108.0,,,0.098192
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:42:55.429753,59,0x4308,0xffff,109.0,0x4308,0xfffc,0.314885
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:55.750232,59,0x4308,0xffff,110.0,,,0.320479
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:42:56.124714,71,0xb1bf,0xffff,182.0,,,0.374482
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:42:59.078260,59,0x4308,0xffff,115.0,0x4308,0xfffc,2.953546
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:10.311188,5,,,133.0,,,0.00855
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:43:10.318322,66,0xb1bf,0x0000,183.0,,,0.001956
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:10.320817,5,0x0000,0xb1bf,183.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:10.331017,5,,,134.0,,,0.009009
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:43:10.338102,63,0xb1bf,0x0000,184.0,,,0.007085
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:10.340500,5,0x0000,0xb1bf,184.0,,,0.002398
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:10.372061,45,0x711c,0xb1bf,135.0,,,0.006208
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:43:10.373855,5,0xb1bf,0x711c,135.0,,,0.001794
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:19.759974,59,0x4308,0xffff,127.0,,,3.565789
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:43:20.080735,59,0x4308,0xffff,128.0,0x4308,0xfffc,0.320761
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:20.400310,59,0x4308,0xffff,129.0,,,0.319575
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:43:22.437991,59,0x4308,0xffff,130.0,0x4308,0xfffc,0.862041
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:22.759865,59,0x4308,0xffff,131.0,,,0.321874
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:43:23.080328,59,0x4308,0xffff,132.0,0x4308,0xfffc,0.270651
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:23.399873,59,0x4308,0xffff,133.0,,,0.319545
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:24.286261,47,0x4308,0xffff,134.0,,,0.284382
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:26.020981,71,0xb1bf,0xffff,186.0,,,0.408289
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:31.438756,59,0x4308,0xffff,135.0,,,0.322087
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:32.413845,59,0x4308,0xffff,138.0,,,0.975089
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:34.775110,59,0x4308,0xffff,140.0,,,2.271022
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:35.092878,59,0x4308,0xffff,141.0,,,0.317768
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:43:39.440429,47,0x4308,0xffff,143.0,0x4308,0xfffc,0.026744
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:40.309967,54,0x711c,0xb1bf,138.0,,,0.001091
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:43:40.312047,5,0xb1bf,0x711c,138.0,,,0.00208
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:43:40.319346,66,0xb1bf,0x0000,187.0,,,0.007299
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:40.321841,5,0x0000,0xb1bf,187.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:43:40.346308,52,0x711c,0xb1bf,139.0,0x0000,0xb1bf,0.003825
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:43:40.348324,5,0xb1bf,0x711c,139.0,,,0.002016
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:43:40.374510,45,0x711c,0xb1bf,140.0,0x0000,0xb1bf,0.005375
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:43:40.376304,5,0xb1bf,0x711c,140.0,,,0.001794
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:43:40.378561,63,0xb1bf,0x0000,189.0,0xb1bf,0x0000,0.002257
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:40.380960,5,0x0000,0xb1bf,189.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:40.401840,45,0x711c,0xb1bf,141.0,,,0.00396
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:43:40.403631,5,0xb1bf,0x711c,141.0,,,0.001791
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:41.030867,71,0xb1bf,0xffff,190.0,,,0.627236
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:44.090021,59,0x4308,0xffff,146.0,,,1.913879
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:44.410777,59,0x4308,0xffff,147.0,,,0.320756
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:43:46.769669,59,0x4308,0xffff,149.0,0x4308,0xfffc,0.661734
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:47.087607,59,0x4308,0xffff,150.0,,,0.317938
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:43:47.407476,59,,,,,,0.230142
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:54.473935,73,0x4308,0xffff,152.0,,,0.06662
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:43:55.444806,59,0x4308,0xffff,153.0,0x4308,0xfffc,0.970871
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:55.765708,59,0x4308,0xffff,154.0,,,0.320902
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:56.069428,71,0xb1bf,0xffff,191.0,,,0.30372
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:56.083319,59,0x4308,0xffff,155.0,,,0.013891
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:56.404168,59,0x4308,0xffff,156.0,,,0.320849
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:43:58.446536,59,0x4308,0xffff,157.0,0x4308,0xfffc,1.458917
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:58.772514,59,0x4308,0xffff,152.0,,,0.325978
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:59.094019,59,0x4308,0xffff,159.0,,,0.023376
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:43:59.411990,59,0x1209,0xffff,160.0,,,0.317971
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:07.777973,59,0x4308,0xfffb,162.0,,,0.369722
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:08.098696,59,0x4308,0xffff,163.0,0x4308,0xfffc,0.273363
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:09.586007,47,0x4308,0xffff,165.0,,,0.169755
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:44:10.318727,54,0x711c,0xb1bf,144.0,0x0000,0xb1bf,0.003413
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:44:10.320808,5,0xb1bf,0x711c,144.0,,,0.002081
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:44:10.328021,66,0xb1bf,0x0000,192.0,,,0.003931
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:10.330516,5,0x0000,0xb1bf,192.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:44:10.374601,52,0x711c,0xb1bf,145.0,0x0000,0xb1bf,0.004351
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:44:10.376606,5,0xb1bf,0x711c,145.0,,,0.002005
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:44:10.383752,63,0xb1bf,0x0000,193.0,,,0.001475
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:10.386151,5,0x0000,0xb1bf,193.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:10.415533,45,0x711c,0xb1bf,146.0,,,0.003439
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:10.420288,45,0x711c,0xb1bf,146.0,,,0.004755
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:44:10.422081,5,0xb1bf,0x711c,146.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:44:10.427749,45,0x711c,0xb1bf,147.0,0x0000,0xb1bf,0.00244
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:44:10.429531,5,0xb1bf,0x711c,147.0,,,0.001782
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:10.451139,59,0x4308,0xffff,166.0,,,0.021608
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:10.778018,59,0x4308,0xffff,167.0,,,0.326879
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:11.078489,71,0xb1bf,0xffff,194.0,0xb1bf,0xfffc,0.300471
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:11.097558,59,0x4308,0xffff,168.0,,,0.019069
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:11.416763,59,0x4308,0xffff,169.0,,,0.319205
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:44:19.845003,60,0xb1bf,0x0000,195.0,,,1.045819
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:19.847305,5,0x0000,0xb1bf,195.0,,,0.002302
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:19.891886,50,0x711c,0xb1bf,149.0,,,0.003777
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:44:19.893839,5,0xb1bf,0x711c,149.0,,,0.001953
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:44:19.898892,45,0xb1bf,0x0000,196.0,,,0.005053
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:19.900715,5,0x0000,0xb1bf,196.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:20.094543,59,0x4308,0xffff,172.0,,,0.193828
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:20.414445,59,0x4308,0xffff,173.0,,,0.319902
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:22.451905,59,0x4308,0xffff,174.0,,,0.240575
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:22.772835,59,0x4308,0xffff,175.0,,,0.32093
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:23.094267,59,0x4308,0xffff,176.0,,,0.296083
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:23.413794,59,0x1308,0xffff,177.0,,,0.319527
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:26.096709,71,0xb1bf,0xffff,197.0,0xb1bf,0xfffc,1.514316
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:32.099958,59,0x4308,0xffff,181.0,,,0.917293
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:32.418905,59,0x4308,0xffff,182.0,,,0.318947
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:34.639364,51,0x4308,0xffff,184.0,0x4308,0xfffc,1.841529
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:34.779589,59,0x4308,0xffff,185.0,0x4308,0xfffc,0.140225
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:35.099426,59,0x4308,0xffff,186.0,0x4308,0xfffc,0.319837
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:38.555946,107,0x6567,0x6226,104.0,,,0.718898
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:39.735316,47,0x4308,0xffff,188.0,,,0.331271
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:40.297180,45,,,194.0,,,0.003438
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:44:40.334231,66,0xb1bf,0x0000,198.0,,,0.003768
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:40.336726,5,0x0000,0xb1bf,198.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:44:40.339288,66,0xb1bf,0x0000,198.0,,,0.002562
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:40.341783,5,0x0000,0xb1bf,198.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:44:40.361017,52,0x711c,0xb1bf,156.0,0x0000,0xb1bf,0.002822
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:44:40.363033,5,0xb1bf,0x711c,156.0,,,0.002016
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:44:40.385289,63,0xb1bf,0x0000,199.0,,,0.005872
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:44:40.389400,45,0x711c,0xb1bf,157.0,0x0000,0xb1bf,0.004111
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:44:40.391183,5,0xb1bf,0x711c,157.0,,,0.001783
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:44:40.393168,63,0xb1bf,0x0000,200.0,,,0.001985
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:40.395567,5,0x0000,0xb1bf,200.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:44:40.417066,45,0x711c,0xb1bf,158.0,0x0000,0xb1bf,0.003161
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:44:40.418858,5,0xb1bf,0x711c,158.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:44:41.056156,71,0xb1bf,0xffff,201.0,0xb1bf,0xfffc,0.637298
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:43.454312,59,0x4308,0xffff,189.0,,,2.398156
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:43.775578,59,0x47c8,0x6fff,222.0,,,0.321266
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:44.416232,59,0x4308,0xffff,199.0,,,0.619036
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:46.457081,59,0x4308,0xffff,193.0,,,0.211033
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:46.791569,59,0x4308,0xffff,194.0,,,0.334488
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:47.433912,59,0x4308,0xffff,196.0,,,0.642343
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:44:52.988518,5,,,114.0,,,0.007248
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:53.361598,59,0xb1bf,0xffff,203.0,,,0.028154
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:44:53.615742,59,0xb1bf,0xffff,204.0,,,0.026391
