Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:25.782686,74,0xb1bf,0xffff,106.0,0xb1bf,0xfffc,0.196462
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:29.866107,47,0x4308,0xffff,209.0,,,3.604372
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:31.021379,59,0x4308,0xffff,210.0,0x4308,0xfffc,0.219341
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:31.346542,59,0x4308,0xffff,211.0,,,0.325163
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:31.665375,59,0x4308,0xffff,212.0,0x4308,0xfffc,0.318833
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:34.021693,59,0x4308,0xffff,214.0,,,1.136334
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:34.346072,59,0x4308,0xffff,215.0,,,0.324379
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:34.670681,59,0x4308,0xffff,216.0,,,0.324609
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:34.995669,59,0x4308,0xffff,217.0,0x4308,0xfffc,0.324988
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:16:40.089586,54,0x711c,0xb1bf,162.0,0x0000,0xb1bf,0.003156
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:16:40.091667,5,0xb1bf,0x711c,162.0,,,0.002081
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:16:40.103958,66,0xb1bf,0x0000,107.0,,,0.012291
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:16:40.106453,5,0x0000,0xb1bf,107.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:16:40.114686,52,0x711c,0xb1bf,163.0,0x0000,0xb1bf,0.003518
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:16:40.116701,5,0xb1bf,0x711c,163.0,,,0.002015
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:16:40.123884,63,0xb1bf,0x0000,108.0,0xb1bf,0x0000,0.007183
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:16:40.126283,5,0x0000,0xb1bf,108.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:16:40.156648,45,0x711c,0xb1bf,164.0,,,0.004661
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:16:40.158439,5,0xb1bf,0x711c,164.0,,,0.001791
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:16:40.164728,45,0x711c,0xb1bf,165.0,0x0000,0xb1bf,0.003748
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:16:40.166520,5,0xb1bf,0x711c,165.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:40.712105,74,0xb1bf,0xffff,109.0,,,0.506925
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:43.023282,59,0x4308,0xffff,218.0,0x4308,0xfffc,2.311177
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:16:43.349631,59,,,118.0,,,0.326349
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:43.668124,59,0x4308,0xffff,220.0,,,0.318493
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:43.989223,59,0x4308,0xffff,221.0,,,0.321099
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:45.016926,47,0x4308,0xffff,222.0,,,0.971205
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:46.025365,59,0x4308,0xffff,223.0,0x4308,0xfffc,0.243748
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:46.666816,59,0x4308,0xffff,225.0,0x4308,0xfffc,0.641451
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:55.813885,74,0xb1bf,0xffff,110.0,,,0.449965
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:56.000364,59,0x4308,0xffff,230.0,,,0.186479
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:58.025360,59,0x4308,0xffff,231.0,,,2.024996
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:16:58.349488,59,0x4308,0xffff,232.0,,,0.324128
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:58.669350,59,0x4308,0xffff,233.0,0x4308,0xfffc,0.319862
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:16:58.990169,59,0x4308,0xffff,234.0,0x4308,0xfffc,0.320819
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:00.047388,47,0x4308,0xffff,235.0,0x4308,0xfffc,1.057219
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:07.027080,59,0x4308,0xffff,236.0,,,1.370158
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:07.675773,59,0x4308,0xffff,238.0,,,0.214304
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:07.993937,59,0x4308,0xffff,239.0,,,0.318164
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:10.031232,59,0x4308,0xffff,240.0,0x4308,0xfffc,0.000582
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.101962,54,0x711c,0xb1bf,168.0,0x0000,0xb1bf,0.002535
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:17:10.104042,5,0xb1bf,0x711c,168.0,,,0.00208
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.114425,52,0x711c,0xb1bf,169.0,0x0000,0xb1bf,0.003406
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:17:10.116376,107,0xb1bf,0x0000,111.0,,,0.001951
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:17:10.118871,5,0x0000,0xb1bf,111.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.120074,52,0x711c,0xb1bf,169.0,0x0000,0xb1bf,0.001203
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:17:10.134353,63,0xb1bf,0x0000,112.0,,,0.005294
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:17:10.136751,5,0x0000,0xb1bf,112.0,,,0.002398
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.167689,45,0x711c,0xb1bf,170.0,0x0000,0xb1bf,0.002708
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:17:10.169470,5,0xb1bf,0x711c,170.0,,,0.001781
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:10.175544,45,0x711c,0xb1bf,171.0,0x0000,0xb1bf,0.003327
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:17:10.177336,5,0xb1bf,0x711c,171.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:10.683546,59,0x4308,0xffff,242.0,0x4308,0xfffc,0.50621
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:10.818890,107,0xb1bf,0xffff,113.0,,,0.135344
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:15.157734,47,0x4308,0xffff,244.0,,,2.307183
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:19.030848,59,0x4308,0xffff,245.0,,,1.866228
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:19.357375,59,0x4308,0xffff,246.0,0x4308,0xfffc,0.326527
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:19.678117,59,0x4308,0xffff,247.0,,,0.320742
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:19.998875,59,0x4308,0xffff,248.0,0x4308,0xfffc,0.320758
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:22.030390,59,0x4308,0xffff,249.0,0x4308,0xfffc,0.41324
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:22.357135,59,0x4308,0xffff,250.0,0x4308,0xfffc,0.326745
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:22.995895,59,0x4308,0xffff,252.0,0x4308,0xfffc,0.442744
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:25.794624,74,0xb1bf,0xffff,114.0,0xb1bf,0xfffc,1.730328
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:30.229585,47,0x4308,0xffff,253.0,0x4308,0xfffc,0.82629
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:31.033600,59,0x4308,0xffff,254.0,,,0.259058
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:31.362599,59,0x4308,0xffff,255.0,0x4308,0xfffc,0.328999
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:31.681487,59,0x4308,0xffff,0.0,,,0.176823
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:32.001955,59,0x4308,0xffff,1.0,0x4308,0xfffc,0.320468
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:34.034097,59,0x4308,0xffff,2.0,,,0.173143
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:34.360322,59,0x4308,0xffff,3.0,0x4308,0xfffc,0.326225
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:34.679462,59,0x4308,0xffff,4.0,0x4308,0xfffc,0.31914
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:34.999665,59,0x4308,0xffff,5.0,,,0.320203
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:40.097984,54,0x711c,0xb1bf,177.0,0x0000,0xb1bf,0.005769
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:17:40.100066,5,0xb1bf,0x711c,177.0,,,0.002082
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:17:40.107366,66,0xb1bf,0x0000,115.0,,,0.002743
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:17:40.109861,5,0x0000,0xb1bf,115.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:40.113402,52,0x711c,0xb1bf,178.0,0x0000,0xb1bf,0.003541
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:17:40.115419,5,0xb1bf,0x711c,178.0,,,0.002017
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:17:40.122497,63,0xb1bf,0x0000,116.0,0xb1bf,0x0000,0.007078
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:17:40.124896,5,0x0000,0xb1bf,116.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:17:40.156284,45,0x711c,0xb1bf,179.0,,,0.004114
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:17:40.158077,5,0xb1bf,0x711c,179.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:17:40.166690,45,0x711c,0xb1bf,180.0,0x0000,0xb1bf,0.003821
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:17:40.168482,5,0xb1bf,0x711c,180.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:44.016492,59,0x4308,0xffff,9.0,,,0.511511
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:45.261761,47,0x4308,0xffff,10.0,0x4308,0xfffc,1.245269
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:46.037216,59,0x4308,0xffff,11.0,,,0.221109
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:46.364801,59,,0xffff,27.0,,,0.327585
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:46.684293,59,0x4308,0xffff,13.0,,,0.319492
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:47.003220,59,0x4308,0xffff,14.0,0x4308,0xfffc,0.318927
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:54.526354,51,0x4308,0xffff,15.0,0x4308,0xfffc,0.691047
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:55.038460,59,0x4308,0xffff,16.0,0x4308,0xfffc,0.512106
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:55.691603,59,0x4308,0xffff,18.0,0x4308,0xfffc,0.549402
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:17:55.786441,74,0xb1bf,0xffff,118.0,,,0.094838
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:56.011354,59,0x4308,0xffff,19.0,0x4308,0xfffc,0.224913
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:58.359482,59,0x4308,0xffff,21.0,0x4308,0xfffc,2.348128
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:17:58.398747,101,,,136.0,,,0.039265
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:17:58.999024,59,0x4308,0xffff,23.0,0x4308,0xfffc,0.600277
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:00.376613,47,0x4308,0xffff,24.0,,,0.738638
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:07.363680,59,0x4308,0xffff,26.0,,,0.181622
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:07.685100,59,0x4308,0xffff,27.0,0x4308,0xfffc,0.144284
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:08.003614,59,0x4308,0xffff,28.0,0x4308,0xfffc,0.318514
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:18:10.102314,54,0x711c,0xb1bf,183.0,0x0000,0xb1bf,0.004136
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:18:10.104393,5,0xb1bf,0x711c,183.0,,,0.002079
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:18:10.111664,66,0xb1bf,0x0000,119.0,0xb1bf,0x0000,0.007271
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:10.114159,5,0x0000,0xb1bf,119.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:18:10.122804,52,0x711c,0xb1bf,184.0,0x0000,0xb1bf,0.00248
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:18:10.124819,5,0xb1bf,0x711c,184.0,,,0.002015
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:18:10.131881,63,0xb1bf,0x0000,120.0,,,0.007062
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:10.134280,5,0x0000,0xb1bf,120.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:10.167831,45,0x711c,0xb1bf,185.0,,,0.003695
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:18:10.169624,5,0xb1bf,0x711c,185.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:10.183526,45,0x711c,0xb1bf,186.0,,,0.002352
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:18:10.185309,5,0xb1bf,0x711c,186.0,,,0.001783
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:10.735282,74,0xb1bf,0xffff,121.0,,,0.549973
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:19.368926,59,0x4308,0xffff,35.0,0x4308,0xfffc,3.568079
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:22.045669,59,0x4308,0xffff,38.0,,,1.023056
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:25.741941,74,0xb1bf,0xffff,122.0,0xb1bf,0xfffc,1.5084499999999998
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:32.010229,59,0x4308,0xffff,46.0,0x4308,0xfffc,1.18839
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:34.047358,59,0x4308,0xffff,47.0,,,2.037129
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:34.369895,59,0x4308,0xffff,48.0,,,0.322537
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:34.688737,59,0x4308,0xffff,49.0,0x4308,0xfffc,0.318842
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:35.008549,59,0x4308,0xffff,50.0,0x4308,0xfffc,0.319812
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:18:40.107039,54,0x711c,0xb1bf,189.0,0x0000,0xb1bf,0.003795
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:18:40.109121,5,0xb1bf,0x711c,189.0,,,0.002082
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:18:40.121340,66,0xb1bf,0x0000,123.0,,,0.000303
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:18:40.131478,66,0xb1bf,0x0000,123.0,,,0.006785
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:40.133973,5,0x0000,0xb1bf,123.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:18:40.138849,66,0xb1bf,0x0000,124.0,,,0.004876
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:40.141344,5,0x0000,0xb1bf,124.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:18:40.152238,52,0x711c,0xb1bf,190.0,0x0000,0xb1bf,0.003712
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:18:40.154255,5,0xb1bf,0x711c,190.0,,,0.002017
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 16:18:40.161355,63,0xb1bf,0x0000,125.0,,,0.0071
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:40.163753,5,0x0000,0xb1bf,125.0,,,0.002398
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:40.185933,45,0x711c,0xb1bf,191.0,,,0.003953
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:18:40.187724,5,0xb1bf,0x711c,191.0,,,0.001791
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:40.198938,5,,,192.0,,,0.005782
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 16:18:40.210692,45,0x711c,0xb1bf,193.0,,,0.005446
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 16:18:40.212485,5,0xb1bf,0x711c,193.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:43.705849,59,0x4308,0xffff,53.0,,,3.493364
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:44.024188,59,0x4308,0xffff,54.0,,,0.318339
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:45.552165,47,0x4308,0xffff,55.0,,,1.018292
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:46.048846,59,0x4308,0xffff,56.0,0x4308,0xfffc,0.192088
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:46.374545,59,0x4308,0xffff,57.0,0x4308,0xfffc,0.325699
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:47.013582,59,0x4308,0xffff,59.0,0x4308,0xfffc,0.639037
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:55.052843,59,0x4308,0xffff,60.0,,,0.813609
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:55.380062,59,0x4308,0xffff,61.0,,,0.327219
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:55.698894,59,0x4308,0xffff,62.0,0x4308,0xfffc,0.318832
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 16:18:55.846075,74,0xb1bf,0xffff,127.0,0xb1bf,0xfffc,0.147181
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 16:18:56.018374,59,0x4308,0xffff,63.0,,,0.172299
