Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:01.650911,55,0x1cd8,0x0000,152.0,0x1cd8,0x0000,0.155496
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:10.322679,55,0x1cd8,0x0000,162.0,0x1cd8,0x0000,0.003335
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:10.754372,55,0x1cd8,0x0000,164.0,0x1cd8,0x0000,0.374671
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:10.760457,55,0x1cd8,0x0000,165.0,0x1cd8,0x0000,0.003942
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:10.789719,52,0x1cd8,0x0000,166.0,0x1cd8,0x0000,0.027119
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:10.796236,52,0x1cd8,0x0000,167.0,0x1cd8,0x0000,0.00447
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:11.767380,55,0x1cd8,0x0000,168.0,0x1cd8,0x0000,0.200956
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:24:11.803456,52,0x1cd8,0x0000,169.0,0x1cd8,0x0000,0.033934
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:24:18.811893,77,0x1cd8,0xffff,179.0,0x1cd8,0xfffc,0.260043
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:21:08.189429,52,0xa706,0x0000,184.0,0xa706,0x0000,0.280017
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:08.240005,50,0x711c,0xa706,35.0,0x0000,0xa706,0.004583
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:12.602150,50,0x711c,0xa706,37.0,0x0000,0xa706,0.002765
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:14.897792,54,0x711c,0xa706,38.0,0x0000,0xa706,0.002419
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:14.911564,52,0x711c,0xa706,39.0,0x0000,0xa706,0.001766
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:21:14.920864,63,0xa706,0x0000,190.0,0xa706,0x0000,0.007288
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:14.946600,45,0x711c,0xa706,40.0,0x0000,0xa706,0.002705
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:21:23.762618,74,0xa706,0xffff,191.0,0xa706,0xfffc,0.153989
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:21:38.743781,74,0xa706,0xffff,199.0,0xa706,0xfffc,0.912059
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:41.514253,50,0x711c,0xa706,117.0,0x0000,0xa706,0.004077
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:45.001638,45,0x711c,0xa706,127.0,0x0000,0xa706,0.003546
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:21:53.718188,74,0xa706,0xffff,208.0,0xa706,0xfffc,0.79007
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:21:57.339977,52,0xa706,0x0000,209.0,0xa706,0x0000,1.813944
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:57.387582,50,0x711c,0xa706,130.0,0x0000,0xa706,0.002618
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:21:57.394555,45,0xa706,0x0000,210.0,0xa706,0x0000,0.005032
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:05.375299,50,0x711c,0xa706,133.0,0x0000,0xa706,0.003544
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:22:08.663009,74,0xa706,0xffff,215.0,0xa706,0xfffc,0.751989
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:14.900403,54,0x711c,0xa706,135.0,0x0000,0xa706,0.00408
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:14.924109,63,0xa706,0x0000,217.0,0xa706,0x0000,0.00758
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:14.959104,45,0x711c,0xa706,137.0,0x0000,0xa706,0.003757
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:14.968398,45,0x711c,0xa706,138.0,0x0000,0xa706,0.004422
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:22:23.651674,74,0xa706,0xffff,218.0,0xa706,0xfffc,0.790586
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:31.292268,52,0xa706,0x0000,220.0,0xa706,0x0000,0.007128
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:31.296900,52,0xa706,0x0000,220.0,0xa706,0x0000,0.004632
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:31.693272,52,0xa706,0x0000,222.0,0xa706,0x0000,0.198615
Power Plug 2,Socket,Power Plug 2,Socket,Ledvance Smart+ Plug,Socket,Power Plug 2,Socket,Ledvance Smart+ Plug,Socket,2023-10-28 13:22:32.772920,45,0xa706,0x0112,224.0,0xa706,0x0112,0.005638
Power Plug 2,Socket,Power Plug 2,Socket,Ledvance Bulb,Bulb,Power Plug 2,Socket,Ledvance Bulb,Bulb,2023-10-28 13:22:32.783634,45,0xa706,0xec7f,225.0,0xa706,0xec7f,0.005539
Power Plug 2,Socket,Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Philips Lamp 2,Bulb,2023-10-28 13:22:32.877335,45,0xa706,0x5bb9,226.0,0xa706,0x5bb9,0.005412
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:32.950342,45,0xa706,0x0000,227.0,0xa706,0x0000,0.004918
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:22:38.657056,74,0xa706,0xffff,231.0,0xa706,0xfffc,0.04838
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:44.933456,66,0xa706,0x0000,236.0,0xa706,0x0000,0.002646
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:44.938591,66,0xa706,0x0000,236.0,0xa706,0x0000,0.005135
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:44.943538,63,0xa706,0x0000,237.0,0xa706,0x0000,0.004947
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:44.948763,63,0xa706,0x0000,237.0,0xa706,0x0000,0.005225
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:44.952115,66,0xa706,0x0000,238.0,0xa706,0x0000,0.000953
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:44.962357,66,0xa706,0x0000,238.0,0xa706,0x0000,0.005135
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:44.967474,66,0xa706,0x0000,238.0,0xa706,0x0000,0.005117
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:23:06.354128,45,0xa706,0x0000,246.0,0xa706,0x0000,0.004996
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:23:08.783956,74,0xa706,0xffff,247.0,0xa706,0xfffc,0.953882
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:23:14.903989,66,0xa706,0x0000,249.0,0xa706,0x0000,0.000569
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:23:14.914218,66,0xa706,0x0000,249.0,0xa706,0x0000,0.006614
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:23:14.922210,66,0xa706,0x0000,250.0,0xa706,0x0000,0.001745
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:23:14.929925,66,0xa706,0x0000,250.0,0xa706,0x0000,0.002451
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:23:23.737897,74,0xa706,0xffff,3.0,0xa706,0xfffc,0.011837
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:23:38.684016,74,0xa706,0xffff,26.0,0xa706,0xfffc,0.025698
Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:23:44.907168,54,0x5bb9,0xa706,74.0,0x0000,0xa706,0.002773
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:23:44.917461,66,0xa706,0x0000,31.0,0xa706,0x0000,0.008214
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:23:53.712419,74,0xa706,0xffff,44.0,0xa706,0xfffc,0.002738
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:24:08.791857,74,0xa706,0xffff,45.0,0xa706,0xfffc,0.603286
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:24:14.923101,66,0xa706,0x0000,48.0,0xa706,0x0000,0.005752
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:24:14.933467,66,0xa706,0x0000,48.0,0xa706,0x0000,0.005803
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:24:14.938577,66,0xa706,0x0000,48.0,0xa706,0x0000,0.002615
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:24:14.991375,63,0xa706,0x0000,50.0,0xa706,0x0000,0.001864
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:24:15.006630,63,0xa706,0x0000,50.0,0xa706,0x0000,0.005102
Power Plug 2,Socket,Philips Lamp 2,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:24:15.031500,45,0x5bb9,0xa706,106.0,0x0000,0xa706,0.000834
Power Plug 2,Socket,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:16.706864,45,0xa706,0x711c,55.0,0xa706,0x711c,0.002473
Power Plug 2,Socket,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:17.114080,45,0xa706,0x711c,57.0,0xa706,0x711c,0.003833
Power Plug 2,Socket,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:17.522340,45,0xa706,0x711c,59.0,0xa706,0x711c,0.003684
Power Plug 2,Socket,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:17.526837,45,0xa706,0x711c,59.0,0xa706,0x711c,0.004497
Power Plug 2,Socket,Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Philips Lamp 3,Bulb,2023-10-28 13:24:17.531256,45,0xa706,0x711c,59.0,0xa706,0x711c,0.004419
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:20:53.978159,53,0xc31c,0x1cd8,150.0,0xc31c,0x0000,0.327704
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:21:05.861869,53,0xc31c,0x1cd8,154.0,0xc31c,0x0000,2.243562
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:21:09.857797,53,0xc31c,0x1cd8,155.0,0xc31c,0x0000,0.269713
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:21:40.843254,53,0xc31c,0x1cd8,156.0,0xc31c,0x0000,0.260895
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:22:53.036156,53,0xc31c,0x1cd8,161.0,0xc31c,0x0000,0.158988
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:23:06.752724,53,0xc31c,0x1cd8,162.0,0xc31c,0x0000,0.396773
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:23:47.592981,53,0xc31c,0x1cd8,166.0,0xc31c,0x0000,0.409711
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:23:53.472959,53,0xc31c,0x1cd8,169.0,0xc31c,0x0000,0.107379
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:24:08.070465,53,0xc31c,0x1cd8,173.0,0xc31c,0x0000,0.208692
Aqara Button,Button,Aqara Button,Button,Philips Lamp 1,Bulb,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:24:10.214002,53,0xc31c,0x1cd8,174.0,0xc31c,0x0000,0.214432
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:21:10.519755,68,0x1e15,0xffff,88.0,0x1e15,0xfffc,0.280839
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:21:40.582359,71,0x1e15,0xffff,96.0,0x1e15,0xfffc,0.968075
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:22:06.481710,48,0xe1a6,0x1e15,10.0,0x0000,0x1e15,0.003664
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:22:10.617551,71,0x1e15,0xffff,102.0,0x1e15,0xfffc,1.014823
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:22:25.614089,71,0x1e15,0xffff,103.0,0x1e15,0xfffc,0.062191
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:22:26.903333,48,0xe1a6,0x1e15,16.0,0x0000,0x1e15,0.003807
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:22:26.912963,50,0x1e15,0x0000,104.0,0x1e15,0x0000,0.007742
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:22:53.155607,50,0x1e15,0x0000,112.0,0x1e15,0x0000,0.007707
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:22:53.160138,50,0x1e15,0x0000,112.0,0x1e15,0x0000,0.004531
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:22:55.571576,68,0x1e15,0xffff,113.0,0x1e15,0xfffc,0.014619
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:06.868647,48,0xe1a6,0x1e15,44.0,0x0000,0x1e15,0.003654
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:23:10.597196,68,0x1e15,0xffff,121.0,0x1e15,0xfffc,0.245065
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:32.216420,77,0x0000,0x1e15,103.0,0x0000,0x1e15,0.001659
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:32.625889,77,0x0000,0x1e15,106.0,0x0000,0x1e15,0.009969
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:23:32.725575,51,0x1e15,0xffff,20.0,0x1e15,0xfffc,0.0098
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:23:32.974555,51,0x1e15,0xffff,21.0,0x1e15,0xfffc,0.061734
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:33.038422,77,0x0000,0x1e15,107.0,0x0000,0x1e15,0.013075
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:38.743147,48,0x0000,0x1e15,118.0,0x0000,0x1e15,0.048635
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:23:38.752709,50,0x1e15,0x0000,25.0,0x1e15,0x0000,0.007674
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:23:44.573929,48,0x0000,0x1e15,126.0,0x0000,0x1e15,0.045607
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:21:03.109537,54,0x946e,0x0000,44.0,0x946e,0x0000,0.900666
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:22:02.288987,54,0x946e,0x0000,48.0,0x946e,0x0000,0.379371
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:22:19.978568,54,0x946e,0x0000,50.0,0x946e,0x0000,0.311297
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:22:26.600048,54,0x946e,0x0000,52.0,0x946e,0x0000,0.985959
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:23:28.633685,54,0x946e,0x0000,56.0,0x946e,0x0000,0.197721
Sonoff Door 1,Door,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:24:00.745282,54,0x946e,0x0000,58.0,0x946e,0x0000,0.062853
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-28 13:22:55.342034,57,0x27d7,0x0000,86.0,0x27d7,0x0000,0.719011
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-28 13:23:40.394680,57,0x27d7,0x0000,87.0,0x27d7,0x0000,0.737323
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Philips Lamp 1,Bulb,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-28 13:21:01.756202,53,0x187a,0x1cd8,249.0,0x187a,0x0000,0.686082
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:21:03.435613,77,0x4e11,0xffff,3.0,0x4e11,0xfffc,0.323965
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:22:01.909616,77,0x4e11,0xffff,13.0,0x4e11,0xfffc,2.073255
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:22:52.083379,77,0x4e11,0xffff,22.0,0x4e11,0xfffc,0.529886
Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:23:17.880629,54,0xe1a6,0x4e11,57.0,0x0000,0x4e11,0.003716
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:23:17.890091,55,0x4e11,0xe1a6,32.0,0x4e11,0x0000,0.00735
Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:23:18.953959,54,0xe1a6,0x4e11,63.0,0x0000,0x4e11,0.004006
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:23:18.962724,55,0x4e11,0xe1a6,38.0,0x4e11,0x0000,0.006653
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:23:19.008584,45,0x4e11,0xe1a6,39.0,0x4e11,0x0000,0.037818
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:23:23.670184,55,0x4e11,0xe1a6,46.0,0x4e11,0x0000,0.005755
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:23:23.718756,45,0x4e11,0xe1a6,47.0,0x4e11,0x0000,0.040713
Ledvance Z3 Plug,Socket,Smart Socket,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:23:32.155226,54,0xe1a6,0x4e11,105.0,0x0000,0x4e11,0.003775
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:23:34.211842,77,0x4e11,0xffff,69.0,0x4e11,0xfffc,0.110513
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:21:03.518586,101,,,136.0,,,0.082973
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:21:07.241474,12,,,103.0,,,0.004215
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:21:10.238916,11,,,15.0,,,0.216778
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:21:11.393433,106,0x711c,0xff3f,36.0,,,0.405261
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:21:12.555024,5,,,187.0,,,0.011855
