Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,15.8,20.462160198766895,0.2748454,0.44184127957027736,167.0,59.0,120.4
Unknown,Unknown,22.4,23.95412281842105,0.2059182,0.4534457836662505,184.0,59.0,145.4
Unknown,Unknown,22.4,23.954122818421048,0.20613539999999997,0.4533231752428945,184.0,150.0,167.2
Unknown,Unknown,13.0,17.88854381999832,0.0031856000000000002,0.0025696976086691603,184.0,150.0,168.2
Unknown,Unknown,13.0,17.88854381999832,0.0031663999999999998,0.0025806669293033536,184.0,150.0,165.0
Unknown,Unknown,13.0,17.88854381999832,0.0031344,0.0025999295759693186,184.0,151.0,169.6
Unknown,Unknown,5.0,0.0,0.0019892,0.0001989979899395971,175.0,151.0,167.8
Unknown,Unknown,5.0,0.0,0.0020404,0.00017729579803255348,176.0,151.0,169.4
Unknown,Unknown,5.0,0.0,0.0019892,0.00010453803135701388,177.0,151.0,170.4
Unknown,Unknown,5.0,0.0,0.0019564,0.0001394266832424842,177.0,152.0,170.6
Unknown,Unknown,5.0,0.0,0.001949,0.0001489345493832778,177.0,152.0,166.6
Unknown,Unknown,5.0,0.0,0.0018972,0.0001517768098228449,177.0,152.0,162.4
Unknown,Unknown,6.4,3.1304951684997055,0.0797284,0.17413751974746852,177.0,152.0,157.8
Unknown,Unknown,6.4,3.1304951684997055,0.0794724,0.1742811509022132,154.0,152.0,153.0
Unknown,Unknown,27.0,45.38171437925192,0.4602706,0.825502340372394,169.0,153.0,156.4
Unknown,Unknown,27.0,45.38171437925192,0.46032280000000003,0.8254661079318762,169.0,153.0,156.6
Unknown,Unknown,27.0,45.38171437925192,0.4604068,0.8254078010936169,169.0,100.0,145.8
Unknown,Unknown,27.0,45.38171437925192,0.3825564,0.8515069540255088,169.0,100.0,146.2
Unknown,Unknown,27.0,45.38171437925192,0.3825564,0.8515069540255088,169.0,100.0,146.6
Unknown,Unknown,6.4,3.1304951684997055,0.0018100000000000004,0.0005889083120486585,155.0,100.0,133.0
Unknown,Unknown,6.4,3.1304951684997055,0.0018228,0.0005960001677852114,155.0,100.0,133.2
Unknown,Unknown,6.4,3.1304951684997055,0.0017908,0.0005741081779595202,155.0,101.0,144.0
Unknown,Unknown,5.0,0.0,0.0017908,0.0005741081779595202,156.0,101.0,144.2
Unknown,Unknown,5.0,0.0,0.0020278,6.199758059795564e-05,176.0,101.0,148.4
Unknown,Unknown,5.0,0.0,0.0030704,0.002342297120350021,176.0,154.0,159.2
Unknown,Unknown,5.0,0.0,0.0030675999999999998,0.0023437386373057895,176.0,36.0,135.4
Unknown,Unknown,5.0,0.0,0.0030996,0.002327355323108184,176.0,36.0,119.6
Unknown,Unknown,5.0,0.0,0.0031252000000000003,0.0023126601998564337,176.0,36.0,103.6
Unknown,Unknown,6.4,3.1304951684997055,0.022414800000000002,0.04253487206046352,156.0,36.0,99.6
Unknown,Unknown,6.4,3.1304951684997055,0.0211164,0.043206947135848425,156.0,36.0,99.8
Unknown,Unknown,6.4,3.1304951684997055,0.021094,0.04321929980922875,156.0,75.0,113.0
Unknown,Unknown,7.8,3.8340579025361627,0.0212354,0.043143148833853104,157.0,76.0,129.4
Unknown,Unknown,7.8,3.8340579025361627,0.020966600000000002,0.04329600622805757,157.0,102.0,145.6
Unknown,Unknown,6.4,3.1304951684997055,0.0016510000000000001,0.0009081406829340925,158.0,102.0,146.0
Unknown,Unknown,6.4,3.1304951684997055,0.0019390000000000002,0.0007765046683697401,158.0,102.0,135.4
Unknown,Unknown,7.8,3.8340579025361627,0.0019036,0.000777916640778432,159.0,103.0,146.8
Unknown,Unknown,6.4,3.1304951684997055,0.0014742,0.0006651403611268828,159.0,103.0,147.2
Unknown,Unknown,6.4,3.1304951684997055,0.0016854,0.0005404047557155655,159.0,103.0,136.6
Unknown,Unknown,6.4,3.1304951684997055,0.0017496,0.0005784200895542962,159.0,77.0,120.4
Unknown,Unknown,6.4,3.1304951684997055,0.0018712,0.0007399677019978643,159.0,77.0,115.4
Unknown,Unknown,5.0,0.0,0.0018713999999999998,0.0007399464845514166,159.0,77.0,115.0
Unknown,Unknown,5.0,0.0,0.0021118,0.00041561665029206895,158.0,77.0,114.8
Unknown,Unknown,5.0,0.0,0.0021758,0.00038341778779811444,158.0,77.0,109.8
Unknown,Unknown,6.4,3.1304951684997055,0.004438,0.005054626890285771,158.0,37.0,101.8
Unknown,Unknown,6.4,3.1304951684997055,0.0040256,0.005298389830882586,158.0,37.0,93.6
Unknown,Unknown,6.4,3.1304951684997055,0.0040284,0.005296929091464224,158.0,37.0,78.2
Unknown,Unknown,25.4,41.81267750336015,0.0812562,0.1716132733610661,156.0,37.0,77.8
Unknown,Unknown,25.4,41.81267750336015,0.081237,0.17162434230172596,157.0,37.0,93.4
Unknown,Unknown,24.0,42.485291572496,0.07894280000000001,0.17282939864270777,159.0,37.0,117.8
Unknown,Unknown,24.0,42.485291572496,0.07918280000000001,0.1726944560638818,177.0,80.0,145.8
Unknown,Unknown,24.0,42.485291572496,0.0791826,0.17269456805383313,177.0,156.0,161.4
Unknown,Unknown,5.0,0.0,0.0019504000000000001,8.20048779036955e-05,178.0,157.0,165.8
Unknown,Unknown,5.0,0.0,0.0019056,7.707658529021636e-05,178.0,158.0,166.2
Unknown,Unknown,5.0,0.0,0.0019186,9.64432475604176e-05,178.0,158.0,166.4
Unknown,Unknown,5.0,0.0,0.0019437999999999997,0.00012101115651046396,178.0,158.0,166.0
Unknown,Unknown,5.0,0.0,0.0019606000000000003,0.00010459110860871495,178.0,159.0,166.4
Unknown,Unknown,5.0,0.0,0.0019996,0.00013121852003433052,175.0,81.0,147.0
Unknown,Unknown,5.0,0.0,0.0020634,9.696803597062277e-05,175.0,81.0,131.6
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.00010235379817085438,175.0,81.0,116.2
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011190621073023603,160.0,81.0,98.0
Unknown,Unknown,16.8,26.385602134497518,0.002831,0.00163101287548566,84.0,51.0,76.2
Unknown,Unknown,16.8,26.385602134497518,0.002812,0.001641564954547946,85.0,51.0,77.0
Unknown,Unknown,16.8,26.385602134497518,0.0027454000000000003,0.001681805071939076,161.0,51.0,92.8
Unknown,Unknown,16.8,26.385602134497514,0.0027262000000000002,0.0016909248061342055,161.0,51.0,93.4
Unknown,Unknown,16.8,26.385602134497514,0.0026918000000000003,0.0017114744228296256,162.0,51.0,109.0
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,163.0,85.0,131.4
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,164.0,86.0,147.2
Unknown,Unknown,5.0,0.0,0.0019212,0.00010632826529197216,165.0,86.0,148.0
Unknown,Unknown,5.0,0.0,0.0019402,0.00013815281394166383,165.0,87.0,148.2
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00013994891925270446,165.0,87.0,133.4
Unknown,Unknown,5.0,0.0,0.0020092,0.00013577076268475472,165.0,87.0,118.6
Unknown,Unknown,5.0,0.0,0.00198,0.00016009840723754868,165.0,87.0,103.8
Unknown,Unknown,6.4,3.1304951684997055,0.1254508,0.2760835582295693,160.0,87.0,102.8
Unknown,Unknown,6.4,3.1304951684997055,0.1251758,0.27623773103922644,160.0,88.0,117.4
Unknown,Unknown,6.4,3.1304951684997055,0.1251756,0.27623784238641164,160.0,89.0,118.0
Unknown,Unknown,6.4,3.1304951684997055,0.1252206,0.27621274121825007,160.0,90.0,118.6
Unknown,Unknown,6.4,3.1304951684997055,0.1252178,0.2762143049041812,166.0,91.0,133.8
Unknown,Unknown,5.0,0.0,0.0017468000000000002,0.0005611489998209032,167.0,91.0,135.2
Unknown,Unknown,5.0,0.0,0.0020218,0.0001392863956027292,167.0,91.0,121.8
Unknown,Unknown,5.0,0.0,0.0019578,0.0001436965552823031,167.0,92.0,122.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014385235486428426,167.0,93.0,136.4
Unknown,Unknown,5.0,0.0,0.002012,0.00012311986029881608,176.0,93.0,138.4
Unknown,Unknown,5.0,0.0,0.0019992000000000005,0.00013173344298241045,176.0,93.0,138.8
Unknown,Unknown,5.0,0.0,0.0019993999999999997,0.00013200492415057854,176.0,95.0,139.4
Unknown,Unknown,5.0,0.0,0.0020636,9.777934342180865e-05,176.0,96.0,139.8
Unknown,Unknown,5.0,0.0,0.0020504,0.00010462695637358472,176.0,96.0,127.2
Unknown,Unknown,5.0,0.0,0.002044,0.0001034117981663601,169.0,96.0,111.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013859725827014037,170.0,96.0,112.0
Unknown,Unknown,5.0,0.0,0.001958,0.0001475838744578824,171.0,97.0,127.0
Unknown,Unknown,5.0,0.0,0.0019232,0.0001083568179673065,172.0,98.0,142.0
Unknown,Unknown,5.0,0.0,0.0019552,0.00014685094483863554,172.0,99.0,142.4
Unknown,Unknown,5.0,0.0,0.0019104,0.0001460095887262202,172.0,100.0,142.8
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001633897181587629,172.0,100.0,129.2
Unknown,Unknown,5.0,0.0,0.0020248,0.00013419836064572471,172.0,100.0,115.6
Unknown,Unknown,5.0,0.0,0.0019929999999999995,0.00016583576212626756,173.0,100.0,115.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,174.0,101.0,130.6
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,174.0,102.0,131.2
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,174.0,103.0,131.8
Unknown,Unknown,5.0,0.0,0.0019497999999999998,0.000137821261059388,199.0,104.0,151.0
Unknown,Unknown,5.0,0.0,0.0019972,0.00011688541397454173,199.0,104.0,151.8
Unknown,Unknown,5.0,0.0,0.0020318,0.0001311819347318829,199.0,104.0,138.2
Unknown,Unknown,5.0,0.0,0.0020128,0.00011738483718095791,199.0,105.0,138.8
Unknown,Unknown,5.0,0.0,0.00201,0.00012307314898059605,199.0,106.0,152.8
Unknown,Unknown,5.0,0.0,0.0020028,0.00012448373387716162,177.0,106.0,148.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013950268814614286,176.0,106.0,134.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,176.0,107.0,135.0
Unknown,Unknown,5.0,0.0,0.001958,0.0001440173600646811,176.0,108.0,145.8
Unknown,Unknown,5.0,0.0,0.0020375999999999997,0.00015089996686547025,176.0,106.0,132.0
Unknown,Unknown,5.0,0.0,0.0020852,0.0001610471980507578,161.0,106.0,118.0
Unknown,Unknown,6.4,3.1304951684997055,0.0024246,0.0008068093331140883,162.0,106.0,128.8
Unknown,Unknown,6.4,3.1304951684997055,0.0022136000000000005,0.0010915208655815976,162.0,106.0,139.4
Unknown,Unknown,6.4,3.1304951684997055,0.0022136000000000005,0.0010915208655815976,162.0,106.0,128.6
Unknown,Unknown,6.4,3.1304951684997055,0.0021946,0.0010924908695270638,177.0,106.0,142.8
Unknown,Unknown,6.4,3.1304951684997055,0.0021566,0.001095252619261876,200.0,107.0,161.6
Unknown,Unknown,5.0,0.0,0.0017978,0.0005772830328357141,200.0,107.0,164.8
Unknown,Unknown,6.4,3.1304951684997055,0.129793,0.2856297353926933,200.0,107.0,165.0
Unknown,Unknown,6.4,3.1304951684997055,0.12953699999999999,0.2857733907495587,200.0,163.0,176.2
Unknown,Unknown,6.4,3.1304951684997055,0.1295118,0.28578744166023107,200.0,108.0,162.4
Unknown,Unknown,7.8,3.8340579025361627,0.129567,0.28575668454736103,178.0,108.0,155.2
Unknown,Unknown,7.8,3.8340579025361627,0.1293112,0.2858999118768665,164.0,108.0,152.4
Unknown,Unknown,6.4,3.1304951684997055,0.0015274000000000002,0.0007142907671249853,165.0,108.0,152.8
Unknown,Unknown,6.4,3.1304951684997055,0.0018154,0.0006143641428338735,165.0,108.0,142.0
Unknown,Unknown,7.8,3.8340579025361627,0.002427,0.0015838445315118526,166.0,109.0,153.6
Unknown,Unknown,6.4,3.1304951684997055,0.0021219999999999998,0.001753813986715809,166.0,109.0,154.0
Unknown,Unknown,6.4,3.1304951684997055,0.0023331999999999997,0.001607311637486645,166.0,109.0,143.2
Unknown,Unknown,6.4,3.1304951684997055,0.0023778000000000002,0.0015926772114901373,166.0,109.0,142.6
Unknown,Unknown,6.4,3.1304951684997055,0.0023522,0.0015971313972244112,179.0,110.0,156.6
Unknown,Unknown,5.0,0.0,0.0017243999999999998,0.0005447135026782428,179.0,110.0,159.0
Unknown,Unknown,5.0,0.0,0.0019993999999999997,0.00013157811368156943,179.0,110.0,147.8
Unknown,Unknown,5.0,0.0,0.0020632000000000003,9.761762136008022e-05,179.0,110.0,148.0
Unknown,Unknown,5.0,0.0,0.0020821999999999998,0.00010278472649182847,179.0,110.0,138.0
Unknown,Unknown,5.0,0.0,0.0020627999999999996,0.0001122572937496713,178.0,110.0,124.8
Unknown,Unknown,5.0,0.0,0.0020912,7.36932832760218e-05,114.0,110.0,112.0
Unknown,Unknown,5.0,0.0,0.0020244,0.00013817127053045427,179.0,111.0,125.8
Unknown,Unknown,5.0,0.0,0.0020054,0.00012373479704594012,179.0,112.0,126.6
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.00012142569744498078,180.0,113.0,140.2
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,181.0,114.0,153.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,182.0,115.0,167.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,183.0,115.0,168.2
Unknown,Unknown,5.0,0.0,0.00194,0.0001389892082141631,183.0,116.0,168.4
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,183.0,116.0,155.8
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,183.0,116.0,143.2
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,183.0,116.0,130.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,120.0,116.0,118.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016246168779130666,121.0,117.0,119.0
Unknown,Unknown,5.0,0.0,0.0019288,0.00015520695860688722,184.0,118.0,132.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014362799170078232,185.0,119.0,145.8
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,185.0,120.0,146.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014386347694950234,185.0,121.0,147.0
Unknown,Unknown,6.4,3.1304951684997055,0.18547799999999998,0.41041296999607607,185.0,122.0,156.2
Unknown,Unknown,6.4,3.1304951684997055,0.18526959999999998,0.4105297975090237,185.0,122.0,152.8
Unknown,Unknown,6.4,3.1304951684997055,0.18527939999999998,0.41052432846093295,209.0,122.0,157.6
Unknown,Unknown,6.4,3.1304951684997055,0.18526019999999999,0.4105350370537209,209.0,123.0,169.4
Unknown,Unknown,6.4,3.1304951684997055,0.18529879999999999,0.41051348615142963,209.0,167.0,182.0
Unknown,Unknown,5.0,0.0,0.0018491999999999998,0.0006262077929888768,209.0,167.0,185.0
Unknown,Unknown,5.0,0.0,0.0021052,0.00016494908305292278,209.0,181.0,189.0
Unknown,Unknown,5.0,0.0,0.0021048,0.00016521561669527495,187.0,111.0,169.4
Unknown,Unknown,5.0,0.0,0.0020538,0.00021833620863246668,188.0,111.0,170.8
Unknown,Unknown,16.6,25.93838853899756,0.0025036000000000004,0.0010077898094344874,188.0,111.0,167.8
Unknown,Unknown,16.6,25.93838853899756,0.0025034000000000002,0.0010078158561959622,188.0,111.0,165.6
Unknown,Unknown,16.6,25.93838853899756,0.00251,0.0010041812585385172,189.0,111.0,166.0
Unknown,Unknown,16.6,25.93838853899756,0.0034652000000000003,0.002095410031473554,189.0,171.0,178.0
Unknown,Unknown,16.6,25.93838853899756,0.0036058,0.001975210166032972,189.0,171.0,177.0
Unknown,Unknown,16.6,25.93838853899756,0.0030994,0.002085756169833857,189.0,171.0,177.2
Unknown,Unknown,16.6,25.93838853899756,0.0030994,0.002085756169833857,189.0,171.0,177.4
Unknown,Unknown,16.6,25.93838853899756,0.0031056000000000005,0.0020820111190865435,190.0,171.0,177.6
Unknown,Unknown,16.6,25.93838853899756,0.0021632,0.00030033431372388994,190.0,112.0,165.8
Unknown,Unknown,37.0,46.49731175025068,0.0032210000000000003,0.002561708414320412,190.0,112.0,163.8
Unknown,Unknown,25.4,45.61578674099571,0.0033736,0.002471989138325652,190.0,112.0,164.0
Unknown,Unknown,25.4,45.61578674099571,0.0032586000000000004,0.0025411297290772075,191.0,112.0,167.8
Unknown,Unknown,25.4,45.61578674099571,0.0032585999999999995,0.0025411297290772075,192.0,112.0,168.2
Unknown,Unknown,25.4,45.61578674099571,0.003201,0.0025775274004363174,193.0,173.0,184.4
Unknown,Unknown,5.0,0.0,0.0020581999999999996,0.00028279975247513914,193.0,173.0,185.8
Unknown,Unknown,5.0,0.0,0.0020582,0.00028279975247513914,193.0,161.0,183.4
Unknown,Unknown,5.0,0.0,0.0020582,0.00028279975247513914,194.0,161.0,184.0
Unknown,Unknown,5.0,0.0,0.0019925999999999998,0.0003046855756349485,194.0,114.0,168.4
Unknown,Unknown,5.0,0.0,0.0020436,0.0002833051358517878,195.0,114.0,168.8
Unknown,Unknown,5.0,0.0,0.0020331999999999998,0.00028304805245752876,195.0,114.0,169.0
Unknown,Unknown,5.0,0.0,0.0018987999999999998,0.00012356455802534967,196.0,114.0,176.0
Unknown,Unknown,5.0,0.0,0.001899,0.00012341191190480763,197.0,114.0,176.6
Unknown,Unknown,16.6,25.93838853899756,0.0020124,0.00021596828470865813,197.0,162.0,186.2
Unknown,Unknown,16.6,25.93838853899756,0.0020828,0.00027841102708046607,197.0,162.0,179.8
Unknown,Unknown,16.6,25.93838853899756,0.0020438,0.0003023833659446234,198.0,162.0,183.2
Unknown,Unknown,16.6,25.93838853899756,0.0020376,0.00030830228672522043,198.0,162.0,180.6
Unknown,Unknown,16.6,25.93838853899756,0.002095,0.0002843809065320667,199.0,162.0,181.0
Unknown,Unknown,5.0,0.0,0.002028,0.0002461808278481491,210.0,163.0,190.6
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00017989385759386014,210.0,183.0,195.8
Unknown,Unknown,5.0,0.0,0.0020344,0.00015407076296299705,210.0,183.0,193.0
Unknown,Unknown,25.4,45.61578674099571,0.040816399999999996,0.08658371362906536,210.0,56.0,167.6
Unknown,Unknown,26.8,44.93550934394758,0.2172268,0.38213845379155453,210.0,56.0,161.4
Unknown,Unknown,26.8,44.93550934394758,0.2169772,0.3823145321985551,189.0,56.0,153.0
Unknown,Unknown,26.8,44.93550934394758,0.21694519999999998,0.382337008758242,184.0,56.0,149.0
Unknown,Unknown,26.8,44.93550934394758,0.2169772,0.3823145321985551,169.0,56.0,135.6
Unknown,Unknown,7.8,3.8340579025361627,0.17801499999999998,0.3947492725363785,170.0,117.0,158.4
Unknown,Unknown,6.4,3.1304951684997055,0.001336,0.0007260461417843911,170.0,117.0,158.8
Unknown,Unknown,6.4,3.1304951684997055,0.0015918000000000002,0.0007003111451347894,170.0,117.0,148.8
Unknown,Unknown,6.4,3.1304951684997055,0.0016048,0.0007113892745888147,201.0,117.0,155.2
Unknown,Unknown,6.4,3.1304951684997055,0.0015856000000000002,0.0006921071448843741,202.0,118.0,172.2
Unknown,Unknown,5.0,0.0,0.0018488,0.0006069074888317,202.0,118.0,177.2
Unknown,Unknown,6.4,3.1304951684997055,0.1204904,0.2646865032189968,202.0,118.0,177.4
Unknown,Unknown,6.4,3.1304951684997055,0.1202348,0.2648300542134521,202.0,171.0,188.0
Unknown,Unknown,6.4,3.1304951684997055,0.1202094,0.26484422145536796,202.0,119.0,171.6
Unknown,Unknown,7.8,3.8340579025361627,0.12024319999999997,0.2648253915992573,195.0,119.0,165.6
Unknown,Unknown,7.8,3.8340579025361627,0.11995519999999997,0.26498658233899314,172.0,119.0,161.0
Unknown,Unknown,6.4,3.1304951684997055,0.0015244,0.0007101839902447815,173.0,119.0,161.4
Unknown,Unknown,6.4,3.1304951684997055,0.001812,0.0006116195713022924,173.0,119.0,151.2
Unknown,Unknown,7.8,3.8340579025361627,0.0025399999999999997,0.0018272543610565006,174.0,120.0,162.2
Unknown,Unknown,6.4,3.1304951684997055,0.0022374,0.001998344890152848,174.0,120.0,162.6
Unknown,Unknown,6.4,3.1304951684997055,0.0024486,0.0018547340240584363,174.0,120.0,152.4
Unknown,Unknown,6.4,3.1304951684997055,0.0025036,0.0018354851674693533,174.0,120.0,149.2
Unknown,Unknown,6.4,3.1304951684997055,0.0025038,0.0018354446872624627,174.0,121.0,150.2
Unknown,Unknown,5.0,0.0,0.001801,0.0005954393336016693,174.0,121.0,140.6
Unknown,Unknown,6.4,3.1304951684997055,0.09176740000000001,0.20059301345959188,158.0,121.0,137.4
Unknown,Unknown,6.4,3.1304951684997055,0.09155340000000001,0.20071349302625374,158.0,125.0,144.8
Unknown,Unknown,6.4,3.1304951684997055,0.09154340000000001,0.2007190653445756,175.0,125.0,148.4
Unknown,Unknown,6.4,3.1304951684997055,0.09154340000000001,0.2007190653445756,175.0,122.0,147.8
Unknown,Unknown,16.8,22.675978479439426,0.09140480000000001,0.20079648296023517,196.0,122.0,161.8
Unknown,Unknown,15.4,23.25510696599781,0.0017264000000000001,0.000633907564239456,196.0,122.0,169.4
Unknown,Unknown,16.8,22.675978479439426,0.0022452,0.0006964956568421658,196.0,122.0,173.0
Unknown,Unknown,16.8,22.675978479439426,0.0019892,0.0009693473061808137,196.0,122.0,173.2
Unknown,Unknown,16.8,22.675978479439426,0.0019890000000000003,0.0009692912359038434,196.0,123.0,173.4
Unknown,Unknown,6.4,3.1304951684997055,0.0021148,0.0009160099344439448,196.0,123.0,159.0
Unknown,Unknown,6.4,3.1304951684997055,0.0020828,0.000914777677908682,176.0,123.0,144.6
Unknown,Unknown,5.0,0.0,0.0018548000000000002,0.0006133059595340649,176.0,123.0,134.4
Unknown,Unknown,5.0,0.0,0.0021236000000000002,8.006122657066898e-05,203.0,123.0,139.8
Unknown,Unknown,5.0,0.0,0.0021020000000000006,6.552098900352466e-05,203.0,124.0,147.0
Unknown,Unknown,5.0,0.0,0.0021338000000000004,7.054572984950967e-05,203.0,124.0,147.6
Unknown,Unknown,5.0,0.0,0.0021466000000000002,5.493905714516774e-05,203.0,125.0,148.4
Unknown,Unknown,6.4,3.1304951684997055,0.018331,0.03622320912757455,203.0,127.0,155.4
Unknown,Unknown,6.4,3.1304951684997055,0.0180594,0.03637998202720831,160.0,127.0,146.8
Unknown,Unknown,7.8,3.8340579025361627,0.12329160000000002,0.22911449012186028,177.0,127.0,150.4
Unknown,Unknown,7.8,3.8340579025361627,0.12300360000000002,0.2293055732767959,177.0,128.0,160.4
Unknown,Unknown,7.8,3.8340579025361627,0.12297860000000002,0.22932205486673105,177.0,126.0,160.0
Unknown,Unknown,7.8,3.8340579025361627,0.10705700000000003,0.23546181231677465,178.0,126.0,163.6
Unknown,Unknown,7.8,3.8340579025361627,0.10705980000000001,0.2354602322488874,178.0,126.0,167.2
Unknown,Unknown,6.4,3.1304951684997055,0.0017725999999999998,0.001132415250692077,179.0,126.0,167.6
Unknown,Unknown,6.4,3.1304951684997055,0.0020606,0.0009860691152246885,179.0,126.0,157.6
Unknown,Unknown,7.8,3.8340579025361627,0.0030800000000000003,0.0024450145193842918,180.0,127.0,168.4
Unknown,Unknown,6.4,3.1304951684997055,0.0025294000000000002,0.0026242830068420593,180.0,127.0,168.8
Unknown,Unknown,6.4,3.1304951684997055,0.0027406,0.0024858280914013342,180.0,127.0,158.8
Unknown,Unknown,6.4,3.1304951684997055,0.0027834,0.0024678568232375233,180.0,30.0,129.0
Unknown,Unknown,6.4,3.1304951684997055,0.0027578000000000004,0.002475994285130723,180.0,30.0,136.4
Unknown,Unknown,6.4,3.1304951684997055,0.10093560000000001,0.22195073589267508,180.0,30.0,106.6
Unknown,Unknown,6.4,3.1304951684997055,0.10092920000000001,0.22195434676910475,164.0,30.0,76.8
Unknown,Unknown,6.4,3.1304951684997055,0.100984,0.22192379213482272,164.0,30.0,58.8
Unknown,Unknown,6.4,3.1304951684997055,0.10101799999999998,0.22190485528825185,164.0,31.0,78.8
Unknown,Unknown,6.4,3.1304951684997055,0.10102459999999999,0.22190117734771037,131.0,31.0,72.2
Unknown,Unknown,5.0,0.0,0.0018908000000000002,0.0006508572808227622,166.0,31.0,99.2
Unknown,Unknown,5.0,0.0,0.0021402,0.00012082714926704182,204.0,38.0,133.8
Unknown,Unknown,5.0,0.0,0.0021112,0.00014810874383371162,204.0,130.0,165.6
Unknown,Unknown,5.0,0.0,0.0020344,0.000181752028874508,204.0,131.0,173.0
Unknown,Unknown,6.4,3.1304951684997055,0.044884999999999994,0.09585983791713816,204.0,39.0,154.6
Unknown,Unknown,7.8,3.8340579025361627,0.0448568,0.09587551581451857,204.0,39.0,129.2
Unknown,Unknown,7.8,3.8340579025361627,0.044611,0.09601438731252727,197.0,39.0,96.2
Unknown,Unknown,18.6,22.853883696212336,0.0454916,0.0955443669940829,175.0,39.0,91.8
Unknown,Unknown,18.6,22.853883696212336,0.0456902,0.0954318700131146,205.0,39.0,99.4
Unknown,Unknown,17.2,23.562682360037023,0.002782,0.0021321555993876248,205.0,39.0,125.4
Unknown,Unknown,15.8,24.14953415699773,0.0029108,0.002104612719718286,205.0,39.0,158.6
Unknown,Unknown,15.8,24.14953415699773,0.0031246,0.0018722011911116818,205.0,169.0,184.8
Unknown,Unknown,13.0,17.88854381999832,0.0024306,0.000555493744339214,205.0,169.0,183.8
Unknown,Unknown,13.0,17.88854381999832,0.002232,0.0005607423650840018,205.0,169.0,176.8
Unknown,Unknown,23.8,26.21449980449751,0.0110178,0.019423757610205084,205.0,58.0,154.6
Unknown,Unknown,32.4,25.5499510762741,0.013358600000000002,0.018884481176352188,170.0,58.0,128.4
Unknown,Unknown,32.4,25.5499510762741,0.013369800000000001,0.018875943941959565,170.0,58.0,109.2
Unknown,Unknown,33.0,25.95187854472196,0.013521000000000002,0.01877371333806927,171.0,58.0,109.4
Unknown,Unknown,33.0,25.95187854472196,0.013540000000000002,0.018758956860657258,171.0,58.0,109.6
Unknown,Unknown,22.2,23.55206997272214,0.0048886,0.00542538757140907,206.0,74.0,139.2
Unknown,Unknown,22.4,23.828554299411454,0.0026122000000000003,0.0007677419488343724,207.0,74.0,165.8
Unknown,Unknown,22.4,23.82855429941145,0.0027148,0.0006737920302289128,207.0,171.0,190.8
Unknown,Unknown,13.8,19.67739820199815,0.0023766000000000004,0.0004927370495507722,207.0,171.0,198.0
Unknown,Unknown,24.4,26.754438884043147,0.0022294000000000003,0.0007210366148816577,207.0,76.0,179.0
Unknown,Unknown,24.4,26.75443888404315,0.0021722000000000004,0.0007058839848020353,207.0,76.0,153.0
Unknown,Unknown,15.6,23.70232056149777,0.0019368,0.000461356369848732,208.0,76.0,153.2
Unknown,Unknown,15.6,23.70232056149777,0.0020285999999999998,0.0005995450775379611,209.0,76.0,155.2
Unknown,Unknown,15.6,23.70232056149777,0.002361,0.000920101353112797,209.0,76.0,129.2
Unknown,Unknown,5.0,0.0,0.0025148,0.0007152154920022357,209.0,76.0,154.2
Unknown,Unknown,5.0,0.0,0.0026424,0.0007038407490334728,209.0,77.0,164.6
Unknown,Unknown,5.0,0.0,0.0026426,0.0007035952671813534,209.0,77.0,163.4
Unknown,Unknown,15.8,24.14953415699773,0.004747800000000001,0.004873519334115748,202.0,39.0,129.4
Unknown,Unknown,15.8,24.14953415699773,0.0045956,0.004929420533896453,211.0,39.0,156.2
