Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,6.4,3.1304951684997055,0.19188840000000001,0.42333776384088395,199.0,54.0,141.0
Unknown,Unknown,6.4,3.1304951684997055,0.1915784,0.4235106018493516,199.0,54.0,133.6
Unknown,Unknown,6.4,3.1304951684997055,0.1915782,0.4235107136362668,229.0,55.0,168.6
Unknown,Unknown,6.4,3.1304951684997055,0.19127080000000002,0.4236817463211036,230.0,161.0,203.6
Unknown,Unknown,6.4,3.1304951684997055,0.0196394,0.03990629293482421,230.0,161.0,203.8
Unknown,Unknown,6.4,3.1304951684997055,0.0196396,0.03990617470141682,230.0,161.0,204.0
Unknown,Unknown,7.8,3.8340579025361627,0.09095339999999999,0.15457431695401405,230.0,162.0,204.2
Unknown,Unknown,7.8,3.8340579025361627,0.0906628,0.15478409701807225,230.0,162.0,190.8
Unknown,Unknown,9.2,3.8340579025361627,0.2199398,0.2808936267000375,201.0,162.0,185.0
Unknown,Unknown,7.8,3.8340579025361627,0.20188960000000003,0.2938501979015839,201.0,162.0,185.2
Unknown,Unknown,17.2,19.766132651583614,0.479349,0.5759844982657953,201.0,46.0,154.4
Unknown,Unknown,15.8,20.462160198766895,0.4080252,0.6153962055970121,201.0,46.0,131.2
Unknown,Unknown,15.8,20.462160198766895,0.40827120000000006,0.6151929128657123,201.0,46.0,112.8
Unknown,Unknown,22.4,23.95412281842105,0.2800078,0.6194271672809484,201.0,46.0,82.0
Unknown,Unknown,22.4,23.954122818421048,0.2802188,0.6193084357964939,70.0,46.0,51.2
Unknown,Unknown,13.0,17.88854381999832,0.0030256000000000007,0.0023235852254651647,163.0,46.0,74.6
Unknown,Unknown,13.0,17.88854381999832,0.0030576000000000006,0.0023077868835748245,231.0,47.0,111.6
Unknown,Unknown,13.0,17.88854381999832,0.0030830000000000002,0.0022936584314147564,232.0,47.0,144.0
Unknown,Unknown,6.4,3.1304951684997055,0.09167,0.20037577979012333,232.0,47.0,167.4
Unknown,Unknown,6.4,3.1304951684997055,0.0914562,0.20049614817921066,232.0,163.0,190.8
Unknown,Unknown,6.4,3.1304951684997055,0.22642759999999998,0.3180143017787093,232.0,48.0,167.8
Unknown,Unknown,6.4,3.1304951684997055,0.22638280000000002,0.3180537987168208,232.0,48.0,135.8
Unknown,Unknown,6.4,3.1304951684997055,0.2277584,0.31685391917380473,164.0,48.0,99.2
Unknown,Unknown,5.0,0.0,0.1381392,0.30122467979599543,213.0,48.0,109.0
Unknown,Unknown,5.0,0.0,0.138398,0.3010776539931185,213.0,48.0,88.4
Unknown,Unknown,5.0,0.0,0.0034292000000000003,0.0031078203294270406,213.0,49.0,93.2
Unknown,Unknown,14.8,21.91346617949794,0.0039796,0.0030303921858399778,213.0,49.0,98.75
Unknown,Unknown,24.6,26.83840531775314,0.0028828,0.0012104111698096642,213.0,61.0,120.5
Unknown,Unknown,34.4,26.83840531775314,0.004364,0.0030378948303060134,136.0,61.0,88.5
Unknown,Unknown,44.2,21.91346617949794,0.008940799999999999,0.009351640615421444,140.0,72.0,108.25
Unknown,Unknown,44.2,21.91346617949794,0.00896,0.009334194930469365,141.0,85.0,125.5
Unknown,Unknown,34.4,26.83840531775314,0.008429200000000001,0.009702706488397966,141.0,62.0,112.8
Unknown,Unknown,34.4,26.83840531775314,0.0084852,0.009667919383197192,141.0,50.0,95.6
Unknown,Unknown,24.6,26.83840531775314,0.0070225999999999995,0.010036712275441595,141.0,50.0,88.6
Unknown,Unknown,16.2,21.347130954767668,0.10160499999999999,0.22150493487166373,141.0,50.0,73.2
Unknown,Unknown,16.2,21.347130954767668,0.1013088,0.22167200784875837,63.0,50.0,57.6
Unknown,Unknown,16.2,21.347130954767668,0.1012956,0.2216793956422202,214.0,50.0,88.0
Unknown,Unknown,6.4,3.1304951684997055,0.1009482,0.22187168974589794,214.0,50.0,90.6
Unknown,Unknown,6.4,3.1304951684997055,0.10092920000000001,0.2218822735826366,214.0,63.0,120.8
Unknown,Unknown,5.0,0.0,0.0017697999999999998,0.0005837145706593249,214.0,63.0,121.0
Unknown,Unknown,18.0,29.068883707497267,0.0811192,0.17684715113679383,214.0,51.0,118.6
Unknown,Unknown,18.0,29.068883707497267,0.0811578,0.17682558853203345,202.0,51.0,116.2
Unknown,Unknown,18.0,29.068883707497267,0.0811898,0.17680770632441337,202.0,51.0,115.4
Unknown,Unknown,18.0,29.068883707497267,0.0812282,0.17678623138610086,202.0,51.0,87.2
Unknown,Unknown,18.0,29.068883707497267,0.0812412,0.17677895528371018,202.0,51.0,89.2
Unknown,Unknown,5.0,0.0,0.0021880000000000003,4.304648650006181e-05,202.0,59.0,108.4
Unknown,Unknown,5.0,0.0,0.0021494,8.586501033599208e-05,147.0,59.0,83.0
Unknown,Unknown,5.0,0.0,0.0021878,0.00014239101095223682,147.0,60.0,84.2
Unknown,Unknown,5.0,0.0,0.002156,0.0001542886904474856,147.0,65.0,87.4
Unknown,Unknown,14.4,21.019038988498025,0.0025956,0.0009698406054605058,147.0,61.0,84.8
Unknown,Unknown,14.4,21.019038988498025,0.0025554,0.0009938436999850633,76.0,61.0,67.6
Unknown,Unknown,14.4,21.019038988498025,0.0025112000000000003,0.0010282060591146117,77.0,61.0,68.0
Unknown,Unknown,14.4,21.01903898849803,0.0025112,0.0010282060591146117,77.0,51.0,65.2
Unknown,Unknown,14.4,21.01903898849803,0.0025176,0.001024695710930811,78.0,51.0,65.6
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.00028865325219023597,78.0,51.0,66.6
Unknown,Unknown,5.0,0.0,0.0021758000000000003,0.0002787717704503094,79.0,51.0,70.2
Unknown,Unknown,5.0,0.0,0.0022329999999999997,0.00019868442314383887,79.0,51.0,67.2
Unknown,Unknown,5.0,0.0,0.0021178,0.00024087901527530367,79.0,34.0,63.8
Unknown,Unknown,5.0,0.0,0.0020602,0.0002829393928034765,79.0,34.0,60.8
Unknown,Unknown,5.0,0.0,0.0019834,0.0001614444176798938,81.0,34.0,63.8
Unknown,Unknown,5.0,0.0,0.0019774,0.00015598172969934652,100.0,34.0,68.0
Unknown,Unknown,5.0,0.0,0.0023191999999999996,0.000834348967758695,100.0,34.0,66.2
Unknown,Unknown,5.0,0.0,0.0023132,0.0008389047621750635,100.0,53.0,75.8
Unknown,Unknown,5.0,0.0,0.0024538,0.0007870204571674105,100.0,52.0,73.6
Unknown,Unknown,5.0,0.0,0.0024412,0.0007943508041161663,100.0,52.0,74.0
Unknown,Unknown,5.0,0.0,0.0024282,0.0008022123783637347,149.0,52.0,83.8
Unknown,Unknown,5.0,0.0,0.0020716,0.00025731167870891505,149.0,52.0,103.0
Unknown,Unknown,25.4,45.61578674099571,0.0022657999999999997,0.0003457125973984749,149.0,52.0,108.25
Unknown,Unknown,25.4,45.61578674099571,0.0021314,0.00036444862463727313,149.0,83.0,116.5
Unknown,Unknown,37.0,46.49731175025068,0.0029301999999999996,0.0017767048713841023,149.0,54.0,109.25
Unknown,Unknown,48.6,43.66692111885151,0.0035824000000000003,0.0019475372396953027,149.0,54.0,85.5
Unknown,Unknown,48.6,43.66692111885151,0.003661,0.0018745742183226568,85.0,54.0,61.75
Unknown,Unknown,28.2,31.76790833529963,0.003467,0.0020340239674104133,150.0,54.0,79.4
Unknown,Unknown,28.2,31.76790833529963,0.0035822,0.0019313561815470493,150.0,54.0,73.4
Unknown,Unknown,16.6,25.93838853899756,0.0027383999999999998,0.0014495450320704077,150.0,54.0,79.8
Unknown,Unknown,5.0,0.0,0.0020412,0.0003268641919819301,151.0,54.0,99.2
Unknown,Unknown,5.0,0.0,0.0019262,0.00026475970237179223,151.0,55.0,105.8
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.0002614364167441101,151.0,55.0,93.4
Unknown,Unknown,5.0,0.0,0.0018082,2.108791122894824e-05,152.0,86.0,112.8
Unknown,Unknown,5.0,0.0,0.0018470000000000001,9.699226773305186e-05,202.0,87.0,136.0
Unknown,Unknown,5.0,0.0,0.0018979999999999997,0.00012358195661179677,202.0,67.0,119.2
Unknown,Unknown,5.0,0.0,0.0021026,0.00043211954364504284,202.0,67.0,119.6
Unknown,Unknown,5.0,0.0,0.0021218,0.00041850890074166886,202.0,67.0,116.8
Unknown,Unknown,13.6,19.23018460649819,0.0022890000000000002,0.0004147969382722105,202.0,67.0,101.2
Unknown,Unknown,13.6,19.23018460649819,0.0022692,0.00043299041559831326,89.0,67.0,75.6
Unknown,Unknown,13.6,19.23018460649819,0.0023336,0.00041506903040337763,91.0,74.0,80.4
Unknown,Unknown,24.4,26.847718711279736,0.0023344,0.00041630793891060967,107.0,74.0,84.0
Unknown,Unknown,24.4,26.847718711279736,0.0023792,0.0003698955257907291,107.0,74.0,84.2
Unknown,Unknown,15.8,24.14953415699773,0.0022846,0.00035435194369440103,107.0,74.0,84.6
Unknown,Unknown,15.8,24.14953415699773,0.0022656,0.0003805046648859905,107.0,75.0,88.4
Unknown,Unknown,26.4,29.305289624912426,0.0041474,0.004281632959514395,107.0,75.0,85.6
Unknown,Unknown,15.6,23.70232056149777,0.0040248,0.0043364595236206225,93.0,75.0,79.6
Unknown,Unknown,15.6,23.70232056149777,0.0039608,0.004373379608495013,94.0,76.0,83.4
Unknown,Unknown,15.6,23.70232056149777,0.003896799999999999,0.00440882945916487,94.0,77.0,83.8
Unknown,Unknown,15.6,23.70232056149777,0.004184799999999999,0.004284782514900844,95.0,77.0,84.2
Unknown,Unknown,5.0,0.0,0.0022580000000000005,0.0005920515180286255,95.0,77.0,84.6
Unknown,Unknown,5.0,0.0,0.0023030000000000004,0.0005986651818838305,95.0,78.0,85.2
Unknown,Unknown,5.0,0.0,0.0022646,0.0006417575866322111,96.0,78.0,85.6
Unknown,Unknown,5.0,0.0,0.0024054,0.0005962657125812283,97.0,79.0,89.4
Unknown,Unknown,5.0,0.0,0.0021812,0.000355212893910117,97.0,79.0,86.8
Unknown,Unknown,5.0,0.0,0.0021364,0.0003748196899843977,97.0,80.0,87.6
Unknown,Unknown,5.0,0.0,0.0022132000000000002,0.0004823776528820547,98.0,82.0,91.2
Unknown,Unknown,15.8,24.14953415699773,0.003991799999999999,0.003668927050242346,108.0,82.0,93.6
Unknown,Unknown,26.6,29.577018105278974,0.0050954,0.0039381857878977725,108.0,58.0,85.8
Unknown,Unknown,37.4,29.57701810527897,0.020298,0.03254006982168293,108.0,58.0,86.2
Unknown,Unknown,37.4,29.57701810527897,0.0204836,0.032411425837195126,108.0,58.0,89.4
Unknown,Unknown,38.4,28.263050083103206,0.022549200000000002,0.03131706626106603,108.0,58.0,87.0
Unknown,Unknown,32.2,25.91717577206282,0.0221626,0.031513938071907166,100.0,58.0,85.4
Unknown,Unknown,26.0,21.17781858454737,0.026453800000000006,0.030557268647573858,100.0,84.0,91.8
Unknown,Unknown,15.2,11.861703081766969,0.011230599999999999,0.011172801296004507,166.0,86.0,108.2
Unknown,Unknown,15.2,11.861703081766969,0.011077,0.011321164074422735,166.0,71.0,102.6
Unknown,Unknown,22.0,16.837458240482736,0.01027,0.01127795575447962,166.0,59.0,97.2
Unknown,Unknown,22.0,16.837458240482736,0.0135688,0.012952064707991541,166.0,57.0,88.6
Unknown,Unknown,17.4,17.896927110540513,0.0080498,0.010011406279839012,166.0,57.0,90.8
Unknown,Unknown,17.4,17.896927110540513,0.0080706,0.009995892021225519,237.0,57.0,105.0
Unknown,Unknown,17.4,17.896927110540513,0.0080834,0.009986337932395438,238.0,57.0,138.4
Unknown,Unknown,9.6,10.28591269649903,0.006684,0.010286983620090001,239.0,57.0,174.4
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,240.0,101.0,211.0
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,241.0,237.0,239.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.0001385579301231077,241.0,102.0,212.0
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,242.0,102.0,212.8
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.0001209367603336554,242.0,102.0,185.6
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00012972008325621756,242.0,102.0,158.4
Unknown,Unknown,5.0,0.0,0.0018892,0.0001122572937496714,242.0,102.0,131.2
Unknown,Unknown,5.0,0.0,0.0019212,0.00010632826529197216,242.0,103.0,132.0
Unknown,Unknown,5.0,0.0,0.0019403999999999997,0.00013851822984719373,243.0,103.0,132.2
Unknown,Unknown,5.0,0.0,0.0020068,0.00013994891925270443,244.0,104.0,160.4
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,245.0,105.0,188.6
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,246.0,106.0,216.8
Unknown,Unknown,14.4,21.019038988498025,0.06546300000000001,0.14194624412255508,246.0,60.0,207.6
Unknown,Unknown,14.4,21.019038988498025,0.06544380000000001,0.14195695623568436,246.0,60.0,171.0
Unknown,Unknown,14.4,21.019038988498025,0.065412,0.1419746983550238,246.0,60.0,143.6
Unknown,Unknown,34.4,44.40495467850406,0.06543800000000001,0.1419601530993821,246.0,60.0,126.2
Unknown,Unknown,34.4,44.40495467850406,0.06543800000000001,0.1419601530993821,158.0,60.0,89.2
Unknown,Unknown,25.0,44.721359549995796,0.0019898,0.00011828440302930899,247.0,60.0,126.6
Unknown,Unknown,25.0,44.721359549995796,0.0019898,0.00011828440302930899,248.0,61.0,164.2
Unknown,Unknown,25.0,44.721359549995796,0.0019552,0.00014340571815656448,248.0,61.0,164.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,248.0,61.0,154.6
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,249.0,108.0,192.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014343813997678577,250.0,108.0,192.8
Unknown,Unknown,25.4,45.61578674099571,0.079877,0.1742819851763228,250.0,108.0,165.4
Unknown,Unknown,41.4,50.44601074416092,0.08301420000000001,0.17265903102705055,250.0,109.0,171.0
Unknown,Unknown,41.4,50.44601074416092,0.0830106,0.17266114347704292,250.0,111.0,171.4
Unknown,Unknown,41.4,50.44601074416093,0.0830108,0.1726610263860956,250.0,104.0,142.4
Unknown,Unknown,41.4,50.44601074416093,0.083043,0.17264211397715215,136.0,104.0,113.4
Unknown,Unknown,30.4,36.68514685809504,0.0934842,0.1959738566817013,136.0,65.0,104.2
Unknown,Unknown,14.4,21.019038988498025,0.09039440000000001,0.197586582727168,111.0,65.0,90.0
Unknown,Unknown,14.4,21.019038988498025,0.09040080000000002,0.1975830022653771,113.0,65.0,90.4
Unknown,Unknown,14.4,21.01903898849803,0.09036260000000002,0.19760434889014972,130.0,65.0,95.6
Unknown,Unknown,14.4,21.01903898849803,0.09140480000000001,0.19703460751020366,130.0,65.0,87.8
Unknown,Unknown,5.0,0.0,0.0032045999999999997,0.002260782010721069,130.0,65.0,97.6
Unknown,Unknown,5.0,0.0,0.003934,0.002379153946259048,130.0,66.0,99.4
Unknown,Unknown,5.0,0.0,0.0039212000000000006,0.002392409810212289,130.0,66.0,98.8
Unknown,Unknown,5.0,0.0,0.0040298,0.0022908419194697834,115.0,66.0,95.8
Unknown,Unknown,5.0,0.0,0.0029812000000000003,0.0015655082880649338,116.0,74.0,105.8
Unknown,Unknown,5.0,0.0,0.0028017999999999997,0.0016346029181425073,117.0,74.0,106.4
Unknown,Unknown,5.0,0.0,0.0021108,0.0002511099360837798,117.0,110.0,113.8
Unknown,Unknown,5.0,0.0,0.0020916,0.00027222380498406084,117.0,111.0,114.2
Unknown,Unknown,5.0,0.0,0.0022708,0.0006445092706858451,118.0,111.0,114.8
Unknown,Unknown,16.8,26.385602134497518,0.0028355999999999998,0.0012485310568824469,118.0,78.0,107.2
Unknown,Unknown,16.8,26.385602134497518,0.0029381999999999998,0.0011765658502608343,118.0,78.0,99.4
Unknown,Unknown,27.6,30.996774025694997,0.0028696,0.0012360217635624382,118.0,78.0,99.8
Unknown,Unknown,27.6,30.996774025694997,0.0029976,0.001129051726007272,118.0,78.0,100.0
Unknown,Unknown,27.6,30.996774025694997,0.0026712,0.001219191617425251,119.0,78.0,100.2
Unknown,Unknown,36.2,45.96955514250709,0.0021534,0.00032193679503902625,119.0,67.0,98.0
Unknown,Unknown,36.2,45.96955514250709,0.0021918,0.00037515023657196323,120.0,67.0,106.4
Unknown,Unknown,34.0,44.85532298401161,0.0032156000000000003,0.002150458044231508,120.0,67.0,99.6
Unknown,Unknown,34.0,44.85532298401161,0.003107,0.00221083027390164,120.0,67.0,92.8
Unknown,Unknown,34.0,44.85532298401161,0.0031390000000000003,0.002187475828437883,120.0,67.0,91.8
Unknown,Unknown,24.4,26.847718711279736,0.0060816,0.006408492786919558,204.0,79.0,119.2
Unknown,Unknown,24.4,26.847718711279736,0.00612,0.006383353272379651,204.0,79.0,119.4
Unknown,Unknown,15.8,24.14953415699773,0.005286399999999999,0.006508184370467696,204.0,79.0,126.8
Unknown,Unknown,26.6,29.57701810527897,0.0195474,0.03064663917626205,204.0,78.0,126.6
Unknown,Unknown,26.6,29.57701810527897,0.019733,0.03051571975228505,204.0,78.0,128.2
Unknown,Unknown,15.8,24.14953415699773,0.016922600000000003,0.03147399842409604,122.0,78.0,107.8
Unknown,Unknown,26.6,29.57701810527897,0.0185518,0.030766119696835348,122.0,78.0,106.6
Unknown,Unknown,37.4,29.57701810527897,0.04644,0.061158532593580096,122.0,78.0,106.6
Unknown,Unknown,27.6,28.736736070750972,0.05756220000000001,0.07143985645772254,122.0,82.0,107.4
Unknown,Unknown,32.2,25.91717577206282,0.0578542,0.0711627522985164,123.0,82.0,107.6
Unknown,Unknown,36.8,21.556901447100415,0.0578356,0.07118073390532019,173.0,82.0,121.8
Unknown,Unknown,30.6,17.686152775547317,0.056827800000000005,0.07204023260789764,173.0,82.0,122.8
Unknown,Unknown,24.4,8.049844718999243,0.0294518,0.05557090881207541,173.0,82.0,121.0
Unknown,Unknown,28.0,0.0,0.007402400000000001,0.006371903899149768,173.0,65.0,117.6
Unknown,Unknown,28.0,0.0,0.011696999999999999,0.009979245612770539,173.0,65.0,107.2
Unknown,Unknown,28.0,0.0,0.0121638,0.009499388043447852,120.0,65.0,90.8
Unknown,Unknown,28.0,0.0,0.0128162,0.009068534512257203,107.0,3.0,67.4
Unknown,Unknown,28.0,0.0,0.015698800000000002,0.008390353907911156,91.0,3.0,61.8
Unknown,Unknown,23.4,10.285912696499032,0.0124096,0.010036239699210059,121.0,3.0,73.0
Unknown,Unknown,18.8,12.597618822618822,0.0076822,0.00737899645615852,122.0,3.0,83.2
Unknown,Unknown,14.2,12.597618822618822,0.0070739999999999996,0.007761675463455038,123.0,3.0,89.6
Unknown,Unknown,9.6,10.28591269649903,0.0056402,0.007927453512951052,124.0,79.0,113.8
Unknown,Unknown,5.0,0.0,0.0020996,4.908971379016166e-05,124.0,20.0,102.0
Unknown,Unknown,5.0,0.0,0.0020932000000000004,4.382008671830751e-05,190.0,20.0,115.8
Unknown,Unknown,5.0,0.0,0.0020548,6.717291120682503e-05,191.0,20.0,129.6
Unknown,Unknown,6.4,3.1304951684997055,0.0023254,0.0006044479299327609,191.0,20.0,109.2
Unknown,Unknown,6.4,3.1304951684997055,0.0020708000000000002,0.0009309482799812243,191.0,20.0,88.6
Unknown,Unknown,7.8,3.8340579025361627,0.0028962000000000002,0.002090571142056639,191.0,21.0,88.8
Unknown,Unknown,7.8,3.8340579025361627,0.0026282,0.0022925295417943908,191.0,21.0,55.0
Unknown,Unknown,19.4,24.623159829721285,0.0338694,0.06951566174107818,127.0,21.0,42.2
Unknown,Unknown,18.0,25.337718918639855,0.0336128,0.06965847087899647,127.0,21.0,42.4
Unknown,Unknown,18.0,25.337718918639855,0.0338802,0.06950329014658227,194.0,21.0,77.0
Unknown,Unknown,18.0,25.337718918639855,0.1303724,0.2114662562486034,194.0,21.0,77.4
Unknown,Unknown,18.0,25.337718918639855,0.1303724,0.21146625624860343,194.0,22.0,77.8
Unknown,Unknown,7.8,3.8340579025361627,0.0992744,0.2177000041910886,194.0,22.0,57.0
Unknown,Unknown,7.8,3.8340579025361627,0.09900579999999999,0.2178506225575222,194.0,23.0,57.2
Unknown,Unknown,7.8,3.8340579025361627,0.0989866,0.2178613011580992,203.0,23.0,59.0
Unknown,Unknown,6.4,3.1304951684997055,0.0016548,0.000846319206918997,203.0,23.0,71.0
Unknown,Unknown,27.0,45.38171437925192,0.0262366,0.05447685036141498,203.0,23.0,90.0
Unknown,Unknown,25.6,46.06300033649567,0.026106199999999996,0.05454810661883692,204.0,23.0,126.2
Unknown,Unknown,25.6,46.06300033649567,0.026360799999999997,0.05440308903178201,204.0,83.0,138.6
Unknown,Unknown,25.6,46.06300033649567,0.026360799999999997,0.05440308903178201,204.0,83.0,123.6
Unknown,Unknown,25.6,46.06300033649567,0.0264312,0.05436397380802841,204.0,85.0,124.2
Unknown,Unknown,5.0,0.0,0.0021046,0.00016535053673937686,204.0,85.0,126.4
Unknown,Unknown,5.0,0.0,0.0021048,0.00016521561669527495,129.0,85.0,111.4
Unknown,Unknown,5.0,0.0,0.0020515999999999998,0.0002216637092534545,130.0,86.0,120.4
Unknown,Unknown,5.0,0.0,0.0021284,0.0002675795208905196,130.0,70.0,108.8
Unknown,Unknown,5.0,0.0,0.0020646,0.00022088526433422398,131.0,70.0,117.8
Unknown,Unknown,5.0,0.0,0.0021541999999999998,0.00029152821475802304,131.0,70.0,109.4
Unknown,Unknown,5.0,0.0,0.0021731999999999997,0.0002832475948706361,132.0,70.0,110.0
Unknown,Unknown,5.0,0.0,0.0022328,0.00019887734913760286,132.0,70.0,110.0
Unknown,Unknown,5.0,0.0,0.0022519999999999997,0.00022220036003571184,132.0,71.0,110.2
Unknown,Unknown,5.0,0.0,0.0022008,0.0002906823008027835,133.0,71.0,110.6
Unknown,Unknown,5.0,0.0,0.0020602,0.0002827131054620566,133.0,71.0,119.4
Unknown,Unknown,5.0,0.0,0.0020602,0.00028271310546205665,134.0,71.0,119.8
Unknown,Unknown,5.0,0.0,0.0020604,0.0002827300832950041,176.0,71.0,129.0
Unknown,Unknown,5.0,0.0,0.0019198,0.00016129538121099435,176.0,131.0,141.8
Unknown,Unknown,25.4,45.61578674099571,0.0018776,0.00021219637131675927,176.0,76.0,130.4
Unknown,Unknown,25.4,45.61578674099571,0.0019286000000000001,0.00021706750102214748,176.0,76.0,131.4
Unknown,Unknown,25.4,45.61578674099571,0.0019046,0.00019762160813028518,177.0,76.0,140.0
Unknown,Unknown,25.4,45.61578674099571,0.0018532,0.0001724099765094817,177.0,76.0,132.2
Unknown,Unknown,25.4,45.61578674099571,0.0018518,0.00017305837165534647,177.0,76.0,131.6
Unknown,Unknown,5.0,0.0,0.0020282,0.0002832370032322754,177.0,77.0,131.8
Unknown,Unknown,5.0,0.0,0.0020986,0.0003291091004515068,177.0,77.0,120.2
Unknown,Unknown,5.0,0.0,0.002065,0.0003507078556291547,138.0,77.0,112.4
Unknown,Unknown,5.0,0.0,0.0020588,0.0003562852789549408,178.0,77.0,120.6
Unknown,Unknown,5.0,0.0,0.0020665999999999996,0.0003491479629039814,178.0,77.0,122.0
Unknown,Unknown,5.0,0.0,0.0019252000000000002,0.00026539536544559325,179.0,78.0,142.4
Unknown,Unknown,5.0,0.0,0.0018486000000000002,9.507786282831559e-05,215.0,138.0,169.8
Unknown,Unknown,5.0,0.0,0.0018934000000000004,0.00012730985822001378,215.0,88.0,159.8
Unknown,Unknown,5.0,0.0,0.0019442,0.000127409575778275,215.0,88.0,141.8
Unknown,Unknown,5.0,0.0,0.0019824,0.0001097738584545519,216.0,88.0,157.2
Unknown,Unknown,5.0,0.0,0.0020342000000000003,1.7079227148791144e-05,216.0,88.0,139.2
Unknown,Unknown,5.0,0.0,0.0020344,1.6816658407662422e-05,216.0,88.0,137.2
Unknown,Unknown,5.0,0.0,0.0020344,1.6816658407662422e-05,216.0,88.0,137.6
Unknown,Unknown,5.0,0.0,0.0020856,0.00012196228925368681,216.0,89.0,138.2
Unknown,Unknown,5.0,0.0,0.0020732,0.00013353726071774858,205.0,89.0,123.0
Unknown,Unknown,5.0,0.0,0.0020284,0.00017550441589885986,205.0,90.0,123.6
Unknown,Unknown,5.0,0.0,0.0020326,0.00017541465161154577,167.0,90.0,116.0
Unknown,Unknown,5.0,0.0,0.002039,0.0001766507854497114,167.0,91.0,116.6
Unknown,Unknown,5.0,0.0,0.0019596,0.00010257582561208078,167.0,92.0,126.8
Unknown,Unknown,5.0,0.0,0.0019976,0.00013082354528142097,167.0,2.0,99.2
Unknown,Unknown,5.0,0.0,0.0020615999999999994,9.827919413589021e-05,167.0,2.0,81.4
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,142.0,2.0,48.8
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,142.0,2.0,31.2
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,6.0,2.0,4.0
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,7.0,3.0,5.0
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,143.0,4.0,33.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,144.0,5.0,61.0
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,145.0,6.0,89.0
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,146.0,7.0,117.0
Unknown,Unknown,5.0,0.0,0.0018734000000000001,8.772855863400463e-05,147.0,143.0,145.0
Unknown,Unknown,5.0,0.0,0.0019399999999999997,0.00013838894464515572,147.0,8.0,118.0
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00013994891925270446,147.0,8.0,91.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,147.0,8.0,64.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00015985211916017875,147.0,8.0,37.0
Unknown,Unknown,5.0,0.0,0.0020146,0.00017490654647553925,12.0,8.0,10.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016231389342875118,13.0,9.0,11.0
Unknown,Unknown,5.0,0.0,0.0019290000000000002,0.00015485961384428153,148.0,10.0,38.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,149.0,11.0,66.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,149.0,12.0,67.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,149.0,13.0,67.8
Unknown,Unknown,25.6,46.06300033649567,0.0595484,0.12882475415773165,149.0,14.0,79.6
Unknown,Unknown,43.4,52.81382394790213,0.0923892,0.13133152664231082,215.0,14.0,93.0
Unknown,Unknown,43.4,52.81382394790212,0.09239900000000001,0.1313230942199429,215.0,14.0,104.4
Unknown,Unknown,43.4,52.81382394790212,0.09237980000000001,0.13133959496930087,215.0,15.0,120.4
Unknown,Unknown,43.4,52.813823947902115,0.09243480000000001,0.13129224185647834,215.0,44.0,126.2
Unknown,Unknown,22.8,39.80200999949626,0.03487679999999999,0.07330795879507218,215.0,17.0,115.2
Unknown,Unknown,5.0,0.0,0.0020962000000000003,7.251689458326255e-05,206.0,17.0,75.8
Unknown,Unknown,25.6,46.06300033649567,0.0505838,0.1083778699813758,196.0,17.0,73.8
Unknown,Unknown,27.0,45.38171437925192,0.0916548,0.12327311395718046,196.0,17.0,64.0
Unknown,Unknown,27.0,45.38171437925192,0.0913858,0.12351861955875316,196.0,17.0,64.2
Unknown,Unknown,47.6,55.21141186385293,0.1516372,0.14133342319387868,196.0,18.0,76.6
Unknown,Unknown,47.6,55.21141186385293,0.1516346,0.14133686166672868,196.0,45.0,106.0
