Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0022576,0.0005252273793320375,217.0,175.0,199.6
Unknown,Unknown,25.4,45.61578674099571,0.0067008,0.009830902817137397,222.0,175.0,201.2
Unknown,Unknown,25.4,45.61578674099571,0.006742199999999999,0.009805555501857098,224.0,177.0,211.0
Unknown,Unknown,25.4,45.61578674099571,0.0067938,0.00977359400118503,224.0,25.0,173.0
Unknown,Unknown,25.4,45.61578674099571,0.006636400000000001,0.009859289441942557,224.0,25.0,142.6
Unknown,Unknown,25.4,45.61578674099571,0.0064643999999999995,0.009949795490360595,224.0,25.0,134.8
Unknown,Unknown,25.6,46.06300033649567,0.0023848000000000003,0.0008283656801195955,254.0,25.0,141.2
Unknown,Unknown,25.6,46.06300033649567,0.0024102,0.0008160862086814113,254.0,25.0,118.4
Unknown,Unknown,25.6,46.06300033649567,0.0023976,0.000823567119304796,254.0,25.0,135.6
Unknown,Unknown,25.6,46.06300033649567,0.0024298,0.0008094091672324943,254.0,110.0,172.4
Unknown,Unknown,25.6,46.06300033649567,0.0024808,0.0007791669910872765,254.0,73.0,151.4
Unknown,Unknown,5.0,0.0,0.0021492,9.691336337162185e-05,209.0,73.0,115.4
Unknown,Unknown,15.8,24.14953415699773,0.3761674,0.8363266597247154,209.0,1.0,93.6
Unknown,Unknown,15.8,24.14953415699773,0.3763404,0.8362299902887363,209.0,1.0,107.6
Unknown,Unknown,26.6,29.57701810527897,0.3793582,0.8345678419434815,224.0,1.0,110.6
Unknown,Unknown,26.6,29.57701810527897,0.3830898,0.8324990415160848,224.0,1.0,111.0
Unknown,Unknown,26.6,29.57701810527897,0.383032,0.8325321065244271,224.0,1.0,119.6
Unknown,Unknown,15.8,24.14953415699773,0.009084400000000001,0.009217460865118984,224.0,75.0,155.8
Unknown,Unknown,15.8,24.14953415699773,0.008905,0.009376541579921672,224.0,75.0,156.2
Unknown,Unknown,5.0,0.0,0.006654800000000001,0.008126066803811054,183.0,75.0,126.6
Unknown,Unknown,5.0,0.0,0.0032582,0.0017492849110422235,183.0,76.0,127.0
Unknown,Unknown,5.0,0.0,0.0032648000000000004,0.0017430152609773672,184.0,76.0,140.4
Unknown,Unknown,5.0,0.0,0.0032133999999999995,0.0017748528953127353,184.0,76.0,128.0
Unknown,Unknown,5.0,0.0,0.0031876,0.0017985704879153333,184.0,76.0,115.6
Unknown,Unknown,5.0,0.0,0.0026568,0.0009229459355780272,185.0,77.0,137.4
Unknown,Unknown,18.4,29.96331089849718,0.0036384,0.002945116092788194,185.0,78.0,137.6
Unknown,Unknown,18.4,29.96331089849718,0.0037408,0.0028799588885954604,185.0,78.0,116.4
Unknown,Unknown,18.4,29.96331089849718,0.0037856,0.002852366876823527,185.0,78.0,117.2
Unknown,Unknown,38.8,47.908245636842096,0.005673599999999999,0.004085403872324008,185.0,48.0,102.6
Unknown,Unknown,38.8,47.9082456368421,0.005346999999999999,0.004368936426637495,186.0,48.0,102.8
Unknown,Unknown,25.4,45.61578674099571,0.0041202,0.0040070166832694865,187.0,48.0,124.6
Unknown,Unknown,34.0,44.85532298401161,0.005122,0.004113847529989414,187.0,48.0,124.8
Unknown,Unknown,34.0,44.85532298401161,0.005013200000000001,0.004207870803625035,187.0,48.0,115.8
Unknown,Unknown,13.6,19.23018460649819,0.0031446,0.00244402072413472,187.0,79.0,131.6
Unknown,Unknown,13.6,19.23018460649819,0.0033624,0.0023356835830223234,188.0,79.0,132.0
Unknown,Unknown,13.6,19.23018460649819,0.0034008000000000003,0.002322688140926371,188.0,79.0,120.4
Unknown,Unknown,15.8,24.14953415699773,0.0066958,0.009654870025018462,188.0,49.0,114.4
Unknown,Unknown,15.8,24.14953415699773,0.0068814,0.009548419596980435,189.0,49.0,136.4
Unknown,Unknown,15.8,24.14953415699773,0.007067000000000001,0.009436206865049111,189.0,49.0,136.6
Unknown,Unknown,15.8,24.14953415699773,0.007067199999999998,0.00943609507158549,190.0,49.0,137.0
Unknown,Unknown,15.8,24.14953415699773,0.0070672,0.009436095071585491,190.0,49.0,137.6
Unknown,Unknown,5.0,0.0,0.0027064000000000003,0.00031495047229683596,190.0,128.0,154.4
Unknown,Unknown,5.0,0.0,0.0025656,0.0003857794706824095,190.0,128.0,143.4
Unknown,Unknown,5.0,0.0,0.0024056,0.00040529717492230314,190.0,132.0,144.8
Unknown,Unknown,5.0,0.0,0.0022452,0.00033985908844696213,136.0,132.0,134.0
Unknown,Unknown,5.0,0.0,0.0021364,0.0001048894656292994,136.0,5.0,108.6
Unknown,Unknown,16.0,24.596747752497688,0.0022788,0.000338733228367103,136.0,5.0,83.0
Unknown,Unknown,16.0,24.596747752497688,0.0022468,0.00036155801747437427,192.0,5.0,94.6
Unknown,Unknown,16.0,24.596747752497688,0.002228,0.0003766722713447327,192.0,5.0,83.4
Unknown,Unknown,16.0,24.596747752497688,0.0022092,0.0003901322852571932,192.0,5.0,66.2
Unknown,Unknown,16.0,24.596747752497688,0.0021132,0.000419250760285536,192.0,5.0,66.4
Unknown,Unknown,5.0,0.0,0.0019068000000000002,7.750612878992217e-05,192.0,6.0,66.6
Unknown,Unknown,5.0,0.0,0.0018748,7.093095234099148e-05,79.0,6.0,29.4
Unknown,Unknown,5.0,0.0,0.0018487999999999998,5.769055381949457e-05,50.0,6.0,14.8
Unknown,Unknown,5.0,0.0,0.0018818,0.00013148079707698762,32.0,6.0,11.2
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00015940138016968362,44.0,6.0,18.8
Unknown,Unknown,6.4,3.1304951684997055,0.002538,0.0012817277402007027,44.0,6.0,24.2
Unknown,Unknown,6.4,3.1304951684997055,0.0023282,0.0014959691507514452,44.0,6.0,29.6
Unknown,Unknown,14.8,18.253766734567417,0.0036362000000000005,0.0030232829341627953,73.0,32.0,43.0
Unknown,Unknown,14.8,18.253766734567417,0.0037822000000000003,0.002948272663781286,193.0,33.0,75.2
Unknown,Unknown,14.8,18.253766734567417,0.0037438,0.002976595320160267,193.0,33.0,81.2
Unknown,Unknown,13.4,18.78297101099823,0.003254000000000001,0.002957487278079147,194.0,33.0,113.4
Unknown,Unknown,13.4,18.78297101099823,0.0034638000000000004,0.0027687634785224973,195.0,73.0,145.8
Unknown,Unknown,5.0,0.0,0.0022198,0.00040892444289868525,195.0,74.0,146.2
Unknown,Unknown,5.0,0.0,0.002015,0.00023623716896373448,196.0,74.0,146.8
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.00023471514650742084,196.0,75.0,147.2
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,196.0,75.0,123.8
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,196.0,75.0,100.4
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,197.0,76.0,124.8
Unknown,Unknown,15.0,22.360679774997898,0.0032874000000000002,0.0021276768551638666,197.0,76.0,101.4
Unknown,Unknown,15.0,22.360679774997898,0.0032871999999999997,0.002127811363819641,197.0,77.0,102.0
Unknown,Unknown,31.6,38.246568473524526,0.0117804,0.018518730566645217,197.0,78.0,102.6
Unknown,Unknown,51.4,45.894444108192445,0.0125772,0.01806329682533064,197.0,79.0,103.0
Unknown,Unknown,51.4,45.894444108192445,0.0124172,0.01816965525814951,80.0,79.0,79.6
Unknown,Unknown,41.4,50.16273517263587,0.0113496,0.018718345728188694,198.0,79.0,103.4
Unknown,Unknown,41.4,50.16273517263587,0.011247400000000001,0.01878247142417632,198.0,80.0,127.2
Unknown,Unknown,24.8,44.274145954495836,0.0028118,0.0017293476226600594,199.0,80.0,151.0
Unknown,Unknown,15.0,22.360679774997898,0.0026408,0.0013624977798147046,199.0,80.0,151.4
Unknown,Unknown,15.0,22.360679774997898,0.0025766,0.0013804149013974022,199.0,82.0,151.8
Unknown,Unknown,15.0,22.360679774997898,0.0026342,0.0013364010251417798,199.0,82.0,128.8
Unknown,Unknown,15.0,22.360679774997898,0.0028774,0.0012131583985613749,200.0,82.0,129.2
Unknown,Unknown,25.8,28.51666179622012,0.0236678,0.04630834723567664,230.0,82.0,135.4
Unknown,Unknown,26.6,29.577018105278974,0.024108,0.046095934376037984,230.0,53.0,129.6
Unknown,Unknown,37.4,29.57701810527897,0.035552,0.04638117706570199,231.0,53.0,159.4
Unknown,Unknown,37.4,29.57701810527897,0.0357378,0.046214323166092135,231.0,53.0,183.0
Unknown,Unknown,48.2,24.149534156997728,0.08231459999999999,0.09567070932788155,231.0,53.0,160.0
Unknown,Unknown,38.4,28.263050083103206,0.2229248,0.3413259866106007,231.0,53.0,131.2
Unknown,Unknown,32.2,25.91717577206282,0.22306619999999996,0.3412143809604161,231.0,85.0,143.0
Unknown,Unknown,26.0,21.17781858454737,0.21177039999999997,0.3488382920757124,201.0,36.0,104.0
Unknown,Unknown,30.6,17.686152775547317,0.21272739999999998,0.3481276869502051,141.0,36.0,92.0
Unknown,Unknown,24.4,8.049844718999243,0.16984399999999997,0.35766134114340625,153.0,36.0,105.6
Unknown,Unknown,28.0,0.0,0.0105372,0.007006669515540175,153.0,36.0,101.6
Unknown,Unknown,28.0,0.0,0.0099218,0.0074233331933842225,153.0,10.0,81.2
Unknown,Unknown,28.0,0.0,0.0099038,0.007444745912386802,153.0,10.0,84.8
Unknown,Unknown,28.0,0.0,0.0106382,0.007345186839012334,202.0,10.0,97.0
Unknown,Unknown,23.4,10.285912696499032,0.0067986,0.005018705639903581,202.0,10.0,73.2
Unknown,Unknown,28.6,17.34358671094304,0.010083400000000001,0.01140307021376261,202.0,10.0,69.6
Unknown,Unknown,24.0,20.334699407662754,0.009549,0.011770270239038694,202.0,34.0,77.2
Unknown,Unknown,20.8,20.801442257689732,0.1019868,0.20322647259572263,202.0,34.0,73.4
Unknown,Unknown,16.2,21.347130954767668,0.0998806,0.20445210826450286,48.0,34.0,40.0
Unknown,Unknown,16.2,21.347130954767668,0.0998656,0.20446107666570673,173.0,35.0,67.8
Unknown,Unknown,6.4,3.1304951684997055,0.09439739999999999,0.2071638590640269,173.0,35.0,65.6
Unknown,Unknown,6.4,3.1304951684997055,0.0943562,0.20718682025819113,203.0,35.0,96.6
Unknown,Unknown,5.0,0.0,0.0017883999999999997,0.0005737157832934354,228.0,35.0,135.2
Unknown,Unknown,5.0,0.0,0.0020620000000000005,9.790301323248428e-05,229.0,37.0,174.0
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001029310448795697,230.0,37.0,185.4
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,231.0,203.0,224.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,232.0,228.0,230.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,232.0,204.0,225.2
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,233.0,204.0,226.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,233.0,204.0,221.2
Unknown,Unknown,5.0,0.0,0.0019362000000000001,0.00012040431885941638,233.0,204.0,216.4
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,233.0,204.0,211.6
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00012274689405439147,234.0,206.0,217.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,235.0,206.0,218.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,236.0,207.0,224.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,237.0,208.0,230.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,238.0,234.0,236.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088764,240.0,235.0,237.2
Unknown,Unknown,5.0,0.0,0.0019288,0.0001546696479597726,240.0,209.0,232.0
Unknown,Unknown,5.0,0.0,0.0019542,0.00014293425061894714,240.0,209.0,226.8
Unknown,Unknown,15.0,22.360679774997898,0.0025004,0.0011545340185546722,240.0,104.0,200.2
Unknown,Unknown,15.0,22.360679774997898,0.0025006,0.0011544564954990724,240.0,104.0,173.4
Unknown,Unknown,15.0,22.360679774997898,0.0024852000000000003,0.0011625221288216409,212.0,104.0,167.8
Unknown,Unknown,15.0,22.360679774997898,0.0025518,0.0011230381560748506,241.0,104.0,174.2
Unknown,Unknown,15.0,22.360679774997898,0.0025583999999999997,0.001118705859464408,241.0,104.0,153.2
Unknown,Unknown,5.0,0.0,0.0020486,8.712519727380825e-05,241.0,104.0,175.0
Unknown,Unknown,5.0,0.0,0.0020291999999999997,6.995855916183527e-05,241.0,39.0,162.0
Unknown,Unknown,5.0,0.0,0.002,0.000116413057686842,242.0,39.0,168.0
Unknown,Unknown,5.0,0.0,0.0019732,8.696091075880013e-05,242.0,39.0,162.8
Unknown,Unknown,5.0,0.0,0.0020564,0.00021026602198167928,242.0,39.0,150.4
Unknown,Unknown,5.0,0.0,0.002065,0.00020851019159743732,242.0,39.0,151.0
Unknown,Unknown,5.0,0.0,0.002059,0.00020962227935026378,242.0,43.0,165.0
Unknown,Unknown,5.0,0.0,0.002053,0.00021831513919103276,217.0,43.0,160.0
Unknown,Unknown,16.6,25.93838853899756,0.001723,0.0007927556370029797,217.0,43.0,128.8
Unknown,Unknown,28.2,31.76790833529963,0.0022734,0.0017530939221844335,217.0,59.0,132.0
Unknown,Unknown,28.2,31.76790833529963,0.0022776000000000003,0.0017524439506015593,218.0,59.0,132.4
Unknown,Unknown,28.2,31.76790833529963,0.0023734,0.0017476540847662047,218.0,44.0,119.4
Unknown,Unknown,39.8,31.767908335299634,0.0023514,0.0017574517916574555,218.0,44.0,88.0
Unknown,Unknown,28.2,31.76790833529963,0.0027594000000000004,0.00137430302335402,218.0,44.0,88.2
Unknown,Unknown,16.6,25.93838853899756,0.002209,0.00033551154972668223,218.0,44.0,88.6
Unknown,Unknown,28.2,31.76790833529963,0.002343,0.00039426894374271985,61.0,44.0,57.2
Unknown,Unknown,39.8,31.767908335299634,0.002901,0.0013871942906456903,61.0,60.0,60.6
Unknown,Unknown,28.2,31.76790833529963,0.004097399999999999,0.002331980874707166,61.0,60.0,60.8
Unknown,Unknown,28.2,31.76790833529963,0.0040398000000000005,0.0023873192497024776,219.0,61.0,92.6
Unknown,Unknown,39.8,31.767908335299634,0.0037154000000000006,0.002748846812756215,219.0,61.0,92.8
Unknown,Unknown,28.2,31.76790833529963,0.0035836,0.002822186882543394,219.0,61.0,102.6
Unknown,Unknown,28.2,31.76790833529963,0.0031284,0.0026579279147486297,219.0,61.0,102.8
Unknown,Unknown,28.2,31.76790833529963,0.001954,0.0008007496487667041,221.0,62.0,134.8
Unknown,Unknown,48.6,43.66692111885151,0.002058,0.000857962703152066,221.0,62.0,103.8
Unknown,Unknown,37.0,46.49731175025068,0.002633,0.000740126678346349,221.0,15.0,94.4
Unknown,Unknown,57.4,51.09598810082843,0.0025422000000000005,0.0008453056843532994,221.0,15.0,85.2
Unknown,Unknown,60.8,52.11717567174952,0.0029920000000000003,0.0015003527918459709,221.0,15.0,85.6
Unknown,Unknown,80.4,43.62109581383759,0.0038884,0.001892554966176676,64.0,15.0,44.4
Unknown,Unknown,60.0,51.254268114957995,0.0038612,0.001915976696100451,64.0,15.0,34.6
Unknown,Unknown,60.0,51.254268114957995,0.0034954,0.0021286916873986235,222.0,15.0,76.0
Unknown,Unknown,39.6,48.07078114613907,0.0036691999999999996,0.001967258549352372,222.0,15.0,66.4
Unknown,Unknown,24.6,43.82693235899588,0.0030269999999999997,0.001838856166207678,223.0,15.0,98.2
Unknown,Unknown,19.8,33.09380606699689,0.0027979999999999997,0.0013357084262667508,223.0,15.0,108.4
Unknown,Unknown,19.8,33.09380606699689,0.0026636,0.001405788675441654,224.0,16.0,150.2
Unknown,Unknown,19.8,33.09380606699689,0.0026636,0.001405788675441654,225.0,16.0,150.8
Unknown,Unknown,19.8,33.09380606699689,0.0025676,0.0014362401609758725,225.0,66.0,170.2
Unknown,Unknown,19.8,33.09380606699689,0.002535,0.0014527658104457166,225.0,66.0,148.4
Unknown,Unknown,5.0,0.0,0.0019311999999999999,0.0001274684274634311,226.0,113.0,180.4
Unknown,Unknown,5.0,0.0,0.0020464,0.00022680784818872565,226.0,17.0,139.0
Unknown,Unknown,5.0,0.0,0.0020402,0.00023472686254453286,226.0,17.0,117.0
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.000254557459132511,227.0,17.0,139.8
Unknown,Unknown,5.0,0.0,0.0019816000000000005,0.00026999685183349826,227.0,17.0,140.2
Unknown,Unknown,5.0,0.0,0.001924,0.0002661832075845507,227.0,17.0,140.4
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.938298222668537e-05,227.0,115.0,160.4
Unknown,Unknown,5.0,0.0,0.0018090000000000003,2.0012496096189506e-05,228.0,116.0,183.0
Unknown,Unknown,5.0,0.0,0.0018009999999999999,2.050609665440986e-05,228.0,116.0,161.2
Unknown,Unknown,5.0,0.0,0.0018731999999999998,0.0001518393888291177,228.0,117.0,161.8
Unknown,Unknown,5.0,0.0,0.0019372,0.00018842292854108806,228.0,117.0,140.4
Unknown,Unknown,5.0,0.0,0.001988,0.0001734733408913312,228.0,118.0,141.2
Unknown,Unknown,5.0,0.0,0.0020328,0.00014713327291948614,122.0,118.0,120.0
Unknown,Unknown,5.0,0.0,0.21692400000000003,0.4803722499364426,122.0,18.0,100.0
Unknown,Unknown,5.0,0.0,0.21689220000000003,0.4803900276386887,230.0,18.0,122.2
Unknown,Unknown,5.0,0.0,0.21823040000000002,0.4796510076110547,230.0,18.0,102.0
Unknown,Unknown,5.0,0.0,0.2182304,0.4796510076110547,230.0,18.0,109.2
Unknown,Unknown,5.0,0.0,0.21823679999999998,0.4796474021327542,230.0,18.0,116.4
Unknown,Unknown,5.0,0.0,0.0033981999999999997,0.003038900080621276,230.0,19.0,144.6
Unknown,Unknown,5.0,0.0,0.0033634,0.003060066061378414,231.0,19.0,144.8
Unknown,Unknown,5.0,0.0,0.0019536,0.00014336945281335226,245.0,157.0,190.0
Unknown,Unknown,5.0,0.0,0.0019062000000000003,0.00014394686519684976,245.0,158.0,205.0
Unknown,Unknown,5.0,0.0,0.0018524,0.00010932200144527188,245.0,159.0,220.0
Unknown,Unknown,5.0,0.0,0.0018008,1.2676750372236583e-05,247.0,231.0,237.6
Unknown,Unknown,5.0,0.0,0.0018801999999999998,0.00018305381722324185,247.0,210.0,233.4
Unknown,Unknown,5.0,0.0,0.0019646,0.00022144593019516085,247.0,125.0,209.4
Unknown,Unknown,5.0,0.0,0.0020440000000000002,0.00022332039763532584,247.0,125.0,188.2
Unknown,Unknown,5.0,0.0,0.0020832000000000003,0.0001860731039134889,247.0,125.0,184.4
Unknown,Unknown,5.0,0.0,0.0021348,9.992096877032375e-05,214.0,45.0,144.0
Unknown,Unknown,14.4,21.019038988498025,0.36487379999999997,0.8111494282675048,214.0,45.0,115.4
Unknown,Unknown,14.4,21.019038988498025,0.36484179999999994,0.8111673153195338,214.0,45.0,103.8
Unknown,Unknown,14.4,21.019038988498025,0.364797,0.8111923560879379,234.0,45.0,125.4
Unknown,Unknown,14.4,21.01903898849803,0.36478599999999994,0.8111985058744867,234.0,45.0,108.0
Unknown,Unknown,14.4,21.01903898849803,0.36587479999999994,0.810593343053223,234.0,67.0,112.6
Unknown,Unknown,5.0,0.0,0.003123,0.0024428868168623777,249.0,67.0,149.0
Unknown,Unknown,5.0,0.0,0.0031677999999999997,0.0024201692502798236,250.0,68.0,185.6
Unknown,Unknown,5.0,0.0,0.0031330000000000004,0.0024426117169947417,250.0,68.0,185.8
Unknown,Unknown,5.0,0.0,0.0031302000000000005,0.0024443128277698008,250.0,68.0,207.6
Unknown,Unknown,5.0,0.0,0.0020606,0.00018468026424065998,251.0,235.0,244.2
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00020347678000204347,252.0,235.0,244.8
Unknown,Unknown,5.0,0.0,0.0019326,0.00013408504763768401,252.0,52.0,205.2
Unknown,Unknown,16.6,25.93838853899756,0.0033644,0.003134614617460973,252.0,52.0,205.0
Unknown,Unknown,28.2,31.76790833529963,0.041905200000000004,0.08543570264941935,252.0,21.0,162.0
Unknown,Unknown,28.2,31.76790833529963,0.0418962,0.08544094066488267,252.0,21.0,147.2
Unknown,Unknown,28.2,31.76790833529963,0.041972800000000005,0.08539619231382627,254.0,21.0,147.6
Unknown,Unknown,28.2,31.76790833529963,0.0420048,0.08537747383063052,255.0,21.0,188.2
Unknown,Unknown,16.6,25.93838853899756,0.040618800000000004,0.08610104836585905,255.0,21.0,176.2
Unknown,Unknown,5.0,0.0,0.0021064,6.21313125565524e-05,255.0,48.0,181.6
Unknown,Unknown,5.0,0.0,0.0020678000000000003,0.00011009405070211562,255.0,48.0,193.8
Unknown,Unknown,16.6,25.93838853899756,0.0048988,0.006408044647160317,255.0,22.0,147.4
Unknown,Unknown,16.6,25.93838853899756,0.0049052,0.006404579314834036,238.0,1.0,96.6
Unknown,Unknown,16.6,25.93838853899756,0.0049262,0.006392989378999468,238.0,1.0,62.2
Unknown,Unknown,28.2,31.76790833529963,0.0051772,0.006276838392056944,238.0,1.0,85.2
Unknown,Unknown,28.2,31.76790833529963,0.0052248,0.0062466500782419375,163.0,1.0,38.2
Unknown,Unknown,16.6,25.93838853899756,0.0023492,0.0005548623252663674,163.0,1.0,34.6
Unknown,Unknown,16.6,25.93838853899756,0.00233,0.0005653432585606731,163.0,2.0,35.4
Unknown,Unknown,16.6,25.93838853899756,0.0022634,0.0006106769194918046,240.0,3.0,83.0
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,240.0,3.0,51.6
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00012098057695349293,241.0,4.0,99.2
Unknown,Unknown,5.0,0.0,0.0019046,0.00012999346137402464,242.0,5.0,146.8
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,243.0,6.0,194.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,244.0,6.0,195.2
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013833546183101414,244.0,7.0,195.4
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014036666270877848,244.0,7.0,148.8
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,244.0,7.0,102.2
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,244.0,7.0,55.6
Unknown,Unknown,6.4,3.1304951684997055,0.014129199999999998,0.02716131816941144,178.0,7.0,42.4
Unknown,Unknown,6.4,3.1304951684997055,0.0138514,0.02732120384060702,178.0,8.0,76.6
Unknown,Unknown,6.4,3.1304951684997055,0.0138514,0.02732120384060702,178.0,9.0,77.4
Unknown,Unknown,6.4,3.1304951684997055,0.013896400000000003,0.027296611452705993,178.0,10.0,78.2
Unknown,Unknown,6.4,3.1304951684997055,0.0138936,0.027298160190752783,246.0,12.0,125.4
Unknown,Unknown,5.0,0.0,0.0017442,0.0005674373974281215,247.0,12.0,139.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,247.0,12.0,106.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,247.0,13.0,107.0
Unknown,Unknown,24.2,42.93250516799596,0.18468420000000002,0.4086379793321957,247.0,14.0,131.6
Unknown,Unknown,24.2,42.93250516799596,0.1847418,0.4086057766511629,247.0,14.0,118.2
Unknown,Unknown,24.2,42.93250516799596,0.18478920000000001,0.40857928651572634,179.0,14.0,72.0
Unknown,Unknown,24.2,42.93250516799596,0.1847828,0.4085828629711481,179.0,15.0,72.6
Unknown,Unknown,24.2,42.93250516799596,0.1848406,0.40855052904420525,248.0,16.0,119.2
Unknown,Unknown,5.0,0.0,0.0021146,5.728263262106593e-05,248.0,16.0,127.0
Unknown,Unknown,5.0,0.0,0.0021109999999999996,5.91988175557587e-05,248.0,16.0,101.4
Unknown,Unknown,5.0,0.0,0.0021111999999999997,5.9600335569525196e-05,248.0,17.0,128.2
Unknown,Unknown,5.0,0.0,0.00207,0.00010981803130633883,249.0,51.0,174.6
Unknown,Unknown,5.0,0.0,0.0020762000000000003,0.00011352400627180142,249.0,18.0,128.6
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00011555604700750197,249.0,18.0,97.4
Unknown,Unknown,5.0,0.0,0.002108,0.00011685033162126671,249.0,18.0,91.2
Unknown,Unknown,6.4,3.1304951684997055,0.002938,0.0019140478050456316,249.0,18.0,97.2
Unknown,Unknown,6.4,3.1304951684997055,0.0027078,0.0021267418037928345,180.0,18.0,83.4
Unknown,Unknown,6.4,3.1304951684997055,0.002676,0.002138473287184107,180.0,19.0,84.0
Unknown,Unknown,6.4,3.1304951684997055,0.0026566,0.002144947621738116,180.0,20.0,84.6
Unknown,Unknown,6.4,3.1304951684997055,0.0025898,0.0021699960138212237,250.0,21.0,130.6
Unknown,Unknown,5.0,0.0,0.0017278000000000003,0.0005529798368837692,250.0,21.0,99.2
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.0001210268565236659,251.0,21.0,113.4
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,252.0,22.0,159.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,253.0,23.0,205.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,254.0,23.0,206.6
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,254.0,24.0,206.8
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,254.0,24.0,161.6
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,254.0,24.0,116.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,254.0,24.0,71.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,28.0,24.0,26.0
Unknown,Unknown,5.0,0.0,0.0019954,0.0001627276866424395,29.0,25.0,27.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015537792636021372,255.0,26.0,73.0
Unknown,Unknown,5.0,0.0,0.0019578,0.00014386347694950231,255.0,0.0,67.8
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,255.0,0.0,68.4
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,255.0,0.0,69.0
Unknown,Unknown,5.0,0.0,0.0019562,0.00014229968376633872,255.0,0.0,71.0
Unknown,Unknown,5.0,0.0,0.0020102,0.00012229963205177689,39.0,0.0,24.8
Unknown,Unknown,6.4,3.1304951684997055,0.10147520000000002,0.22238750231791357,40.0,24.0,32.8
Unknown,Unknown,6.4,3.1304951684997055,0.10119180000000001,0.22254657855986013,40.0,24.0,34.8
Unknown,Unknown,15.8,20.462160198766895,0.1545854,0.22476035534386396,73.0,24.0,43.2
Unknown,Unknown,15.8,20.462160198766895,0.1545874,0.22475865859250005,73.0,24.0,50.0
Unknown,Unknown,15.8,20.462160198766895,0.1545682,0.2247749471331269,73.0,2.0,45.6
Unknown,Unknown,14.4,21.01903898849803,0.05652680000000001,0.11870491695039426,74.0,2.0,52.4
Unknown,Unknown,14.4,21.01903898849803,0.05678500000000001,0.11855450741325696,225.0,2.0,89.4
Unknown,Unknown,5.0,0.0,0.0034362000000000004,0.003159003513768226,225.0,2.0,85.2
Unknown,Unknown,5.0,0.0,0.0034492000000000004,0.0031519833755906767,225.0,2.0,71.2
Unknown,Unknown,5.0,0.0,0.0034939999999999997,0.0031274302550176876,225.0,3.0,102.4
Unknown,Unknown,5.0,0.0,0.002086,7.602631123499286e-05,225.0,3.0,92.6
Unknown,Unknown,5.0,0.0,0.0020792000000000002,8.475966021640254e-05,158.0,3.0,48.4
