Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-27 18:38:57.171994,28,0xe1a6,,161.0,,,0.004125
2023-10-27 18:38:57.193544,28,0x4e11,,65.0,,,0.02155
2023-10-27 18:38:57.199123,28,0xa706,,90.0,,,0.005579
2023-10-27 18:38:57.203132,28,0x1e15,,46.0,,,0.004009
2023-10-27 18:38:57.209071,77,0x0000,0xffff,88.0,0x0000,0xfffc,0.005939
2023-10-27 18:38:57.414634,74,0xa706,0xffff,91.0,0xa706,0xfffc,0.205563
2023-10-27 18:38:57.790278,48,0x0000,0x1e15,89.0,0x0000,0x1e15,0.375644
2023-10-27 18:38:57.792166,5,0x1e15,0x0000,89.0,,,0.001888
2023-10-27 18:38:57.799960,50,0x1e15,0x0000,47.0,0x1e15,0x0000,0.007794
2023-10-27 18:38:57.801942,5,0x0000,0x1e15,47.0,,,0.001982
2023-10-27 18:38:57.840975,54,0x0000,0x1e15,90.0,,,0.039033
2023-10-27 18:38:57.843045,5,0x1e15,0x0000,90.0,,,0.00207
2023-10-27 18:38:57.852530,50,0x1e15,0x0000,48.0,0x1e15,0x0000,0.009485
2023-10-27 18:38:57.857050,50,0x1e15,0x0000,48.0,0x1e15,0x0000,0.00452
2023-10-27 18:38:57.859033,5,0x0000,0x1e15,48.0,,,0.001983
2023-10-27 18:38:59.818413,48,0x0000,0x1e15,91.0,0x0000,0x1e15,1.95938
2023-10-27 18:38:59.820300,5,0x1e15,0x0000,91.0,,,0.001887
2023-10-27 18:38:59.828064,50,0x1e15,0x0000,49.0,0x1e15,0x0000,0.007764
2023-10-27 18:38:59.830046,5,0x0000,0x1e15,49.0,,,0.001982
2023-10-27 18:38:59.869727,54,0x0000,0x1e15,92.0,0x0000,0x1e15,0.039681
2023-10-27 18:38:59.871805,5,0x1e15,0x0000,92.0,,,0.002078
2023-10-27 18:38:59.874730,54,0x0000,0x1e15,92.0,0x0000,0x1e15,0.002925
2023-10-27 18:38:59.876811,5,0x1e15,0x0000,92.0,,,0.002081
2023-10-27 18:38:59.883688,50,0x1e15,0x0000,50.0,0x1e15,0x0000,0.006877
2023-10-27 18:38:59.885671,5,0x0000,0x1e15,50.0,,,0.001983
2023-10-27 18:39:00.663746,53,0x3d95,0x0000,228.0,,,0.778075
2023-10-27 18:39:00.676604,53,0x3d95,0x0000,228.0,0x3d95,0x0000,0.012858
2023-10-27 18:39:00.678683,5,0x0000,0x3d95,228.0,,,0.002079
2023-10-27 18:39:00.704177,45,0x0000,0xe1a6,93.0,,,0.025494
2023-10-27 18:39:00.705970,5,0xe1a6,0x0000,93.0,,,0.001793
2023-10-27 18:39:01.521061,10,,0xffff,211.0,,,0.815091
2023-10-27 18:39:01.527635,28,0x1cd8,,176.0,,,0.006574
2023-10-27 18:39:01.647659,28,0x0000,,94.0,,,0.120024
2023-10-27 18:39:02.168612,48,0x0000,0x1e15,95.0,,,0.520953
2023-10-27 18:39:02.171328,48,0x0000,0x1e15,95.0,,,0.002716
2023-10-27 18:39:02.174009,48,0x0000,0x1e15,95.0,,,0.002681
2023-10-27 18:39:02.176753,48,0x0000,0x1e15,95.0,,,0.002744
2023-10-27 18:39:02.224833,48,0x0000,0x1e15,96.0,,,0.04808
2023-10-27 18:39:02.227550,48,0x0000,0x1e15,96.0,,,0.002717
2023-10-27 18:39:02.230294,48,0x0000,0x1e15,96.0,,,0.002744
2023-10-27 18:39:02.232974,48,0x0000,0x1e15,96.0,,,0.00268
2023-10-27 18:39:02.297814,48,0x0000,0x1e15,97.0,,,0.06484
2023-10-27 18:39:02.303275,48,0x0000,0x1e15,97.0,,,0.005461
2023-10-27 18:39:02.306019,48,0x0000,0x1e15,97.0,,,0.002744
2023-10-27 18:39:02.307905,5,0x1e15,0x0000,97.0,,,0.001886
2023-10-27 18:39:03.573222,53,0x3d95,0x0000,230.0,,,1.265317
2023-10-27 18:39:03.575301,5,0x0000,0x3d95,230.0,,,0.002079
2023-10-27 18:39:03.589391,45,0x0000,0xe1a6,98.0,0x0000,0x3d95,0.01409
2023-10-27 18:39:03.591177,5,0xe1a6,0x0000,98.0,,,0.001786
2023-10-27 18:39:03.594752,45,0xe1a6,0x3d95,164.0,,,0.003575
2023-10-27 18:39:03.596546,5,0x3d95,0xe1a6,164.0,,,0.001794
2023-10-27 18:39:05.504700,107,0x711c,0xffff,95.0,,,1.908154
2023-10-27 18:39:05.540421,48,0x0000,0x1e15,99.0,,,0.035721
2023-10-27 18:39:05.542300,5,0x1e15,0x0000,99.0,,,0.001879
2023-10-27 18:39:05.550000,50,0x1e15,0x0000,52.0,0x1e15,0x0000,0.0077
2023-10-27 18:39:05.551983,5,0x0000,0x1e15,52.0,,,0.001983
2023-10-27 18:39:05.591718,54,0x0000,0x1e15,100.0,,,0.039735
2023-10-27 18:39:05.593797,5,0x1e15,0x0000,100.0,,,0.002079
2023-10-27 18:39:05.603293,50,0x1e15,0x0000,53.0,,,0.009496
2023-10-27 18:39:05.605275,5,0x0000,0x1e15,53.0,,,0.001982
2023-10-27 18:39:05.944071,10,,0xffff,211.0,,,0.338796
2023-10-27 18:39:05.952358,28,0x1cd8,,177.0,,,0.008287
2023-10-27 18:39:05.956092,28,0x711c,,96.0,,,0.003734
2023-10-27 18:39:05.961039,28,0x5bb9,,64.0,,,0.004947
2023-10-27 18:39:05.963120,28,0xe1a6,,165.0,,,0.002081
2023-10-27 18:39:05.988360,28,0x0112,,178.0,,,0.02524
2023-10-27 18:39:05.998838,28,0x3d95,,231.0,,,0.010478
2023-10-27 18:39:06.003165,12,,,,,,0.004327
2023-10-27 18:39:06.011936,28,0xec7f,,214.0,,,0.008771
2023-10-27 18:39:06.013545,28,0x1e15,,54.0,,,0.001609
2023-10-27 18:39:07.444032,48,0x0000,0x1e15,102.0,0x0000,0x1e15,1.430487
2023-10-27 18:39:07.445918,5,0x1e15,0x0000,102.0,,,0.001886
2023-10-27 18:39:07.453601,50,0x1e15,0x0000,55.0,0x1e15,0x0000,0.007683
2023-10-27 18:39:07.455584,5,0x0000,0x1e15,55.0,,,0.001983
2023-10-27 18:39:07.494562,54,0x0000,0x1e15,103.0,0x0000,0x1e15,0.038978
2023-10-27 18:39:07.496640,5,0x1e15,0x0000,103.0,,,0.002078
2023-10-27 18:39:07.506012,50,0x1e15,0x0000,56.0,,,0.009372
2023-10-27 18:39:07.507994,5,0x0000,0x1e15,56.0,,,0.001982
2023-10-27 18:39:07.565787,77,0x1cd8,0xffff,178.0,,,0.057793
2023-10-27 18:39:07.890983,48,0x0000,0x1e15,104.0,,,0.325196
2023-10-27 18:39:07.892869,5,0x1e15,0x0000,104.0,,,0.001886
2023-10-27 18:39:07.900598,50,0x1e15,0x0000,57.0,0x1e15,0x0000,0.007729
2023-10-27 18:39:07.902580,5,0x0000,0x1e15,57.0,,,0.001982
2023-10-27 18:39:07.945926,54,0x0000,0x1e15,105.0,,,0.043346
2023-10-27 18:39:07.948003,5,0x1e15,0x0000,105.0,,,0.002077
2023-10-27 18:39:07.957427,50,0x1e15,0x0000,58.0,0x1e15,0x0000,0.009424
2023-10-27 18:39:07.959410,5,0x0000,0x1e15,58.0,,,0.001983
2023-10-27 18:39:10.038438,48,0x0000,0x1e15,106.0,0x0000,0x1e15,2.079028
2023-10-27 18:39:10.040324,5,0x1e15,0x0000,106.0,,,0.001886
2023-10-27 18:39:10.048050,50,0x1e15,0x0000,59.0,0x1e15,0x0000,0.007726
2023-10-27 18:39:10.050033,5,0x0000,0x1e15,59.0,,,0.001983
2023-10-27 18:39:10.087656,52,0x0000,0x1e15,107.0,,,0.037623
2023-10-27 18:39:10.089669,5,0x1e15,0x0000,107.0,,,0.002013
2023-10-27 18:39:10.097964,50,0x1e15,0x0000,60.0,0x1e15,0x0000,0.008295
2023-10-27 18:39:10.099946,5,0x0000,0x1e15,60.0,,,0.001982
2023-10-27 18:39:10.365203,10,,0xffff,211.0,,,0.265257
2023-10-27 18:39:10.370908,28,0x5bb9,,65.0,,,0.005705
2023-10-27 18:39:10.372517,28,0x711c,,97.0,,,0.001609
2023-10-27 18:39:10.377786,28,0x4e11,,67.0,,,0.005269
2023-10-27 18:39:10.382118,28,0x1cd8,,179.0,,,0.004332
2023-10-27 18:39:10.385582,28,0xec7f,,167.0,,,0.003464
2023-10-27 18:39:10.420131,28,0x0112,,179.0,,,0.034549
2023-10-27 18:39:10.425402,28,0x0000,,108.0,,,0.005271
2023-10-27 18:39:10.449776,28,0xa706,,93.0,,,0.024374
2023-10-27 18:39:10.484916,107,,,107.0,,,0.03514
2023-10-27 18:39:10.491823,28,0x1e15,,61.0,,,0.006907
2023-10-27 18:39:11.522897,52,0x0000,0xe1a6,109.0,0x0000,0xe1a6,1.031074
2023-10-27 18:39:11.524913,5,0xe1a6,0x0000,109.0,,,0.002016
2023-10-27 18:39:11.532192,63,0xe1a6,0x0000,167.0,0xe1a6,0x0000,0.007279
2023-10-27 18:39:11.534591,5,0x0000,0xe1a6,167.0,,,0.002399
2023-10-27 18:39:11.558970,52,0x0000,0xe1a6,110.0,0x0000,0x3d95,0.024379
2023-10-27 18:39:11.560986,5,0xe1a6,0x0000,110.0,,,0.002016
2023-10-27 18:39:11.564651,52,0xe1a6,0x3d95,168.0,0x0000,0x3d95,0.003665
2023-10-27 18:39:11.566656,5,0x3d95,0xe1a6,168.0,,,0.002005
2023-10-27 18:39:11.571209,45,0x0000,0xe1a6,111.0,0x0000,0xe1a6,0.004553
2023-10-27 18:39:11.573002,5,0xe1a6,0x0000,111.0,,,0.001793
2023-10-27 18:39:11.574365,63,0x3d95,0x0000,233.0,0x3d95,0x0000,0.001363
2023-10-27 18:39:11.576764,5,0x0000,0x3d95,233.0,,,0.002399
2023-10-27 18:39:11.587511,54,0x0000,0xe1a6,112.0,,,0.010747
2023-10-27 18:39:11.589592,5,0xe1a6,0x0000,112.0,,,0.002081
2023-10-27 18:39:11.596831,66,0xe1a6,0x0000,169.0,0xe1a6,0x0000,0.007239
2023-10-27 18:39:11.599325,5,0x0000,0xe1a6,169.0,,,0.002494
2023-10-27 18:39:11.620462,54,0x0000,0xe1a6,113.0,0x0000,0x3d95,0.021137
2023-10-27 18:39:11.622542,5,0xe1a6,0x0000,113.0,,,0.00208
2023-10-27 18:39:11.626376,54,0xe1a6,0x3d95,170.0,0x0000,0x3d95,0.003834
2023-10-27 18:39:11.628445,5,0x3d95,0xe1a6,170.0,,,0.002069
2023-10-27 18:39:11.640889,45,0x0000,0xe1a6,114.0,0x0000,0x3d95,0.012444
2023-10-27 18:39:11.645842,45,0x0000,0xe1a6,114.0,0x0000,0x3d95,0.004953
2023-10-27 18:39:11.649419,45,0x0000,0xe1a6,114.0,0x0000,0x3d95,0.003577
2023-10-27 18:39:11.651210,5,0xe1a6,0x0000,114.0,,,0.001791
2023-10-27 18:39:11.654945,45,0xe1a6,0x3d95,171.0,,,0.003735
2023-10-27 18:39:11.658605,66,0x3d95,0x0000,235.0,0x3d95,0x0000,0.00366
2023-10-27 18:39:11.661100,5,0x0000,0x3d95,235.0,,,0.002495
2023-10-27 18:39:11.662755,54,0x0000,0xa706,115.0,0x0000,0xa706,0.001655
2023-10-27 18:39:11.664834,5,0xa706,0x0000,115.0,,,0.002079
2023-10-27 18:39:11.672382,66,0xa706,0x0000,94.0,0xa706,0x0000,0.007548
2023-10-27 18:39:11.674877,5,0x0000,0xa706,94.0,,,0.002495
2023-10-27 18:39:11.677492,45,0xe1a6,0x3d95,171.0,,,0.002615
2023-10-27 18:39:11.679285,5,0x3d95,0xe1a6,171.0,,,0.001793
2023-10-27 18:39:11.698243,45,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.018958
2023-10-27 18:39:11.700035,5,0xe1a6,0x0000,116.0,,,0.001792
2023-10-27 18:39:11.705044,52,0x0000,0xa706,117.0,0x0000,0xa706,0.005009
2023-10-27 18:39:11.707062,5,0xa706,0x0000,117.0,,,0.002018
2023-10-27 18:39:11.714383,63,0xa706,0x0000,95.0,0xa706,0x0000,0.007321
2023-10-27 18:39:11.716781,5,0x0000,0xa706,95.0,,,0.002398
2023-10-27 18:39:11.718056,48,0x0000,0x1e15,118.0,,,0.001275
2023-10-27 18:39:11.719942,5,0x1e15,0x0000,118.0,,,0.001886
2023-10-27 18:39:11.727688,50,0x1e15,0x0000,63.0,,,0.007746
2023-10-27 18:39:11.732219,50,0x1e15,0x0000,63.0,0x1e15,0x0000,0.004531
2023-10-27 18:39:11.734202,5,0x0000,0x1e15,63.0,,,0.001983
2023-10-27 18:39:11.747054,45,0x0000,0xe1a6,119.0,,,0.012852
2023-10-27 18:39:11.748846,5,0xe1a6,0x0000,119.0,,,0.001792
2023-10-27 18:39:11.752566,45,0xe1a6,0x3d95,172.0,,,0.00372
2023-10-27 18:39:11.754359,5,0x3d95,0xe1a6,172.0,,,0.001793
2023-10-27 18:39:11.757059,45,0x0000,0xa706,120.0,0x0000,0xa706,0.0027
2023-10-27 18:39:11.758853,5,0xa706,0x0000,120.0,,,0.001794
2023-10-27 18:39:11.767856,45,0x0000,0xa706,121.0,,,0.009003
2023-10-27 18:39:11.772545,45,0x0000,0xa706,121.0,,,0.004689
2023-10-27 18:39:11.776523,45,0x0000,0xa706,121.0,,,0.003978
2023-10-27 18:39:11.778315,5,0xa706,0x0000,121.0,,,0.001792
2023-10-27 18:39:11.784616,52,0x0000,0x1e15,122.0,,,0.006301
2023-10-27 18:39:11.786627,5,0x1e15,0x0000,122.0,,,0.002011
2023-10-27 18:39:11.794802,50,0x1e15,0x0000,64.0,0x1e15,0x0000,0.008175
2023-10-27 18:39:11.799333,50,0x1e15,0x0000,64.0,0x1e15,0x0000,0.004531
2023-10-27 18:39:11.801316,5,0x0000,0x1e15,64.0,,,0.001983
2023-10-27 18:39:12.420234,74,0xa706,0xffff,96.0,0xa706,0xfffc,0.618918
2023-10-27 18:39:12.937756,48,0x0000,0x1e15,123.0,,,0.517522
2023-10-27 18:39:12.939633,5,0x1e15,0x0000,123.0,,,0.001877
2023-10-27 18:39:12.947365,50,0x1e15,0x0000,65.0,0x1e15,0x0000,0.007732
2023-10-27 18:39:12.949347,5,0x0000,0x1e15,65.0,,,0.001982
2023-10-27 18:39:12.984547,52,0x0000,0x1e15,124.0,,,0.0352
2023-10-27 18:39:12.986561,5,0x1e15,0x0000,124.0,,,0.002014
2023-10-27 18:39:12.994715,50,0x1e15,0x0000,66.0,,,0.008154
2023-10-27 18:39:12.996698,5,0x0000,0x1e15,66.0,,,0.001983
2023-10-27 18:39:14.788956,10,,0xffff,211.0,,,1.792258
2023-10-27 18:39:14.793795,28,0x5bb9,,66.0,,,0.004839
2023-10-27 18:39:14.805975,28,0x6a03,,98.0,,,0.01218
2023-10-27 18:39:14.808062,28,0x1cd8,,180.0,,,0.002087
2023-10-27 18:39:14.834204,28,0x0112,,180.0,,,0.026142
2023-10-27 18:39:14.843818,28,0x3d95,,236.0,,,0.009614
2023-10-27 18:39:14.853826,28,0xa706,,97.0,,,0.010008
2023-10-27 18:39:14.876022,28,0x0000,,125.0,,,0.022196
2023-10-27 18:39:14.879697,28,0x1e15,,67.0,,,0.003675
2023-10-27 18:39:14.881797,28,0xe1a6,,173.0,,,0.0021
2023-10-27 18:39:14.901968,28,0xec7f,,216.0,,,0.020171
2023-10-27 18:39:14.972810,74,0xe1a6,0xffff,174.0,,,0.070842
2023-10-27 18:39:15.073744,71,0x0112,0xffff,186.0,,,0.100934
2023-10-27 18:39:15.208792,77,0x0000,0xffff,126.0,0x0000,0xfffc,0.135048
2023-10-27 18:39:15.347627,77,0x4e11,0xffff,226.0,0x4e11,0xfffc,0.138835
2023-10-27 18:39:15.652865,77,0x3d95,0xffff,237.0,0x3d95,0xfffc,0.305238
2023-10-27 18:39:17.758594,107,0x5bb9,0xffff,67.0,,,2.105729
2023-10-27 18:39:18.345040,48,0x0000,0x1e15,127.0,0x0000,0x1e15,0.586446
2023-10-27 18:39:18.346919,5,0x1e15,0x0000,127.0,,,0.001879
2023-10-27 18:39:18.354641,50,0x1e15,0x0000,68.0,,,0.007722
2023-10-27 18:39:18.356624,5,0x0000,0x1e15,68.0,,,0.001983
2023-10-27 18:39:18.396375,54,0x0000,0x1e15,128.0,0x0000,0x1e15,0.039751
2023-10-27 18:39:18.398454,5,0x1e15,0x0000,128.0,,,0.002079
2023-10-27 18:39:18.407971,50,0x1e15,0x0000,69.0,0x1e15,0x0000,0.009517
2023-10-27 18:39:18.409954,5,0x0000,0x1e15,69.0,,,0.001983
2023-10-27 18:39:19.162152,77,0xec7f,0xffff,130.0,0xec7f,0xfffc,0.752198
2023-10-27 18:39:19.209868,10,,0xffff,211.0,,,0.047716
2023-10-27 18:39:19.215152,28,0x5bb9,,68.0,,,0.005284
2023-10-27 18:39:19.217605,28,0x711c,,99.0,,,0.002453
2023-10-27 18:39:19.232916,28,0x0112,,181.0,,,0.015311
2023-10-27 18:39:19.238083,28,0x1cd8,,181.0,,,0.005167
2023-10-27 18:39:19.253350,28,0x0000,,129.0,,,0.015267
2023-10-27 18:39:19.263531,28,0x1e15,,70.0,,,0.010181
2023-10-27 18:39:19.289014,28,0x4e11,,69.0,,,0.025483
2023-10-27 18:39:19.295471,28,0xec7f,,217.0,,,0.006457
2023-10-27 18:39:19.299607,28,0x3d95,,238.0,,,0.004136
2023-10-27 18:39:19.302272,28,0xa706,,98.0,,,0.002665
2023-10-27 18:39:19.330516,28,0xe1a6,,175.0,,,0.028244
2023-10-27 18:39:21.270694,77,0x711c,0xffff,100.0,0x711c,0xfffc,1.940178
2023-10-27 18:39:22.522897,50,0x0000,0x711c,130.0,,,1.252203
2023-10-27 18:39:22.524880,37,0x711c,0x0000,130.0,,,0.001983
2023-10-27 18:39:22.530591,55,0x711c,0x0000,101.0,,,0.005711
2023-10-27 18:39:22.532734,5,0x0000,0x711c,101.0,,,0.002143
2023-10-27 18:39:22.578724,53,0x711c,0x0000,102.0,0x711c,0x0000,0.04599
2023-10-27 18:39:22.580802,5,0x0000,0x711c,102.0,,,0.002078
2023-10-27 18:39:22.619893,50,0x0000,0x711c,131.0,0x0000,0x711c,0.039091
2023-10-27 18:39:22.621877,5,0x711c,0x0000,131.0,,,0.001984
2023-10-27 18:39:22.626800,55,0x711c,0x0000,110.0,,,0.004923
2023-10-27 18:39:22.628943,5,,,103.0,,,0.002143
2023-10-27 18:39:22.674886,53,0x711c,0x0000,104.0,0x711c,0x0000,0.045943
2023-10-27 18:39:22.676965,5,0x0000,0x711c,104.0,,,0.002079
2023-10-27 18:39:23.630596,10,,0xffff,211.0,,,0.953631
2023-10-27 18:39:23.639089,28,0x1cd8,,182.0,,,0.008493
2023-10-27 18:39:23.641471,28,0x4e11,,70.0,,,0.002382
2023-10-27 18:39:23.645225,28,0x711c,,105.0,,,0.003754
2023-10-27 18:39:23.648959,28,0x5bb9,,69.0,,,0.003734
2023-10-27 18:39:23.656572,28,0x0112,,182.0,,,0.007613
2023-10-27 18:39:23.659442,28,0x1e15,,71.0,,,0.00287
2023-10-27 18:39:23.679385,28,0xe1a6,,176.0,,,0.019943
2023-10-27 18:39:23.682644,28,0xec7f,,218.0,,,0.003259
2023-10-27 18:39:23.689336,28,0x0000,,132.0,,,0.006692
2023-10-27 18:39:23.696144,28,0x3d95,,239.0,,,0.006808
