Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,40.63249930782009,105.0,28.0,44.0,,1.4348374004097229,30.666666666666668,3.0,0.341557,0.4475589945113381,0.658029,0.025085,0.341557,,,0.316472,59.0,40.63249930782009,105,28,44.0,,1.4348374004097229,30.666666666666668,3,0.341557,0.4475589945113381,0.658029,0.025085,0.341557,,,0.316472,74.5,43.1335136523794,105.0,44.0,74.5,,,30.5,2.0,0.683114,,0.683114,0.683114,0.683114,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.007194,,0.007194,0.007194,0.007194,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.007194,,0.007194,0.007194,0.007194,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.007194,,0.007194,0.007194,0.007194,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,29.25,28.359301824974466,59.0,5.0,26.5,-5.2618934864701625,0.12865021279446925,24.25,4.0,0.10664766666666665,0.046697936745999105,0.146378,0.05521,0.118355,,-1.0572577769963332,0.03429177777777779,31.0,28.948229652260256,64,5,26.5,-3.005375339625543,0.12458253777185842,26.0,6,0.06398859999999999,0.06496972688722033,0.144458,0.00192,0.05521,-2.502261757568488,0.2859339098948554,0.05294912,27.6,30.996774025694997,64.0,5.0,5.0,-3.246825735353762,0.6233995943261992,27.119999999999997,5.0,0.07998575,0.06318779387600636,0.144458,0.002463,0.086511,-1.9306269102578888,-0.4321791615229139,0.050189250000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,25.7,7.273238618387273,28.0,5.0,28.0,9.999999999999996,-3.162277660168379,4.140000000000001,10.0,0.05699055555555556,0.13647853177341765,0.420305,0.002754,0.009216,8.911145654834378,2.98021232059304,0.08073654320987654,27.166666666666668,12.81216278196289,59,5,28.0,3.8916508306039503,0.8461707554255478,6.555555555555554,12,0.046628636363636365,0.11909578252841092,0.405005,0.002754,0.009216,10.883815012866979,3.292840914566649,0.0651593388429752,24.666666666666668,29.838453936712828,59.0,5.0,10.0,,1.6774968468046776,22.88888888888889,3.0,0.207999,0.27860855706887394,0.405005,0.010993,0.207999,,,0.19700600000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.032034,,0.032034,0.032034,0.032034,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.032034,,0.032034,0.032034,0.032034,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.032034,,0.032034,0.032034,0.032034,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,7.0,0.010884,0.009798671338502991,0.029679,0.003615,0.0080315,3.660934328307034,1.8509884845804754,0.006675,25.75,6.363961030678928,28,10,28.0,8.0,-2.8284271247461903,3.9375,8,0.010531142857142859,0.008993508240736229,0.029679,0.003615,0.008414,4.522007926359237,2.022023600378128,0.005923061224489797,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.015498,,0.015498,0.015498,0.015498,,,0.0,28.0,0.0,28,28,28.0,,,0.0,2,0.015498,,0.015498,0.015498,0.015498,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.0,47.57099956906519,100.0,5.0,48.0,,0.28265771855743965,32.666666666666664,3.0,0.041700999999999995,0.056254587084076976,0.081479,0.001923,0.041700999999999995,,,0.039777999999999994,51.0,47.57099956906519,100,5,48.0,,0.28265771855743965,32.666666666666664,3,0.041700999999999995,0.056254587084076976,0.081479,0.001923,0.041700999999999995,,,0.039777999999999994,51.0,47.57099956906519,100.0,5.0,48.0,,0.28265771855743965,32.666666666666664,3.0,0.041700999999999995,0.056254587084076976,0.081479,0.001923,0.041700999999999995,,,0.039777999999999994
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,27.25,17.576025337563287,48.0,5.0,28.0,1.5362849642722747,-0.25540898111372695,11.125,4.0,0.06427200000000001,0.08798060727796779,0.164909,0.001923,0.025984,,1.5874552932878336,0.06709133333333334,27.25,17.576025337563287,48,5,28.0,1.5362849642722747,-0.25540898111372695,11.125,4,0.06427200000000001,0.08798060727796779,0.164909,0.001923,0.025984,,1.5874552932878336,0.06709133333333334,26.5,30.405591591021544,48.0,5.0,26.5,,,21.5,2.0,0.001923,,0.001923,0.001923,0.001923,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.021598000000000003,0.016059479537021117,0.035711,0.004124,0.024959,,-0.9005302378909852,0.011649333333333333,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.021598000000000003,0.016059479537021117,0.035711,0.004124,0.024959,,-0.9005302378909852,0.011649333333333333,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,33.666666666666664,24.826061575153908,48.0,5.0,48.0,,-1.7320508075688765,19.11111111111111,3.0,0.0029005000000000003,0.0013838079707820736,0.003879,0.001922,0.0029005000000000003,,,0.0009785,33.666666666666664,24.826061575153908,48,5,48.0,,-1.7320508075688765,19.11111111111111,3,0.0029005000000000003,0.0013838079707820736,0.003879,0.001922,0.0029005000000000003,,,0.0009785,26.5,30.405591591021544,48.0,5.0,26.5,,,21.5,2.0,0.001922,,0.001922,0.001922,0.001922,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,35.75,15.5,59.0,28.0,28.0,4.0,1.9999999999999998,11.625,4.0,0.304861,0.4436459879983138,0.817139,0.048274,0.04917,,1.7320428596053092,0.3415186666666667,35.333333333333336,19.61292091114087,59,10,28.0,-1.29216830014808,0.36068077255061975,15.77777777777778,6,0.1829166,0.19248903063759243,0.41635,0.031443,0.04917,-3.126633354500127,0.6362521356293198,0.16794512,32.333333333333336,24.78574859336174,59.0,10.0,28.0,,0.7626947744609953,17.77777777777778,3.0,0.2726185,0.2032670366402285,0.41635,0.128887,0.2726185,,,0.1437315
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,27.0,25.45584412271571,51.0,5.0,26.0,-5.876924249352233,0.021339299295067275,22.0,4.0,0.24665766666666666,0.2079450902097314,0.461474,0.046343,0.232156,,0.3122945951824815,0.1432108888888889,27.0,25.45584412271571,51,5,26.0,-5.876924249352233,0.021339299295067275,22.0,4,0.24665766666666666,0.2079450902097314,0.461474,0.046343,0.232156,,0.3122945951824815,0.1432108888888889,19.0,24.24871130596428,47.0,5.0,5.0,,1.7320508075688774,18.666666666666668,3.0,0.1392495,0.13138963233261597,0.232156,0.046343,0.1392495,,,0.0929065
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,34.5,34.06366588218792,64.0,5.0,34.5,-6.0,0.0,29.5,4.0,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176,34.5,34.06366588218792,64,5,34.5,-6.0,0.0,29.5,4,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176,34.5,34.06366588218792,64.0,5.0,34.5,-6.0,0.0,29.5,4.0,0.224963,0.32864998024189807,0.603227,0.00941,0.062252,,1.6818128980192244,0.252176
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.006507,,0.006507,0.006507,0.006507,,,0.0,31.666666666666668,23.094010767585033,45,5,45.0,,-1.732050807568878,17.777777777777775,3,0.0032535,0.0020230325009747124,0.004684,0.001823,0.0032535,,,0.0014305,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004684,,0.004684,0.004684,0.004684,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.007015,0.0060075792129609075,0.011263,0.002767,0.007015,,,0.004248
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.022008,0.01339305069802993,0.031509,0.00669,0.027825,,-1.585785426770671,0.010212,36.5,41.60648987838316,107,5,19.5,0.32561122312646607,1.1463895336045378,32.333333333333336,6,0.0136846,0.013737002231200227,0.031509,0.002399,0.00669,-2.6074016269021243,0.6528543395663915,0.01178792,37.75,48.14820868942063,107.0,5.0,19.5,2.19102196759291,1.5635674538810103,34.625,4.0,0.022807666666666667,0.010199168119671982,0.031509,0.011584,0.02533,,-1.0448195910078453,0.007482444444444444
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999,23.0,31.176914536239792,59,5,5.0,,1.7320508075688774,24.0,3,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.1806195,0.03974717927727701,0.208725,0.152514,0.1806195,,,0.02810549999999999
