Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.04655499999999999,0.041917189159102745,0.087762,0.003962,0.047941,,-0.1486306970672843,0.02839533333333334,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.06983249999999999,0.03095925620069061,0.091724,0.047941,0.06983249999999999,,,0.0218915
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.09090909090909,3.858874070361599,55,45,52.0,-1.039550599990159,-0.5181804233911254,3.173553719008264,11,0.0215036,0.013182045787947922,0.051072,0.006765,0.0188845,1.8650388703920378,1.3382973108060892,0.00973884,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.0303035,0.021212886317047947,0.061081,0.011238,0.0235135,-1.5305281529799721,0.7107268588435042,0.017182
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,6.311365409587163,65,47,55.0,-0.9089126590921031,0.19556934883789287,4.9,10,0.10204255555555557,0.14080971706625142,0.349434,0.003154,0.029984,0.37151282012237186,1.431007837050025,0.10772953086419752,57.333333333333336,6.082762530298219,65.0,47.0,55.0,-0.5732025461755188,0.02189870680322175,4.888888888888889,9.0,0.11479787500000001,0.144937029302322,0.349434,0.003154,0.049717,-0.2559826582775582,1.2661337357894775,0.11481806250000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,1.570808,,1.570808,1.570808,1.570808,,,0.0,55.142857142857146,6.137615959827534,65,45,55.0,-0.2587687721122798,0.2965815058830198,4.081632653061226,14,0.12984807692307693,0.201830460027495,0.672315,0.003154,0.031912,3.727451403936311,2.014138433213886,0.14948288757396447,56.5,5.452272253590491,65.0,47.0,55.0,-0.07575494019396034,0.45633696902368354,4.083333333333333,12.0,0.1534568181818182,0.21217455428859427,0.672315,0.003154,0.048749,2.790015393494844,1.7927587949065638,0.16378409917355372
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.23252233333333336,0.3896952928639674,0.682502,0.006462,0.008603,,1.7319919916618407,0.29998644444444444,50.166666666666664,4.8021459849327846,55,45,51.0,-2.165692489134395,-0.11711802868690581,4.333333333333333,12,0.07683572727272729,0.16838904169873462,0.579998,0.006462,0.017155,10.476104310763137,3.2128191413339255,0.09246137190082647,52.75,3.654742515847438,55.0,45.0,55.0,2.3893162515370756,-1.6768191519418996,2.8125,8.0,0.12074185714285715,0.20668127439322975,0.579998,0.010595,0.048578,6.094957315351168,2.440509222865886,0.13363351020408165
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007532499999999999,0.0015139156185203979,0.008603,0.006462,0.007532499999999999,,,0.0010704999999999998,49.375,4.955156044825574,55,45,47.5,-2.3584793388429754,0.3118881689040626,4.375,8,0.02398114285714286,0.027060948766494817,0.082211,0.006462,0.010915,4.794321124905956,2.166315867553123,0.018907346938775514,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.041967000000000004,0.05823568244069382,0.129203,0.010595,0.014034999999999999,3.9443948503195934,1.9840781140799089,0.043618000000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,10.598742063723098,74,50,55.0,3.2053289189831737,1.6932752424005835,7.75,4,0.42748699999999995,0.6538976865137236,1.180685,0.005043,0.096733,,1.6938171299223466,0.502132,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.6412305,0.7629038701831967,1.180685,0.101776,0.6412305,,,0.5394545
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.050888,0.06483462076699455,0.096733,0.005043,0.050888,,,0.045845,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.101776,,0.101776,0.101776,0.101776,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.045437,0.03926529224391435,0.089032,0.012852,0.034427,,1.1625930905854878,0.02906333333333333,52.42857142857143,10.517559014288802,74,45,48.0,3.224179066917525,1.7558730974284131,7.63265306122449,7,0.17794316666666668,0.3692968515427212,0.931348,0.012198,0.0347105,5.976722554464205,2.4433491061131942,0.2511349444444444,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.48927000000000004,0.6746816926284572,0.966342,0.012198,0.48927000000000004,,,0.47707200000000005
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.6,1.341640786499874,48.0,45.0,45.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.27203700000000003,0.4543325677481933,0.951837,0.012852,0.0617295,3.897518423826728,1.9705128775356726,0.33990000000000004,47.875,4.517821851923146,55,45,45.0,-0.3769056427001747,1.248869458272717,3.59375,8,0.166604,0.346954910694459,0.951837,0.012198,0.034994,6.909165113871797,2.6236788526070107,0.22435228571428573,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5656169999999999,0.7826526554749559,1.119036,0.012198,0.5656169999999999,,,0.5534189999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.07808,,0.07808,0.07808,0.07808,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.013619,,0.013619,0.013619,0.013619,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.013619,,0.013619,0.013619,0.013619,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958787,74,50,52.0,,1.6882017983707445,10.222222222222221,3,0.8177994999999999,1.0930251562615108,1.590685,0.044914,0.8177994999999999,,,0.7728854999999999,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,1.590685,,1.590685,1.590685,1.590685,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.044914,,0.044914,0.044914,0.044914,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043321,,0.043321,0.043321,0.043321,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.300233,,0.300233,0.300233,0.300233,,,0.0,64.0,15.033296378372908,77,50,64.5,-5.911700211449604,-0.015305259058567453,13.0,4,0.11676033333333334,0.15994200439325917,0.300233,0.006727,0.043321,,1.6306069141552635,0.12231511111111111,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.350281,,0.350281,0.350281,0.350281,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.006727,,0.006727,0.006727,0.006727,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.0,15.790292376436016,77.0,45.0,67.0,-3.3207698247018786,-0.4754833673364158,13.0,4.0,0.17017133333333334,0.07927922792467983,0.252211,0.093976,0.164327,,0.329929779040675,0.054693111111111116,58.25,12.612352221985738,77,45,56.5,-0.6775469202821478,0.7725087320140787,9.375,8,0.07574585714285716,0.09066459935467017,0.241043,0.011168,0.02733,0.5218242029343587,1.373171141151122,0.07253665306122449,52.5,5.802298395176403,58.0,45.0,53.5,-1.0475443583962356,-0.7371609371775922,4.5,4.0,0.17301766666666665,0.10880484236160325,0.268373,0.054495,0.196185,,-0.9147244586724128,0.0790151111111111
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.2,16.099689437998485,77.0,45.0,57.0,-3.047553726566073,0.2423173802777542,13.440000000000001,5.0,0.24156075,0.1567671072055083,0.455729,0.093976,0.208269,0.9260389054324403,1.06408594994065,0.11240925,56.3,11.972654026757995,77,45,54.0,0.0928016511475045,1.0672429337670826,8.76,10,0.10955,0.1424103835741973,0.423989,0.011168,0.03174,2.217017683713589,1.654444635515779,0.11126866666666665,52.4,5.029910535983717,58.0,45.0,52.0,0.11201549782061626,-0.6082192746100372,3.6799999999999997,5.0,0.2385525,0.15834009810425995,0.435157,0.054495,0.23227899999999999,0.5302275776416749,0.22075477708027896,0.1132125
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.855825,,0.855825,0.855825,0.855825,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.44378249999999997,0.582716091774116,0.855825,0.03174,0.44378249999999997,,,0.4120425,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019711,,0.019711,0.019711,0.019711,,,0.0,52.5,10.847426730181986,68,45,48.5,1.919813175613319,1.5042535763672344,7.75,4,0.027129999999999998,0.010075044962678829,0.0386,0.019711,0.023079,,1.5168497593913233,0.007646666666666667,60.0,11.313708498984761,68.0,52.0,60.0,,,8.0,2.0,0.023079,,0.023079,0.023079,0.023079,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.333333333333336,16.010413278030438,77.0,45.0,62.0,,-0.18705316268389885,10.888888888888888,3.0,0.0996195,0.0526320790440583,0.136836,0.062403,0.0996195,,,0.037216500000000007,59.6,11.653325705565772,77,45,59.0,1.3254894900887297,0.5455849595906586,7.92,5,0.053060500000000003,0.0573316869715169,0.136836,0.013003,0.0312015,2.894523762993682,1.7132983567048534,0.04188775,57.0,2.8284271247461903,59.0,55.0,57.0,,,2.0,2.0,0.169162,,0.169162,0.169162,0.169162,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926,56.36363636363637,10.230080422682192,77,45,58.0,0.021225396854524625,0.5961177159077211,7.96694214876033,11,0.0392292,0.04438134734773157,0.136836,0.004078,0.01813,1.4622475843683143,1.4506175127738894,0.034414639999999996,54.0,6.06630035524124,59.0,45.0,56.5,-1.409794423440454,-0.8466230263030146,5.0,6.0,0.07845840000000001,0.059290112753308206,0.169162,0.009961,0.075222,1.1728843840050143,0.7917058551429246,0.04121368000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.0,15.556349186104045,67.0,45.0,56.0,,,11.0,2.0,0.113518,,0.113518,0.113518,0.113518,,,0.0,53.666666666666664,9.025888691240695,67,45,53.0,-1.495194484103492,0.4567693810400841,7.666666666666667,6,0.0351944,0.03802743938000559,0.090789,0.004169,0.016937,-1.0528589374307948,0.9302470010533778,0.03147408,52.5,7.047458170621991,59.0,45.0,53.0,-5.021665690734652,-0.13713354937654612,6.0,4.0,0.05865733333333333,0.04288452555798342,0.090789,0.009961,0.075222,,-1.4788458264473323,0.03246422222222222
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,9.50438495292217,74,55,65.0,,-0.1576277674958066,6.444444444444443,3,0.0657715,0.011860302040841963,0.074158,0.057385,0.0657715,,,0.008386500000000002,64.66666666666667,9.50438495292217,74.0,55.0,65.0,,-0.1576277674958066,6.444444444444443,3.0,0.0657715,0.011860302040841963,0.074158,0.057385,0.0657715,,,0.008386500000000002
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,10.677078252031311,74,50,60.0,-2.0210834102800863,0.39106565466042653,8.5,4,0.059591,0.013598864768795961,0.074158,0.04723,0.057385,,0.7107776830470269,0.009711333333333334,61.0,10.677078252031311,74.0,50.0,60.0,-2.0210834102800863,0.39106565466042653,8.5,4.0,0.059591,0.013598864768795961,0.074158,0.04723,0.057385,,0.7107776830470269,0.009711333333333334
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2039935,0.27912828055304606,0.401367,0.00662,0.2039935,,,0.19737349999999998,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.407987,,0.407987,0.407987,0.407987,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.27470599999999995,0.2322866149200164,0.416131,0.00662,0.401367,,-1.724182342619388,0.178724,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.817498,,0.817498,0.817498,0.817498,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0,55.3,5.165053511608353,62,45,56.5,0.7074527439393421,-1.079887353695523,3.7,10,0.04532011111111111,0.06052257878974682,0.170468,0.004358,0.006919,1.2115695954408148,1.4973599663115376,0.04562459259259259,55.75,3.5355339059327378,59.0,48.0,56.5,3.4314971428571432,-1.7164512037031163,2.5,8.0,0.05826871428571429,0.06826685416245643,0.181843,0.004358,0.039292,0.440273750415364,1.2273373291128307,0.05304902040816327
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,9.912954487269003,74,49,60.0,-1.4672367163810884,0.31707478339741496,8.333333333333334,6,0.1388274,0.15160982608261248,0.363455,0.005692,0.050334,-0.7875559864044055,0.9815982302071177,0.12494327999999999,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.037946684151680614,7.44,5.0,0.17353425,0.1509949186261467,0.363455,0.050334,0.140174,-2.3106452486766376,0.660847218760856,0.12147225
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.004596,,0.004596,0.004596,0.004596,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004596,,0.004596,0.004596,0.004596,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,12.701705922171765,74,52,52.0,,1.732050807568876,9.777777777777779,3,0.46224750000000003,0.6472169581403905,0.919899,0.004596,0.46224750000000003,,,0.4576515,59.333333333333336,12.701705922171765,74.0,52.0,52.0,,1.732050807568876,9.777777777777779,3.0,0.46224750000000003,0.6472169581403905,0.919899,0.004596,0.46224750000000003,,,0.4576515
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,68.5,7.7781745930520225,74,63,68.5,,,5.5,2,0.509905,,0.509905,0.509905,0.509905,,,0.0,68.5,7.7781745930520225,74.0,63.0,68.5,,,5.5,2.0,0.509905,,0.509905,0.509905,0.509905,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0,54.0,10.392304845413264,63,45,54.0,-6.0,0.0,9.0,4,0.5169073333333333,0.4873782738051967,0.974922,0.004696,0.571104,,-0.49421413522513935,0.34147422222222223,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.974922,,0.974922,0.974922,0.974922,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.2879,0.40051093771831,0.571104,0.004696,0.2879,,,0.283204,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.0331184,0.0548297087380555,0.130818,0.004423,0.008144,4.839741433346527,2.1936752732557605,0.03907984,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.0331184,0.0548297087380555,0.130818,0.004423,0.008144,4.839741433346527,2.1936752732557605,0.03907984,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,78.2,18.403803954617644,94.0,49.0,77.0,1.2797302665351822,-1.1371540306601038,12.64,5.0,0.20437450000000001,0.30719226169778435,0.656618,0.00476,0.07805999999999999,3.195655786328029,1.7920820359632883,0.22612175,78.2,18.403803954617644,94,49,77.0,1.2797302665351822,-1.1371540306601038,12.64,5,0.20437450000000001,0.30719226169778435,0.656618,0.00476,0.07805999999999999,3.195655786328029,1.7920820359632883,0.22612175,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,78.5,21.236760581595302,94.0,49.0,85.5,0.8031130623743241,-1.2687701367620912,15.5,4.0,0.22701366666666667,0.3721228792567495,0.656618,0.00476,0.019663,,1.728926057860124,0.28640288888888893,78.5,21.236760581595302,94,49,85.5,0.8031130623743241,-1.2687701367620912,15.5,4,0.22701366666666667,0.3721228792567495,0.656618,0.00476,0.019663,,1.728926057860124,0.28640288888888893,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.333333333333336,16.010413278030438,77.0,45.0,62.0,,-0.18705316268389885,10.888888888888888,3.0,0.072292,0.09104706914557985,0.136672,0.007912,0.072292,,,0.06437999999999999,61.333333333333336,16.010413278030438,77,45,62.0,,-0.18705316268389885,10.888888888888888,3,0.072292,0.09104706914557985,0.136672,0.007912,0.072292,,,0.06437999999999999,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.0,16.56804152578089,77.0,39.0,77.0,-1.7485826902650334,-0.649016202894963,14.444444444444445,9.0,0.105321375,0.13942460944481533,0.408023,0.003645,0.0566505,3.086389559642604,1.694317300338938,0.09941721875000001,60.57142857142857,14.55871024356361,77,39,60.5,-1.70674003019621,-0.036882799384888906,12.571428571428571,14,0.06481315384615384,0.07321001262901834,0.239421,0.003645,0.043665,1.482073244983368,1.4656402636205272,0.05460775147928994,54.4,8.1117199162693,65.0,45.0,55.0,-1.4873753937971745,0.15288022680120722,6.32,5.0,0.1175205,0.11719990301617146,0.290811,0.032239,0.073516,3.5055598269612815,1.8258316765798983,0.08664525000000001
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.33333333333333,18.17324040083845,77.0,39.0,77.0,-1.5914666852687072,-1.0154366706468883,15.555555555555557,6.0,0.13786120000000002,0.16656045514377057,0.408023,0.003645,0.10462,1.702808295631904,1.3435294101981008,0.12049544000000001,60.36363636363637,14.968451671918023,77,39,59.0,-1.7899310933560106,-0.01941562686305093,12.94214876033058,11,0.06893060000000001,0.07644510302345511,0.239421,0.003645,0.047143500000000005,1.983177071717427,1.6101698651309695,0.05414784,54.4,8.1117199162693,65.0,45.0,55.0,-1.4873753937971745,0.15288022680120722,6.32,5.0,0.1175205,0.11719990301617146,0.290811,0.032239,0.073516,3.5055598269612815,1.8258316765798983,0.08664525000000001
