Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,62.75,18.36728458039301,90.0,39.0,64.5,-1.4328944059884354,0.0466404764128251,15.0,8.0,0.05817828571428572,0.04987174423697346,0.138079,0.008196,0.058113,-1.014522922692839,0.49187576507048353,0.04003661224489796,57.0,14.745459349527618,90,39,55.0,0.19842020526333481,1.017056654345296,11.733333333333333,15,0.029487357142857138,0.033463911869831775,0.120002,0.004001,0.013687,3.2487300229883544,1.806795460839837,0.025015887755102034,50.42857142857143,4.391550328268399,55.0,45.0,48.0,-2.4058491083676277,0.15889098965487772,3.918367346938776,7.0,0.06237016666666667,0.05494268311401134,0.136891,0.005194,0.038142499999999996,-1.6798769739190709,0.746526388554141,0.04590922222222223
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,60.0,8.660254037844387,65,50,65.0,,-1.7320508075688774,6.666666666666667,3,0.23498349999999998,0.19257133946800079,0.371152,0.098815,0.23498349999999998,,,0.13616849999999997,60.0,8.660254037844387,65.0,50.0,65.0,,-1.7320508075688774,6.666666666666667,3.0,0.23498349999999998,0.19257133946800079,0.371152,0.098815,0.23498349999999998,,,0.13616849999999997
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.33791,,0.33791,0.33791,0.33791,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.07275799999999999,0.143530635623549,0.329484,0.005113,0.00998,4.995441050698332,2.23478371303177,0.1026904,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.11845466666666665,0.19142072153853493,0.339464,0.005113,0.010787,,1.7303389242377443,0.14733955555555553
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409149,,0.409149,0.409149,0.409149,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.409149,,0.409149,0.409149,0.409149,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035573,,0.035573,0.035573,0.035573,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035573,,0.035573,0.035573,0.035573,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,58.0,15.716233645501712,77.0,39.0,62.0,-1.9349112426035502,-0.15069902281005265,12.8,5.0,0.06905775,0.0707501306447557,0.155351,0.008423,0.0562285,-3.0041299300010085,0.5237872888823013,0.05784025,57.1,11.28863735502799,77,39,56.5,-0.2191145631118836,0.09547817272137894,8.7,10,0.03262177777777778,0.02835416350281638,0.098445,0.008423,0.021176,3.5595502438806346,1.7809862396307665,0.020413530864197532,56.2,6.1400325732035,65.0,48.0,55.0,1.263429701186947,0.2384663214691089,4.24,5.0,0.03999075,0.005726958085813678,0.048458,0.03606,0.0377225,3.424640310744902,1.8330246321035177,0.0042336249999999995
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040508,,0.040508,0.040508,0.040508,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040508,,0.040508,0.040508,0.040508,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.057407,0.026803589647657267,0.07636,0.038454,0.057407,,,0.018952999999999998,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03827133333333333,0.03429104164841502,0.07636,0.009856,0.028598,,1.1684097138679272,0.02539244444444444,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.065965,0.011935962466428921,0.074405,0.057525,0.065965,,,0.00844,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.065965,0.011935962466428921,0.074405,0.057525,0.065965,,,0.00844,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.040088,0.028396762130566924,0.070518,0.00526,0.048273,-2.487584280658945,-0.35090135301327163,0.023687999999999997,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.03804175,0.03236130207902642,0.070518,0.00526,0.0381945,-5.051185634779815,-0.010068445573759882,0.027563749999999998
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02715,0.028222045850717487,0.047106,0.007194,0.02715,,,0.019956,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.0543,,0.0543,0.0543,0.0543,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007294,,0.007294,0.007294,0.007294,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.035893,,0.035893,0.035893,0.035893,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.05529666666666666,0.06490461948377275,0.129997,0.012702,0.023191,,1.6812997386471125,0.049800222222222225,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.142699,,0.142699,0.142699,0.142699,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.079443,,0.079443,0.079443,0.079443,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.079443,,0.079443,0.079443,0.079443,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,5.773502691896258,60,50,60.0,,-1.7320508075688732,4.4444444444444455,3,0.028419999999999997,0.018824596728748266,0.041731,0.015109,0.028419999999999997,,,0.013311,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.015109,,0.015109,0.015109,0.015109,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.027599000000000002,0.0293619019819902,0.048361,0.006837,0.027599000000000002,,,0.020762000000000003,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.018399333333333334,0.01011550563903423,0.025615,0.006837,0.022746,,-1.5766235484834719,0.007708222222222221,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.048497,,0.048497,0.048497,0.048497,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0421375,0.03119542986560692,0.064196,0.020079,0.0421375,,,0.0220585,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.028091666666666668,0.01643479614517118,0.046996,0.0172,0.020079,,1.6724468824576875,0.012602888888888891,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028402,0.028459633729196163,0.048526,0.008278,0.028402,,,0.020124,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.032941,,0.032941,0.032941,0.032941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.0038219999999999994,0.0005764017696017248,0.004475,0.003384,0.003607,,1.4449817069227517,0.00043533333333333315,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.0038219999999999994,0.0005764017696017248,0.004475,0.003384,0.003607,,1.4449817069227517,0.00043533333333333315,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.7,2.1359000364055536,52.0,45.0,45.0,6.3080540858318415,2.80912022928621,1.2600000000000022,30.0,0.010494482758620692,0.017540544216228804,0.089464,0.002744,0.004271,15.221952271780575,3.6913091775468403,0.01008738644470868,45.7,2.1359000364055536,52,45,45.0,6.3080540858318415,2.80912022928621,1.2600000000000022,30,0.010494482758620692,0.017540544216228804,0.089464,0.002744,0.004271,15.221952271780575,3.6913091775468403,0.01008738644470868,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.065774,,0.065774,0.065774,0.065774,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.086507,,0.086507,0.086507,0.086507,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.0432535,0.02288409675954024,0.059435,0.027072,0.0432535,,,0.0161815,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.002812,,0.002812,0.002812,0.002812,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.019954,0.024242448886199596,0.037096,0.002812,0.019954,,,0.017141999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.061426,0.00809920107171072,0.067153,0.055699,0.061426,,,0.005727000000000003,57.666666666666664,8.640987597877146,66,45,58.5,-1.5530691964285728,-0.4437943447012384,7.333333333333333,6,0.0245704,0.0223717138436017,0.051958,0.005154,0.010041,-3.0235904878638795,0.6156722482192567,0.019434879999999998,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0304825,0.03581990821456694,0.055811,0.005154,0.0304825,,,0.0253285
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.084236,,0.084236,0.084236,0.084236,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.130346,,0.130346,0.130346,0.130346,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.06517300000000001,0.02068145913614415,0.079797,0.050549,0.06517300000000001,,,0.014624000000000005,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.073299,,0.073299,0.073299,0.073299,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.027728000000000003,0.03100376185239462,0.063528,0.009771,0.009885,,1.7320244628568164,0.023866666666666665,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073413,,0.073413,0.073413,0.073413,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,39.0,58.88972745734183,107.0,5.0,5.0,,1.7320508075688772,45.333333333333336,3.0,0.015412,0.0146809509909951,0.025793,0.005031,0.015412,,,0.010381000000000001,39.0,58.88972745734183,107,5,5.0,,1.7320508075688772,45.333333333333336,3,0.015412,0.0146809509909951,0.025793,0.005031,0.015412,,,0.010381000000000001,39.0,58.88972745734183,107.0,5.0,5.0,,1.7320508075688772,45.333333333333336,3.0,0.015412,0.0146809509909951,0.025793,0.005031,0.015412,,,0.010381000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055262,,0.055262,0.055262,0.055262,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055262,,0.055262,0.055262,0.055262,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055262,,0.055262,0.055262,0.055262,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.004695,,0.004695,0.004695,0.004695,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.004695,,0.004695,0.004695,0.004695,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.004695,,0.004695,0.004695,0.004695,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.030706999999999998,0.04084955874914685,0.059592,0.001822,0.030706999999999998,,,0.028885,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.030706999999999998,0.04084955874914685,0.059592,0.001822,0.030706999999999998,,,0.028885,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.061414,,0.061414,0.061414,0.061414,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.002494,,0.002494,0.002494,0.002494,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.22734233333333334,0.3655047047581376,0.649386,0.014575,0.018066,,1.7318730521793497,0.28136244444444447,5.0,0.0,5,5,5.0,0.0,0.0,0.0,4,0.22734233333333334,0.3655047047581376,0.649386,0.014575,0.018066,,1.7318730521793497,0.28136244444444447,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.22734233333333334,0.3655047047581376,0.649386,0.014575,0.018066,,1.7318730521793497,0.28136244444444447
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,30.555555555555557,7.666666666666667,51.0,28.0,28.0,8.999999999999996,2.999999999999999,4.543209876543211,9.0,0.068172,0.14624092687851,0.427293,0.00127,0.014463,7.6248660187303745,2.745070735775554,0.08978024999999999,33.083333333333336,13.852852238853744,56,10,28.0,0.005612894155876624,0.6759240206876109,10.625,12,0.051326090909090905,0.09433493738849308,0.318767,0.00127,0.01628,7.766043137268876,2.7215703859033002,0.06017685950413223,43.25,22.291627725822686,56.0,10.0,53.5,3.7619621406746937,-1.9348733961798514,16.625,4.0,0.18819566666666665,0.15542397407199876,0.318767,0.01628,0.22954,,-1.1123405609764654,0.11461044444444446
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,15.8,24.14953415699773,59.0,5.0,5.0,4.999999999999998,2.23606797749979,17.279999999999998,5.0,0.10642775000000002,0.1401074661712097,0.313295,0.003881,0.054267499999999996,3.446014683831965,1.8103917474021658,0.103433625,23.0,27.885480092693403,59,5,5.0,-1.875,0.9682458365518543,24.0,6,0.08514220000000002,0.07945628830810057,0.21312,0.003881,0.062605,1.8640468722147663,1.2385582284848724,0.05720424,23.0,27.885480092693403,59.0,5.0,5.0,-1.875,0.9682458365518543,24.0,6.0,0.08514220000000002,0.07945628830810057,0.21312,0.003881,0.062605,1.8640468722147663,1.2385582284848724,0.05720424
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,58.68986283848344,88.0,5.0,46.5,,,41.5,2.0,0.055831,,0.055831,0.055831,0.055831,,,0.0,49.333333333333336,41.78915329763614,88,5,55.0,,-0.5989858810851688,29.555555555555554,3,0.0279155,0.036449233249822965,0.053689,0.002142,0.0279155,,,0.025773499999999998,71.5,23.33452377915607,88.0,55.0,71.5,,,16.5,2.0,0.053689,,0.053689,0.053689,0.053689,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.009304428571428571,0.0068467948671170915,0.021314,0.002793,0.007633,-0.0005615217924939131,0.8985680359562295,0.005464489795918367,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.009123875,0.006359438170096924,0.021314,0.002793,0.0077465,0.6292232461603895,1.0267891049204678,0.00491684375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,34.0,33.48631561299829,63.0,5.0,34.0,-6.0,0.0,29.0,4.0,0.021639666666666668,0.0183939267241482,0.03905,0.002399,0.02347,,-0.4433498322113388,0.012827111111111114,39.8,31.767908335299634,63,5,63.0,-3.333333333333334,-0.6085806194501842,27.839999999999996,5,0.01622975,0.013499968033912773,0.031385,0.002399,0.015567500000000001,-3.7177692030460037,0.15891425825554176,0.011197750000000003,43.666666666666664,33.48631561299829,63.0,5.0,63.0,,-1.7320508075688767,25.777777777777782,3.0,0.016892,0.02049619715947327,0.031385,0.002399,0.016892,,,0.014493000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,29.666666666666668,42.7239199200323,79.0,5.0,5.0,,1.7320508075688772,32.88888888888889,3.0,0.034204,0.0126572113832392,0.043154,0.025254,0.034204,,,0.00895,29.666666666666668,42.7239199200323,79,5,5.0,,1.7320508075688772,32.88888888888889,3,0.034204,0.0126572113832392,0.043154,0.025254,0.034204,,,0.00895,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.068408,,0.068408,0.068408,0.068408,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.057864,,0.057864,0.057864,0.057864,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.057864,,0.057864,0.057864,0.057864,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.057864,,0.057864,0.057864,0.057864,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,25.0,23.094010767585033,45.0,5.0,25.0,-6.0,0.0,20.0,4.0,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334,25.0,23.094010767585033,45,5,25.0,-6.0,0.0,20.0,4,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334,25.0,23.094010767585033,45.0,5.0,25.0,-6.0,0.0,20.0,4.0,0.0038949999999999996,0.0018393216140740586,0.005335,0.001823,0.004527,,-1.3636685113548883,0.0013813333333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,21.166666666666668,25.28570083400234,59.0,5.0,5.0,-1.3860539675815593,1.0497891174812461,21.555555555555554,6.0,0.1452564,0.14981877137828892,0.405137,0.053163,0.063786,3.730877226783953,1.9365021197292684,0.10395224,26.571428571428573,27.15300562158293,59,5,5.0,-2.5766490372155717,0.4416560171403476,24.653061224489797,7,0.121047,0.07724467631623554,0.250193,0.053163,0.10355999999999999,0.1371971291230123,0.9668664917600936,0.06177666666666667,26.571428571428573,27.15300562158293,59.0,5.0,5.0,-2.5766490372155717,0.4416560171403476,24.653061224489797,7.0,0.121047,0.07724467631623554,0.250193,0.053163,0.10355999999999999,0.1371971291230123,0.9668664917600936,0.06177666666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.012769142857142856,0.019095903971171158,0.053341,0.00172,0.003407,4.287267239909211,2.0985035593094405,0.013904775510204082,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.012008625,0.017809752488353918,0.053341,0.00172,0.0036555,5.18455430088132,2.274977727352799,0.0125469375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,57.982756057296896,87.0,5.0,46.0,,,41.0,2.0,0.915232,,0.915232,0.915232,0.915232,,,0.0,46.0,57.982756057296896,87,5,46.0,,,41.0,2,0.915232,,0.915232,0.915232,0.915232,,,0.0,46.0,57.982756057296896,87.0,5.0,46.0,,,41.0,2.0,0.915232,,0.915232,0.915232,0.915232,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.018303,0.019873943192029106,0.032356,0.00425,0.018303,,,0.014053000000000001,17.5,25.0,55,5,5.0,4.0,1.9999999999999998,18.75,4,0.012916000000000002,0.016868494775764672,0.032356,0.002142,0.00425,,1.70167037194004,0.012960000000000001,21.666666666666668,28.867513459481287,55.0,5.0,5.0,,1.7320508075688763,22.222222222222225,3.0,0.019374000000000002,0.018359320466727523,0.032356,0.006392,0.019374000000000002,,,0.012982
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.024931333333333333,0.028463162057883403,0.056819,0.002093,0.015882,,1.2860765276963184,0.02125844444444444,28.0,0.0,28,28,28.0,0.0,0.0,0.0,4,0.024931333333333333,0.028463162057883403,0.056819,0.002093,0.015882,,1.2860765276963184,0.02125844444444444,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.245895,,0.245895,0.245895,0.245895,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,81.0,35.35533905932738,106.0,56.0,81.0,,,25.0,2.0,0.135417,,0.135417,0.135417,0.135417,,,0.0,72.66666666666667,28.867513459481287,106,56,56.0,,1.7320508075688759,22.222222222222225,3,0.138695,0.00463579205745899,0.141973,0.135417,0.138695,,,0.0032779999999999893,72.66666666666667,28.867513459481287,106.0,56.0,56.0,,1.7320508075688759,22.222222222222225,3.0,0.138695,0.00463579205745899,0.141973,0.135417,0.138695,,,0.0032779999999999893
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.01140642857142857,0.013418930159258137,0.038935,0.001595,0.005004,3.205753234776795,1.793110056474208,0.009578326530612245,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.01156375,0.012431481474179058,0.038935,0.001595,0.008168499999999999,3.518293760866978,1.7905830741694915,0.0085776875,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.0,16.97056274847714,87,63,75.0,,,12.0,2,0.078292,,0.078292,0.078292,0.078292,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.014936,,0.014936,0.014936,0.014936,,,0.0,39.333333333333336,59.46707772653144,108,5,5.0,,1.732050807568877,45.77777777777778,3,0.0113425,0.005081976436387717,0.014936,0.007749,0.0113425,,,0.0035935,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.022685,,0.022685,0.022685,0.022685,,,0.0
