Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.8,5.718391382198319,59.0,48.0,50.0,-3.232331734141342,0.5203447909247249,4.959999999999999,5.0,0.40674825,0.374259622074815,0.945209,0.124004,0.27888999999999997,2.2793225063195273,1.558795815857521,0.269230375,71.92105263157895,15.738370359243758,94,43,77.0,-0.7480256147800715,-0.3643431711220949,12.678670360110804,38,0.04397278378378379,0.07501880631257113,0.380754,0.00336,0.011012,11.00227437853588,3.0321966951693935,0.04939261504747991,74.81818181818181,14.714904318102413,94.0,43.0,77.0,0.1941941946870136,-0.7160905248442618,10.38567493112948,33.0,0.044620937500000006,0.09307608710080138,0.381693,0.00336,0.0061465,10.126532281625249,3.229100062358126,0.05397753125
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.333333333333336,5.240865068542279,59.0,48.0,50.0,-1.8750000000000036,0.8428905668017949,4.4444444444444455,6.0,0.328358,0.36848046761259956,0.945209,0.014797,0.184999,2.6194733078361576,1.603098392091198,0.26450959999999996,71.35897435897436,15.921662137985697,94,43,77.0,-0.8730206330867656,-0.3028690689330968,13.045364891518735,39,0.043205,0.07414930017092433,0.380754,0.00336,0.0111335,11.363798010637984,3.081720021303255,0.048537315789473685,74.81818181818181,14.714904318102413,94.0,43.0,77.0,0.1941941946870136,-0.7160905248442618,10.38567493112948,33.0,0.044620937500000006,0.09307608710080138,0.381693,0.00336,0.0061465,10.126532281625249,3.229100062358126,0.05397753125
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.0,5.196152422706632,59.0,50.0,59.0,,-1.7320508075688774,4.0,3.0,0.48000299999999996,0.657900634497338,0.945209,0.014797,0.48000299999999996,,,0.465206,73.5,8.247994408624795,77,50,77.0,3.5534527396326974,-2.173857085880792,5.833333333333333,18,0.05647094117647058,0.09881373559788549,0.380754,0.004143,0.013793,7.256377625090421,2.5847806062678047,0.06806132871972317,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,15.0,0.047006714285714284,0.1017231028092579,0.380754,0.004143,0.005993999999999999,10.402604518078029,3.142949467141938,0.061820122448979595
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004357,0.00044420378206404314,0.004748,0.003874,0.004449,,-0.892025918874646,0.00032199999999999997,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004357,0.00044420378206404314,0.004748,0.003874,0.004449,,-0.892025918874646,0.00032199999999999997
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004357,0.00044420378206404314,0.004748,0.003874,0.004449,,-0.892025918874646,0.00032199999999999997,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004357,0.00044420378206404314,0.004748,0.003874,0.004449,,-0.892025918874646,0.00032199999999999997
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004357,0.00044420378206404314,0.004748,0.003874,0.004449,,-0.892025918874646,0.00032199999999999997,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004357,0.00044420378206404314,0.004748,0.003874,0.004449,,-0.892025918874646,0.00032199999999999997
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.02154672727272727,0.03768932613908322,0.103522,0.003139,0.005103,2.194640317206354,1.9434027899354902,0.027645371900826443,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.02154672727272727,0.03768932613908322,0.103522,0.003139,0.005103,2.194640317206354,1.9434027899354902,0.027645371900826443
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.02154672727272727,0.03768932613908322,0.103522,0.003139,0.005103,2.194640317206354,1.9434027899354902,0.027645371900826443,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.02154672727272727,0.03768932613908322,0.103522,0.003139,0.005103,2.194640317206354,1.9434027899354902,0.027645371900826443
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.02154672727272727,0.03768932613908322,0.103522,0.003139,0.005103,2.194640317206354,1.9434027899354902,0.027645371900826443,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.02154672727272727,0.03768932613908322,0.103522,0.003139,0.005103,2.194640317206354,1.9434027899354902,0.027645371900826443
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,15.05545305418162,77,45,49.0,-1.8617024221453269,0.9202059610694268,12.888888888888888,6,0.0501882,0.07822957208562502,0.186868,0.003057,0.010259,4.024638175070404,2.000455472193997,0.054671920000000006,57.666666666666664,15.05545305418162,77.0,45.0,49.0,-1.8617024221453269,0.9202059610694268,12.888888888888888,6.0,0.0501882,0.07822957208562502,0.186868,0.003057,0.010259,4.024638175070404,2.000455472193997,0.054671920000000006
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,15.05545305418162,77,45,49.0,-1.8617024221453269,0.9202059610694268,12.888888888888888,6,0.0501882,0.07822957208562502,0.186868,0.003057,0.010259,4.024638175070404,2.000455472193997,0.054671920000000006,57.666666666666664,15.05545305418162,77.0,45.0,49.0,-1.8617024221453269,0.9202059610694268,12.888888888888888,6.0,0.0501882,0.07822957208562502,0.186868,0.003057,0.010259,4.024638175070404,2.000455472193997,0.054671920000000006
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.42857142857143,10.271051820261912,77,45,66.0,-0.7478254616477282,-0.4974742044678969,8.244897959183673,14,0.14952838461538462,0.44493232985038267,1.620814,0.003057,0.005499,12.573124178372604,3.5282600230359265,0.23209618934911241,62.42857142857143,10.271051820261912,77.0,45.0,66.0,-0.7478254616477282,-0.4974742044678969,8.244897959183673,14.0,0.14952838461538462,0.44493232985038267,1.620814,0.003057,0.005499,12.573124178372604,3.5282600230359265,0.23209618934911241
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,16,0.10239173333333333,0.36043578898178774,1.404582,0.003613,0.005066,14.959821213554822,3.8658007602914366,0.17362536888888888,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,16.0,0.10239173333333333,0.36043578898178774,1.404582,0.003613,0.005066,14.959821213554822,3.8658007602914366,0.17362536888888888
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,28,0.06418466666666667,0.2684985642971213,1.404582,0.003501,0.005038,26.722288114756005,5.158318071309266,0.10037612345679012,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,28.0,0.06418466666666667,0.2684985642971213,1.404582,0.003501,0.005038,26.722288114756005,5.158318071309266,0.10037612345679012
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,20,0.01348894736842105,0.019962104004208923,0.078865,0.003501,0.005038,6.1834792260528975,2.493393596848457,0.013918022160664822,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,20.0,0.01348894736842105,0.019962104004208923,0.078865,0.003501,0.005038,6.1834792260528975,2.493393596848457,0.013918022160664822
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,12,0.010749545454545454,0.014361050660474925,0.04828,0.003501,0.004786,4.862487829674586,2.320759124956465,0.010035619834710744,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,12.0,0.010749545454545454,0.014361050660474925,0.04828,0.003501,0.004786,4.862487829674586,2.320759124956465,0.010035619834710744
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.0,2.23606797749979,57.0,52.0,57.0,5.0,-2.23606797749979,1.6,5.0,0.42055825,0.8204633514201493,1.651253,0.009801,0.0105895,3.9999909893328365,1.9999972981578014,0.615347375,56.0,2.23606797749979,57,52,57.0,5.0,-2.23606797749979,1.6,5,0.42055825,0.8204633514201493,1.651253,0.009801,0.0105895,3.9999909893328365,1.9999972981578014,0.615347375,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.624508,,1.624508,1.624508,1.624508,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.624508,,1.624508,1.624508,1.624508,,,0.0,,,,,,,,,,,,,,,,,
