Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.024375499999999998,0.01215163003469082,0.032968,0.015783,0.024375499999999998,,,0.0085925,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.024375499999999998,0.01215163003469082,0.032968,0.015783,0.024375499999999998,,,0.0085925
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445,50.125,3.5228843701879127,55,45,51.0,-0.488902230733399,-0.582011640683185,2.625,8,0.148156,0.34222128733077567,0.924099,0.013312,0.016038,6.991765064548847,2.6437345376238213,0.221698,52.75,1.5,55.0,52.0,52.0,4.0,1.9999999999999998,1.125,4.0,0.3403513333333334,0.547353645103724,0.972303,0.015783,0.032968,,1.7301302311390723,0.4213011111111111
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445,53.111111111111114,9.545214042184236,77,45,52.0,6.2230894663040655,2.311459018376354,5.7283950617283965,9,0.21590037500000003,0.37026887456200086,0.924099,0.013312,0.01759,0.7769814890134272,1.5600366082626531,0.2956023125,57.6,10.92245393673052,77.0,52.0,52.0,4.703583139703587,2.160625218318867,7.760000000000001,5.0,0.43180075000000007,0.4828899030216412,0.972303,0.015783,0.3695585,-4.53321236462774,0.25524379819032345,0.40742525000000007
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445,53.166666666666664,12.02358792817962,77,45,50.0,4.861660041226893,2.1372944618318614,7.944444444444443,6,0.331862,0.44165391093875755,0.924099,0.013312,0.016038,-2.4239404075880477,0.7655801094540376,0.38019440000000004,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.706149,,0.706149,0.706149,0.706149,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.004560666666666667,0.000580095107144797,0.005125,0.003966,0.004591,,-0.23466285107725027,0.00039644444444444433,48.0,0.0,48,48,48.0,0.0,0.0,0.0,4,0.004560666666666667,0.000580095107144797,0.005125,0.003966,0.004591,,-0.23466285107725027,0.00039644444444444433,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,44.0,0.02005320930232558,0.046132200688455256,0.23204,0.002821,0.004646,15.44953532584696,3.9198974656823995,0.023861437533802054,48.0,0.0,48,48,48.0,0.0,0.0,0.0,44,0.02005320930232558,0.046132200688455256,0.23204,0.002821,0.004646,15.44953532584696,3.9198974656823995,0.023861437533802054,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,44.0,0.02005320930232558,0.046132200688455256,0.23204,0.002821,0.004646,15.44953532584696,3.9198974656823995,0.023861437533802054,48.0,0.0,48,48,48.0,0.0,0.0,0.0,44,0.02005320930232558,0.046132200688455256,0.23204,0.002821,0.004646,15.44953532584696,3.9198974656823995,0.023861437533802054,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,40.0,0.015809384615384614,0.03364756835713657,0.199983,0.002821,0.004646,24.75171567366219,4.6945754596987515,0.01739633530571992,48.0,0.0,48,48,48.0,0.0,0.0,0.0,40,0.015809384615384614,0.03364756835713657,0.199983,0.002821,0.004646,24.75171567366219,4.6945754596987515,0.01739633530571992,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.004278666666666667,0.0008950806295152038,0.004832,0.003246,0.004758,,-1.7187418871150482,0.0006884444444444445,48.0,0.0,48,48,48.0,0.0,0.0,0.0,4,0.004278666666666667,0.0008950806295152038,0.004832,0.003246,0.004758,,-1.7187418871150482,0.0006884444444444445,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,20.0,0.03256405263157895,0.06649457546169017,0.25502,0.003208,0.004645,6.918754786460672,2.631108727146523,0.04463734626038782,48.0,0.0,48,48,48.0,0.0,0.0,0.0,20,0.03256405263157895,0.06649457546169017,0.25502,0.003208,0.004645,6.918754786460672,2.631108727146523,0.04463734626038782,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.081113,,0.081113,0.081113,0.081113,,,0.0,53.111111111111114,7.785313809417776,65,45,55.0,-1.119352969112816,0.45003534178650956,6.320987654320987,9,0.09020925,0.12829026983340774,0.312329,0.003391,0.0234815,0.06983957925885864,1.4244675361733206,0.10329487500000001,54.857142857142854,7.967194642795572,65.0,45.0,55.0,-1.1780235006238424,-0.04971624800385078,5.632653061224491,7.0,0.12027900000000001,0.1428701908488961,0.312329,0.003391,0.0441585,-1.8301352330331877,0.9249554632285627,0.12217333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,2.0,49.0,45.0,45.0,4.0,1.9999999999999998,1.5,4.0,0.5123129999999999,0.3770979529101159,0.78038,0.081113,0.675446,,-1.5823914163613655,0.2874666666666667,52.05882352941177,7.411735527486916,65,45,52.0,-0.8122350171419721,0.6391517769314393,6.179930795847751,17,0.10247756250000001,0.1830035154124892,0.694104,0.003391,0.0304625,7.482152927957514,2.684231905894968,0.1225336640625,53.92307692307692,7.499572637396731,65.0,45.0,55.0,-1.059303381528594,0.20984680003680847,5.786982248520711,13.0,0.13663675,0.21266725708534576,0.724147,0.003391,0.0443,5.353858026003252,2.289016493886339,0.15355245833333334
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,2.0,49.0,45.0,45.0,4.0,1.9999999999999998,1.5,4.0,0.5123129999999999,0.3770979529101159,0.78038,0.081113,0.675446,,-1.5823914163613655,0.2874666666666667,52.05882352941177,7.411735527486916,65,45,52.0,-0.8122350171419721,0.6391517769314393,6.179930795847751,17,0.10247756250000001,0.1830035154124892,0.694104,0.003391,0.0304625,7.482152927957514,2.684231905894968,0.1225336640625,53.92307692307692,7.499572637396731,65.0,45.0,55.0,-1.059303381528594,0.20984680003680847,5.786982248520711,13.0,0.13663675,0.21266725708534576,0.724147,0.003391,0.0443,5.353858026003252,2.289016493886339,0.15355245833333334
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.78038,,0.78038,0.78038,0.78038,,,0.0,50.875,7.298483208369883,65,45,48.5,0.5558722581386144,1.052804407978498,5.875,8,0.12479300000000002,0.251357798842606,0.694104,0.01438,0.030882,6.943917859897754,2.631842335680954,0.16266028571428573,52.833333333333336,7.494442385305705,65.0,45.0,53.5,0.29294966055877936,0.6125211476759275,5.5,6.0,0.17471019999999998,0.30744246080234267,0.724147,0.01438,0.045426,4.962100152961803,2.2251001336589287,0.21977472000000003
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0,51.0,5.354126134736337,56,45,51.5,-4.340995132504057,-0.2345506851885577,4.5,4,0.15369466666666667,0.2055676473799643,0.389008,0.009042,0.063034,,1.5986010921232383,0.15687555555555557,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,0.39805,,0.39805,0.39805,0.39805,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0,51.0,5.354126134736337,56,45,51.5,-4.340995132504057,-0.2345506851885577,4.5,4,0.15369466666666667,0.2055676473799643,0.389008,0.009042,0.063034,,1.5986010921232383,0.15687555555555557,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,0.39805,,0.39805,0.39805,0.39805,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0,51.0,5.354126134736337,56,45,51.5,-4.340995132504057,-0.2345506851885577,4.5,4,0.15369466666666667,0.2055676473799643,0.389008,0.009042,0.063034,,1.5986010921232383,0.15687555555555557,55.5,0.7071067811865476,56.0,55.0,55.5,,,0.5,2.0,0.39805,,0.39805,0.39805,0.39805,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.044562333333333336,0.04552470015643522,0.09537,0.007478,0.030839,,1.233248427817395,0.03387177777777778,46.666666666666664,2.8751811537130436,52,45,45.0,2.3861862643080265,1.7109721355667538,2.2222222222222214,6,0.0429062,0.04191139889337983,0.09537,0.007478,0.021265,-2.864457119843017,0.6076820865041699,0.03616064,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.102109,,0.102109,0.102109,0.102109,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2795045,0.47135225920925283,0.984331,0.007478,0.0631045,3.8713764610401924,1.9632677196628758,0.35241325,47.77777777777778,3.7675515184857717,55,45,45.0,-0.1037351594526239,1.0692662053933824,3.0864197530864197,9,0.1463585,0.3078474171366625,0.903487,0.005926,0.0340945,7.700842303160121,2.7594493012614847,0.18928212500000002,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.3528153333333333,0.48281680579732655,0.909413,0.046924,0.102109,,1.7066294564978817,0.3710651111111111
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2795045,0.47135225920925283,0.984331,0.007478,0.0631045,3.8713764610401924,1.9632677196628758,0.35241325,47.77777777777778,3.7675515184857717,55,45,45.0,-0.1037351594526239,1.0692662053933824,3.0864197530864197,9,0.1463585,0.3078474171366625,0.903487,0.005926,0.0340945,7.700842303160121,2.7594493012614847,0.18928212500000002,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.3528153333333333,0.48281680579732655,0.909413,0.046924,0.102109,,1.7066294564978817,0.3710651111111111
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.25,7.675719293112969,63,45,52.5,-0.2572857002814857,0.49587841010626016,5.75,4,0.469905,0.7684033707636895,1.356865,0.005926,0.046924,,1.7265054296919804,0.5913066666666666,54.333333333333336,9.018499505645789,63.0,45.0,55.0,,-0.3308318147059011,6.222222222222221,3.0,0.7018945,0.9262681640542872,1.356865,0.046924,0.7018945,,,0.6549705
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.95841,,0.95841,0.95841,0.95841,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.95841,,0.95841,0.95841,0.95841,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.95841,,0.95841,0.95841,0.95841,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.95841,,0.95841,0.95841,0.95841,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,15.821925715074423,76,45,55.0,,0.9868487871562087,11.555555555555555,3,0.027265,0.009987176177478801,0.034327,0.020203,0.027265,,,0.007062000000000002,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.05453,,0.05453,0.05453,0.05453,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,15.821925715074423,76,45,55.0,,0.9868487871562087,11.555555555555555,3,0.027265,0.009987176177478801,0.034327,0.020203,0.027265,,,0.007062000000000002,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.05453,,0.05453,0.05453,0.05453,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,15.821925715074423,76,45,55.0,,0.9868487871562087,11.555555555555555,3,0.027265,0.009987176177478801,0.034327,0.020203,0.027265,,,0.007062000000000002,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.05453,,0.05453,0.05453,0.05453,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.024147,,0.024147,0.024147,0.024147,,,0.0,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.024147,,0.024147,0.024147,0.024147,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0,53.22222222222222,9.93450776055082,77,45,52.0,4.599751967549121,1.92722113536286,6.469135802469136,9,0.127847875,0.26946671951331547,0.794171,0.018675,0.036703,7.958795830431901,2.8187252423655154,0.16658078124999998,54.857142857142854,10.745984853711198,77.0,45.0,55.0,3.6762199596131406,1.6768862100349724,6.448979591836735,7.0,0.17046383333333334,0.30673838963613054,0.794171,0.018675,0.045429,5.835505495368855,2.408007930525908,0.20790238888888887
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0,52.63636363636363,9.254974092591803,77,45,52.0,4.9821491446385044,1.9603740370606557,6.1487603305785115,11,0.11144759999999998,0.24015158911274725,0.794171,0.018675,0.043360499999999996,9.939043124904657,3.149063085380381,0.13654468,53.77777777777778,9.871395263307233,77.0,45.0,55.0,4.135098087762721,1.7536160238557292,6.246913580246914,9.0,0.13930949999999998,0.26558467536846214,0.794171,0.018675,0.0456655,7.8218518625358975,2.7877289504674985,0.163715375
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0,49.666666666666664,4.716990566028302,55,45,50.0,-2.2156654102115527,0.09391955533924932,4.148148148148149,9,0.13081874999999998,0.26828894497630723,0.794171,0.018675,0.043360499999999996,7.954722764987084,2.81767312735982,0.1658380625,50.285714285714285,5.0568200058365305,55.0,45.0,52.0,-2.6651165693954626,-0.22316230730167064,4.530612244897959,7.0,0.1658995,0.3079846119602406,0.794171,0.018675,0.0456655,5.973707956219476,2.4423979757666725,0.20942383333333334
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.043597,,0.043597,0.043597,0.043597,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.043597,,0.043597,0.043597,0.043597,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.020006,0.009711404532816045,0.026873,0.013139,0.020006,,,0.006867000000000001,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.013139,,0.013139,0.013139,0.013139,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.020006,0.009711404532816045,0.026873,0.013139,0.020006,,,0.006867000000000001,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.013139,,0.013139,0.013139,0.013139,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.020006,0.009711404532816045,0.026873,0.013139,0.020006,,,0.006867000000000001,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.013139,,0.013139,0.013139,0.013139,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,1.36867,,1.36867,1.36867,1.36867,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028662,,0.028662,0.028662,0.028662,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028662,,0.028662,0.028662,0.028662,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028662,,0.028662,0.028662,0.028662,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028662,,0.028662,0.028662,0.028662,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028662,,0.028662,0.028662,0.028662,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028662,,0.028662,0.028662,0.028662,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.33333333333333,11.015141094572204,77.0,57.0,59.0,,1.668033683443253,8.444444444444443,3.0,0.044252999999999994,0.041553837103208646,0.073636,0.01487,0.044252999999999994,,,0.029382999999999996,61.4,8.792041856133306,77,56,58.0,4.680559437282545,2.1461840766483378,6.239999999999999,5,0.029941,0.020359184626764074,0.058266,0.01487,0.023314,0.8642529772394383,1.2806555694090074,0.014821,57.0,1.4142135623730951,58.0,56.0,57.0,,,1.0,2.0,0.104394,,0.104394,0.104394,0.104394,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.5,13.203534880225574,77.0,45.0,58.0,1.6391534352847419,0.664692501711724,8.75,4.0,0.31599133333333335,0.47158087969862955,0.859468,0.01487,0.073636,,1.7018409055487453,0.36231777777777774,56.0,10.155927192672127,77,45,56.5,2.33476032258807,1.1837580593817543,6.75,8,0.13989028571428572,0.2122620171774453,0.594131,0.01487,0.048131,4.56543841287022,2.139844337436029,0.1518732653061224,52.5,5.802298395176403,58.0,45.0,53.5,-1.0475443583962356,-0.7371609371775922,4.5,4.0,0.25400866666666666,0.2952633749491009,0.594131,0.063501,0.104394,,1.694749646690037,0.2267482222222222
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.5,13.203534880225574,77.0,45.0,58.0,1.6391534352847419,0.664692501711724,8.75,4.0,0.31599133333333335,0.47158087969862955,0.859468,0.01487,0.073636,,1.7018409055487453,0.36231777777777774,56.0,10.155927192672127,77,45,56.5,2.33476032258807,1.1837580593817543,6.75,8,0.13989028571428572,0.2122620171774453,0.594131,0.01487,0.048131,4.56543841287022,2.139844337436029,0.1518732653061224,52.5,5.802298395176403,58.0,45.0,53.5,-1.0475443583962356,-0.7371609371775922,4.5,4.0,0.25400866666666666,0.2952633749491009,0.594131,0.063501,0.104394,,1.694749646690037,0.2267482222222222
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.0,3.4641016151377544,51,45,45.0,,1.7320508075688774,2.6666666666666665,3,0.4056685,0.2665262234987394,0.594131,0.217206,0.4056685,,,0.18846249999999998,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.594131,,0.594131,0.594131,0.594131,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018719,,0.018719,0.018719,0.018719,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0288015,0.014258808242626732,0.038884,0.018719,0.0288015,,,0.010082500000000001,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018719,,0.018719,0.018719,0.018719,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0288015,0.014258808242626732,0.038884,0.018719,0.0288015,,,0.010082500000000001,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018719,,0.018719,0.018719,0.018719,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0288015,0.014258808242626732,0.038884,0.018719,0.0288015,,,0.010082500000000001,,,,,,,,,,,,,,,,,
