Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02871,,0.02871,0.02871,0.02871,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.02871,,0.02871,0.02871,0.02871,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004696,,0.004696,0.004696,0.004696,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004696,,0.004696,0.004696,0.004696,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,0.4142155,0.5791480309562487,0.823735,0.004696,0.4142155,,,0.40951950000000004,53.666666666666664,15.01110699893027,71.0,45.0,45.0,,1.7320508075688787,11.555555555555555,3.0,0.4142155,0.5791480309562487,0.823735,0.004696,0.4142155,,,0.40951950000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,0.4142155,0.5791480309562487,0.823735,0.004696,0.4142155,,,0.40951950000000004,53.666666666666664,15.01110699893027,71.0,45.0,45.0,,1.7320508075688787,11.555555555555555,3.0,0.4142155,0.5791480309562487,0.823735,0.004696,0.4142155,,,0.40951950000000004
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.020433333333333335,0.00801520656835077,0.026979,0.011494,0.022827,,-1.2240271315915923,0.005959555555555555,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.020433333333333335,0.00801520656835077,0.026979,0.011494,0.022827,,-1.2240271315915923,0.005959555555555555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006941,,0.006941,0.006941,0.006941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006941,,0.006941,0.006941,0.006941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.006941,,0.006941,0.006941,0.006941,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007198142857142857,0.007494731981611515,0.024113,0.003329,0.004693,6.788718710011269,2.592043394134001,0.004832816326530612,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.090262,,0.090262,0.090262,0.090262,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.045131000000000004,0.004505684409720678,0.048317,0.041945,0.045131000000000004,,,0.003185999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.090262,,0.090262,0.090262,0.090262,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.045131000000000004,0.004505684409720678,0.048317,0.041945,0.045131000000000004,,,0.003185999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.090262,,0.090262,0.090262,0.090262,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.045131000000000004,0.004505684409720678,0.048317,0.041945,0.045131000000000004,,,0.003185999999999998,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.031289,,0.031289,0.031289,0.031289,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.031289,,0.031289,0.031289,0.031289,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.031289,,0.031289,0.031289,0.031289,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.031289,,0.031289,0.031289,0.031289,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.7618913333333334,1.2891498947408455,2.25039,0.003995,0.031289,,1.7311773930448635,0.9923324444444446,49.8,2.8635642126552705,52,45,50.0,2.7394408090422235,-1.5842443294285513,1.9200000000000017,5,0.5714185000000002,1.0891984752215733,2.205013,0.003995,0.038333,3.995055001322381,1.9985047802726719,0.8167972500000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003995,,0.003995,0.003995,0.003995,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.024686,0.02926149281906171,0.045377,0.003995,0.024686,,,0.020691,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003995,,0.003995,0.003995,0.003995,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.024686,0.02926149281906171,0.045377,0.003995,0.024686,,,0.020691,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,52.0,4.47213595499958,60,50,50.0,5.0,2.23606797749979,3.2,5,0.026116749999999998,0.04354859047374553,0.091426,0.003313,0.004864,3.991624562778309,1.997498698208174,0.03265462499999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,52.0,4.47213595499958,60,50,50.0,5.0,2.23606797749979,3.2,5,0.026116749999999998,0.04354859047374553,0.091426,0.003313,0.004864,3.991624562778309,1.997498698208174,0.03265462499999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,50.57142857142857,3.9096949095440023,54,45,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,50.57142857142857,3.9096949095440023,54,45,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,50.57142857142857,3.9096949095440023,54,45,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7,0.014366999999999998,0.014586597615619621,0.039535,0.003506,0.007009,0.5959663107739965,1.3374734130701664,0.011768666666666665,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.018815733333333338,0.03884121135831055,0.151748,0.003284,0.004604,11.363860680193007,3.2863502521364194,0.02312450666666667,51.38095238095238,5.084055374169234,63,45,50.0,2.360067791008174,1.7427232721265489,3.319727891156462,21,0.016464649999999997,0.023202878107036636,0.094594,0.003284,0.0049759999999999995,6.21622377381509,2.394006080718559,0.016691475,55.8,9.85900603509299,63.0,45.0,63.0,-3.333333333333335,-0.6085806194501832,8.64,5.0,0.055535,0.09265371276245041,0.19444,0.005051,0.0113245,3.9786440886088386,1.9934428422722932,0.0694525
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.020649315789473686,0.03983767697384619,0.151748,0.002713,0.004528,6.865983019389132,2.6745913124486687,0.026139445983379507,51.16,4.669760878960148,63,45,50.0,3.5491104466193164,1.9927893671101846,2.8415999999999975,25,0.018308083333333332,0.027852964981373587,0.101041,0.002713,0.004796,4.31392839972785,2.2175535066141476,0.020035874999999998,55.8,9.85900603509299,63.0,45.0,63.0,-3.333333333333335,-0.6085806194501832,8.64,5.0,0.055535,0.09265371276245041,0.19444,0.005051,0.0113245,3.9786440886088386,1.9934428422722932,0.0694525
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.020649315789473686,0.03983767697384619,0.151748,0.002713,0.004528,6.865983019389132,2.6745913124486687,0.026139445983379507,50.7037037037037,4.77827467104067,63,45,50.0,3.3897566337770924,1.838391054154315,2.7325102880658423,27,0.08048026923076922,0.31996188655595315,1.643721,0.002713,0.0049759999999999995,25.590993371779994,5.042475506356202,0.12291655325443786,52.714285714285715,9.621404708847278,63.0,45.0,45.0,-2.799999999999999,0.3741657386773937,8.816326530612246,7.0,0.34874783333333337,0.7445342374729095,1.860975,0.005051,0.0113245,5.785534967502496,2.3972821766647456,0.5040757222222223
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.00302,0.0002662123212775847,0.003187,0.002713,0.00316,,-1.7120282989556128,0.00020466666666666666,48.333333333333336,2.581988897471611,50,45,50.0,-1.874999999999993,-0.9682458365518584,2.2222222222222214,6,0.3324306,0.7330388025338768,1.643721,0.002713,0.003187,4.999716565480842,2.2359890068124417,0.52451616,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009372,,0.009372,0.009372,0.009372,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.009372,,0.009372,0.009372,0.009372,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009372,,0.009372,0.009372,0.009372,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151621,,0.151621,0.151621,0.151621,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0758105,0.0017062486630031381,0.077017,0.074604,0.0758105,,,0.0012064999999999992,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.151621,,0.151621,0.151621,0.151621,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0758105,0.0017062486630031381,0.077017,0.074604,0.0758105,,,0.0012064999999999992,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.077017,,0.077017,0.077017,0.077017,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.080714,,0.080714,0.080714,0.080714,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.080714,,0.080714,0.080714,0.080714,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007198,,0.007198,0.007198,0.007198,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007198,,0.007198,0.007198,0.007198,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,17.21433511156714,77,45,50.0,,1.569113672928069,13.111111111111112,3,0.9876765000000001,1.3866059923152287,1.968155,0.007198,0.9876765000000001,,,0.9804785,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.968155,,1.968155,1.968155,1.968155,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.75,15.195942440884233,77,45,48.5,2.954454426360769,1.7366076644824011,11.125,4,0.6046726666666666,0.5829207514039394,1.213754,0.052016,0.548248,,0.43150285227413254,0.40605422222222226,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.75,15.195942440884233,77,45,48.5,2.954454426360769,1.7366076644824011,11.125,4,0.6046726666666666,0.5829207514039394,1.213754,0.052016,0.548248,,0.43150285227413254,0.40605422222222226,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.30013199999999995,0.35088901224176283,0.548248,0.052016,0.30013199999999995,,,0.24811599999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009934,,0.009934,0.009934,0.009934,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,3.6696957185394363,54.0,45.0,50.0,-1.5005881776296448,-0.2522668486056082,2.888888888888888,6.0,0.1893522,0.297874634577535,0.719871,0.016791,0.070015,4.82773058199542,2.187045077198247,0.21220751999999998,51.888888888888886,7.078920193865101,63,45,50.0,-0.5943112374078758,0.79676613776874,5.432098765432098,9,0.11926350000000001,0.24422738860742055,0.719871,0.007347,0.0305535,7.6946823638328485,2.759548891858523,0.15015187500000002,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.472087,0.5909178233290988,0.889929,0.054245,0.472087,,,0.417842
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,3.6696957185394363,54.0,45.0,50.0,-1.5005881776296448,-0.2522668486056082,2.888888888888888,6.0,0.1893522,0.297874634577535,0.719871,0.016791,0.070015,4.82773058199542,2.187045077198247,0.21220751999999998,51.888888888888886,7.078920193865101,63,45,50.0,-0.5943112374078758,0.79676613776874,5.432098765432098,9,0.11926350000000001,0.24422738860742055,0.719871,0.007347,0.0305535,7.6946823638328485,2.759548891858523,0.15015187500000002,57.0,10.392304845413264,63.0,45.0,63.0,,-1.7320508075688774,8.0,3.0,0.472087,0.5909178233290988,0.889929,0.054245,0.472087,,,0.417842
Smart Socket,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.8,3.8340579025361627,54.0,45.0,50.0,-1.334166319589058,0.2537231153976026,3.0400000000000005,5.0,0.22470925000000003,0.3316196475908055,0.719871,0.016791,0.0810875,3.8273884196815615,1.944813130615564,0.247580875,50.285714285714285,6.575568054403759,63,45,50.0,1.754958372955035,1.3651858170160809,4.693877551020408,7,0.15103066666666667,0.28032691015360384,0.719871,0.007347,0.0350075,5.7487848022664885,2.386676212347872,0.18961344444444447,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.054245,,0.054245,0.054245,0.054245,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002047,,0.002047,0.002047,0.002047,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056708,,0.056708,0.056708,0.056708,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.056708,,0.056708,0.056708,0.056708,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056708,,0.056708,0.056708,0.056708,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54,5,29.5,-6.0,0.0,24.5,4,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54,5,29.5,-6.0,0.0,24.5,4,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111,29.5,28.290163190291665,54.0,5.0,29.5,-6.0,0.0,24.5,4.0,0.24829833333333332,0.3452151150693337,0.64682,0.041367,0.056708,,1.728203547671344,0.2656811111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.041367,,0.041367,0.041367,0.041367,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.041367,,0.041367,0.041367,0.041367,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.041367,,0.041367,0.041367,0.041367,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107,5,5.0,4.0,1.9999999999999998,38.25,4,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.024804000000000003,0.027201645924465674,0.055528,0.003789,0.015095,,1.4015500651859694,0.020482666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.029501,,0.029501,0.029501,0.029501,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.019046,0.014785602794610709,0.029501,0.008591,0.019046,,,0.010454999999999999,,,,,,,,,,,,,,,,,
