Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112,50.357142857142854,4.217311262607288,55,45,50.0,-1.6527770869475034,-0.1476035134894221,3.551020408163265,14,0.08954638461538462,0.21755594457117555,0.810083,0.003962,0.029861,12.6776314318263,3.545113830860707,0.11085178698224851,51.2,4.589843860815601,55.0,45.0,53.5,-1.6453407192070837,-0.6346565965811937,3.9599999999999995,10.0,0.12602688888888888,0.2583317867725749,0.810083,0.008895,0.032352,8.64067179288832,2.921014857484515,0.1520124691358025
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112,50.357142857142854,4.217311262607288,55,45,50.0,-1.6527770869475034,-0.1476035134894221,3.551020408163265,14,0.08954638461538462,0.21755594457117555,0.810083,0.003962,0.029861,12.6776314318263,3.545113830860707,0.11085178698224851,51.2,4.589843860815601,55.0,45.0,53.5,-1.6453407192070837,-0.6346565965811937,3.9599999999999995,10.0,0.12602688888888888,0.2583317867725749,0.810083,0.008895,0.032352,8.64067179288832,2.921014857484515,0.1520124691358025
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112,50.357142857142854,4.217311262607288,55,45,50.0,-1.6527770869475034,-0.1476035134894221,3.551020408163265,14,0.08954638461538462,0.21755594457117555,0.810083,0.003962,0.029861,12.6776314318263,3.545113830860707,0.11085178698224851,51.2,4.589843860815601,55.0,45.0,53.5,-1.6453407192070837,-0.6346565965811937,3.9599999999999995,10.0,0.12602688888888888,0.2583317867725749,0.810083,0.008895,0.032352,8.64067179288832,2.921014857484515,0.1520124691358025
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.04655499999999999,0.041917189159102745,0.087762,0.003962,0.047941,,-0.1486306970672843,0.02839533333333334,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.06983249999999999,0.03095925620069061,0.091724,0.047941,0.06983249999999999,,,0.0218915
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.09090909090909,3.858874070361599,55,45,52.0,-1.039550599990159,-0.5181804233911254,3.173553719008264,11,0.0215036,0.013182045787947922,0.051072,0.006765,0.0188845,1.8650388703920378,1.3382973108060892,0.00973884,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.0303035,0.021212886317047947,0.061081,0.011238,0.0235135,-1.5305281529799721,0.7107268588435042,0.017182
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,6.311365409587163,65,47,55.0,-0.9089126590921031,0.19556934883789287,4.9,10,0.10204255555555557,0.14080971706625142,0.349434,0.003154,0.029984,0.37151282012237186,1.431007837050025,0.10772953086419752,57.333333333333336,6.082762530298219,65.0,47.0,55.0,-0.5732025461755188,0.02189870680322175,4.888888888888889,9.0,0.11479787500000001,0.144937029302322,0.349434,0.003154,0.049717,-0.2559826582775582,1.2661337357894775,0.11481806250000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,1.570808,,1.570808,1.570808,1.570808,,,0.0,55.142857142857146,6.137615959827534,65,45,55.0,-0.2587687721122798,0.2965815058830198,4.081632653061226,14,0.12984807692307693,0.201830460027495,0.672315,0.003154,0.031912,3.727451403936311,2.014138433213886,0.14948288757396447,56.5,5.452272253590491,65.0,47.0,55.0,-0.07575494019396034,0.45633696902368354,4.083333333333333,12.0,0.1534568181818182,0.21217455428859427,0.672315,0.003154,0.048749,2.790015393494844,1.7927587949065638,0.16378409917355372
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.8,1.7888543819998317,49.0,45.0,45.0,5.000000000000046,2.2360679774997982,1.2799999999999983,5.0,0.56709375,0.7409411215395255,1.570808,0.006462,0.34555250000000004,-0.10451788540973617,1.08547344837828,0.55956125,53.04545454545455,6.290410484957566,65,45,55.0,-0.3213780205759358,0.3968311870170234,4.946280991735537,22,0.1159948095238095,0.19624979220412417,0.672315,0.003154,0.029984,3.277304031048501,2.0611987523752626,0.1406858820861678,55.1764705882353,5.468492641003175,65.0,45.0,55.0,0.4877505547577381,0.3515410789584869,3.3494809688581335,17.0,0.15224318750000002,0.2147849049060381,0.672315,0.003154,0.0486635,1.5439189115338312,1.6291354289150521,0.16652603125
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.8,1.7888543819998317,49.0,45.0,45.0,5.000000000000046,2.2360679774997982,1.2799999999999983,5.0,0.56709375,0.7409411215395255,1.570808,0.006462,0.34555250000000004,-0.10451788540973617,1.08547344837828,0.55956125,53.04545454545455,6.290410484957566,65,45,55.0,-0.3213780205759358,0.3968311870170234,4.946280991735537,22,0.1159948095238095,0.19624979220412417,0.672315,0.003154,0.029984,3.277304031048501,2.0611987523752626,0.1406858820861678,55.1764705882353,5.468492641003175,65.0,45.0,55.0,0.4877505547577381,0.3515410789584869,3.3494809688581335,17.0,0.15224318750000002,0.2147849049060381,0.672315,0.003154,0.0486635,1.5439189115338312,1.6291354289150521,0.16652603125
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.8,1.7888543819998317,49.0,45.0,45.0,5.000000000000046,2.2360679774997982,1.2799999999999983,5.0,0.56709375,0.7409411215395255,1.570808,0.006462,0.34555250000000004,-0.10451788540973617,1.08547344837828,0.55956125,53.04545454545455,6.290410484957566,65,45,55.0,-0.3213780205759358,0.3968311870170234,4.946280991735537,22,0.1159948095238095,0.19624979220412417,0.672315,0.003154,0.029984,3.277304031048501,2.0611987523752626,0.1406858820861678,55.1764705882353,5.468492641003175,65.0,45.0,55.0,0.4877505547577381,0.3515410789584869,3.3494809688581335,17.0,0.15224318750000002,0.2147849049060381,0.672315,0.003154,0.0486635,1.5439189115338312,1.6291354289150521,0.16652603125
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.23252233333333336,0.3896952928639674,0.682502,0.006462,0.008603,,1.7319919916618407,0.29998644444444444,50.166666666666664,4.8021459849327846,55,45,51.0,-2.165692489134395,-0.11711802868690581,4.333333333333333,12,0.07683572727272729,0.16838904169873462,0.579998,0.006462,0.017155,10.476104310763137,3.2128191413339255,0.09246137190082647,52.75,3.654742515847438,55.0,45.0,55.0,2.3893162515370756,-1.6768191519418996,2.8125,8.0,0.12074185714285715,0.20668127439322975,0.579998,0.010595,0.048578,6.094957315351168,2.440509222865886,0.13363351020408165
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007532499999999999,0.0015139156185203979,0.008603,0.006462,0.007532499999999999,,,0.0010704999999999998,49.375,4.955156044825574,55,45,47.5,-2.3584793388429754,0.3118881689040626,4.375,8,0.02398114285714286,0.027060948766494817,0.082211,0.006462,0.010915,4.794321124905956,2.166315867553123,0.018907346938775514,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.041967000000000004,0.05823568244069382,0.129203,0.010595,0.014034999999999999,3.9443948503195934,1.9840781140799089,0.043618000000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,3.744565,,3.744565,3.744565,3.744565,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,3.744565,,3.744565,3.744565,3.744565,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,10.598742063723098,74,50,55.0,3.2053289189831737,1.6932752424005835,7.75,4,0.42748699999999995,0.6538976865137236,1.180685,0.005043,0.096733,,1.6938171299223466,0.502132,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.6412305,0.7629038701831967,1.180685,0.101776,0.6412305,,,0.5394545
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,10.598742063723098,74,50,55.0,3.2053289189831737,1.6932752424005835,7.75,4,0.42748699999999995,0.6538976865137236,1.180685,0.005043,0.096733,,1.6938171299223466,0.502132,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.6412305,0.7629038701831967,1.180685,0.101776,0.6412305,,,0.5394545
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,10.598742063723098,74,50,55.0,3.2053289189831737,1.6932752424005835,7.75,4,0.42748699999999995,0.6538976865137236,1.180685,0.005043,0.096733,,1.6938171299223466,0.502132,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.6412305,0.7629038701831967,1.180685,0.101776,0.6412305,,,0.5394545
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,10.598742063723098,74,50,55.0,3.2053289189831737,1.6932752424005835,7.75,4,0.42748699999999995,0.6538976865137236,1.180685,0.005043,0.096733,,1.6938171299223466,0.502132,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.6412305,0.7629038701831967,1.180685,0.101776,0.6412305,,,0.5394545
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.050888,0.06483462076699455,0.096733,0.005043,0.050888,,,0.045845,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.101776,,0.101776,0.101776,0.101776,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.045437,0.03926529224391435,0.089032,0.012852,0.034427,,1.1625930905854878,0.02906333333333333,52.42857142857143,10.517559014288802,74,45,48.0,3.224179066917525,1.7558730974284131,7.63265306122449,7,0.17794316666666668,0.3692968515427212,0.931348,0.012198,0.0347105,5.976722554464205,2.4433491061131942,0.2511349444444444,61.333333333333336,10.969655114602888,74.0,55.0,55.0,,1.7320508075688752,8.444444444444445,3.0,0.48927000000000004,0.6746816926284572,0.966342,0.012198,0.48927000000000004,,,0.47707200000000005
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.6,1.341640786499874,48.0,45.0,45.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.27203700000000003,0.4543325677481933,0.951837,0.012852,0.0617295,3.897518423826728,1.9705128775356726,0.33990000000000004,50.77777777777778,9.679589063821068,74,45,45.0,4.493210043211633,2.0711739966858964,7.037037037037037,9,0.262197,0.41986315333076935,0.951837,0.012198,0.038417,-0.008923418928915794,1.4308502249906057,0.33969775,57.25,12.120918557051139,74.0,45.0,55.0,2.141671189693996,1.0626051453764331,8.375,4.0,0.699192,0.5998328362435654,1.119036,0.012198,0.966342,,-1.6066374218113904,0.4579959999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.6,1.341640786499874,48.0,45.0,45.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.27203700000000003,0.4543325677481933,0.951837,0.012852,0.0617295,3.897518423826728,1.9705128775356726,0.33990000000000004,50.77777777777778,9.679589063821068,74,45,45.0,4.493210043211633,2.0711739966858964,7.037037037037037,9,0.262197,0.41986315333076935,0.951837,0.012198,0.038417,-0.008923418928915794,1.4308502249906057,0.33969775,57.25,12.120918557051139,74.0,45.0,55.0,2.141671189693996,1.0626051453764331,8.375,4.0,0.699192,0.5998328362435654,1.119036,0.012198,0.966342,,-1.6066374218113904,0.4579959999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.6,1.341640786499874,48.0,45.0,45.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.27203700000000003,0.4543325677481933,0.951837,0.012852,0.0617295,3.897518423826728,1.9705128775356726,0.33990000000000004,50.77777777777778,9.679589063821068,74,45,45.0,4.493210043211633,2.0711739966858964,7.037037037037037,9,0.262197,0.41986315333076935,0.951837,0.012198,0.038417,-0.008923418928915794,1.4308502249906057,0.33969775,57.25,12.120918557051139,74.0,45.0,55.0,2.141671189693996,1.0626051453764331,8.375,4.0,0.699192,0.5998328362435654,1.119036,0.012198,0.966342,,-1.6066374218113904,0.4579959999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.6,1.341640786499874,48.0,45.0,45.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.27203700000000003,0.4543325677481933,0.951837,0.012852,0.0617295,3.897518423826728,1.9705128775356726,0.33990000000000004,47.875,4.517821851923146,55,45,45.0,-0.3769056427001747,1.248869458272717,3.59375,8,0.166604,0.346954910694459,0.951837,0.012198,0.034994,6.909165113871797,2.6236788526070107,0.22435228571428573,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.5656169999999999,0.7826526554749559,1.119036,0.012198,0.5656169999999999,,,0.5534189999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.07808,,0.07808,0.07808,0.07808,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.387435,,0.387435,0.387435,0.387435,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.013619,,0.013619,0.013619,0.013619,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.013619,,0.013619,0.013619,0.013619,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.433756729740644,77,52,52.0,,1.7320508075688756,11.111111111111112,3,0.848878,1.181234605894189,1.684137,0.013619,0.848878,,,0.835259,60.333333333333336,14.433756729740644,77.0,52.0,52.0,,1.7320508075688756,11.111111111111112,3.0,0.848878,1.181234605894189,1.684137,0.013619,0.848878,,,0.835259
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.433756729740644,77,52,52.0,,1.7320508075688756,11.111111111111112,3,0.848878,1.181234605894189,1.684137,0.013619,0.848878,,,0.835259,60.333333333333336,14.433756729740644,77.0,52.0,52.0,,1.7320508075688756,11.111111111111112,3.0,0.848878,1.181234605894189,1.684137,0.013619,0.848878,,,0.835259
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,14.433756729740644,77,52,52.0,,1.7320508075688756,11.111111111111112,3,0.848878,1.181234605894189,1.684137,0.013619,0.848878,,,0.835259,60.333333333333336,14.433756729740644,77.0,52.0,52.0,,1.7320508075688756,11.111111111111112,3.0,0.848878,1.181234605894189,1.684137,0.013619,0.848878,,,0.835259
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958787,74,50,52.0,,1.6882017983707445,10.222222222222221,3,0.8177994999999999,1.0930251562615108,1.590685,0.044914,0.8177994999999999,,,0.7728854999999999,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,1.590685,,1.590685,1.590685,1.590685,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958787,74,50,52.0,,1.6882017983707445,10.222222222222221,3,0.8177994999999999,1.0930251562615108,1.590685,0.044914,0.8177994999999999,,,0.7728854999999999,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,1.590685,,1.590685,1.590685,1.590685,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958787,74,50,52.0,,1.6882017983707445,10.222222222222221,3,0.8177994999999999,1.0930251562615108,1.590685,0.044914,0.8177994999999999,,,0.7728854999999999,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,1.590685,,1.590685,1.590685,1.590685,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,13.316656236958787,74,50,52.0,,1.6882017983707445,10.222222222222221,3,0.8177994999999999,1.0930251562615108,1.590685,0.044914,0.8177994999999999,,,0.7728854999999999,63.0,15.556349186104045,74.0,52.0,63.0,,,11.0,2.0,1.590685,,1.590685,1.590685,1.590685,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.044914,,0.044914,0.044914,0.044914,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043321,,0.043321,0.043321,0.043321,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.300233,,0.300233,0.300233,0.300233,,,0.0,64.0,15.033296378372908,77,50,64.5,-5.911700211449604,-0.015305259058567453,13.0,4,0.11676033333333334,0.15994200439325917,0.300233,0.006727,0.043321,,1.6306069141552635,0.12231511111111111,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.350281,,0.350281,0.350281,0.350281,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.300233,,0.300233,0.300233,0.300233,,,0.0,64.0,15.033296378372908,77,50,64.5,-5.911700211449604,-0.015305259058567453,13.0,4,0.11676033333333334,0.15994200439325917,0.300233,0.006727,0.043321,,1.6306069141552635,0.12231511111111111,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.350281,,0.350281,0.350281,0.350281,,,0.0
