Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,47.42857142857143,3.505098327538656,54.0,45.0,45.0,0.931314223904808,1.3203358491782964,2.775510204081633,7.0,0.5305961666666666,0.4761502247456854,1.193165,0.03497,0.4401395,-1.6496075350187613,0.4705808681027209,0.38087350000000003,51.38095238095238,4.341384462083386,57,45,52.0,-1.1969560871048097,-0.4038553026544564,3.6235827664399096,21,0.16004975,0.27419643002798577,1.102022,0.003605,0.042453500000000005,7.022478469416061,2.5554508569998537,0.190963825,53.357142857142854,3.272428946331946,57.0,45.0,54.0,2.1093946285631286,-1.2005398557141391,2.5,14.0,0.24288515384615383,0.33291707810951116,1.16136,0.003605,0.092702,4.367761124047211,2.01764113316093,0.24187957396449708
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,47.833333333333336,3.6560452221856705,54.0,45.0,46.5,0.2595133114843726,1.0831648707714807,2.8333333333333335,6.0,0.5262368000000001,0.5322182494744989,1.193165,0.03497,0.327886,-2.6891074102112125,0.5089472690396505,0.45181696000000005,51.61904761904762,4.510833520273061,57,45,52.0,-1.2746387700437647,-0.4285417341586871,3.8049886621315188,21,0.20886605,0.39166036823831984,1.447809,0.003605,0.0431035,5.729630726897776,2.5003274303734004,0.261148675,53.13333333333333,3.9617216074881,57.0,45.0,55.0,0.6006635784566061,-1.131852188357306,3.057777777777778,15.0,0.2983800714285714,0.46468112742999357,1.491297,0.003605,0.080601,3.0425753659607375,1.970708527504211,0.3301545306122449
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.193165,,1.193165,1.193165,1.193165,,,0.0,53.1,4.701063709417264,57,45,54.5,-0.07111511503313306,-1.0971169955810591,3.6799999999999997,10,0.36507133333333336,0.5487814347912109,1.447809,0.003605,0.047814,0.5817944499199807,1.4123048254548618,0.44269622222222227,54.0,4.242640687119285,57.0,45.0,56.0,2.42063492063492,-1.586313625519027,3.25,8.0,0.4693774285714286,0.6222652457564103,1.491297,0.003605,0.047814,-0.7955775921780317,1.0101163640562716,0.5091544897959184
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.142857142857146,4.488079449258573,57,45,57.0,2.9678084603390253,-1.7572159565931686,3.265306122448979,7,0.264461,0.5800426796465928,1.447809,0.003605,0.0412255,5.976713837108731,2.4433378422168404,0.39444933333333326,54.166666666666664,4.915960401250875,57.0,45.0,57.0,2.5481093935790646,-1.7409864992967408,3.7777777777777786,6.0,0.3173532,0.6565524811499839,1.491297,0.003605,0.038963,4.981844624220772,2.231000333402789,0.46957751999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,2.2230775,3.1183218131495822,4.428064,0.018091,2.2230775,,,2.2049865,52.142857142857146,4.129763317061288,57,45,53.5,-0.1757578122735457,-1.089494802647628,3.1224489795918364,14,0.34965392307692306,0.8333641476682989,2.795184,0.002909,0.028158,6.7480035048482705,2.6506051385089586,0.5451823313609467,53.27272727272727,3.1965890912317487,57.0,45.0,55.0,4.488312795768379,-1.8515806746126682,2.2479338842975207,11.0,0.45455010000000007,0.941892895798131,2.795184,0.010131,0.037986,4.376247788090702,2.2154770195034295,0.67547616
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018091,,0.018091,0.018091,0.018091,,,0.0,52.214285714285715,4.172779398924404,57,45,54.0,-0.20301400663182756,-1.0951683348949173,3.183673469387755,14,0.3048343846153846,0.7834341571749494,2.795184,0.002909,0.028158,10.210738585070517,3.1501121342254264,0.46910849704142016,53.416666666666664,3.0883456393154565,57.0,45.0,55.0,5.031083206473346,-1.9814171557306286,2.180555555555556,12.0,0.36025881818181815,0.8453982403423628,2.795184,0.010131,0.044953,8.510775623744426,2.8816778421844345,0.5342466115702478
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018091,,0.018091,0.018091,0.018091,,,0.0,52.416666666666664,3.7040109300185615,55,45,54.0,1.2565456634878345,-1.529555065394674,2.680555555555556,12,0.10180445454545453,0.2537509765578701,0.86369,0.002909,0.015182,10.754334224660507,3.2670914576158805,0.13852464462809919,53.9,1.4491376746189437,55.0,52.0,55.0,-1.9371558147068382,-0.60791489751588,1.3200000000000003,10.0,0.12442766666666666,0.2783775435568573,0.86369,0.010131,0.028158,8.78672406116296,2.952984878448112,0.1642805185185185
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018091,,0.018091,0.018091,0.018091,,,0.0,52.416666666666664,3.7040109300185615,55,45,54.0,1.2565456634878345,-1.529555065394674,2.680555555555556,12,0.10180445454545453,0.2537509765578701,0.86369,0.002909,0.015182,10.754334224660507,3.2670914576158805,0.13852464462809919,53.9,1.4491376746189437,55.0,52.0,55.0,-1.9371558147068382,-0.60791489751588,1.3200000000000003,10.0,0.12442766666666666,0.2783775435568573,0.86369,0.010131,0.028158,8.78672406116296,2.952984878448112,0.1642805185185185
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018091,,0.018091,0.018091,0.018091,,,0.0,52.416666666666664,3.7040109300185615,55,45,54.0,1.2565456634878345,-1.529555065394674,2.680555555555556,12,0.10180445454545453,0.2537509765578701,0.86369,0.002909,0.015182,10.754334224660507,3.2670914576158805,0.13852464462809919,53.9,1.4491376746189437,55.0,52.0,55.0,-1.9371558147068382,-0.60791489751588,1.3200000000000003,10.0,0.12442766666666666,0.2783775435568573,0.86369,0.010131,0.028158,8.78672406116296,2.952984878448112,0.1642805185185185
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.027647999999999995,0.03022455632097848,0.088202,0.008578,0.01667,5.235155224084968,2.2536674669744436,0.020184666666666667,51.36363636363637,5.9206879207187955,63,45,52.0,-0.2686536367314636,0.4658455067023369,4.628099173553718,11,0.4537759,1.1243783871738444,3.594838,0.008578,0.023702,8.990308861317207,2.9692568057591333,0.67924524,56.75,4.645786621588784,63.0,52.0,56.0,1.128247939058749,0.8751235036805636,3.25,4.0,1.5125863333333334,1.8530347136679157,3.594838,0.044953,0.897968,,1.328367202014449,1.3881677777777781
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.027647999999999995,0.03022455632097848,0.088202,0.008578,0.01667,5.235155224084968,2.2536674669744436,0.020184666666666667,50.888888888888886,6.470016314593892,63,45,52.0,-0.3194865959676383,0.7243136261837917,5.234567901234568,9,0.11224600000000001,0.24245534420059414,0.70894,0.008578,0.021639,7.728057992634145,2.7685049677201583,0.14917350000000001,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.897968,,0.897968,0.897968,0.897968,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.027647999999999995,0.03022455632097848,0.088202,0.008578,0.01667,5.235155224084968,2.2536674669744436,0.020184666666666667,50.888888888888886,6.470016314593892,63,45,52.0,-0.3194865959676383,0.7243136261837917,5.234567901234568,9,0.11224600000000001,0.24245534420059414,0.70894,0.008578,0.021639,7.728057992634145,2.7685049677201583,0.14917350000000001,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.897968,,0.897968,0.897968,0.897968,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.027647999999999995,0.03022455632097848,0.088202,0.008578,0.01667,5.235155224084968,2.2536674669744436,0.020184666666666667,50.888888888888886,6.470016314593892,63,45,52.0,-0.3194865959676383,0.7243136261837917,5.234567901234568,9,0.11224600000000001,0.24245534420059414,0.70894,0.008578,0.021639,7.728057992634145,2.7685049677201583,0.14917350000000001,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.897968,,0.897968,0.897968,0.897968,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.027647999999999995,0.03022455632097848,0.088202,0.008578,0.01667,5.235155224084968,2.2536674669744436,0.020184666666666667,50.888888888888886,6.470016314593892,63,45,52.0,-0.3194865959676383,0.7243136261837917,5.234567901234568,9,0.11224600000000001,0.24245534420059414,0.70894,0.008578,0.021639,7.728057992634145,2.7685049677201583,0.14917350000000001,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.897968,,0.897968,0.897968,0.897968,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.516495,,0.516495,0.516495,0.516495,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.516495,,0.516495,0.516495,0.516495,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.516495,,0.516495,0.516495,0.516495,,,0.0,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.397964,0.16762814776164536,0.516495,0.279433,0.397964,,,0.11853100000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.516495,,0.516495,0.516495,0.516495,,,0.0,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.397964,0.16762814776164536,0.516495,0.279433,0.397964,,,0.11853100000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.516495,,0.516495,0.516495,0.516495,,,0.0,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.397964,0.16762814776164536,0.516495,0.279433,0.397964,,,0.11853100000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.516495,,0.516495,0.516495,0.516495,,,0.0,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.397964,0.16762814776164536,0.516495,0.279433,0.397964,,,0.11853100000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,2.369538,2.739833716131327,4.306893,0.432183,2.369538,,,1.9373549999999997,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,4.739076,,4.739076,4.739076,4.739076,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.7422525,0.4385044921782444,1.052322,0.432183,0.7422525,,,0.3100695,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.052322,,1.052322,1.052322,1.052322,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,4.358898943540674,54,45,53.5,3.7506925207756225,-1.9319219694363092,3.25,4,0.8144406666666667,0.33432991049311356,1.052322,0.432183,0.958817,,-1.5808817801945596,0.2548384444444444,50.666666666666664,4.932882862316248,54.0,45.0,53.0,,-1.6523167403329848,3.7777777777777786,3.0,1.0055695,0.06611801957484809,1.052322,0.958817,1.0055695,,,0.046752499999999975
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,3.605129,,3.605129,3.605129,3.605129,,,0.0,51.142857142857146,4.6700667885506535,57,45,53.0,-1.307229076485954,-0.4836151999752734,3.8367346938775504,7,0.6029635000000001,0.423978159357649,1.052322,0.012652,0.6613115,-1.9604749875225789,-0.3447846672229002,0.3642295,50.8,5.495452665613634,57.0,45.0,53.0,-2.6970308319810536,-0.27235040183076836,4.640000000000001,5.0,0.7963994999999999,0.347971820091321,1.052322,0.284019,0.9246285000000001,3.3214248235895525,-1.7822373682647885,0.25619025000000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.0,2.8284271247461903,54.0,50.0,52.0,,,2.0,2.0,3.605129,,3.605129,3.605129,3.605129,,,0.0,51.142857142857146,4.6700667885506535,57,45,53.0,-1.307229076485954,-0.4836151999752734,3.8367346938775504,7,0.6029635000000001,0.423978159357649,1.052322,0.012652,0.6613115,-1.9604749875225789,-0.3447846672229002,0.3642295,50.8,5.495452665613634,57.0,45.0,53.0,-2.6970308319810536,-0.27235040183076836,4.640000000000001,5.0,0.7963994999999999,0.347971820091321,1.052322,0.284019,0.9246285000000001,3.3214248235895525,-1.7822373682647885,0.25619025000000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,5.196152422706632,57,45,50.0,-1.6008230452674894,0.35638905505532453,4.0,5,0.5333190000000001,0.46486447194782843,0.958817,0.012652,0.5809035,-4.417360074734274,-0.24251396276561082,0.3913095,50.0,6.0,57.0,45.0,49.0,-3.901234567901234,0.37037037037037035,5.0,4.0,0.7110920000000002,0.3714328526517276,0.958817,0.284019,0.89044,,-1.6662496197233627,0.28471533333333326
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,70.125,12.732831578246843,77.0,49.0,77.0,0.012331404718437966,-1.442067586303241,10.3125,8.0,0.43108028571428575,0.8573665371085878,2.361416,0.00535,0.183147,6.681133509273385,2.566582294302749,0.5515244897959184,65.0909090909091,13.97465237817775,77,45,77.0,-2.1084090834816767,-0.35270521344745365,12.991735537190083,11,0.41793690000000006,0.7281371632886898,2.348764,0.00535,0.2040095,6.582771626431366,2.518252591846707,0.4806660400000001,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.5872295000000001,0.42880440135392733,0.89044,0.284019,0.5872295000000001,,,0.3032105
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,71.5,10.749207158923609,77.0,49.0,77.0,1.6215443337144473,-1.7564905873299224,8.25,12.0,0.3573089090909091,0.6722632734629277,2.361416,0.00535,0.224872,10.356314251634618,3.1784398698472525,0.3643831074380166,67.53333333333333,12.788759945842322,77,45,77.0,-1.3063651975387387,-0.780340537844522,11.360000000000001,15,0.30581092857142866,0.5971085423714808,2.348764,0.00535,0.2040095,12.961737993720046,3.5428746386864507,0.2918504387755103,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,2.1406765,2.625710217181725,3.997334,0.284019,2.1406765,,,1.8566574999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,73.45454545454545,8.75629643586415,77.0,49.0,77.0,7.127148438609287,-2.664758159956624,5.801652892561984,11.0,0.15689820000000002,0.10608661736503598,0.273294,0.00535,0.2040095,-1.2874392817944318,-0.8137822968142417,0.08954031999999998,70.61538461538461,10.61083142782617,77,49,77.0,0.03578704351075501,-1.3062380774148803,8.840236686390533,13,0.15409425000000002,0.0995801618415353,0.273294,0.00535,0.191854,-1.2563689285488122,-0.7133004582180215,0.08563266666666665,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.200561,,0.200561,0.200561,0.200561,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,73.45454545454545,8.75629643586415,77.0,49.0,77.0,7.127148438609287,-2.664758159956624,5.801652892561984,11.0,0.15689820000000002,0.10608661736503598,0.273294,0.00535,0.2040095,-1.2874392817944318,-0.8137822968142417,0.08954031999999998,69.5,11.015723028750942,77,49,77.0,-0.9489035842284905,-0.9637571448784118,9.642857142857142,14,0.28417015384615385,0.47858801469650386,1.845081,0.00535,0.200561,11.725606078102622,3.3490193229770124,0.24014013017751482,55.0,2.0,57.0,53.0,55.0,,0.0,1.3333333333333333,3.0,1.022821,1.1628512437969012,1.845081,0.200561,1.022821,,,0.82226
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,65.86666666666666,14.980304529932756,77.0,45.0,77.0,-1.6360883766224488,-0.7041441917296003,13.377777777777784,15.0,0.2702385,0.5640023845108827,2.193186,0.004798,0.182704,12.730585881182865,3.5014573486286156,0.2751432857142857,61.22727272727273,14.28596320129464,77,45,56.0,-1.9336236840537002,0.09903718664741439,13.338842975206614,22,0.18464376190476187,0.3931566374218938,1.845081,0.004798,0.077819,18.006323878097614,4.114955891219194,0.18416349206349206,51.285714285714285,4.644505202002531,57.0,45.0,52.0,-0.9995438796544036,-0.5894596356982106,3.591836734693878,7.0,0.37149150000000003,0.72536763044397,1.845081,0.01081,0.078068,5.797496683717284,2.3983135717243944,0.4911965
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,58.55555555555556,15.346914275442401,77.0,45.0,50.0,-2.2020802624897504,0.3844687804308975,13.950617283950617,9.0,0.4917715,0.7590745893038819,2.193186,0.004798,0.2286405,4.000520871006184,2.029359078014427,0.54972075,54.77777777777778,11.68989284686741,77,45,52.0,0.03285840421851871,1.1452166004492066,8.950617283950617,18,0.23453988235294115,0.4682069254162472,1.845081,0.004798,0.048877,9.495095251030927,3.0121286612269507,0.2717429826989619,51.0,4.769696007084728,57.0,45.0,52.0,-1.6142287853433848,-0.43544139371525836,4.0,9.0,0.397126875,0.6557380112003437,1.845081,0.01081,0.078068,3.5208894086782223,1.9816517669028029,0.48777831250000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.25260275,0.4910958452205808,0.98924,0.004798,0.0081865,3.9996455912989646,1.9998938746014392,0.368318625,48.92307692307692,4.7163110312605285,57,45,45.0,-1.46885565032514,0.5750976803029605,4.224852071005917,13,0.2480378333333333,0.5623451882592517,1.845081,0.004798,0.0135855,6.535799226834465,2.5933389434762932,0.3740108888888889,50.75,5.035587637718447,57.0,45.0,52.0,-1.9871612775243013,-0.2517294355693412,4.3125,8.0,0.42520771428571436,0.7030633562455365,1.845081,0.01081,0.048877,2.6665318414460675,1.806813013706578,0.5414147346938776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.25260275,0.4910958452205808,0.98924,0.004798,0.0081865,3.9996455912989646,1.9998938746014392,0.368318625,48.25,4.223850031773037,55,45,45.0,-1.3908491216682215,0.7030142474887741,3.7916666666666665,12,0.1028520909090909,0.263844356450713,0.89506,0.004798,0.01081,10.75560531909058,3.267295395629827,0.14403780165289257,49.857142857142854,4.705619740571602,55.0,45.0,52.0,-2.4390010405827276,-0.11653876152507962,4.163265306122449,7.0,0.18856216666666667,0.3503545800011278,0.900286,0.01081,0.048328499999999996,5.796203953312613,2.3979421678007533,0.2372412777777778
