Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.666666666666664,6.506407098647712,58.0,45.0,52.0,,-0.22993688673998025,4.4444444444444455,3.0,0.0266175,0.004547403709810687,0.029833,0.023402,0.0266175,,,0.0032154999999999996,57.25,13.424391446701996,77,45,55.0,-0.9662694176713362,0.7679421304029979,10.5,8,0.08286742857142858,0.11118769728385293,0.300538,0.01253,0.025277,1.870657360984672,1.667760956345639,0.08750375510204081,60.6,16.024980499208105,77.0,45.0,59.0,-3.012344600692928,0.12402754193106075,13.12,5.0,0.145018,0.11985409141396329,0.300538,0.025277,0.1271285,-0.4796467290854718,0.7055979209218199,0.090981
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.75,5.315072906367325,58.0,45.0,52.0,1.544052000939777,-0.2813837641713769,3.375,4.0,0.2988053333333333,0.47145412214162824,0.843181,0.023402,0.029833,,1.7316882450741566,0.3629171111111111,55.5,12.509996003196804,77,45,52.0,-0.09348535421068593,1.0796478090725534,9.8,10,0.12459222222222222,0.17994723343787328,0.525611,0.01253,0.025277,2.4639714304955698,1.7439442620692476,0.1386294074074074,58.0,15.684387141358123,77.0,45.0,52.0,-2.243981756890739,0.5542252208189604,13.0,6.0,0.224266,0.20536547894302978,0.541258,0.025277,0.17146,0.5082311410784808,1.0313365957801441,0.15730560000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.5,5.75325994545701,65.0,48.0,55.0,1.0964668084446112,0.6427460659577204,4.0,6.0,0.2875114,0.553495220773224,1.277594,0.03606,0.038415,4.998387433520451,2.2356204036827854,0.39603303999999995,55.666666666666664,10.848823424545618,77,39,55.0,-0.1710199280684641,0.4004477775747474,8.444444444444445,12,0.14283545454545454,0.372067562918716,1.261947,0.008423,0.021176,10.857551729207916,3.2879465808653463,0.203474826446281,55.833333333333336,15.025533823018291,77.0,39.0,53.5,-1.7788893023686931,0.33583267779722925,12.833333333333334,6.0,0.3111086,0.5446992341359588,1.279312,0.008423,0.098445,4.745350540943031,2.166365621506682,0.38728135999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,56.2,6.1400325732035,65.0,48.0,55.0,1.263429701186947,0.2384663214691089,4.24,5.0,0.03999075,0.005726958085813678,0.048458,0.03606,0.0377225,3.424640310744902,1.8330246321035177,0.0042336249999999995,58.90909090909091,12.27562255410735,77,39,58.0,-0.7018973272517552,0.04136018401381501,9.71900826446281,11,0.0702118,0.1218389410764154,0.408522,0.008423,0.029103,8.688454522160345,2.900400813374033,0.07330868000000001,61.166666666666664,16.05511341182823,77.0,39.0,64.5,-1.6503221300841915,-0.5059434480720945,12.777777777777779,6.0,0.13695059999999998,0.16371127372694894,0.408522,0.008423,0.098445,2.341656171863022,1.5190738851158168,0.11598872
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.13429649999999999,0.04551999903888399,0.166484,0.102109,0.13429649999999999,,,0.032187499999999994,51.25,10.91198554670178,77,45,46.5,5.8823347028254815,2.3556536909053936,7.0625,8,0.20710014285714287,0.4308782687196113,1.181108,0.007478,0.054062,6.856590775658146,2.6104629113065485,0.2782879591836735,52.0,14.035668847618199,77.0,45.0,45.0,4.821896982658661,2.1898522217096086,10.0,5.0,0.34221425000000005,0.5964631753351725,1.23517,0.007478,0.0631045,3.92015945486596,1.9769760039684758,0.4464778750000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,4.69041575982343,55.0,45.0,52.0,-2.9070247933884295,-0.36341031196979057,4.0,5.0,0.30623249999999996,0.405077630525722,0.909413,0.046924,0.13429649999999999,3.7094791118573482,1.9135198830765427,0.30159025,48.3,3.917198545446024,55,45,46.5,-1.2879113434651202,0.6480085085084574,3.3599999999999994,10,0.13610333333333335,0.28960368471110653,0.903487,0.005926,0.046924,8.675866334827434,2.9280482544040867,0.1705297037037037,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2795045,0.47135225920925283,0.984331,0.007478,0.0631045,3.8713764610401924,1.9632677196628758,0.35241325
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.7210365,0.9533390400652331,1.395149,0.046924,0.7210365,,,0.6741125,50.0,4.08248290463863,55,45,50.0,1.5,0.0,2.5,4,0.48266633333333336,0.7904990017238056,1.395149,0.005926,0.046924,,1.726811014698915,0.6083217777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009771,,0.009771,0.009771,0.009771,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073413,,0.073413,0.073413,0.073413,,,0.0,47.87179487179487,5.242435588939894,66,45,45.0,3.70465175828683,1.9615584522361658,4.123602892833659,39,0.013943368421052631,0.021291484114700488,0.089464,0.002744,0.004581999999999999,5.744643498135201,2.5064235014408953,0.014260127423822716,46.972972972972975,3.56282103026432,54.0,45.0,45.0,-0.17726974526168782,1.3168259329869179,2.9861212563915274,37.0,0.014718000000000002,0.022931895490778783,0.089464,0.002744,0.0044375000000000005,4.4422929054790705,2.3136534798229245,0.015843111111111113
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.351351351351354,4.6798398370992205,66,45,45.0,5.831356241952647,2.261227497460319,3.5588020452885334,37,0.012681916666666666,0.020170544449589288,0.089464,0.002744,0.0044375000000000005,8.192488056992682,2.875824574955857,0.012727032407407406,46.833333333333336,3.509171656429154,54.0,45.0,45.0,0.22381182283358392,1.4573131664197239,2.851851851851854,36.0,0.013044257142857143,0.020917014595979118,0.089464,0.002744,0.0044,7.023529501768899,2.7135998705406608,0.013522140408163267
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040508,,0.040508,0.040508,0.040508,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040508,,0.040508,0.040508,0.040508,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.666666666666664,2.516611478423583,57.0,52.0,55.0,,-0.5855827262813795,1.7777777777777786,3.0,0.795274,1.0674003136180916,1.55004,0.040508,0.795274,,,0.754766,54.666666666666664,2.516611478423583,57,52,55.0,,-0.5855827262813795,1.7777777777777786,3,0.795274,1.0674003136180916,1.55004,0.040508,0.795274,,,0.754766,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.5,10.408329997330663,76.0,54.0,56.0,3.703384615384614,1.91562542152055,7.75,4.0,0.08664933333333334,0.06073077371755882,0.156695,0.048723,0.05453,,1.7142522364687875,0.04669711111111111,60.666666666666664,12.940891262454324,77,45,56.0,-1.510686602397663,0.4969004270641645,10.555555555555555,6,0.3114734,0.5537895414584859,1.297419,0.020203,0.048723,4.803683734573278,2.1848802559434213,0.39437824000000005,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.317622,,1.317622,1.317622,1.317622,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.5,10.408329997330663,76.0,54.0,56.0,3.703384615384614,1.91562542152055,7.75,4.0,0.08664933333333334,0.06073077371755882,0.156695,0.048723,0.05453,,1.7142522364687875,0.04669711111111111,57.4,11.371015785759864,76,45,55.0,2.7289366443979084,1.2682004196627714,7.4399999999999995,5,0.064987,0.062237494636807694,0.156695,0.020203,0.041525000000000006,3.3199520621574337,1.792936312642955,0.045854000000000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688406,0.44444444444444525,3.0,0.0038175,0.001137734810929155,0.004622,0.003013,0.0038175,,,0.0008045000000000001,48.833333333333336,4.215052391924289,53,45,48.5,-3.2536634646184823,0.029822539090802968,3.8333333333333335,6,0.0061474,0.003553799136135862,0.010053,0.003013,0.004622,-3.1827289037573863,0.4749874691969735,0.00306448,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009978,0.00010606601717798149,0.010053,0.009903,0.009978,,,7.499999999999955e-05
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.061829333333333326,0.05166478123764131,0.119079,0.018675,0.047734,,1.1363221027271382,0.03816644444444444,49.166666666666664,4.915960401250875,55,45,47.5,-2.3900118906064196,0.4559392524346849,4.166666666666667,6,0.037097599999999994,0.02069221105392075,0.067926,0.018675,0.030282,-0.48125717119267186,0.9246301483184857,0.016585919999999997,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.875,4.969550137731641,55.0,45.0,53.5,-2.2389881470537034,-0.5061918775260532,4.40625,8.0,0.15921085714285715,0.2817065848357285,0.794171,0.018675,0.047734,6.723472185021816,2.581051057674252,0.1814171836734694,50.2,4.756282395129858,55,45,51.0,-2.181966533356638,-0.14746291059120953,4.2,10,0.12383066666666664,0.25183543838189254,0.794171,0.018675,0.043597,8.906705014243453,2.9790572263726913,0.14896451851851852,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030282,,0.030282,0.030282,0.030282,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.044939,0.0027442519928024102,0.048096,0.043124,0.043597,,1.674342403627099,0.0021046666666666666,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.044939,0.0027442519928024102,0.048096,0.043124,0.043597,,1.674342403627099,0.0021046666666666666,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.01071425,0.0026855450564084757,0.013556,0.007526,0.010887500000000001,-2.304079765053995,-0.2655654939382275,0.00215325,48.77777777777778,3.865804501581067,55,45,50.0,-1.532636957161218,0.2665087807662977,3.3580246913580245,9,0.011572124999999999,0.007731463092686366,0.028343,0.003484,0.0091455,3.221952679200024,1.6472129358266807,0.00555315625,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.030858999999999998,0.023710862341973137,0.05812,0.01503,0.019427,,1.6652825988475972,0.018174
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.009669,,0.009669,0.009669,0.009669,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.0048345,0.0010981368311827082,0.005611,0.004058,0.0048345,,,0.0007764999999999998,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.570804,0.7935647273222267,1.131939,0.009669,0.570804,,,0.5611349999999999,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.380536,0.6507345497658781,1.131939,0.004058,0.005611,,1.7320397094832196,0.5009353333333334,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016363,0.009155618602803417,0.022837,0.009889,0.016363,,,0.006474,49.833333333333336,4.070217029430577,55,45,51.0,-1.5362598123954987,-0.300558921402922,3.2222222222222214,6,0.0180776,0.013268692882119173,0.039153,0.006547,0.011962,0.9273886592166072,1.2767345980814544,0.010333919999999998,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0255575,0.019226940487243414,0.039153,0.011962,0.0255575,,,0.0135955
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.34527599999999997,0.5697308113337385,1.003102,0.009889,0.022837,,1.7310444420449305,0.4385506666666667,51.1,3.7252889522529364,55,45,52.0,-0.40909589160519566,-0.7427648288102097,2.88,10,0.12209333333333332,0.2890777857381124,0.891079,0.00535,0.022837,8.87401693745159,2.9719683617576065,0.1708857037037037,53.5,1.6431676725154984,55.0,52.0,53.5,-3.3333333333333335,0.0,1.5,6.0,0.21976800000000002,0.39771451592253954,0.930352,0.011962,0.052437,4.951763754165595,2.2223303137970936,0.2842336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.03912433333333333,0.029467036571961785,0.059586,0.00535,0.052437,,-1.618065045736547,0.022516222222222226,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.058686499999999996,0.008838127658050655,0.064936,0.052437,0.058686499999999996,,,0.006249499999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027073,,0.027073,0.027073,0.027073,,,0.0,56.2,12.377398757412642,77,45,55.0,2.9502553020335487,1.5858940319013044,8.320000000000002,5,0.11779400000000001,0.17267926664773628,0.374296,0.005842,0.045519,3.6029294700451366,1.8865058486661674,0.128251,62.333333333333336,12.701705922171767,77.0,55.0,55.0,,1.7320508075688752,9.777777777777779,3.0,0.23558800000000002,0.19616273480964727,0.374296,0.09688,0.23558800000000002,,,0.138708
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.4,1.9493588689617927,49.0,45.0,45.0,-2.4792243767312945,0.7559840489048539,1.6799999999999997,5.0,0.19962775000000002,0.300234457091315,0.644699,0.011283,0.07126450000000001,3.497896279451929,1.8659421619710632,0.22253562500000001,51.61538461538461,8.799038409001119,77,45,49.0,5.860856130944375,2.1684421691621285,6.047337278106509,13,0.11189983333333332,0.19365905929086882,0.638857,0.005842,0.0329725,5.194503262653656,2.3826492333273976,0.13155888888888886,54.875,9.948976975405204,77.0,45.0,55.0,4.153507149864268,1.7177487783447505,5.65625,8.0,0.1918282857142857,0.2563076145362016,0.702981,0.023593,0.064206,2.341459344829154,1.7312184704123845,0.19817726530612245
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0633695,0.07366143471654621,0.115456,0.011283,0.0633695,,,0.0520865,48.7,4.347413023856832,55,45,46.5,-1.6966676931403581,0.538137545248459,3.8400000000000007,10,0.12957588888888888,0.2669755380238255,0.838176,0.011283,0.033768,8.75884975445497,2.9471745589193645,0.15746669135802469,49.857142857142854,4.705619740571601,55.0,45.0,52.0,-2.4390010405827267,-0.11653876152507965,4.163265306122449,7.0,0.18367650000000002,0.3216427792646681,0.838176,0.023593,0.0564355,5.86808919511447,2.4155803700849,0.2181665
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.095242,,0.095242,0.095242,0.095242,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.095242,,0.095242,0.095242,0.095242,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.01914333333333333,0.010660227780555784,0.031449,0.012729,0.013252,,1.7273618679445144,0.008203777777777777,50.55555555555556,4.639803635691685,55,45,50.0,-2.0175412516723643,-0.26320039651850097,3.9506172839506175,9,0.023104874999999997,0.015825010110017083,0.053251,0.006081,0.0176585,0.4284048854219673,1.0038510736563484,0.012550343749999998,53.0,4.47213595499958,55.0,45.0,55.0,5.0,-2.23606797749979,3.2,5.0,0.04620975,0.03905004733565206,0.098327,0.011196,0.037658,-0.27887353321826147,0.9506020135100761,0.02957925
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.01914333333333333,0.010660227780555784,0.031449,0.012729,0.013252,,1.7273618679445144,0.008203777777777777,51.09090909090909,4.369314487526514,55,45,52.0,-1.5005895691609945,-0.5583673472457377,3.7190082644628095,11,0.1080664,0.2616035894190547,0.851296,0.006081,0.026757,9.903488658129024,3.1416141153257264,0.14864592000000001,53.142857142857146,3.760699023168052,55.0,45.0,55.0,5.0002040608101375,-2.2347016744139134,2.6530612244897944,7.0,0.18011066666666667,0.3302013569158472,0.851296,0.011196,0.04889,5.8220290377892425,2.404094359999409,0.22372844444444448
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.044529,,0.044529,0.044529,0.044529,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044529,,0.044529,0.044529,0.044529,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.011443333333333333,0.005784047919349678,0.015541,0.004827,0.013962,,-1.5879673374006928,0.004410888888888889,49.2,4.049691346263318,55,45,50.0,-1.4417792697090732,0.24542671380164846,3.3599999999999994,10,0.019385333333333334,0.015155577677871603,0.055468,0.004827,0.013962,4.36896016316437,1.9843978641724727,0.010550222222222221,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636644,3.6666666666666665,6.0,0.0348936,0.04694337042437409,0.118505,0.010546,0.012449,4.820948397646697,2.1893645666086505,0.03344456
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.243716,0.46456933841498116,0.940534,0.004827,0.0147515,3.997946992899795,1.9993786177180943,0.34840899999999997,48.5,4.011347540529129,55,45,47.5,-1.2120399629736025,0.5830915988244008,3.5,12,0.10246481818181818,0.25643617792184403,0.872617,0.004827,0.015541,10.769464380195789,3.2703732485597756,0.1400276694214876,49.57142857142857,4.613644360558612,55.0,45.0,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7.0,0.18785216666666668,0.377015759248558,0.952645,0.010546,0.016953,5.731090570033665,2.384459869963842,0.2549309444444445
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.080028,,0.080028,0.080028,0.080028,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.024375499999999998,0.01215163003469082,0.032968,0.015783,0.024375499999999998,,,0.0085925,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.024375499999999998,0.01215163003469082,0.032968,0.015783,0.024375499999999998,,,0.0085925
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445,50.125,3.5228843701879127,55,45,51.0,-0.488902230733399,-0.582011640683185,2.625,8,0.148156,0.34222128733077567,0.924099,0.013312,0.016038,6.991765064548847,2.6437345376238213,0.221698,52.75,1.5,55.0,52.0,52.0,4.0,1.9999999999999998,1.125,4.0,0.3403513333333334,0.547353645103724,0.972303,0.015783,0.032968,,1.7301302311390723,0.4213011111111111
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.32306633333333334,0.5344002635724774,0.940137,0.013312,0.01575,,1.7320102523935312,0.4113804444444445,53.166666666666664,12.02358792817962,77,45,50.0,4.861660041226893,2.1372944618318614,7.944444444444443,6,0.331862,0.44165391093875755,0.924099,0.013312,0.016038,-2.4239404075880477,0.7655801094540376,0.38019440000000004,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.706149,,0.706149,0.706149,0.706149,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.004560666666666667,0.000580095107144797,0.005125,0.003966,0.004591,,-0.23466285107725027,0.00039644444444444433,48.0,0.0,48,48,48.0,0.0,0.0,0.0,4,0.004560666666666667,0.000580095107144797,0.005125,0.003966,0.004591,,-0.23466285107725027,0.00039644444444444433,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,44.0,0.02005320930232558,0.046132200688455256,0.23204,0.002821,0.004646,15.44953532584696,3.9198974656823995,0.023861437533802054,48.0,0.0,48,48,48.0,0.0,0.0,0.0,44,0.02005320930232558,0.046132200688455256,0.23204,0.002821,0.004646,15.44953532584696,3.9198974656823995,0.023861437533802054,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,40.0,0.015809384615384614,0.03364756835713657,0.199983,0.002821,0.004646,24.75171567366219,4.6945754596987515,0.01739633530571992,48.0,0.0,48,48,48.0,0.0,0.0,0.0,40,0.015809384615384614,0.03364756835713657,0.199983,0.002821,0.004646,24.75171567366219,4.6945754596987515,0.01739633530571992,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.0,0.004278666666666667,0.0008950806295152038,0.004832,0.003246,0.004758,,-1.7187418871150482,0.0006884444444444445,48.0,0.0,48,48,48.0,0.0,0.0,0.0,4,0.004278666666666667,0.0008950806295152038,0.004832,0.003246,0.004758,,-1.7187418871150482,0.0006884444444444445,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.03522595652173913,0.06847882382730264,0.25502,0.003208,0.004719,4.528375013933353,2.2763778756137896,0.048419584120982996,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,20.0,0.03256405263157895,0.06649457546169017,0.25502,0.003208,0.004645,6.918754786460672,2.631108727146523,0.04463734626038782,48.0,0.0,48,48,48.0,0.0,0.0,0.0,20,0.03256405263157895,0.06649457546169017,0.25502,0.003208,0.004645,6.918754786460672,2.631108727146523,0.04463734626038782,,,,,,,,,,,,,,,,,
