Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0256138,0.018291769712086365,29.0,1.0,12.6
Ledvance Bulb,Bulb,50.0,5.0,0.024225600000000003,0.01694891723090298,29.0,2.0,13.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0297696,0.01767913966515339,29.0,2.0,8.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.028012200000000004,0.018867641021070972,30.0,2.0,8.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.03206640000000001,0.013253644359194192,31.0,3.0,14.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0235644,0.015812616348979062,31.0,4.0,15.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0254166,0.01790358059998055,31.0,5.0,15.8
Ledvance Bulb,Bulb,53.2,10.779610382569492,0.0962386,0.16868978041155902,31.0,6.0,16.4
Ledvance Bulb,Bulb,55.2,9.757048734120374,0.1520054,0.18062570918144516,31.0,6.0,12.2
Ledvance Bulb,Bulb,57.0,9.38083151964686,0.156924,0.17650129774452084,10.0,6.0,8.0
Ledvance Bulb,Bulb,55.0,10.862780491200215,0.1597618,0.17349752907808225,33.0,7.0,13.4
Ledvance Bulb,Bulb,55.8,10.059821071967432,0.1549014,0.1778255533459688,34.0,8.0,18.8
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0766096,0.12216722541786729,34.0,9.0,19.4
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.018920600000000003,0.01709944720743919,34.0,10.0,19.8
Ledvance Bulb,Bulb,49.8,5.019960159204453,0.017566,0.014372062778181843,34.0,11.0,20.2
Ledvance Bulb,Bulb,55.0,9.899494936611665,0.014674800000000002,0.01583146941063905,34.0,11.0,16.2
Ledvance Bulb,Bulb,59.4,11.349008767288886,0.2026382,0.4235857254909565,14.0,11.0,12.2
Ledvance Bulb,Bulb,62.6,12.033287165193059,0.20900239999999998,0.42010493649003927,15.0,11.0,13.0
Ledvance Bulb,Bulb,65.8,11.627553482998907,0.7617846,1.1926469394394554,16.0,12.0,14.0
Ledvance Bulb,Bulb,71.0,0.0,0.9065412,1.1251865804281973,17.0,13.0,15.0
Ledvance Bulb,Bulb,68.2,6.260990336999411,0.9108338000000001,1.1209096349718384,24.0,14.0,17.2
Ledvance Bulb,Bulb,65.4,7.668115805072326,0.7298466,1.1823861482029887,31.0,15.0,20.6
Ledvance Bulb,Bulb,65.4,7.6681158050723255,1.3820194000000001,1.547674264035653,32.0,16.0,24.0
Ledvance Bulb,Bulb,65.4,7.6681158050723255,0.9303346000000001,1.3598885185537453,33.0,17.0,27.4
Ledvance Bulb,Bulb,65.4,7.6681158050723255,0.8835723999999999,1.3710132624799076,34.0,24.0,30.8
Ledvance Bulb,Bulb,68.2,6.260990336999411,0.9961880000000001,1.3042844529902209,35.0,31.0,33.0
Ledvance Bulb,Bulb,71.0,0.0,1.2283452000000001,1.1934572910298047,36.0,32.0,34.0
Ledvance Bulb,Bulb,71.0,0.0,0.6721332,0.305380306582137,37.0,33.0,35.0
Ledvance Bulb,Bulb,71.0,0.0,0.9767907999999998,0.6589548842555156,38.0,34.0,36.0
Ledvance Bulb,Bulb,71.0,0.0,0.9016357999999999,0.7391728050542038,42.0,35.0,37.6
Ledvance Bulb,Bulb,71.0,0.0,0.7844507999999999,0.8409021375741056,43.0,36.0,39.2
Ledvance Bulb,Bulb,71.0,0.0,0.5659278,0.8427794675418949,44.0,37.0,40.8
Ledvance Bulb,Bulb,71.0,0.0,0.6818479999999999,0.8736550934009942,45.0,38.0,42.4
Ledvance Bulb,Bulb,71.0,0.0,0.27608020000000005,0.46377758509138844,51.0,42.0,45.0
Ledvance Bulb,Bulb,68.2,6.260990336999411,0.25193200000000004,0.4747117238530138,54.0,43.0,47.4
Ledvance Bulb,Bulb,65.4,7.668115805072326,0.25859260000000006,0.4705331780462458,60.0,44.0,50.8
Ledvance Bulb,Bulb,65.4,7.6681158050723255,0.26361480000000004,0.4688564348979334,61.0,45.0,54.2
Ledvance Bulb,Bulb,62.2,8.07465169527454,0.2935864,0.5354713031898162,62.0,51.0,57.6
Ledvance Bulb,Bulb,59.8,6.418722614352484,0.30148080000000005,0.5304190041865017,63.0,54.0,60.0
Ledvance Bulb,Bulb,57.4,9.316651759081692,0.2977656,0.5328234814981412,226.0,60.0,94.4
Ledvance Bulb,Bulb,55.8,10.059821071967432,0.29558059999999997,0.5341925293265528,227.0,61.0,127.8
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.2668098,0.5478143791273646,227.0,62.0,128.4
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.026639600000000003,0.01811286711981292,227.0,63.0,129.0
Ledvance Bulb,Bulb,47.8,4.3817804600413295,0.0182596,0.017519987879562018,227.0,64.0,129.4
Ledvance Bulb,Bulb,53.0,10.862780491200215,0.5726036,1.2378978062745325,227.0,64.0,97.4
Ledvance Bulb,Bulb,57.4,13.069047402163633,1.0019816,1.3656847921307829,67.0,64.0,65.4
Ledvance Bulb,Bulb,60.6,14.24078649513432,1.1459562,1.2687219680052837,68.0,65.0,66.2
Ledvance Bulb,Bulb,65.8,11.627553482998907,1.3535572,1.119839740020285,69.0,65.0,67.0
Ledvance Bulb,Bulb,71.0,0.0,1.6440317999999998,0.8335495304291761,70.0,66.0,68.0
Ledvance Bulb,Bulb,71.0,0.0,1.6784940000000002,0.8939793397749749,71.0,67.0,69.0
Ledvance Bulb,Bulb,71.0,0.0,1.834384,1.0547624992596674,72.0,68.0,70.0
Ledvance Bulb,Bulb,71.0,0.0,1.9301929999999998,0.944729026067528,73.0,69.0,71.0
Ledvance Bulb,Bulb,71.0,0.0,1.7496972,1.1989311447083606,74.0,70.0,72.0
Ledvance Bulb,Bulb,71.0,0.0,1.5405479999999998,1.3454754772932505,75.0,71.0,73.0
Ledvance Bulb,Bulb,68.2,6.260990336999411,0.9580332,1.2004509555374179,82.0,72.0,75.2
Ledvance Bulb,Bulb,68.2,6.260990336999411,0.5522630000000001,0.4934551744115163,83.0,73.0,77.4
Ledvance Bulb,Bulb,65.4,7.6681158050723255,0.32000400000000007,0.36771328080244803,89.0,74.0,80.6
Ledvance Bulb,Bulb,65.4,7.6681158050723255,0.41502300000000003,0.3838722578716779,90.0,75.0,83.8
Ledvance Bulb,Bulb,65.4,7.6681158050723255,0.34514259999999997,0.41569568361037856,91.0,82.0,87.0
Ledvance Bulb,Bulb,68.2,6.260990336999411,0.507749,0.4285094788163967,92.0,83.0,89.0
Ledvance Bulb,Bulb,68.2,6.260990336999411,0.3241376,0.40294536470506764,93.0,89.0,91.0
Ledvance Bulb,Bulb,71.0,0.0,0.4513062,0.39181499710028966,94.0,90.0,92.0
Ledvance Bulb,Bulb,71.0,0.0,0.36351839999999996,0.3835197444217181,95.0,91.0,93.0
Ledvance Bulb,Bulb,71.0,0.0,0.35169419999999996,0.39593749659030775,96.0,92.0,94.0
Ledvance Bulb,Bulb,71.0,0.0,0.5593406,0.7974955362858153,97.0,93.0,95.0
Ledvance Bulb,Bulb,67.8,7.155417527999327,0.6017592,0.7655201991572136,98.0,94.0,96.0
Ledvance Bulb,Bulb,65.4,7.797435475847172,0.4722576000000001,0.803274444284953,99.0,95.0,97.0
Ledvance Bulb,Bulb,60.2,11.099549540409287,0.43156440000000007,0.8243011628702824,165.0,96.0,111.0
Ledvance Bulb,Bulb,55.8,10.059821071967432,0.43847880000000006,0.8199158545605152,166.0,97.0,125.0
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0597954,0.08781813385229727,166.0,98.0,125.6
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.0258162,0.016554326072057417,166.0,99.0,126.2
Ledvance Bulb,Bulb,53.0,10.862780491200215,0.141638,0.2620095075650882,166.0,100.0,126.8
Ledvance Bulb,Bulb,58.2,12.214745187681975,0.3831676,0.5320988621405801,166.0,100.0,114.4
Ledvance Bulb,Bulb,62.6,12.033287165193059,0.7447025999999999,0.7887625454794998,107.0,100.0,102.6
Ledvance Bulb,Bulb,63.0,11.74734012447073,0.7519844,0.7803424894668366,113.0,101.0,105.2
Ledvance Bulb,Bulb,65.4,7.668115805072326,0.7443857999999999,0.7890788313541303,121.0,102.0,109.2
Ledvance Bulb,Bulb,65.4,7.6681158050723255,0.7579849999999999,0.7867537899660859,122.0,103.0,113.2
Unknown,Unknown,5.0,0.0,0.0018135999999999998,0.0006149051146315177,198.0,93.0,156.6
Unknown,Unknown,5.0,0.0,0.0017725999999999998,0.0005884660567951222,199.0,160.0,177.8
Unknown,Unknown,5.0,0.0,0.0017536,0.0005682876032432874,199.0,100.0,165.8
Unknown,Unknown,14.8,21.91346617949794,0.05897020000000001,0.12806238210028736,199.0,27.0,131.6
Unknown,Unknown,14.8,21.91346617949794,0.059029399999999996,0.12802942414460824,199.0,27.0,124.25
Unknown,Unknown,24.6,26.83840531775314,0.0641064,0.1256221221751965,226.0,27.0,138.0
Unknown,Unknown,24.6,26.83840531775314,0.0641284,0.12560853554914173,226.0,27.0,144.75
Unknown,Unknown,24.6,26.83840531775314,0.06410279999999999,0.12562432268155718,226.0,27.0,162.75
Unknown,Unknown,14.8,21.91346617949794,0.006933399999999999,0.010743627008603754,226.0,147.0,192.75
Unknown,Unknown,14.8,21.91346617949794,0.0066630000000000005,0.010910803659676036,226.0,147.0,188.8
Unknown,Unknown,5.0,0.0,0.0018482000000000001,0.0006066619322159583,226.0,147.0,173.2
Unknown,Unknown,5.0,0.0,0.0018418000000000004,0.0006033561966202055,173.0,147.0,157.6
Unknown,Unknown,5.0,0.0,0.0018482,0.0006066619322159584,200.0,147.0,163.2
Unknown,Unknown,5.0,0.0,0.0015604,0.0007243934014056174,200.0,148.0,168.6
Unknown,Unknown,5.0,0.0,0.001804,0.0005816098348549482,200.0,148.0,163.8
Unknown,Unknown,5.0,0.0,0.001542,0.0007085336971520831,200.0,148.0,169.2
Unknown,Unknown,5.0,0.0,0.0014907999999999998,0.0006681251379794058,200.0,149.0,174.8
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006913783334759631,176.0,149.0,164.8
Unknown,Unknown,5.0,0.0,0.0015100000000000003,0.0006913783334759631,177.0,149.0,165.4
Unknown,Unknown,5.0,0.0,0.0014776000000000001,0.0006669166364696565,177.0,150.0,165.8
Unknown,Unknown,5.0,0.0,0.0017242,0.0005580028673761453,201.0,150.0,171.0
Unknown,Unknown,5.0,0.0,0.001801,0.0005998566495422054,201.0,107.0,157.2
Unknown,Unknown,5.0,0.0,0.001801,0.0005998566495422054,201.0,107.0,150.4
Unknown,Unknown,5.0,0.0,0.001801,0.0005998566495422054,201.0,107.0,150.6
Unknown,Unknown,5.0,0.0,0.0018390000000000004,0.0006075672802249971,202.0,107.0,160.8
Unknown,Unknown,5.0,0.0,0.0019186000000000001,0.000658070512939153,202.0,95.0,139.6
Unknown,Unknown,5.0,0.0,0.0018838000000000001,0.000643444791726532,203.0,95.0,158.8
Unknown,Unknown,5.0,0.0,0.0018459999999999998,0.000624998399997952,203.0,95.0,157.2
Unknown,Unknown,5.0,0.0,0.0020498,0.00022032861820471712,204.0,95.0,162.4
Unknown,Unknown,5.0,0.0,0.002127,0.0002669110338670922,204.0,95.0,154.6
Unknown,Unknown,5.0,0.0,0.0020614,0.00021943176615977917,205.0,108.0,176.6
Unknown,Unknown,5.0,0.0,0.0021536,0.0002900143099917658,205.0,96.0,155.2
Unknown,Unknown,5.0,0.0,0.002249,0.0003118869987671817,205.0,96.0,152.8
Unknown,Unknown,5.0,0.0,0.0022537999999999994,0.000303039106387278,206.0,96.0,153.2
Unknown,Unknown,5.0,0.0,0.0021328,0.0003480153732236552,206.0,96.0,142.4
Unknown,Unknown,5.0,0.0,0.002138,0.0003470540303756751,207.0,96.0,142.8
Unknown,Unknown,5.0,0.0,0.0020556000000000003,0.0002847091498354065,207.0,96.0,145.6
Unknown,Unknown,5.0,0.0,0.0019127999999999999,0.00016171796437007237,208.0,109.0,168.0
Unknown,Unknown,5.0,0.0,0.0020498,0.00029118499274516184,208.0,109.0,159.6
Unknown,Unknown,5.0,0.0,0.0021132,0.0002536576432911099,209.0,110.0,179.6
Unknown,Unknown,5.0,0.0,0.0021928000000000004,0.0003046296111673977,209.0,110.0,178.8
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.00030819344574471393,210.0,164.0,198.8
Unknown,Unknown,5.0,0.0,0.0022328,0.00024179371373135393,210.0,153.0,187.8
Unknown,Unknown,5.0,0.0,0.0022134,0.00021824138012760082,210.0,153.0,195.8
Unknown,Unknown,5.0,0.0,0.0021531999999999996,0.0002848871706483112,211.0,153.0,196.2
Unknown,Unknown,5.0,0.0,0.0020124,0.0002448883419029987,211.0,111.0,177.8
Unknown,Unknown,5.0,0.0,0.0019676,0.0002571581225627532,212.0,111.0,178.2
Unknown,Unknown,5.0,0.0,0.0019232,0.0002657342657618697,212.0,111.0,178.4
Unknown,Unknown,5.0,0.0,0.0018082,1.5319921670817995e-05,213.0,111.0,180.2
Unknown,Unknown,5.0,0.0,0.0018043999999999998,1.7023513150933285e-05,213.0,111.0,169.0
Unknown,Unknown,5.0,0.0,0.0018465999999999999,8.820600886560954e-05,215.0,154.0,189.8
Unknown,Unknown,5.0,0.0,0.0019425999999999998,0.00021953655732018752,215.0,154.0,188.4
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00020321860151078686,216.0,155.0,200.8
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00020321860151078686,216.0,155.0,199.4
Unknown,Unknown,5.0,0.0,0.0019868,0.00019614331495108365,216.0,205.0,209.6
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001963878814998522,216.0,156.0,197.8
Unknown,Unknown,5.0,0.0,0.0018812000000000002,8.035048226364295e-05,216.0,156.0,198.2
Unknown,Unknown,5.0,0.0,0.001926,0.00016701197561851675,207.0,119.0,178.8
Unknown,Unknown,5.0,0.0,0.001981,0.00016986906722531926,217.0,119.0,181.0
Unknown,Unknown,5.0,0.0,0.0020575999999999997,0.0001671415567714984,217.0,119.0,164.8
Unknown,Unknown,5.0,0.0,0.0018202000000000003,0.0006092755534239003,217.0,119.0,169.4
Unknown,Unknown,5.0,0.0,0.0018558,0.000614656570777536,218.0,119.0,171.6
Unknown,Unknown,5.0,0.0,0.0018556000000000002,0.0006145138729109377,218.0,125.0,174.2
Unknown,Unknown,5.0,0.0,0.0018554,0.0006144154132181257,219.0,125.0,174.6
Unknown,Unknown,14.8,21.91346617949794,0.0044642,0.0060575000371440365,219.0,132.0,176.6
Unknown,Unknown,14.8,21.91346617949794,0.0047522,0.005869075114530398,219.0,132.0,168.6
Unknown,Unknown,14.8,21.91346617949794,0.0048318,0.005824966497757733,219.0,132.0,166.6
Unknown,Unknown,14.8,21.91346617949794,0.0047872,0.005850893709511394,220.0,135.0,184.2
Unknown,Unknown,14.8,21.91346617949794,0.0047583999999999994,0.005867776307938127,220.0,135.0,172.0
Unknown,Unknown,5.0,0.0,0.002073,0.0002287094226305511,220.0,139.0,186.8
Unknown,Unknown,5.0,0.0,0.002073,0.0002287094226305511,220.0,158.0,201.0
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.00013824326385035917,221.0,158.0,203.6
Unknown,Unknown,5.0,0.0,0.0033550000000000003,0.003052008846645108,221.0,158.0,201.8
Unknown,Unknown,5.0,0.0,0.0031178000000000004,0.0032291582804192184,221.0,180.0,206.2
Unknown,Unknown,5.0,0.0,0.0029066,0.0033666221647223795,221.0,180.0,200.6
Unknown,Unknown,5.0,0.0,0.0026186000000000004,0.0035003680949294465,221.0,180.0,195.0
Unknown,Unknown,5.0,0.0,0.0026380000000000006,0.003496231113642232,211.0,180.0,187.4
Unknown,Unknown,5.0,0.0,0.0013176,0.0007552759760511386,183.0,160.0,177.2
Unknown,Unknown,5.0,0.0,0.0013176,0.0007552759760511386,184.0,160.0,178.0
Unknown,Unknown,5.0,0.0,0.0015800000000000002,0.0007439872310732222,184.0,160.0,174.0
Unknown,Unknown,5.0,0.0,0.0018424000000000003,0.0006037034039990167,184.0,160.0,169.8
Unknown,Unknown,5.0,0.0,0.0018486000000000002,0.000606904275812916,254.0,160.0,184.0
Unknown,Unknown,5.0,0.0,0.0015606,0.0007245721496165859,254.0,161.0,189.0
Unknown,Unknown,5.0,0.0,0.0018044,0.0005818056376488629,254.0,161.0,184.8
Unknown,Unknown,5.0,0.0,0.0015420000000000002,0.0007089633276834564,254.0,161.0,189.8
Unknown,Unknown,5.0,0.0,0.0014908,0.0006685807355884553,254.0,163.0,195.0
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.0006918186178471928,187.0,163.0,177.0
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006915502150964889,188.0,163.0,177.6
Unknown,Unknown,5.0,0.0,0.0014776000000000001,0.0006669166364696565,188.0,164.0,178.0
Unknown,Unknown,5.0,0.0,0.0017399999999999998,0.0005682367464358496,188.0,164.0,174.2
Unknown,Unknown,5.0,0.0,0.0017372000000000002,0.0005677598083697014,255.0,164.0,187.8
Unknown,Unknown,5.0,0.0,0.0016518000000000001,0.0005084434088470416,255.0,141.0,183.2
Unknown,Unknown,5.0,0.0,0.0016517999999999997,0.0005084434088470417,255.0,141.0,183.4
Unknown,Unknown,5.0,0.0,0.0016885999999999997,0.0005301285693112568,255.0,0.0,150.4
Unknown,Unknown,5.0,0.0,0.0017526,0.0006033077987230068,255.0,0.0,136.8
Unknown,Unknown,5.0,0.0,0.0017976,0.0006168065336878331,189.0,0.0,86.0
Unknown,Unknown,11.2,13.863621460498697,0.0021436,0.00098173636990793,222.0,0.0,102.2
Unknown,Unknown,11.2,13.863621460498695,0.002393,0.0006458494406593537,222.0,0.0,92.8
Unknown,Unknown,11.2,13.863621460498695,0.0023477999999999997,0.000686261393348045,222.0,1.0,93.2
Unknown,Unknown,11.2,13.863621460498695,0.0023477999999999997,0.000686261393348045,222.0,1.0,107.0
Unknown,Unknown,11.2,13.863621460498695,0.0023568,0.0006813950396062479,222.0,2.0,107.4
Unknown,Unknown,5.0,0.0,0.0021538,0.0002917108157062401,168.0,2.0,83.0
Unknown,Unknown,5.0,0.0,0.0021701999999999997,0.00028416403713348384,168.0,2.0,55.4
Unknown,Unknown,5.0,0.0,0.00223,0.00020110693672770216,168.0,3.0,83.6
Unknown,Unknown,5.0,0.0,0.002112,0.00024537522287305203,143.0,3.0,51.0
Unknown,Unknown,5.0,0.0,0.0020526,0.0002876652568524742,144.0,4.0,79.2
Unknown,Unknown,5.0,0.0,0.0019757999999999998,0.00016523226077252585,144.0,4.0,60.4
Unknown,Unknown,5.0,0.0,0.0020552,0.00028789181996020664,169.0,5.0,93.4
Unknown,Unknown,5.0,0.0,0.0020544,0.0002878112228527582,169.0,5.0,98.0
Unknown,Unknown,5.0,0.0,0.0021914,0.00030435308442662454,214.0,6.0,139.8
Unknown,Unknown,5.0,0.0,0.0021935999999999995,0.0003006714153357449,214.0,6.0,112.4
Unknown,Unknown,5.0,0.0,0.0021808,0.0003063750968992095,214.0,7.0,112.8
Unknown,Unknown,5.0,0.0,0.0020836,0.00025494568048900143,214.0,7.0,112.4
Unknown,Unknown,5.0,0.0,0.0020302000000000002,0.0002833190780727623,214.0,7.0,81.0
Unknown,Unknown,5.0,0.0,0.0018898,0.00012663609280138107,167.0,7.0,67.2
Unknown,Unknown,5.0,0.0,0.0020109999999999998,0.0002452621046961801,215.0,8.0,108.8
Unknown,Unknown,5.0,0.0,0.0019662000000000004,0.0002572094477269449,215.0,9.0,109.2
Unknown,Unknown,5.0,0.0,0.003236,0.0028741626606718002,216.0,9.0,119.0
Unknown,Unknown,5.0,0.0,0.0032388,0.0028724312350341826,216.0,10.0,119.4
Unknown,Unknown,5.0,0.0,0.0040944,0.002969244483029311,216.0,10.0,133.6
Unknown,Unknown,5.0,0.0,0.003971,0.003068481953670251,216.0,10.0,124.4
Unknown,Unknown,5.0,0.0,0.0040862,0.002977131622888044,217.0,11.0,165.8
Unknown,Unknown,5.0,0.0,0.0027794000000000004,0.0018572130464758212,217.0,11.0,125.0
Unknown,Unknown,5.0,0.0,0.0027732,0.0018612513801203748,217.0,12.0,156.8
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.0002662774868440816,217.0,12.0,116.2
Unknown,Unknown,5.0,0.0,0.001926,0.0002648546771344618,217.0,12.0,116.6
Unknown,Unknown,5.0,0.0,0.0018032,1.833575741549827e-05,172.0,12.0,107.6
Unknown,Unknown,5.0,0.0,0.0018482000000000001,0.00011264412989588047,190.0,13.0,143.2
Unknown,Unknown,5.0,0.0,0.0019312000000000003,0.00018834064882547268,190.0,13.0,143.8
Unknown,Unknown,5.0,0.0,0.00172,0.0005618086862981028,191.0,171.0,179.4
Unknown,Unknown,5.0,0.0,0.0017708,0.0005812083963605482,191.0,172.0,180.0
Unknown,Unknown,5.0,0.0,0.0018360000000000002,0.0006011430778109318,191.0,14.0,148.4
Unknown,Unknown,5.0,0.0,0.0018357999999999998,0.0006010550723519435,192.0,14.0,148.8
Unknown,Unknown,5.0,0.0,0.0018358000000000003,0.0006010550723519436,192.0,14.0,149.2
Unknown,Unknown,5.0,0.0,0.0020916000000000003,7.026948128455197e-05,192.0,14.0,146.2
Unknown,Unknown,5.0,0.0,0.0021044,6.580121579423895e-05,192.0,14.0,114.4
Unknown,Unknown,5.0,0.0,0.0018356000000000004,0.0006009673868023123,193.0,15.0,150.2
Unknown,Unknown,5.0,0.0,0.0018231999999999999,0.0005961352195601263,193.0,15.0,147.2
Unknown,Unknown,5.0,0.0,0.0015354,0.0007024082146444474,194.0,15.0,151.0
Unknown,Unknown,5.0,0.0,0.0015231999999999997,0.0006917717831770821,194.0,15.0,151.4
Unknown,Unknown,5.0,0.0,0.0014655999999999998,0.0006406979007301334,195.0,177.0,187.4
Unknown,Unknown,5.0,0.0,0.0014657999999999997,0.0006404254054923179,196.0,177.0,188.0
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006911097597342986,196.0,178.0,188.4
Unknown,Unknown,5.0,0.0,0.0017212000000000002,0.0005556322524836009,197.0,178.0,189.0
Unknown,Unknown,5.0,0.0,0.0014776000000000001,0.0006669166364696565,198.0,179.0,193.0
Unknown,Unknown,5.0,0.0,0.0015542,0.0007350236050631299,198.0,179.0,190.0
Unknown,Unknown,5.0,0.0,0.0017652000000000002,0.0005900374564381486,198.0,179.0,187.0
Unknown,Unknown,5.0,0.0,0.0016882000000000002,0.0005410570210245866,198.0,180.0,187.6
Unknown,Unknown,5.0,0.0,0.0017649999999999999,0.0005900131354470001,198.0,101.0,168.4
Unknown,Unknown,5.0,0.0,0.0020022,0.0001939605630018639,182.0,17.0,132.2
Unknown,Unknown,5.0,0.0,0.0019254,0.00016727910807987957,182.0,17.0,116.6
Unknown,Unknown,5.0,0.0,0.0020406,0.00025464936677714324,182.0,17.0,101.0
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.00023229334902230846,103.0,17.0,68.2
Unknown,Unknown,5.0,0.0,0.00199,0.00023776669236880092,104.0,17.0,68.8
Unknown,Unknown,5.0,0.0,0.001753,0.0005994167998980343,199.0,18.0,105.2
Unknown,Unknown,5.0,0.0,0.0018043999999999998,0.0006175571228639502,199.0,18.0,106.0
Unknown,Unknown,5.0,0.0,0.0016812,0.0005235754004916579,199.0,18.0,89.2
Unknown,Unknown,5.0,0.0,0.0014442,0.0006276421751284725,200.0,19.0,125.6
Unknown,Unknown,5.0,0.0,0.0014954,0.0006749283665693716,200.0,19.0,126.2
Unknown,Unknown,5.0,0.0,0.0017002,0.0005411235533591196,200.0,19.0,90.4
Unknown,Unknown,5.0,0.0,0.0014378000000000001,0.0006233704356159345,201.0,19.0,109.4
Unknown,Unknown,5.0,0.0,0.001497,0.000676168248293278,201.0,20.0,139.8
Unknown,Unknown,5.0,0.0,0.0017052,0.0005426741195229417,201.0,20.0,104.2
Unknown,Unknown,5.0,0.0,0.001646,0.0005066517541665084,201.0,20.0,112.2
Unknown,Unknown,5.0,0.0,0.001441,0.0006260958393089672,202.0,22.0,148.6
Unknown,Unknown,5.0,0.0,0.0017036,0.0005425023502253239,203.0,22.0,149.0
Unknown,Unknown,5.0,0.0,0.0017292000000000002,0.0005671077499029616,203.0,22.0,151.6
Unknown,Unknown,5.0,0.0,0.0017462000000000003,0.0005713560186083631,204.0,147.0,188.0
Unknown,Unknown,5.0,0.0,0.0018054,0.0005911153017813022,204.0,184.0,195.6
Unknown,Unknown,5.0,0.0,0.0020742,0.00011348876596386096,204.0,23.0,159.8
Unknown,Unknown,5.0,0.0,0.0018116,0.0005948662034441024,205.0,23.0,160.2
Unknown,Unknown,5.0,0.0,0.0017674000000000001,0.0005656344225734498,205.0,23.0,160.6
Unknown,Unknown,5.0,0.0,0.0015422,0.0007086901297464217,206.0,23.0,161.0
Unknown,Unknown,5.0,0.0,0.001491,0.0006683101824751737,207.0,23.0,165.4
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006915502150964889,207.0,186.0,198.2
Unknown,Unknown,5.0,0.0,0.0015102000000000002,0.0006915502150964889,208.0,186.0,198.8
Unknown,Unknown,5.0,0.0,0.0014776000000000001,0.0006669166364696565,208.0,187.0,199.2
Unknown,Unknown,5.0,0.0,0.0017844000000000002,0.0006092173667911971,208.0,109.0,179.8
Unknown,Unknown,5.0,0.0,0.0018103999999999998,0.0006140315952782886,208.0,24.0,143.2
Unknown,Unknown,5.0,0.0,0.0017335999999999996,0.000574785873173654,208.0,24.0,127.8
Unknown,Unknown,5.0,0.0,0.0017338,0.0005743654759819743,209.0,24.0,128.0
Unknown,Unknown,5.0,0.0,0.0017721999999999998,0.0005880745701014455,209.0,24.0,95.4
Unknown,Unknown,5.0,0.0,0.0017915999999999997,0.0006110718452031643,209.0,24.0,95.8
Unknown,Unknown,5.0,0.0,0.0018076000000000001,0.0006173692574140698,209.0,25.0,96.2
Unknown,Unknown,5.0,0.0,0.0018461999999999999,0.0006245644082078325,209.0,25.0,104.0
Unknown,Unknown,5.0,0.0,0.0021724,0.00020698019228902078,173.0,25.0,96.8
Unknown,Unknown,5.0,0.0,0.002249,0.0002050280468618867,174.0,26.0,126.6
Unknown,Unknown,5.0,0.0,0.002249,0.0002050280468618867,174.0,26.0,139.2
Unknown,Unknown,5.0,0.0,0.0023222000000000004,0.00017117155137463702,175.0,149.0,169.0
Unknown,Unknown,5.0,0.0,0.0023352,0.00014210277970539496,175.0,28.0,144.8
Unknown,Unknown,5.0,0.0,0.0023544000000000004,0.00015842600796586398,175.0,28.0,132.6
Unknown,Unknown,5.0,0.0,0.0022944,0.0001912035564522794,175.0,28.0,103.6
Unknown,Unknown,13.0,17.88854381999832,0.0029038000000000002,0.0014327451622671774,175.0,28.0,94.0
Unknown,Unknown,13.0,17.88854381999832,0.0028124,0.0014865649329914923,150.0,28.0,89.0
Unknown,Unknown,13.0,17.88854381999832,0.0027579999999999996,0.0015245138569393195,150.0,29.0,89.4
Unknown,Unknown,13.0,17.88854381999832,0.0026178,0.0015857503586630527,151.0,29.0,97.2
Unknown,Unknown,13.0,17.88854381999832,0.0026206,0.0015846150321134785,151.0,30.0,97.6
