Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,189281411,36617481,156587349,175515490,192722891,184549376,61722407,38774010,39283237,92337686,170426835,186529506,53312868,55705761,93933994,159880431,183880608,43795945,52437696,48806446,42384545,45427538,36237680,143687644,62914560,40672038,17178828,125527996,158178759,217142,1370375,107349333,180097606,58929468,168140890,54087182,153791146,158308089,158308089,41744610,168021210,67350552,35204649,73665690,144851831,181492768,49327361,51242496,86047319,160380990,151868764
0,186987091,43980239,156587349,175515490,192722891,83886080,82384849,48053260,26188824,55705761,70963205,50917932,55553597,55705761,46935719,39073729,89587965,45817296,56480525,48806446,42384545,57816867,31943939,138480731,67108864,16268815,1881100,70122287,3428199,652428,1370375,27765713,92051800,2321939,168632530,70395634,153791146,158308089,158308089,43296041,192332754,78951604,17602324,51288774,70007574,50804353,50062442,51288774,35884630,40361823,87599532
0,183775042,39716912,156587349,175515490,182398450,49811719,161428032,45932289,39283237,97276616,183322184,204269350,53607646,55705761,93950829,159902466,196108378,42044107,47716033,48806446,42384545,45427538,39470803,142658672,53687091,32537631,23106322,139112927,177214797,362383,1370375,94732772,169447712,78916338,168632530,59562610,153791146,158308089,158308089,36801635,170514004,72635476,26403487,88924962,170793332,194247858,50062442,52424285,71741109,144784130,183261645
0,183775042,39716912,156587349,175515490,182398450,49811719,161428032,45932289,39283237,97276616,183322184,204269350,53607646,55705761,93950829,159902466,196108378,42044107,47716033,48806446,42384545,45427538,39470803,142658672,53687091,32537631,23106322,139112927,177214797,362383,1370375,94732772,169447712,78916338,168632530,59562610,153791146,158308089,158308089,36801635,170514004,72635476,26403487,88924962,170793332,194247858,50062442,52424285,71741109,144784130,183261645
0,178956970,27317850,148198741,175515490,178956970,83886080,112395646,29826161,19641618,53607646,0,48866666,53607646,53607646,46935719,39073729,89331717,80854053,149354919,156180628,42384545,49557314,88334626,202035391,147639500,12201611,24133745,118652260,84307501,362383,1830758,63089924,135660078,70865544,201900172,204612682,218103808,158308089,178956970,43296041,186177332,219310013,17602324,86770738,134985522,117259491,52333463,86770738,35884630,40361823,145674548
0,178956970,27317850,148198741,175515490,178956970,83886080,112395646,29826161,19641618,53607646,0,48866666,53607646,53607646,46935719,39073729,89331717,80854053,149354919,156180628,42384545,49557314,88334626,202035391,147639500,12201611,24133745,118652260,84307501,362383,1830758,63089924,135660078,70865544,201900172,204612682,218103808,158308089,178956970,43296041,186177332,219310013,17602324,86770738,134985522,117259491,52333463,86770738,35884630,40361823,145674548
0,180677710,61191383,156587349,158308089,187560671,82084633,118650288,68972999,58924856,80623943,162318109,215636444,53528342,53682283,122068280,185812627,164359348,60640539,104834719,156180628,42384545,53687091,100524288,204534663,96468992,40672038,20866832,116443251,112350458,362383,1917084,55747246,136839672,65592864,191002151,184782147,218103808,158308089,168632530,80058877,194226367,193431431,22002906,106992077,135562298,142631860,52333463,121208013,35884630,33630541,149175040
0,179817340,69878306,156587349,158308089,192722891,63082332,126987540,84818147,58924856,61520762,93926028,91985232,53528342,55108114,120223401,183933428,108283703,58619188,108389952,156180628,42384545,61946643,93269397,200457545,107653802,40672038,17438306,110895585,112350458,272445,1917084,78820527,154779773,53818039,190141781,185740879,218103808,158308089,166911789,82154090,195749898,195405221,22002906,98345107,134960499,142631860,50078031,97522534,35884630,77831860,142682847
0,179817340,69878306,156587349,158308089,192722891,63082332,126987540,84818147,58924856,61520762,93926028,91985232,53528342,55108114,120223401,183933428,108283703,58619188,108389952,156180628,42384545,61946643,93269397,200457545,107653802,40672038,17438306,110895585,112350458,272445,1917084,78820527,154779773,53818039,190141781,185740879,218103808,158308089,166911789,82154090,195749898,195405221,22002906,98345107,134960499,142631860,50078031,97522534,35884630,77831860,142682847
0,179817340,69878306,156587349,158308089,192722891,63082332,126987540,84818147,58924856,61520762,93926028,91985232,53528342,55108114,120223401,183933428,108283703,40427026,59316416,48806446,42384545,41297762,31750430,150453791,76260072,36604834,6845548,87012028,49582724,272445,1653721,100217003,173970468,19714260,164043889,44158101,142606336,158308089,158308089,43296041,192332754,50879923,17602324,73800283,114021341,94345600,50078031,73800283,35884630,40361823,126937496
0,185266351,66292620,167772160,158308089,192722891,94280532,109480409,73322647,85113681,76186331,131856597,187243564,53528342,55533068,126114057,186172347,140910860,50028445,61904479,68329025,42384545,82595524,36377553,143391670,80347136,56940854,19880108,120500985,163723132,272445,1986245,104975704,175032587,60437301,162609939,39764147,142606336,158308089,158308089,86592082,199225635,45397172,22002906,114178185,169777947,188583741,50078031,97522534,35884630,108729058,179598644
0,189281411,64389467,167772160,158308089,192722891,170267944,81879838,59652323,45830443,92587476,157111190,187243564,55471216,55827688,92380153,158330313,165330232,47042358,62057146,68329025,42384545,41297762,37689791,151601526,75982763,36604834,23932273,130396891,163723132,272445,2344954,91392434,165330965,72983684,165191049,42475071,142606336,158308089,158308089,23091222,163431953,53687091,26403487,95853367,162311016,188583741,50078031,69200723,60711444,131708530,172084793
0,196164371,33946271,167772160,192722891,192722891,167772160,235382180,37282702,32736031,67331540,97636363,82674723,55471216,55827688,46935719,149116795,115562407,56597837,64615881,68329025,42384545,82595524,39456735,140242431,76695844,20336019,9195033,87513112,40346684,1040553,2344954,75432000,150412720,24234554,164043889,44158101,142606336,158308089,158308089,43296041,192332754,50879923,17602324,69200723,104843691,85357889,50169269,69200723,35884630,40361823,118734834
0,196164371,33946271,167772160,192722891,192722891,167772160,235382180,37282702,32736031,67331540,97636363,82674723,55471216,55827688,46935719,149116795,115562407,56597837,64615881,68329025,42384545,82595524,39456735,140242431,76695844,20336019,9195033,87513112,40346684,1040553,2344954,75432000,150412720,24234554,164043889,44158101,142606336,158308089,158308089,43296041,192332754,50879923,17602324,69200723,104843691,85357889,50169269,69200723,35884630,40361823,118734834
0,196164371,33946271,167772160,192722891,192722891,167772160,235382180,37282702,32736031,67331540,97636363,82674723,55471216,55827688,46935719,149116795,115562407,56597837,64615881,68329025,42384545,82595524,39456735,140242431,76695844,20336019,9195033,87513112,40346684,1040553,2344954,75432000,150412720,24234554,164043889,44158101,142606336,158308089,158308089,43296041,192332754,50879923,17602324,69200723,104843691,85357889,50169269,69200723,35884630,40361823,118734834
0,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,20213513,41943040,24403223,42384545,20648881,43296041,124263147,41943040,0,1507318,0,1372728,1569411,1507318,31592938,34721852,0,166911789,51529039,142606336,158308089,166911789,43296041,122051890,55266123,13201743,50169269,0,48534934,50169269,50169269,35884630,40361823,85455080
1,164878188,37343135,142606336,158308089,158308089,69912694,173745265,45971728,78566474,79337775,114967732,137337797,53374402,61184437,63842612,127780419,136038748,40059508,48359263,48806446,42384545,41297762,38124225,149209972,58858910,81344077,14676850,100094977,99298664,289794,1797806,70767144,146799676,42179236,185839931,45821365,156587349,158308089,192722891,94576069,95045884,50241930,52806974,72197242,108046270,129682037,49467222,52754099,46978704,115999236,128778231
1,165682689,41557166,142606336,158308089,158308089,53687091,168730273,51434911,52377649,95657537,118495750,137337797,54373529,103300290,54378789,89787330,134236300,43831407,49440751,48806446,42384545,57816867,38488117,142268720,59672978,69142465,16854353,102775763,99298664,190523,2055343,60442212,136711708,48740011,183545610,53408268,156587349,158308089,187560671,61305078,110401971,57897843,57207556,70587349,107184609,129682037,49467222,52566712,48630724,119793036,127725771
1,166911789,42303988,142606336,158308089,166911789,44739242,153391157,52195783,45830443,93716609,123668908,137337797,54373529,102480327,50428070,99597552,140602348,43459053,49367035,48806446,42384545,49557314,38489780,143002979,58720256,56940854,16073224,103685627,99298664,190523,1797806,67402360,144370063,47675379,182742598,56632018,156587349,158308089,187560671,55131492,114239028,61582251,48406393,69807467,109090540,129682037,49467222,52566712,53731743,127498763,128147336
1,168632530,42303988,142606336,158308089,175515490,44739242,128442084,50704475,39283237,79480229,107360523,94912013,54373529,79713566,471310,79180404,129445477,43892200,47615811,48806446,42384545,49557314,40087923,141498207,55125138,48806446,10023300,91006386,52874911,190523,1797806,58515386,141771650,29247752,181633677,57781664,156587349,158308089,182398450,51083947,118146374,63356225,44005812,61777292,94011513,91212626,49467222,52104489,43381419,125211670,112420665
1,171213640,39603983,142606336,158308089,175515490,167772160,71400135,42875107,32736031,86991370,108328537,94912013,54373529,102480327,46935719,9845517,125951388,39618485,45587537,48806446,42384545,41297762,41433856,146022873,49325015,32537631,13574637,94988126,52874911,190523,1797806,42868017,123132208,38978119,177809810,63507250,156587349,158308089,182398450,35719234,132097571,75442644,30804068,67848583,98934486,91212626,51107545,51642265,19656895,96795099,120106663
1,166911789,51321489,142606336,158308089,166911789,83886080,112395646,52195783,19641618,54373529,0,49564815,54373529,54373529,46935719,39073729,89331717,35575783,52117497,48806446,42384545,41297762,34373679,153419178,59055800,12201611,1322623,69927361,2641509,190523,1130943,44091254,97801776,1721516,177809810,69662258,156587349,158308089,182398450,43296041,119729202,75442644,17602324,51181801,67753510,49586319,51107545,51181801,35884630,40361823,85584929
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,88939458,89565824,92732248,70640909,82595524,43296041,165790579,89478485,4067203,1929738,69596426,2319678,1374503,1929738,31592938,34721852,1278512,208209552,83663323,181753173,192722891,208209552,43296041,122051890,86846765,13201743,50980389,0,49319631,50980389,50980389,35884630,40361823,85455080
1,189281411,91327554,167772160,172074010,189281411,83886080,112395646,89478485,19641618,54823256,0,49974769,54823256,54823256,46935719,39073729,89331717,72768647,84997202,92732248,42384545,82595524,41149594,155671613,98082185,44739242,4845990,76932112,21421612,279334,2045789,58635365,138914067,10946601,189281411,96834755,181753173,158308089,192722891,40631860,153269942,110532246,52806974,53554718,76236527,65148600,49473917,50995978,58235743,139244021,93561448
1,184692771,73635919,167772160,172074010,175515490,83886080,221773051,77879422,26188824,95816729,147917785,124710911,54823256,95816729,46935719,39073729,158366062,66110078,78830076,92732248,42384545,57816867,44862630,161195877,89981608,61008058,6622290,80399456,35144851,279334,2567096,69055769,146142021,15565686,186823211,91378451,181753173,158308089,187560671,43908818,156994258,103764966,66008718,55380295,80016664,76520471,49473917,51144441,67649966,144096313,97088955
1,184692771,73635919,167772160,172074010,175515490,83886080,221773051,77879422,26188824,95816729,147917785,124710911,54823256,95816729,46935719,39073729,158366062,66110078,78830076,92732248,42384545,57816867,44862630,161195877,89981608,61008058,6622290,80399456,35144851,279334,2567096,69055769,146142021,15565686,186823211,91378451,181753173,158308089,187560671,43908818,156994258,103764966,66008718,55380295,80016664,76520471,49473917,51144441,67649966,144096313,97088955
1,184692771,73635919,167772160,172074010,175515490,83886080,221773051,77879422,26188824,95816729,147917785,124710911,54823256,95816729,46935719,39073729,158366062,66110078,78830076,92732248,42384545,57816867,44862630,161195877,89981608,61008058,6622290,80399456,35144851,279334,2567096,69055769,146142021,15565686,186823211,91378451,181753173,158308089,187560671,43908818,156994258,103764966,66008718,55380295,80016664,76520471,49473917,51144441,67649966,144096313,97088955
1,191002151,83326341,167772160,175515490,191002151,83886080,112395646,82021944,19641618,136810201,0,124710911,136810201,136810201,46935719,39073729,89331717,61218068,78100291,92732248,42384545,57816867,46431732,163004021,87652393,48806446,7733517,81454302,35144851,279334,2757413,59331223,135391442,18095662,183258820,89042119,181753173,158308089,182398450,47852864,163325873,99347435,57207556,56145759,80902243,76520471,49473917,51144441,59901055,135253384,98474090
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,44469729,49863436,48806446,42384545,49557314,58077423,133523848,50331648,8134407,3071373,68947676,3004702,2819215,3157406,31592938,26343627,433450,177809810,69662258,156587349,158308089,182398450,43296041,119729202,75442644,17602324,52649740,70553377,52390862,51144441,52649740,35884630,40361823,88087352
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,0,87851603,169538182,148671944,43296041,124263147,0,0,31010381,0,28241441,31065611,31010381,31592938,34721852,0,220254733,11361185,178956970,220254733,220254733,43296041,122051890,15790320,13201743,73183977,0,70799905,73183977,73183977,35884630,40361823,85455080
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,0,87851603,169538182,148671944,43296041,124263147,0,0,31010381,0,28241441,31065611,31010381,31592938,34721852,0,220254733,11361185,178956970,220254733,220254733,43296041,122051890,15790320,13201743,73183977,0,70799905,73183977,73183977,35884630,40361823,85455080
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,0,87851603,169538182,148671944,43296041,124263147,0,0,31010381,0,28241441,31065611,31010381,31592938,34721852,0,220254733,11361185,178956970,220254733,220254733,43296041,122051890,15790320,13201743,73183977,0,70799905,73183977,73183977,35884630,40361823,85455080
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,0,87851603,169538182,148671944,43296041,124263147,0,0,31010381,0,28241441,31065611,31010381,31592938,34721852,0,220254733,11361185,178956970,220254733,220254733,43296041,122051890,15790320,13201743,73183977,0,70799905,73183977,73183977,35884630,40361823,85455080
1,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,145537295,0,87851603,169538182,148671944,43296041,124263147,0,0,31010381,0,28241441,31065611,31010381,31592938,34721852,0,220254733,11361185,178956970,220254733,220254733,43296041,122051890,15790320,13201743,73183977,0,70799905,73183977,73183977,35884630,40361823,85455080
1,166911789,51321489,142606336,158308089,166911789,83886080,112395646,52195783,19641618,54574734,0,49748226,54574734,54574734,46935719,39073729,89331717,126132322,177275720,156180628,42384545,82595524,26404198,159938495,213406187,12201611,30119935,132443696,106975301,292737,1392833,63182073,135803109,90439678,242050774,152502285,218103808,192722891,264993975,43296041,103544759,166675609,17602324,96110135,154701340,136043343,51595889,96110135,35884630,40361823,163295856
1,166911789,51321489,142606336,158308089,166911789,83886080,112395646,52195783,19641618,54574734,0,49748226,54574734,54574734,46935719,39073729,89331717,126132322,177275720,156180628,42384545,82595524,26404198,159938495,213406187,12201611,30119935,132443696,106975301,292737,1392833,63182073,135803109,90439678,242050774,152502285,218103808,192722891,264993975,43296041,103544759,166675609,17602324,96110135,154701340,136043343,51595889,96110135,35884630,40361823,163295856
1,165191049,42303988,142606336,158308089,158308089,44739242,178340231,50704475,39283237,75363888,127492589,127003082,53395833,54367482,93952208,159904419,143187811,76137566,132438448,156180628,42384545,61946643,61773097,187542063,130023424,40672038,20536444,116013896,106975301,114427,1155437,52913950,134732006,65482304,208947012,148123033,218103808,158308089,192722891,45316778,168008211,167248501,35204649,78467566,126307533,136043343,49034003,52427241,32105952,110772370,148848431
1,165191049,42303988,142606336,158308089,158308089,44739242,178340231,50704475,39283237,75363888,127492589,127003082,53395833,54367482,93952208,159904419,143187811,59537984,107068707,151299984,42384545,41297762,93431606,201203202,104268317,36604834,10843716,102033783,88813470,114427,1148076,100860682,174700727,35899907,199032271,127315794,215307605,158308089,192722891,84202285,186680646,116672926,30804068,66036203,113309632,120993398,49034003,51595889,78654606,152646399,126745716
1,167485369,44627130,145402538,158308089,166911789,48097994,156069135,54681296,45830443,92929678,142507928,148760306,53395833,54574734,31012585,108312039,167914227,54980756,93969527,151299984,42384545,41297762,104938154,205814158,89925877,52873650,17488147,113026434,115301988,114427,1402762,66364810,148629845,55958908,191193344,114883825,215307605,158308089,192722891,89278696,191616726,98835712,44005812,72960812,122973161,143939956,49034003,52427241,47920275,128808124,141383234
1,167772160,47542456,145402538,158308089,166911789,8084202,156826604,55924053,32736031,90249633,154843762,148760306,53395833,54160230,46935719,149129664,171224207,41162063,53174656,48806446,42384545,41297762,35581750,148541330,62671914,36604834,14429682,111884023,115301988,114427,1501899,100650103,174466057,46461289,180431890,65394397,156587349,158308089,192722891,37347333,128133524,80240610,35204649,67837159,122535598,143939956,49034003,52241736,85783133,160044896,132639904
1,167772160,47542456,145402538,158308089,166911789,8084202,156826604,55924053,32736031,90249633,154843762,148760306,53395833,54160230,46935719,149129664,171224207,41162063,53174656,48806446,42384545,41297762,35581750,148541330,62671914,36604834,14429682,111884023,115301988,114427,1501899,100650103,174466057,46461289,180431890,65394397,156587349,158308089,192722891,37347333,128133524,80240610,35204649,67837159,122535598,143939956,49034003,52241736,85783133,160044896,132639904
1,168632530,59322702,145402538,158308089,168632530,83886080,112395646,59652323,19641618,194592434,0,177382969,194592434,194592434,46935719,39073729,89331717,47614053,46496066,48806446,42384545,49557314,44463924,136469182,50538774,28470427,20735027,127078607,139004940,238060,1448807,88244489,163457751,68286911,181415170,53726009,156587349,158308089,182398450,55341992,123890943,61550026,35204649,70246616,133952656,162584957,49130469,50354945,85895316,160194503,142469408
1,169492900,54030212,148198741,158308089,168632530,5835104,155867994,63380593,32736031,129046114,164702502,177382969,54343611,138202296,46935719,56235449,173199351,43795945,44806713,48806446,42384545,45427538,43309026,140907687,48933546,40672038,24620660,125338183,139004940,238060,1647457,60702660,140550902,76735268,180677710,51183255,156587349,158308089,178956970,53791057,130025873,59213703,39605231,79098555,136294507,162584957,49130469,50431302,45060654,124165533,156437547
1,166338209,57046165,148198741,158308089,158308089,83886080,224397466,61309332,26188824,96272953,149681182,125979891,54343611,96272953,46935719,39073729,159942097,44469729,46164571,48806446,42384545,49557314,43971145,138262839,50331648,24403223,15486209,109682756,91440659,238060,1372003,82059459,157459134,50245569,183775042,39877533,156587349,175515490,182398450,25709274,152819590,48634188,26403487,70227892,124779642,127903254,49130469,49785455,71751088,144799641,139648406
1,165191049,46191903,148198741,158308089,158308089,123063900,212894290,50704475,39283237,102399842,139241550,141090772,54343611,100238271,5778032,82123050,163582253,41774594,45479826,48806446,42384545,41297762,41158497,146757600,50797681,40672038,21406793,116049134,106237504,238060,1647457,52101964,134003028,65608041,183873370,39845183,156587349,175515490,182398450,29287446,150808000,50593477,35204649,79593010,131462477,140885792,49130469,50647594,31185207,110145086,154617389
1,165191049,46191903,148198741,158308089,158308089,123063900,212894290,50704475,39283237,102399842,139241550,141090772,54343611,100238271,5778032,82123050,163582253,41774594,45479826,48806446,42384545,41297762,41158497,146757600,50797681,40672038,21406793,116049134,106237504,238060,1647457,52101964,134003028,65608041,183873370,39845183,156587349,175515490,182398450,29287446,150808000,50593477,35204649,79593010,131462477,140885792,49130469,50647594,31185207,110145086,154617389
1,169206110,56245874,153791146,158308089,163470309,74960813,184735536,62966341,45830443,95551905,141102418,141090772,54343611,62274247,25282405,103281843,167181793,35575783,43390723,48806446,42384545,41297762,41895635,152898175,48989470,32537631,28110462,123654575,106237504,819653,3169058,42494360,122821536,81459518,179817340,39764147,156587349,175515490,175515490,86592082,199225635,45397172,22002906,113764236,142790522,140885792,51016601,144646216,35884630,14891794,158605065
1,168632530,59322702,153791146,158308089,163470309,125829120,211367566,59652323,32736031,89545567,142806916,138462099,54466944,62274247,46935719,147512068,159331276,36961852,46884811,48806446,42384545,41297762,40522428,155605902,51358824,20336019,21966584,119480846,106167900,819653,2940276,75536598,150562819,65309358,181251290,44158101,156587349,175515490,175515490,43296041,192332754,50879923,17602324,97831408,159202440,139934161,51016601,97831408,35884630,40361823,167318782
1,168632530,59322702,153791146,158308089,163470309,125829120,211367566,59652323,32736031,89545567,142806916,138462099,54466944,62274247,46935719,147512068,159331276,42448377,49016221,48806446,42384545,41297762,37650827,148066772,55574528,24403223,38088094,134504357,122779227,819653,3287020,33872337,110810420,103673547,184119190,44158101,156587349,175515490,184119190,0,147776471,55266123,22002906,116608078,146469863,149139392,51016601,144646216,35884630,16754772,161920361
1,168632530,70112091,153791146,158308089,158308089,83886080,224397466,74565404,26188824,114038322,182922905,158255917,54466944,114038322,46935719,39073729,189651861,45817296,56480525,48806446,42384545,57816867,31943939,138480731,67108864,16268815,29084138,133409707,122779227,1579745,3287020,69484233,143733075,87584564,186987091,44158101,156587349,175515490,192722891,43296041,103220189,50879923,17602324,103901644,165942594,149139392,53641870,103901644,35884630,40361823,173342895
1,168632530,70112091,153791146,158308089,158308089,83886080,224397466,74565404,26188824,114038322,182922905,158255917,54466944,114038322,46935719,39073729,189651861,76233821,128842236,156180628,42384545,74335972,85287037,196901801,113674198,20336019,39060638,132460192,122779227,1579745,3541769,35818861,109795749,100534110,207349182,148442878,218103808,175515490,192722891,81099232,193149450,155929419,22002906,108726455,138095744,149139392,53641870,118376078,35884630,46570608,149671629
1,161749569,30914313,137013930,158308089,158308089,83886080,224397466,34797188,26188824,119843100,189402721,166682159,56832756,119843100,46935719,39073729,195443191,68725945,109051903,156180628,42384545,61946643,98193998,204360356,98985574,32537631,18385682,104847494,81001335,425703,2823442,50001651,128875905,52482557,198622571,116457629,218103808,175515490,192722891,100909734,206333025,107309732,35204649,70569287,108773029,114519810,51195949,52472078,38348660,115894694,129115932
1,161749569,30914313,137013930,158308089,158308089,83886080,224397466,34797188,26188824,119843100,189402721,166682159,56832756,119843100,46935719,39073729,195443191,68725945,109051903,156180628,42384545,61946643,98193998,204360356,98985574,32537631,18385682,104847494,81001335,425703,2823442,50001651,128875905,52482557,198622571,116457629,218103808,175515490,192722891,100909734,206333025,107309732,35204649,70569287,108773029,114519810,51195949,52472078,38348660,115894694,129115932
1,160889199,28288559,137013930,158308089,158308089,167772160,235382180,31690296,32736031,131664214,158949581,166682159,56832756,155306442,46935719,22905442,173344128,60640539,95673140,156180628,42384545,41297762,111526591,210345013,88679570,48806446,21265666,109905470,95996835,425703,2827765,45670455,124393249,61306853,193411187,102848318,218103808,175515490,192722891,117207786,214816388,84636120,48406393,72738398,113752610,126945950,51195949,51250584,37754697,113021966,135602336
1,161749569,30914313,137013930,158308089,158308089,83886080,224397466,34797188,26188824,106069599,163450223,141571372,56832756,106069599,46935719,39073729,172248166,64009458,99956467,156180628,42384545,41297762,110490895,211566435,90643569,40672038,16864380,106368182,95996835,425703,2827765,65994026,144647319,50285660,193487664,108394248,218103808,175515490,192722891,111717936,212537502,92207676,44005812,67033688,109949818,126945950,51195949,51241787,59020725,137543129,126907251
1,168632530,59322702,153791146,158308089,163470309,125829120,211367566,59652323,32736031,123593978,147741181,144612610,56832756,155306442,46935719,9842340,164283767,50245018,43446329,48806446,42384545,41297762,43363967,139484816,52043608,48806446,19335383,115358208,113424634,419378,2823442,60137803,143081830,60942617,184119190,41300536,156587349,175515490,184119190,29688714,147776471,55266123,48406393,70790296,121606786,142516552,51194140,51232991,50556163,133200434,138675155
1,173794750,83326341,153791146,158308089,173794750,83886080,112395646,82021944,19641618,158642737,0,144612610,158642737,158642737,46935719,39073729,89331717,54576485,42891025,48806446,42384545,57816867,52346205,128365213,50331648,24403223,19584814,119365122,113424634,419378,2827765,82080329,157484986,62103362,184119190,42475071,156587349,175515490,184119190,23091222,147776471,55266123,30804068,70432157,127068581,142516552,51194140,51201178,78950515,153051613,139232597
1,168632530,70112091,153791146,158308089,158308089,83886080,224397466,74565404,26188824,165427227,83460061,156981570,158642737,165427227,46935719,39073729,100757020,53228918,45374209,48806446,42384545,57816867,45705199,131407304,54525952,40672038,24880464,123345156,115733301,419378,2827765,50756090,133101449,76007249,185075157,41300536,156587349,175515490,192722891,29688714,140803763,54778767,44005812,75635084,129173384,143300729,51188569,51225881,43052686,125287957,148482234
1,173794750,83326341,153791146,158308089,173794750,83886080,112395646,82021944,19641618,172211718,0,156981570,172211718,172211718,46935719,39073729,89331717,56597837,45432915,48806446,42384545,74335972,55766016,121077999,52728393,20336019,23294924,124390694,115733301,419378,2817553,75635947,150695606,71642762,185839931,42475071,156587349,175515490,192722891,23091222,132120989,53687091,26403487,76028507,134123482,143300729,51188569,52399655,71691186,144714698,148492611
1,176375860,62234831,153791146,158308089,178956970,35211440,138207635,70837134,32736031,127667228,151113404,156981570,58955563,151834402,46935719,18417870,166473506,53363674,41549727,48806446,42384545,57816867,46437832,133445506,50331648,32537631,29591713,126032943,115733301,419378,3232331,42954367,123155412,84861367,184119190,42475071,156587349,175515490,184119190,23091222,147776471,55266123,30804068,90563609,140683836,143859775,51188569,53605170,19155730,96324922,166385641
1,172074010,63169210,153791146,158308089,168632530,83886080,191730960,64623350,26188824,105394983,158179222,138406394,58955563,105394983,46935719,39073729,167537214,48512431,45432915,48806446,42384545,41297762,42240476,140661860,52728393,20336019,22677812,119060551,106102176,847399,4572103,75536487,150552857,64768583,184119190,44158101,156587349,175515490,184119190,0,147776471,55266123,22002906,84499253,144551422,143859775,51188569,53605170,35884630,135372153,160303760
1,168632530,59322702,153791146,158308089,163470309,125829120,211367566,59652323,32736031,129147220,153337537,161028882,58955563,151834402,46935719,21931055,168135076,42223783,45861133,48806446,42384545,41297762,41010149,148719575,49710269,28470427,34790964,132787181,128799814,847399,4572103,40127335,118633428,97513587,182398450,42475071,156587349,175515490,175515490,23091222,163431953,53687091,26403487,103204045,149004919,154128399,51188569,101154594,1219391,76112919,174300120
1,168632530,59322702,153791146,158308089,163470309,125829120,211367566,59652323,32736031,98106888,161305790,161028882,58713407,58955563,46935719,149140163,177513060,29646486,40866671,43925801,42384545,33038209,48503482,161516501,44739242,16268815,31768858,135861234,128799814,895061,6532570,69311115,143471885,90836820,175515490,11361185,142606336,175515490,175515490,43296041,122051890,15790320,13201743,159318421,0,154128399,159318421,159318421,35884630,40361823,85455080
1,168632530,59322702,153791146,158308089,163470309,125829120,211367566,59652323,32736031,98106888,161305790,161028882,58713407,58955563,46935719,149140163,177513060,29646486,40866671,43925801,42384545,33038209,48503482,161516501,44739242,16268815,31768858,135861234,128799814,895061,6532570,69311115,143471885,90836820,175515490,11361185,142606336,175515490,175515490,43296041,122051890,15790320,13201743,159318421,0,154128399,159318421,159318421,35884630,40361823,85455080
1,158308089,11315423,128625322,158308089,158308089,83886080,153391157,14913080,26188824,122078976,190072047,169044106,58713407,122078976,46935719,39073729,196041401,20213513,49627674,48806446,42384545,0,64325547,190701541,55924053,16268815,33631077,143749200,142250345,895061,2709865,69389370,143595200,101528469,175515490,68167110,156587349,158308089,175515490,43296041,147776471,68424724,17602324,114767940,192161589,172615968,51107350,114767940,35884630,40361823,196776515
1,158308089,11315423,128625322,158308089,158308089,83886080,153391157,14913080,26188824,122078976,190072047,169044106,58713407,122078976,46935719,39073729,196041401,20213513,49627674,48806446,42384545,0,64325547,190701541,55924053,16268815,33631077,143749200,142250345,895061,2709865,69389370,143595200,101528469,175515490,68167110,156587349,158308089,175515490,43296041,147776471,68424724,17602324,114767940,192161589,172615968,51107350,114767940,35884630,40361823,196776515
