Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,150022,65536,109623,144869,153253,42281,121350,65536,0,103302,0,94078,103339,103302,30852,33908,0,218453,73857,188416,205010,218453,42281,119191,77101,12892,128429,0,124245,128429,128429,35043,39415,83452
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,55985,0,51034,55985,55985,45835,38157,87238,81591,48233,71493,89680,72593,42281,180007,50972,3971,147855,262143,262143,4842,147855,30852,33908,262143,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,55985,0,51034,55985,55985,45835,38157,87238,63167,16384,42896,89680,64527,42281,121350,16384,0,4782,0,4355,4842,4782,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,55985,0,51034,55985,55985,45835,38157,87238,63167,16384,42896,89680,64527,42281,121350,16384,0,4782,0,4355,4842,4782,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,55985,0,51034,55985,55985,45835,38157,87238,63167,16384,42896,89680,64527,42281,121350,16384,0,4782,0,4355,4842,4782,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,55985,0,51034,55985,55985,45835,38157,87238,63167,16384,42896,89680,64527,42281,121350,16384,0,4782,0,4355,4842,4782,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,114687,100091,89680,112923,42281,121350,114688,0,4541,0,4136,4601,4541,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,59404,0,54151,59404,59404,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,4332,67355,4136,4183,4332,30852,33908,433,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,59404,0,54151,59404,59404,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,4332,67355,4136,4183,4332,30852,33908,433,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,59404,0,54151,59404,59404,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,4332,67355,4136,4183,4332,30852,33908,433,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,59404,0,54151,59404,59404,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,4332,67355,4136,4183,4332,30852,33908,433,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,118438,117005,100091,41391,157286,80978,98661,122880,7943,5624,71739,7594,731,7863,30852,10602,6839,221814,30311,182954,215092,225174,42281,100800,35980,17189,51173,71512,52220,48368,51173,35043,39415,88358
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,118438,117005,100091,41391,157286,80978,98661,122880,7943,5624,71739,7594,731,7863,30852,10602,6839,221814,30311,182954,215092,225174,42281,100800,35980,17189,51173,71512,52220,48368,51173,35043,39415,88358
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,118438,117005,100091,41391,157286,80978,98661,122880,7943,5624,71739,7594,731,7863,30852,10602,6839,221814,30311,182954,215092,225174,42281,100800,35980,17189,51173,71512,52220,48368,51173,35043,39415,88358
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,118438,117005,100091,41391,157286,80978,98661,122880,7943,5624,71739,7594,731,7863,30852,10602,6839,221814,30311,182954,215092,225174,42281,100800,35980,17189,51173,71512,52220,48368,51173,35043,39415,88358
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,140463,100091,41391,169385,42281,102627,152917,3971,4505,72972,7594,731,4505,30852,33908,7940,225174,11094,182954,225174,225174,42281,119191,15420,12892,48368,0,46792,48368,48368,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,11275,0,10268,11333,11275,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,11275,0,10268,11333,11275,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,11275,0,10268,11333,11275,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,11275,0,10268,11333,11275,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,154597,11050,125610,154597,154597,81920,109761,14563,19181,52351,0,47721,52351,52351,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2226,69719,3607,552,2226,30852,33908,3592,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,154597,11050,125610,154597,154597,81920,109761,14563,19181,52351,0,47721,52351,52351,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2226,69719,3607,552,2226,30852,33908,3592,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,154597,11050,125610,154597,154597,81920,109761,14563,19181,52351,0,47721,52351,52351,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2226,69719,3607,552,2226,30852,33908,3592,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,154597,11050,125610,154597,154597,81920,109761,14563,19181,52351,0,47721,52351,52351,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2226,69719,3607,552,2226,30852,33908,3592,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,154597,11050,125610,154597,154597,81920,109761,14563,19181,52351,0,47721,52351,52351,45835,38157,87238,55271,140463,100091,41391,0,42281,191227,152917,3971,2226,69719,3607,552,2226,30852,33908,3592,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,153970,24576,100091,165564,157286,42281,121350,24576,0,1907,0,1737,1968,1907,30852,33908,0,220133,34630,182954,215092,220133,42281,119191,38550,12892,49333,0,47726,49333,49333,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,102646,131583,100091,41391,145187,42281,106078,141994,3971,1429,67771,1737,1012,1429,30852,33908,990,220133,34630,182954,215092,220133,42281,119191,38550,12892,49333,0,47726,49333,49333,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,102646,131583,100091,41391,145187,42281,106078,141994,3971,1429,67771,1737,1012,1429,30852,33908,990,220133,34630,182954,215092,220133,42281,119191,38550,12892,49333,0,47726,49333,49333,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,102646,131583,100091,41391,145187,42281,106078,141994,3971,1429,67771,1737,1012,1429,30852,33908,990,220133,34630,182954,215092,220133,42281,119191,38550,12892,49333,0,47726,49333,49333,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,102646,131583,100091,41391,145187,42281,106078,141994,3971,1429,67771,1737,1012,1429,30852,33908,990,220133,34630,182954,215092,220133,42281,119191,38550,12892,49333,0,47726,49333,49333,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,791,0,720,851,791,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,791,0,720,851,791,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,791,0,720,851,791,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,791,0,720,851,791,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,43427,90112,52428,41391,44362,42281,121350,90112,0,291,0,265,352,291,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,43427,90112,52428,41391,44362,42281,121350,90112,0,291,0,265,352,291,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,184845,33150,155648,178123,184845,81920,149796,33981,25575,117263,186298,163630,55021,117263,45835,38157,192055,71063,75526,85792,41391,72593,60065,146927,72089,11915,38496,148642,136795,352,1744,61678,132584,115670,184845,152310,174762,154597,184845,42281,119191,154202,12892,165494,0,160103,165494,165494,35043,39415,83452
9,184845,33150,155648,178123,184845,81920,149796,33981,25575,117263,186298,163630,55021,117263,45835,38157,192055,71063,75526,85792,41391,72593,60065,146927,72089,11915,38496,148642,136795,352,1744,61678,132584,115670,184845,152310,174762,154597,184845,42281,119191,154202,12892,165494,0,160103,165494,165494,35043,39415,83452
9,184845,33150,155648,178123,184845,81920,149796,33981,25575,117263,186298,163630,55021,117263,45835,38157,192055,71063,75526,85792,41391,72593,60065,146927,72089,11915,38496,148642,136795,352,1744,61678,132584,115670,184845,152310,174762,154597,184845,42281,119191,154202,12892,165494,0,160103,165494,165494,35043,39415,83452
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,55021,0,50155,55021,55021,45835,38157,87238,89486,67883,85792,89680,72593,42281,185492,72817,3971,1744,69031,2763,514,1744,30852,33908,2673,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,55021,0,50155,55021,55021,45835,38157,87238,89486,67883,85792,89680,72593,42281,185492,72817,3971,1744,69031,2763,514,1744,30852,33908,2673,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,55471,0,50566,55471,55471,45835,38157,87238,27635,57344,33363,41391,28230,42281,121350,57344,0,4176,0,3803,4236,4176,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,168041,62880,150186,154597,166360,14556,156003,72817,31968,54531,71410,50736,52461,55471,45835,10191,89560,58429,99861,100091,41391,56461,60087,175365,99614,11915,2260,68644,3803,682,2120,44250,84614,2086,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,168041,62880,150186,154597,166360,14556,156003,72817,31968,54531,71410,50736,52461,55471,45835,10191,89560,58429,99861,100091,41391,56461,60087,175365,99614,11915,2260,68644,3803,682,2120,44250,84614,2086,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,168041,62880,150186,154597,166360,14556,156003,72817,31968,54531,71410,50736,52461,55471,45835,10191,89560,58429,99861,100091,41391,56461,60087,175365,99614,11915,2260,68644,3803,682,2120,44250,84614,2086,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,168041,62880,150186,154597,166360,14556,156003,72817,31968,54531,71410,50736,52461,55471,45835,10191,89560,58429,99861,100091,41391,56461,60087,175365,99614,11915,2260,68644,3803,682,2120,44250,84614,2086,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,55659,0,50736,55659,55659,45835,38157,87238,78959,122058,100091,41391,72593,42281,157753,120149,3971,2120,67399,2147,1943,2120,30852,33908,491,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,153970,24576,100091,165564,157286,42281,121350,24576,0,4466,0,4068,4526,4466,30852,33908,0,220133,34630,182954,215092,220133,42281,119191,38550,12892,51329,0,49657,51329,51329,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,153970,24576,100091,165564,157286,42281,121350,24576,0,4466,0,4068,4526,4466,30852,33908,0,220133,34630,182954,215092,220133,42281,119191,38550,12892,51329,0,49657,51329,51329,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,153970,24576,100091,165564,157286,42281,121350,24576,0,4466,0,4068,4526,4466,30852,33908,0,220133,34630,182954,215092,220133,42281,119191,38550,12892,51329,0,49657,51329,51329,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,153970,24576,100091,165564,157286,42281,121350,24576,0,4466,0,4068,4526,4466,30852,33908,0,220133,34630,182954,215092,220133,42281,119191,38550,12892,51329,0,49657,51329,51329,35043,39415,83452
9,178123,42304,150186,171401,178123,81920,109761,43690,19181,62962,0,57393,62962,62962,45835,38157,87238,73319,95934,100091,41391,72593,38525,153330,108335,19859,2827,69192,4530,337,3132,26106,55095,3220,188878,120479,182954,154597,194927,26682,140136,141249,25784,50260,67929,50041,48400,50457,55011,45136,85078
9,178123,42304,150186,171401,178123,81920,109761,43690,19181,62962,0,57393,62962,62962,45835,38157,87238,73319,95934,100091,41391,72593,38525,153330,108335,19859,2827,69192,4530,337,3132,26106,55095,3220,188878,120479,182954,154597,194927,26682,140136,141249,25784,50260,67929,50041,48400,50457,55011,45136,85078
9,178123,42304,150186,171401,178123,81920,109761,43690,19181,62962,0,57393,62962,62962,45835,38157,87238,73319,95934,100091,41391,72593,38525,153330,108335,19859,2827,69192,4530,337,3132,26106,55095,3220,188878,120479,182954,154597,194927,26682,140136,141249,25784,50260,67929,50041,48400,50457,55011,45136,85078
9,178123,42304,150186,171401,178123,81920,109761,43690,19181,62962,0,57393,62962,62962,45835,38157,87238,73319,95934,100091,41391,72593,38525,153330,108335,19859,2827,69192,4530,337,3132,26106,55095,3220,188878,120479,182954,154597,194927,26682,140136,141249,25784,50260,67929,50041,48400,50457,55011,45136,85078
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,73695,105079,100091,41391,68560,32650,152587,125610,15887,2445,69158,4530,337,2999,27051,69607,3232,188878,120479,182954,154597,194927,26682,140136,141249,25784,50260,67929,50041,48400,50457,55011,45136,85078
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,52639,88483,71493,41391,40329,42281,170847,91022,3971,1698,69220,2833,346,1698,30852,33908,2926,179803,128774,166570,154597,179803,42281,119191,131072,12892,50617,0,48968,50617,50617,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,52639,88483,71493,41391,40329,42281,170847,91022,3971,1698,69220,2833,346,1698,30852,33908,2926,179803,128774,166570,154597,179803,42281,119191,131072,12892,50617,0,48968,50617,50617,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,52639,88483,71493,41391,40329,42281,170847,91022,3971,1698,69220,2833,346,1698,30852,33908,2926,179803,128774,166570,154597,179803,42281,119191,131072,12892,50617,0,48968,50617,50617,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,52639,88483,71493,41391,40329,42281,170847,91022,3971,1698,69220,2833,346,1698,30852,33908,2926,179803,128774,166570,154597,179803,42281,119191,131072,12892,50617,0,48968,50617,50617,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,52639,88483,71493,41391,40329,42281,170847,91022,3971,1698,69220,2833,346,1698,30852,33908,2926,179803,128774,166570,154597,179803,42281,119191,131072,12892,50617,0,48968,50617,50617,35043,39415,83452
9,178123,11050,144725,178123,178123,81920,109761,14563,19181,52024,0,47423,52024,52024,45835,38157,87238,55271,0,33363,89680,56461,42281,121350,0,0,104,0,95,165,104,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,178123,11050,144725,178123,178123,81920,109761,14563,19181,52024,0,47423,52024,52024,45835,38157,87238,92118,93642,100091,89680,56461,42281,191227,101944,3971,2279,70401,4057,165,2279,30852,33908,4504,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,178123,11050,144725,178123,178123,81920,109761,14563,19181,52024,0,47423,52024,52024,45835,38157,87238,92118,93642,100091,89680,56461,42281,191227,101944,3971,2279,70401,4057,165,2279,30852,33908,4504,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,178123,11050,144725,178123,178123,81920,109761,14563,19181,52024,0,47423,52024,52024,45835,38157,87238,92118,93642,100091,89680,56461,42281,191227,101944,3971,2279,70401,4057,165,2279,30852,33908,4504,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,178123,11050,144725,178123,178123,81920,109761,14563,19181,52024,0,47423,52024,52024,45835,38157,87238,92118,93642,100091,89680,56461,42281,191227,101944,3971,2279,70401,4057,165,2279,30852,33908,4504,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,98698,90112,85792,89680,100824,42281,121350,90112,0,1083,0,986,1144,1083,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,55709,69836,51177,55276,55709,45835,38157,87967,86854,98644,100091,41391,72593,38015,145891,111411,11915,2150,68951,3971,513,1894,26899,86603,2863,220133,34630,182954,215092,220133,42281,119191,38550,12892,50430,0,48787,50430,50430,35043,39415,83452
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,55709,69836,51177,55276,55709,45835,38157,87967,86854,98644,100091,41391,72593,38015,145891,111411,11915,2150,68951,3971,513,1894,26899,86603,2863,220133,34630,182954,215092,220133,42281,119191,38550,12892,50430,0,48787,50430,50430,35043,39415,83452
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,55709,69836,51177,55276,55709,45835,38157,87967,86854,98644,100091,41391,72593,38015,145891,111411,11915,2150,68951,3971,513,1894,26899,86603,2863,220133,34630,182954,215092,220133,42281,119191,38550,12892,50430,0,48787,50430,50430,35043,39415,83452
9,172522,63271,150186,154597,178123,81920,94162,66345,25575,55709,69836,51177,55276,55709,45835,38157,87967,86854,98644,100091,41391,72593,38015,145891,111411,11915,2150,68951,3971,513,1894,26899,86603,2863,220133,34630,182954,215092,220133,42281,119191,38550,12892,50430,0,48787,50430,50430,35043,39415,83452
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,56142,0,51177,56142,56142,45835,38157,87238,78959,122058,100091,41391,72593,42281,157753,120149,3971,2406,70059,3971,513,2406,30852,33908,4046,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,60131,0,54813,60131,60131,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,4761,68601,5259,3808,4761,30852,33908,2099,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,60131,0,54813,60131,60131,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,4761,68601,5259,3808,4761,30852,33908,2099,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,60131,0,54813,60131,60131,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,4761,68601,5259,3808,4761,30852,33908,2099,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,60131,0,54813,60131,60131,45835,38157,87238,73695,123877,100091,41391,56461,42281,170847,127431,3971,4761,68601,5259,3808,4761,30852,33908,2099,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,82906,172031,100091,41391,84692,42281,121350,172032,0,5775,0,5259,5834,5775,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,57820,0,52707,57820,57820,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,4943,70141,6329,2996,4943,30852,33908,4156,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,57820,0,52707,57820,57820,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,4943,70141,6329,2996,4943,30852,33908,4156,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,57820,0,52707,57820,57820,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,4943,70141,6329,2996,4943,30852,33908,4156,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,57820,0,52707,57820,57820,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,4943,70141,6329,2996,4943,30852,33908,4156,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,57820,0,52707,57820,57820,45835,38157,87238,35531,73728,42896,41391,36296,42281,121350,73728,0,6950,0,6329,7009,6950,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,98698,90112,85792,89680,100824,42281,121350,90112,0,451,0,411,512,451,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,54926,0,50069,54926,54926,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1753,68391,2663,512,1884,30852,51410,1797,220133,34630,182954,215092,220133,42281,119191,38550,12892,51718,0,50033,51718,51718,35043,39415,83452
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,54926,0,50069,54926,54926,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1753,68391,2663,512,1884,30852,51410,1797,220133,34630,182954,215092,220133,42281,119191,38550,12892,51718,0,50033,51718,51718,35043,39415,83452
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,54926,0,50069,54926,54926,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1753,68391,2663,512,1884,30852,51410,1797,220133,34630,182954,215092,220133,42281,119191,38550,12892,51718,0,50033,51718,51718,35043,39415,83452
9,181484,26677,150186,178123,181484,81920,109761,29127,19181,54926,0,50069,54926,54926,45835,38157,87238,108568,78788,100091,89680,108890,11348,149265,94208,7943,1753,68391,2663,512,1884,30852,51410,1797,220133,34630,182954,215092,220133,42281,119191,38550,12892,51718,0,50033,51718,51718,35043,39415,83452
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,118438,98304,100091,103477,120989,42281,121350,98304,0,1884,0,1716,1944,1884,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,98698,90112,85792,89680,100824,42281,121350,90112,0,445,0,405,506,445,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,60174,0,54852,60174,60174,45835,38157,87238,105805,109478,100091,41391,145187,37486,125547,129761,11915,2315,69617,4479,251,2075,8173,73829,4136,221814,30311,182954,215092,225174,42281,100800,35980,17189,49837,69631,49998,47993,49837,35043,39415,86676
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,60174,0,54852,60174,60174,45835,38157,87238,105805,109478,100091,41391,145187,37486,125547,129761,11915,2315,69617,4479,251,2075,8173,73829,4136,221814,30311,182954,215092,225174,42281,100800,35980,17189,49837,69631,49998,47993,49837,35043,39415,86676
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,60174,0,54852,60174,60174,45835,38157,87238,105805,109478,100091,41391,145187,37486,125547,129761,11915,2315,69617,4479,251,2075,8173,73829,4136,221814,30311,182954,215092,225174,42281,100800,35980,17189,49837,69631,49998,47993,49837,35043,39415,86676
9,166360,65746,144725,154597,166360,81920,109761,65536,19181,60174,0,54852,60174,60174,45835,38157,87238,105805,109478,100091,41391,145187,37486,125547,129761,11915,2315,69617,4479,251,2075,8173,73829,4136,221814,30311,182954,215092,225174,42281,100800,35980,17189,49837,69631,49998,47993,49837,35043,39415,86676
9,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,110542,140463,100091,41391,169385,42281,102627,152917,3971,1948,69755,3375,251,1948,30852,33908,3640,225174,11094,182954,225174,225174,42281,119191,15420,12892,47993,0,46430,47993,47993,35043,39415,83452
9,169721,81373,150186,154597,169721,81920,109761,80099,19181,55811,0,50875,55811,55811,45835,38157,87238,71063,104267,85792,41391,72593,42281,146927,98304,3971,3693,68400,4168,2869,3693,30852,33908,1830,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
