Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
3,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,63167,83542,66727,82782,80659,84562,234922,87381,7943,3747,138669,6120,895,3747,61704,67816,6157,332721,132023,289450,309195,332721,84562,238382,138782,25784,101780,0,98465,101780,101780,70087,78831,166904
3,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,63167,83542,66727,82782,80659,84562,234922,87381,7943,3747,138669,6120,895,3747,61704,67816,6157,332721,132023,289450,309195,332721,84562,238382,138782,25784,101780,0,98465,101780,101780,70087,78831,166904
3,342803,22100,278528,342803,342803,163840,219522,29127,38362,381072,0,347370,381072,381072,91671,76315,174476,67115,69188,66727,82782,80659,145489,223250,69632,15887,111257,338118,297144,895,6720,61704,247512,296855,332721,132023,289450,309195,332721,84562,238382,138782,25784,101780,0,98465,101780,101780,70087,78831,166904
3,342803,22100,278528,342803,342803,163840,219522,29127,38362,381072,0,347370,381072,381072,91671,76315,174476,67115,69188,66727,82782,80659,145489,223250,69632,15887,111257,338118,297144,895,6720,61704,247512,296855,332721,132023,289450,309195,332721,84562,238382,138782,25784,101780,0,98465,101780,101780,70087,78831,166904
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,63167,83542,66727,82782,80659,84562,234922,87381,7943,7373,145418,13389,166,7373,61704,67816,15176,349525,53570,289450,342803,349525,84562,238382,61680,25784,95725,0,92606,95725,95725,70087,78831,166904
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,63167,83542,66727,82782,80659,84562,234922,87381,7943,7373,145418,13389,166,7373,61704,67816,15176,349525,53570,289450,342803,349525,84562,238382,61680,25784,95725,0,92606,95725,95725,70087,78831,166904
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,75800,66350,66727,82782,80659,147805,212815,62914,23831,77146,292374,267414,166,7454,122851,264397,224159,349525,47812,289450,342803,349525,0,288625,61680,42974,176012,324283,325499,95725,95851,70087,264648,353951
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,75800,66350,66727,82782,80659,147805,212815,62914,23831,77146,292374,267414,166,7454,122851,264397,224159,349525,47812,289450,342803,349525,0,288625,61680,42974,176012,324283,325499,95725,95851,70087,264648,353951
4,319277,68982,267605,309195,319277,163840,219522,72817,38362,517689,0,471905,517689,517689,91671,76315,174476,72191,56530,66727,82782,80659,124310,235886,57511,39718,83959,274268,267414,166,7815,69411,213518,220863,348181,46497,289450,342803,342803,45100,319203,60447,51569,194054,296754,325499,95725,172016,35884,177712,338739
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,37837,66727,124173,80659,126843,293855,32768,15887,65124,256577,176895,328,928,61704,247638,178254,347284,47812,289450,342803,342803,84562,375649,58254,34379,172016,281065,240095,95851,172016,70087,78831,300091
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,37837,66727,124173,80659,126843,293855,32768,15887,65124,256577,176895,328,928,61704,247638,178254,347284,47812,289450,342803,342803,84562,375649,58254,34379,172016,281065,240095,95851,172016,70087,78831,300091
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,63167,32768,47662,124173,64527,84562,242701,32768,0,928,0,845,1050,928,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,63167,32768,47662,124173,64527,84562,242701,32768,0,928,0,845,1050,928,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,110542,163840,114390,110376,112923,84562,242701,163840,0,8520,0,7760,8640,8520,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,396576,53355,327680,389855,396576,163840,219522,58254,38362,107941,0,98394,107941,107941,91671,76315,174476,165813,133104,133455,110376,209715,159185,199411,139264,15887,40318,197962,98016,4927,8520,61704,247123,92925,362968,210476,327680,322638,362968,84562,238382,215883,25784,190531,0,184324,190531,190531,70087,78831,166904
4,446316,256823,425984,389855,403298,88493,346216,299426,76725,144868,198141,191965,107941,130471,166859,284862,229814,252668,212921,305040,110376,225847,116127,342196,209715,63550,27069,168884,98016,4927,18091,155820,296849,41809,387166,141272,327680,322638,403298,186037,176278,149267,51569,143506,178246,184324,119694,131899,102769,240608,208536
4,426824,284249,425984,329360,396576,147759,338064,310689,89512,161230,209350,206629,107941,132364,58703,195714,251810,234005,221473,305040,110376,225847,113073,339247,204732,71493,34596,175992,98016,4927,18636,85269,234758,58307,387166,141272,327680,322638,403298,186037,176278,149267,51569,143506,178246,184324,119694,131899,102769,240608,208536
4,400311,280333,425984,309195,389855,183401,361697,273651,127875,154865,198205,206629,107941,141226,90912,206300,236516,203037,224435,305040,82782,225847,113794,337886,211320,95325,37619,174997,98016,4927,19181,69701,204158,62991,387166,141272,327680,322638,403298,186037,176278,149267,51569,143506,178246,184324,119694,131899,102769,240608,208536
4,401618,297818,425984,309195,396576,167906,355101,298552,115087,161569,197020,206629,107992,150088,86612,193083,235703,218453,230613,305040,82782,225847,109850,332313,203889,79437,43247,175752,98016,4988,30781,62891,189256,65967,403298,22189,327680,403298,403298,101475,288625,30840,42974,127830,151535,139402,119694,119702,70087,264648,185866
4,401377,319900,425984,309195,389855,152012,354449,335853,102300,153399,194422,206629,107992,141226,131018,243735,227563,217926,254945,305040,82782,225847,99338,330676,243793,63550,38889,171878,93206,4988,30781,71417,199325,57016,403298,22189,327680,403298,403298,84562,288625,30840,34379,119698,132055,115802,119694,119698,70087,78831,166911
4,342803,158336,327680,309195,329360,300222,433583,160199,63937,144258,182981,159244,107992,150088,91671,95629,215190,78959,142832,133455,82782,48395,154953,379457,147456,15887,47696,177707,76171,4988,54581,61704,83972,59128,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,347284,185005,327680,309195,329360,163840,412882,190944,51150,141343,200880,159244,107992,141343,91671,76315,230639,89486,170792,133455,82782,48395,84562,366232,182044,7943,44253,195091,76171,4988,44253,61704,67816,81563,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,416741,522176,425984,309195,416741,163840,219522,495160,38362,118592,0,108104,118592,118592,91671,76315,174476,126334,209248,305040,82782,96791,216846,417193,176947,63550,13559,146777,28043,529,9033,57584,165251,20435,349525,88228,311296,309195,349525,160668,255950,77101,77353,109359,146939,115811,96008,111890,52830,125808,183252
4,416741,522176,425984,309195,416741,163840,219522,495160,38362,118592,0,108104,118592,118592,91671,76315,174476,126334,209248,305040,82782,96791,216846,417193,176947,63550,13559,146777,28043,529,9033,57584,165251,20435,349525,88228,311296,309195,349525,160668,255950,77101,77353,109359,146939,115811,96008,111890,52830,125808,183252
4,416741,522176,425984,309195,416741,163840,219522,495160,38362,118592,0,108104,118592,118592,91671,76315,174476,126334,209248,305040,82782,96791,216846,417193,176947,63550,13559,146777,28043,529,9033,57584,165251,20435,349525,88228,311296,309195,349525,160668,255950,77101,77353,109359,146939,115811,96008,111890,52830,125808,183252
4,416741,522176,425984,309195,416741,163840,219522,495160,38362,118592,0,108104,118592,118592,91671,76315,174476,126334,209248,305040,82782,96791,216846,417193,176947,63550,13559,146777,28043,529,9033,57584,165251,20435,349525,88228,311296,309195,349525,160668,255950,77101,77353,109359,146939,115811,96008,111890,52830,125808,183252
4,416741,522176,425984,309195,416741,163840,219522,495160,38362,118592,0,108104,118592,118592,91671,76315,174476,129843,221268,305040,82782,96791,203351,410039,193371,55606,14125,147508,28043,529,12564,52748,153797,21818,349525,93520,311296,309195,349525,152212,256861,83709,68759,110463,147749,115811,96008,115374,55633,97945,183403
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,65536,66727,124173,80659,84562,242701,65536,0,2444,0,2226,2565,2444,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,65536,66727,124173,80659,84562,242701,65536,0,2444,0,2226,2565,2444,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,65536,66727,124173,80659,84562,242701,65536,0,2444,0,2226,2565,2444,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,65536,66727,124173,80659,84562,242701,65536,0,2444,0,2226,2565,2444,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,65536,66727,124173,80659,84562,242701,65536,0,2444,0,2226,2565,2444,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,319277,68982,267605,309195,319277,163840,219522,72817,38362,107304,0,97814,107304,107304,91671,76315,174476,42111,58311,47662,82782,48395,84562,263900,58254,7943,1870,135499,2548,1065,1870,61704,67816,1921,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,315917,60379,267605,309195,309195,163840,438276,67963,51150,200842,314287,268346,107304,200842,91671,76315,331997,47375,71416,66727,82782,48395,67837,306957,78643,23831,57103,255239,203081,1065,2239,123415,265261,171769,349525,53570,289450,342803,349525,84562,238382,61680,25784,272069,0,263206,272069,272069,70087,78831,166904
4,315917,60379,267605,309195,309195,163840,438276,67963,51150,200842,314287,268346,107304,200842,91671,76315,331997,47375,71416,66727,82782,48395,67837,306957,78643,23831,57103,255239,203081,1065,2239,123415,265261,171769,349525,53570,289450,342803,349525,84562,238382,61680,25784,272069,0,263206,272069,272069,70087,78831,166904
4,324319,85579,283989,309195,319277,154361,368016,94663,63937,210847,264786,268346,107304,230856,91671,83818,290722,58655,65144,66727,82782,80659,77120,266366,76235,39718,63398,241544,203081,1065,2405,68031,212730,169923,347284,47812,289450,342803,342803,84562,375649,58254,34379,244056,186855,263206,216042,244056,70087,78831,215890
4,324319,85579,283989,309195,319277,154361,368016,94663,63937,210847,264786,268346,107304,230856,91671,83818,290722,58655,65144,66727,82782,80659,77120,266366,76235,39718,63398,241544,203081,1065,2405,68031,212730,169923,347284,47812,289450,342803,342803,84562,375649,58254,34379,244056,186855,263206,216042,244056,70087,78831,215890
4,329360,115864,283989,309195,329360,163840,219522,116508,38362,230856,0,210439,230856,230856,91671,76315,174476,71063,72039,66727,82782,88725,147205,212158,73728,15887,51219,227761,136574,1801,2012,61704,247641,136328,349525,53570,289450,342803,349525,84562,238382,61680,25784,216042,0,209004,216042,216042,70087,78831,166904
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,90802,22184,66727,151767,88725,79670,337569,24576,15887,152889,338797,329588,2133,94752,61704,216872,288563,347284,47812,289450,342803,342803,84562,375649,58254,34379,273803,335915,365689,169604,273803,70087,78831,349114
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,90802,22184,66727,151767,88725,79670,337569,24576,15887,152889,338797,329588,2133,94752,61704,216872,288563,347284,47812,289450,342803,342803,84562,375649,58254,34379,273803,335915,365689,169604,273803,70087,78831,349114
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,37837,66727,124173,80659,126843,293855,32768,15887,95092,230731,167105,7155,94752,61704,134779,122041,347284,47812,289450,342803,342803,84562,375649,58254,34379,207081,205371,236591,169604,207081,70087,78831,232439
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,78959,37837,66727,124173,80659,126843,293855,32768,15887,95092,230731,167105,7155,94752,61704,134779,122041,347284,47812,289450,342803,342803,84562,375649,58254,34379,207081,205371,236591,169604,207081,70087,78831,232439
4,319277,60379,267605,309195,319277,0,299592,72817,63937,192006,323905,321703,105063,118040,91671,289965,355126,83696,130638,190650,82782,80659,204650,407194,107479,63550,65471,247955,261158,999,6900,93497,238246,169624,361848,155636,360448,342803,342803,196433,407091,155915,60164,187187,263793,309882,100386,169604,65031,187874,300152
4,319277,60379,267605,309195,319277,0,299592,72817,63937,192006,323905,321703,105063,118040,91671,289965,355126,80933,147293,190650,82782,64527,197490,407752,121856,47662,44429,251182,261158,999,6020,160290,307559,143385,368009,188613,360448,342803,342803,169125,389112,204318,42974,173925,307442,309882,100386,101073,70087,264645,337564
4,319277,60379,267605,309195,319277,0,299592,72817,63937,192006,323905,321703,105063,118040,91671,289965,355126,80933,147293,190650,82782,64527,197490,407752,121856,47662,44429,251182,261158,999,6020,160290,307559,143385,368009,188613,360448,342803,342803,169125,389112,204318,42974,173925,307442,309882,100386,101073,70087,264645,337564
4,326671,85771,289450,309195,329360,211686,369575,89711,76725,179068,320562,350398,105063,113407,182955,311631,347363,84880,148072,190650,82782,64527,183708,398201,133120,47662,50611,269697,301706,999,5791,160352,307641,166070,376411,214359,360448,342803,342803,84562,375649,236443,34379,100729,132718,97780,100386,100729,70087,78831,167504
4,326671,85771,289450,309195,329360,211686,369575,89711,76725,179068,320562,350398,105063,113407,182955,311631,347363,84880,148072,190650,82782,64527,183708,398201,133120,47662,50611,269697,301706,999,5791,160352,307641,166070,376411,214359,360448,342803,342803,84562,375649,236443,34379,100729,132718,97780,100386,100729,70087,78831,167504
4,338322,73139,289450,329360,329360,163840,438276,80908,51150,181873,275776,232423,108774,181873,91671,76315,297577,71063,44368,66727,124173,64527,79670,337569,49152,15887,63746,242901,162512,5911,7003,61704,247624,158353,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,338322,73139,289450,329360,329360,163840,438276,80908,51150,181873,275776,232423,108774,181873,91671,76315,297577,71063,44368,66727,124173,64527,79670,337569,49152,15887,63746,242901,162512,5911,7003,61704,247624,158353,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,338322,73139,289450,329360,329360,163840,438276,80908,51150,181873,275776,232423,108774,181873,91671,76315,297577,72642,38771,66727,124173,80659,91120,320058,41943,23831,129889,304079,299002,5911,92724,50850,182502,255739,342803,22189,278528,342803,342803,84562,238382,30840,25784,351804,0,340344,351804,351804,70087,78831,166904
4,319277,68982,267605,309195,319277,163840,219522,72817,38362,492839,0,449253,492839,492839,91671,76315,174476,66325,68343,76260,82782,80659,112133,277309,70778,23831,114604,300964,299002,3663,63279,88701,222346,226414,349525,60623,294912,342803,342803,84562,375649,71961,34379,270378,291359,340344,188952,270378,70087,78831,309291
4,319277,68982,267605,309195,319277,163840,219522,72817,38362,492839,0,449253,492839,492839,91671,76315,174476,66325,68343,76260,82782,80659,112133,277309,70778,23831,114604,300964,299002,3663,63279,88701,222346,226414,349525,60623,294912,342803,342803,84562,375649,71961,34379,270378,291359,340344,188952,270378,70087,78831,309291
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,72642,66753,76260,82782,80659,144609,242299,60293,23831,80465,235357,175648,3663,62725,35777,167518,156863,347844,55474,294912,342803,342803,169125,389112,65536,42974,179464,235646,241034,100289,188952,70087,108687,259205
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,72642,66753,76260,82782,80659,144609,242299,60293,23831,80465,235357,175648,3663,62725,35777,167518,156863,347844,55474,294912,342803,342803,169125,389112,65536,42974,179464,235646,241034,100289,188952,70087,108687,259205
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,71063,76847,76260,82782,80659,134181,248987,73728,15887,67435,253092,175648,3663,5895,61704,247583,173173,349525,60623,294912,342803,342803,84562,375649,71961,34379,174720,277673,241034,100289,174720,70087,78831,297060
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,72642,20724,47662,124173,80659,186037,179472,20971,23831,85432,311676,299230,1559,5861,123386,265214,251754,342803,22189,278528,342803,342803,101475,288625,30840,42974,184630,334212,341853,100236,100289,70087,264648,363612
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,72642,20724,47662,124173,80659,186037,179472,20971,23831,85432,311676,299230,1559,5861,123386,265214,251754,342803,22189,278528,342803,342803,101475,288625,30840,42974,184630,334212,341853,100236,100289,70087,264648,363612
4,362128,75554,300373,329360,369690,238710,157715,82375,217387,122023,226293,329442,103954,104110,385356,459505,228226,119315,56879,85792,124173,145187,96358,230278,68367,127100,18878,212405,269794,221,303,283534,404688,67576,342803,22189,278528,342803,342803,84562,238382,30840,25784,100236,0,96971,100236,100236,70087,78831,166904
4,362128,75554,300373,329360,369690,238710,157715,82375,217387,122023,226293,329442,103954,104110,385356,459505,228226,119315,56879,85792,124173,145187,96358,230278,68367,127100,18878,212405,269794,221,303,283534,404688,67576,342803,22189,278528,342803,342803,84562,238382,30840,25784,100236,0,96971,100236,100236,70087,78831,166904
4,360728,78826,300373,329360,369690,201084,182611,89538,242962,128739,230491,329442,103954,104128,269981,391050,244463,115054,59138,85792,124173,145187,83917,246220,74898,150931,24989,215482,269794,221,722,202438,348375,86573,342803,22189,278528,342803,342803,84562,288625,30840,34379,292136,507503,468267,100236,292136,70087,78831,502474
4,362573,74206,300373,329360,369690,251176,150165,79923,230175,114198,186106,227280,103954,104119,402452,468549,202922,120516,55807,85792,124173,145187,100540,225969,66080,135043,18249,187934,156444,221,309,157958,317678,61553,342803,22189,278528,342803,342803,84562,238382,30840,25784,198837,0,192359,198837,198837,70087,78831,166904
4,362573,74206,300373,329360,369690,251176,150165,79923,230175,114198,186106,227280,103954,104119,402452,468549,202922,118438,56004,85792,124173,145187,92386,236020,68812,142987,25115,195838,156444,221,314,108896,271765,82261,342803,22189,278528,342803,342803,84562,288625,30840,34379,205264,144622,204795,198837,205264,70087,78831,178143
4,349525,115864,300373,329360,349525,163840,219522,116508,38362,108890,0,99260,108890,108890,91671,76315,174476,85275,50763,85792,124173,80659,150803,360008,47185,23831,71997,221026,135426,1252,69077,2850,135877,141789,342803,22189,278528,342803,342803,84562,288625,30840,34379,205264,144622,204795,198837,205264,70087,78831,178143
4,342803,98658,300373,329360,329360,163840,438276,106799,51150,344425,524287,524287,108890,344425,91671,76315,524287,78959,46340,85792,124173,80659,152212,365470,37449,39718,94688,257846,254310,1019,69077,70455,190516,190597,342803,22189,278528,342803,342803,101475,288625,30840,42974,241665,219724,304223,198837,211691,70087,259219,251775
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,71063,23170,47662,124173,80659,169125,191547,24576,15887,142949,286649,254310,1019,148704,61704,121416,196115,342803,22189,278528,342803,342803,84562,288625,30840,34379,263079,232588,304223,211691,263079,70087,78831,256764
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,68431,26754,47662,124173,80659,84562,205254,29127,7943,140071,349715,254310,1019,140071,61704,67816,288213,342803,22189,278528,342803,342803,84562,238382,30840,25784,314467,0,304223,314467,314467,70087,78831,166904
4,342803,98658,300373,329360,329360,163840,438276,106799,51150,214420,337234,291824,108704,214420,91671,76315,352505,78959,65536,85792,124173,64527,126843,366197,65536,15887,86932,292794,231495,1019,5708,61704,247502,230917,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,342803,84609,300373,329360,329360,139264,370364,99032,76725,194527,277088,291824,108527,174722,49124,192492,319153,78959,58617,85792,124173,64527,88262,339350,65536,31775,85586,261578,231495,1019,5708,57291,196308,202661,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,346164,88401,300373,329360,342803,68772,329247,101944,63937,152657,239674,219449,108527,108704,91671,291290,273365,86854,69511,85792,124173,80659,35495,312800,81920,15887,57614,232767,147204,5620,5708,61704,247642,143612,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,345044,80850,300373,329360,342803,122766,325734,97090,89512,167824,247006,248313,108527,108746,57839,209549,294039,83470,56303,85792,124173,80659,75678,315041,66873,39718,63103,234417,181260,1106,5733,56228,201989,161848,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,345044,80850,300373,329360,342803,122766,325734,97090,89512,167824,247006,248313,108527,108746,57839,209549,294039,83470,56303,85792,124173,80659,75678,315041,66873,39718,63103,234417,181260,1106,5733,56228,201989,161848,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,342803,70520,289450,329360,342803,87381,299592,87381,89512,184771,279084,296627,108527,108773,63764,213947,328239,78959,46340,66727,124173,80659,57502,293855,56173,39718,79565,263239,237082,1106,5774,59462,204928,207246,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,336082,88401,289450,309195,329360,146849,284764,99032,76725,202396,285598,296627,108746,187717,24735,173720,332163,65799,62888,66727,82782,64527,90556,271255,70997,31775,93022,269957,237082,1106,5790,44940,184697,220783,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,338002,82912,289450,309195,329360,155272,277081,96892,102300,173587,267014,296627,108746,115967,92700,242478,311945,70185,55694,66727,82782,80659,96272,266376,63917,55606,61831,247291,237082,1092,5937,84104,235900,170286,342803,22189,278528,342803,342803,84562,238382,30840,25784,477516,0,461960,477516,477516,70087,78831,166904
4,336082,88401,289450,309195,329360,146849,284764,99032,76725,151842,240405,243078,108773,115967,180684,308965,271155,65799,62888,66727,82782,64527,90556,271255,70997,31775,45516,224378,175083,1092,6085,133287,277341,121547,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,334961,82084,289450,309195,329360,168691,306132,90617,89512,185408,271678,291400,108773,122910,65695,214035,319651,65141,54603,66727,82782,64527,99851,274800,61440,47662,69960,250402,230928,1092,8572,72454,221224,180994,342803,22189,278528,342803,342803,84562,238382,30840,25784,300425,0,290638,300425,300425,70087,78831,166904
4,331040,85579,289450,309195,329360,250649,340984,83740,63937,183868,295010,291400,109023,122910,91671,289164,326940,60535,55641,66727,82782,64527,110103,268859,60074,31775,58336,253961,230928,1092,8572,134437,278903,161722,342803,22189,278528,342803,342803,84562,238382,30840,25784,300425,0,290638,300425,300425,70087,78831,166904
4,338322,73139,289450,329360,329360,163840,438276,80908,51150,214347,336495,291400,109023,214347,91671,76315,351845,72642,38771,66727,124173,80659,91120,320058,41943,23831,67299,270168,230928,1092,7328,123268,265023,192872,342803,22189,278528,342803,342803,84562,238382,30840,25784,300425,0,290638,300425,300425,70087,78831,166904
4,329360,22100,267605,329360,329360,163840,219522,29127,38362,424199,0,386683,424199,424199,91671,76315,174476,57903,26754,47662,124173,48395,84562,382455,29127,7943,188991,413626,336425,8692,188991,61704,67816,373628,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,322638,60379,267605,309195,329360,163840,160907,67963,51150,317889,338352,386683,211579,317889,91671,76315,353504,50533,47485,47662,82782,48395,117006,241557,47185,23831,126217,321955,336425,2915,66333,93993,228264,251812,342803,22189,278528,342803,342803,84562,238382,30840,25784,480906,0,465240,480906,480906,70087,78831,166904
4,315917,60379,267605,309195,309195,163840,438276,67963,51150,238373,188525,241716,211579,238373,91671,76315,219597,50533,79255,76260,82782,48395,82164,320952,86507,23831,79265,234361,170016,2915,63790,27155,159225,157645,352886,69261,294912,342803,352886,84562,238382,77101,25784,243742,0,235802,243742,243742,70087,78831,166904
4,315917,60379,267605,309195,309195,163840,438276,67963,51150,238373,188525,241716,211579,238373,91671,76315,219597,50533,79255,76260,82782,48395,82164,320952,86507,23831,79265,234361,170016,2915,63790,27155,159225,157645,352886,69261,294912,342803,352886,84562,238382,77101,25784,243742,0,235802,243742,243742,70087,78831,166904
4,315917,60379,267605,309195,309195,163840,438276,67963,51150,238373,188525,241716,211579,238373,91671,76315,219597,50533,79255,76260,82782,48395,82164,320952,86507,23831,79265,234361,170016,2915,63790,27155,159225,157645,352886,69261,294912,342803,352886,84562,238382,77101,25784,243742,0,235802,243742,243742,70087,78831,166904
4,309195,22100,251221,309195,309195,163840,219522,29127,38362,265167,0,241716,265167,265167,91671,76315,174476,51323,91467,76260,82782,40329,45312,318177,106496,15887,64322,250171,170016,2915,3487,61704,247638,168933,352886,69261,294912,342803,352886,84562,238382,77101,25784,243742,0,235802,243742,243742,70087,78831,166904
4,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,63167,131072,76260,82782,64527,84562,242701,131072,0,3487,0,3176,3608,3487,61704,67816,0,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,309195,22100,251221,309195,309195,163840,219522,29127,38362,104786,0,95519,104786,104786,91671,76315,174476,105278,267549,190650,82782,0,84562,382455,291271,7943,10613,148832,18347,1202,10613,61704,67816,19740,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,309195,22100,251221,309195,309195,163840,219522,29127,38362,104786,0,95519,104786,104786,91671,76315,174476,105278,267549,190650,82782,0,84562,382455,291271,7943,10613,148832,18347,1202,10613,61704,67816,19740,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,309195,22100,251221,309195,309195,163840,219522,29127,38362,104786,0,95519,104786,104786,91671,76315,174476,105278,267549,190650,82782,0,84562,382455,291271,7943,10613,148832,18347,1202,10613,61704,67816,19740,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,309195,22100,251221,309195,309195,163840,219522,29127,38362,104786,0,95519,104786,104786,91671,76315,174476,105278,267549,190650,82782,0,84562,382455,291271,7943,10613,148832,18347,1202,10613,61704,67816,19740,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
4,309195,22100,251221,309195,309195,163840,299592,29127,51150,309171,523149,468137,104786,309171,91671,76315,518666,0,0,0,82782,0,84562,293855,0,7943,242452,508073,440622,1202,242452,61704,67816,499852,0,0,0,0,0,84562,238382,0,0,0,0,0,0,0,70087,78831,0
5,0,0,0,0,0,163840,219522,0,0,0,0,0,0,0,91671,76315,0,118438,81920,95325,151767,120989,84562,242701,81920,0,6028,0,5490,6149,6028,61704,67816,0,359607,100642,305834,342803,359607,84562,238382,107941,25784,100393,0,97122,100393,100393,70087,78831,166904
