Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,44747303989899,9465043585178,37383395344384,41499515797083,46010332731549,34061953968810,23757755361814,10477124133118,10297865001609,17766574160771,27120756073814,24993164869574,14109616827893,14769355327206,24391521463580,41626814963413,31544405696955,11946500928300,11322106598069,12794317123211,11110854343841,10825960642717,11651571131071,37303796453234,12648927155902,9595737842408,1870401406470,23408170179708,14494340669330,35923412568,305625330898,26380156658633,45728128773933,5817146239354,48115380634300,14538647401953,41048434103637,41499515797083,49167904585675,20738157193105,27061777020657,15177572273613,8075101790879,15687698744529,25704526077580,25153901340448,12882729495745,13165100868462,20645518630815,40053406695743,29615307993340
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,15549442559877,12794317123211,11110854343841,10825960642717,11349797448010,39440558628400,14660155037013,1066193093600,400915139476,18535904492441,683901028050,67233260726,400915139476,8281899339961,9102125353185,724892508236,46010332731549,24037790764117,41048434103637,41499515797083,46010332731549,11349797448010,31995170675734,24836027356822,3460757910376,13429140264301,0,12991667073406,13429140264301,13429140264301,9406940473749,10580609973010,22401536526961
1,43905284828798,10431220918308,37383395344384,41499515797083,44206005957763,21990232555520,33917473821751,10859374101491,6865243334406,14830054022486,20059080256800,14259498796083,14017171254876,14830054022486,12303917288273,10242943696669,24786694822653,14571840850043,12037374907563,12794317123211,11110854343841,18404133092619,12390152147837,33404641443211,13881334300672,6397158561605,318797107356,18231141565184,627801641324,105947797671,300247060789,9530984612302,25116452475378,345879572873,49979851633879,6974030274885,41048434103637,47814659505335,50521149666015,24969554385622,23659690916441,8113102269895,6921515820753,13196640579905,18104667729767,13044908613856,12952406380611,13174990656128,1321985112712,20772481776093,22814206432093
1,43845140603006,10411550395554,37383395344384,41499515797083,44206005957763,13057843307344,38103753326550,12040874003733,10297865001609,17769456132042,26941980778132,24777141050646,14017171254876,14939833140443,23953392904396,41126824663864,31342436180178,17107719647323,17097395127990,23029770821780,11110854343841,18404133092619,13668864303879,42224474086347,18534624582509,12794317123211,1999272590414,22825231198280,13680248982401,105947797671,300247060789,21473536724292,41602783526517,5945914984322,51523553429229,15207708705903,46912496118442,47814659505335,50521149666015,14114255024438,46691116315158,16812866255956,11535859701256,15344903907770,23546555167742,23761193856838,12952406380611,13432631154377,17454040500843,37553933895810,27942392775669
1,43642153840955,9296024489913,37383395344384,41499515797083,44206005957763,18718329441722,39519333056251,10872948319118,15446797502414,19043788041498,28576398966217,29567211279441,14017171254876,15642936790095,15178811817764,35179596602498,33776592489053,15442366407318,15646876648098,23029770821780,11110854343841,15156344899804,14329605981316,42954463499898,16933975001937,20257668778418,2081773169535,22915036981870,13680248982401,105947797671,323993560264,17747602401758,39334681208955,6207016998217,50798738400443,13947065703088,46912496118442,47814659505335,50521149666015,17431765166874,48913941896776,13936587343226,16150203581758,15493096461718,23816516424020,23761193856838,12952291085159,13280697369765,13367383231142,34538527145060,28474017173252
1,43404082947191,9335890855454,37383395344384,41499515797083,44206005957763,18506762292541,42424331158957,11245485180655,17163108336015,20055149632718,28581367535866,29567211279441,14017171254876,15690167745082,11312971128743,29300837446210,34610697521850,14382596163679,15615121595859,23029770821780,11110854343841,15156344899804,13592248268187,41828514280638,17479990980357,27721020433625,2158866512782,22923942101585,13680248982401,105947797671,348889613655,16372945197848,38323842304259,6288790216176,49618986279122,16186019311590,46912496118442,41499515797083,50521149666015,17503414160933,38594687918370,16339491682120,23071719402512,15362175984945,23492869098398,23761193856838,12948358229183,13394084041569,13367914704758,34854551342752,28069833267462
1,43404082947191,9335890855454,37383395344384,41499515797083,44206005957763,18506762292541,42424331158957,11245485180655,17163108336015,20055149632718,28581367535866,29567211279441,14017171254876,15690167745082,11312971128743,29300837446210,34610697521850,14382596163679,15615121595859,23029770821780,11110854343841,15156344899804,13592248268187,41828514280638,17479990980357,27721020433625,2158866512782,22923942101585,13680248982401,105947797671,348889613655,16372945197848,38323842304259,6288790216176,49618986279122,16186019311590,46912496118442,41499515797083,50521149666015,17503414160933,38594687918370,16339491682120,23071719402512,15362175984945,23492869098398,23761193856838,12948358229183,13394084041569,13367914704758,34854551342752,28069833267462
1,43153482006387,9305119562698,37383395344384,41499515797083,42852760877423,19295260371375,45643296714363,11076561583521,12014175835210,20720020404874,29865792776500,29567211279441,14055509468596,15737398700069,9669707384043,29228141904518,35630663545228,14306898289133,17119260198515,23029770821780,11110854343841,15156344899804,13352329625294,42822642859520,18911599997747,19191475684817,2159804370791,22734713668294,12346262099157,150966992033,431969517420,16482385033616,38099452115350,6132176591337,49490105795280,18336827988558,46912496118442,41499515797083,50521149666015,15248003709744,39277998090004,19007163793486,17303789551884,15320868624560,23257708142626,23170567205717,12948358229183,13407080401138,13978281761324,35239807265480,27808475570137
1,42852760877423,8104001738221,35917379840682,41499515797083,42852760877423,0,40210571712540,9773436691342,8581554168007,18975862979976,28007935689443,24734930082625,14055509468596,15737398700069,12303917288273,37953448927426,32577583888417,11657472680034,13403916429667,12794317123211,11110854343841,15156344899804,9572917318239,37662930839950,16963893685686,12794317123211,1441699780287,21946417057095,12215951793493,150966992033,463352339341,31156668355975,49462659991094,3814250241726,47904875844025,14845743904323,41048434103637,41499515797083,49167904585675,14452390072449,29947075984492,16143417781934,12689445671382,14423237579628,22362207773644,22547792380497,12948358229183,13294744199008,27590918113442,46436892176167,25853730015006
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,11203285432760,15726146443278,12794317123211,11110854343841,15156344899804,7570050290017,37908388712892,19925843376838,5330965468004,2594242115882,23806384110513,12215951793493,150966992033,548435751360,19816541882462,39487345904502,7468612838213,47062856682924,17619306591007,41048434103637,41499515797083,49167904585675,9065154748392,33639532050752,21156615896552,8075101790879,15278338398785,23938137776424,22547792380497,12948358229183,13407080401138,20627891839100,40025757374564,28017368758291
1,42852760877423,9258680482689,35917379840682,41499515797083,42852760877423,21990232555520,29463844378638,9773436691342,5148932500804,15532900415353,0,14159193874174,15532900415353,15532900415353,12303917288273,10242943696669,23417773732461,10597702436395,14453455698531,12794317123211,11110854343841,10825960642717,8055787303891,39440558628400,17592186044416,4264772374403,616216734716,18469203007316,1208821389372,161409080878,509203118410,14483860928869,29272945457843,589063670225,47589118658612,17026721399192,41048434103637,41499515797083,49167904585675,18114397088466,28506429613082,18109603281016,5767929850628,13523003572889,18683728440633,13831869642027,12956505774462,13314869660697,9406940473749,30916206326365,23304587267436
1,43153482006387,9305119562698,37383395344384,41499515797083,42852760877423,19295260371375,45643296714363,11076561583521,12014175835210,17636879891280,26048367009638,25165089001489,14272912309833,15532900415353,25849757988907,42968598031608,30133489161863,9608583542331,12706944368477,12794317123211,11110854343841,10825960642717,10193772838533,41064316498432,15090186251432,13860510216812,1531719596989,21822654399187,12349447694830,135845665262,502100517426,32059215551608,49947829995290,3611526794515,47213217247407,15347936213412,41048434103637,41499515797083,47814659505335,11308589853831,33968599232335,18243748490505,11535859701256,14879049431044,22579073044653,22658414817661,12947858615557,13746394916570,24871124168664,43863194643242,26135976973160
1,43153482006387,9305119562698,37383395344384,41499515797083,42852760877423,19295260371375,45643296714363,11076561583521,12014175835210,17636879891280,26048367009638,25165089001489,14272912309833,15532900415353,25849757988907,42968598031608,30133489161863,9608583542331,12706944368477,12794317123211,11110854343841,10825960642717,10193772838533,41064316498432,15090186251432,13860510216812,1531719596989,21822654399187,12349447694830,135845665262,502100517426,32059215551608,49947829995290,3611526794515,47213217247407,15347936213412,41048434103637,41499515797083,47814659505335,11308589853831,33968599232335,18243748490505,11535859701256,14879049431044,22579073044653,22658414817661,12947858615557,13746394916570,24871124168664,43863194643242,26135976973160
1,43153482006387,9305119562698,37383395344384,41499515797083,42852760877423,19295260371375,45643296714363,11076561583521,12014175835210,17636879891280,26048367009638,25165089001489,14272912309833,15532900415353,25849757988907,42968598031608,30133489161863,9608583542331,12706944368477,12794317123211,11110854343841,10825960642717,10193772838533,41064316498432,15090186251432,13860510216812,1531719596989,21822654399187,12349447694830,135845665262,502100517426,32059215551608,49947829995290,3611526794515,47213217247407,15347936213412,41048434103637,41499515797083,47814659505335,11308589853831,33968599232335,18243748490505,11535859701256,14879049431044,22579073044653,22658414817661,12947858615557,13746394916570,24871124168664,43863194643242,26135976973160
1,43153482006387,9305119562698,37383395344384,41499515797083,42852760877423,19295260371375,45643296714363,11076561583521,12014175835210,17636879891280,26048367009638,25165089001489,14272912309833,15532900415353,25849757988907,42968598031608,30133489161863,9608583542331,12706944368477,12794317123211,11110854343841,10825960642717,10193772838533,41064316498432,15090186251432,13860510216812,1531719596989,21822654399187,12349447694830,135845665262,502100517426,32059215551608,49947829995290,3611526794515,47213217247407,15347936213412,41048434103637,41499515797083,47814659505335,11308589853831,33968599232335,18243748490505,11535859701256,14879049431044,22579073044653,22658414817661,12947858615557,13746394916570,24871124168664,43863194643242,26135976973160
1,43303842570870,10232119693398,37383395344384,41499515797083,42852760877423,13438475450595,46060349128736,11728124029610,8581554168007,15014975297693,20162711659747,14978492284721,14272912309833,14340327493044,12303917288273,39034394172842,25008298516471,8949170946289,12221681605570,12794317123211,11110854343841,10825960642717,11362930776665,42340751305783,13574217626864,7463351655206,600342216239,18608246887714,1558070357336,135845665262,431427584860,11831217837079,30081342833099,868123819988,46912496118442,15437249068033,41048434103637,41499515797083,46010332731549,12229985821529,35284396463890,17385219149775,6921515820753,13760496190888,18789795385958,14141738877564,12947858615557,13738093644022,4567538726760,20608433450972,23516197781854
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,32499620804945,42904440889025,39662383081956,20369899630376,21651921285435,11349797448010,49599351168731,45935152449308,1066193093600,404158523741,18548564207901,694295342573,62307747119,404158523741,8281899339961,9102125353185,741811768046,59993865228393,47203267470890,56441596892501,50521149666015,59993865228393,11349797448010,31995170675734,47602385767243,3460757910376,13506618808089,0,13066621644319,13506618808089,13506618808089,9406940473749,10580609973010,22401536526961
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,32499620804945,42904440889025,39662383081956,20369899630376,21651921285435,11349797448010,49599351168731,45935152449308,1066193093600,404158523741,18548564207901,694295342573,62307747119,404158523741,8281899339961,9102125353185,741811768046,59993865228393,47203267470890,56441596892501,50521149666015,59993865228393,11349797448010,31995170675734,47602385767243,3460757910376,13506618808089,0,13066621644319,13506618808089,13506618808089,9406940473749,10580609973010,22401536526961
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,32499620804945,42904440889025,39662383081956,20369899630376,21651921285435,11349797448010,49599351168731,45935152449308,1066193093600,404158523741,18548564207901,694295342573,62307747119,404158523741,8281899339961,9102125353185,741811768046,59993865228393,47203267470890,56441596892501,50521149666015,59993865228393,11349797448010,31995170675734,47602385767243,3460757910376,13506618808089,0,13066621644319,13506618808089,13506618808089,9406940473749,10580609973010,22401536526961
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,32499620804945,42904440889025,39662383081956,20369899630376,21651921285435,11349797448010,49599351168731,45935152449308,1066193093600,404158523741,18548564207901,694295342573,62307747119,404158523741,8281899339961,9102125353185,741811768046,59993865228393,47203267470890,56441596892501,50521149666015,59993865228393,11349797448010,31995170675734,47602385767243,3460757910376,13506618808089,0,13066621644319,13506618808089,13506618808089,9406940473749,10580609973010,22401536526961
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,32499620804945,42904440889025,39662383081956,20369899630376,21651921285435,11349797448010,49599351168731,45935152449308,1066193093600,404158523741,18548564207901,694295342573,62307747119,404158523741,8281899339961,9102125353185,741811768046,59993865228393,47203267470890,56441596892501,50521149666015,59993865228393,11349797448010,31995170675734,47602385767243,3460757910376,13506618808089,0,13066621644319,13506618808089,13506618808089,9406940473749,10580609973010,22401536526961
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,24162761554981,38062799453353,40941814794277,11110854343841,21651921285435,20579355355285,50351150134565,36239903251496,3198579280802,16959771273905,53337353295971,59503053623229,62012216303,1228191615481,16554119775791,35586015101300,50092002305036,53227639826694,43230798699029,57174604644352,41499515797083,50521149666015,19041100860085,47129846463694,43463047874439,5767929850628,30494186662550,57643011055388,61732624262113,13552147701050,14119042628255,9406940473749,35513709392181,61242067275292
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,13247128045493,14887457817326,12794317123211,11110854343841,16238940964076,10693197595646,33573368088638,16492674416640,2132386187201,834012314548,18819456224890,1409543828522,62012216303,908640259994,8281899339961,14039389043374,1088402474612,47513938376371,20173296054906,41048434103637,41499515797083,50521149666015,11349797448010,27058553272533,22536395194153,4614343880502,13835595164653,18277662335797,13659094894492,13552147701050,13835595164653,9406940473749,10580609973010,22897192924157
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,13247128045493,14887457817326,12794317123211,11110854343841,16238940964076,10693197595646,33573368088638,16492674416640,2132386187201,834012314548,18819456224890,1409543828522,62012216303,908640259994,8281899339961,14039389043374,1088402474612,47513938376371,20173296054906,41048434103637,41499515797083,50521149666015,11349797448010,27058553272533,22536395194153,4614343880502,13835595164653,18277662335797,13659094894492,13552147701050,13835595164653,9406940473749,10580609973010,22897192924157
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,13247128045493,14887457817326,12794317123211,11110854343841,16238940964076,10693197595646,33573368088638,16492674416640,2132386187201,834012314548,18819456224890,1409543828522,62012216303,908640259994,8281899339961,14039389043374,1088402474612,47513938376371,20173296054906,41048434103637,41499515797083,50521149666015,11349797448010,27058553272533,22536395194153,4614343880502,13835595164653,18277662335797,13659094894492,13552147701050,13835595164653,9406940473749,10580609973010,22897192924157
1,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,13247128045493,14887457817326,12794317123211,11110854343841,16238940964076,10693197595646,33573368088638,16492674416640,2132386187201,834012314548,18819456224890,1409543828522,62012216303,908640259994,8281899339961,14039389043374,1088402474612,47513938376371,20173296054906,41048434103637,41499515797083,50521149666015,11349797448010,27058553272533,22536395194153,4614343880502,13835595164653,18277662335797,13659094894492,13552147701050,13835595164653,9406940473749,10580609973010,22897192924157
1,43003121441905,11529155891367,37383395344384,41499515797083,41499515797083,21990232555520,58824449469948,12596873957729,6865243334406,14252025840117,18840267612966,13142948974091,14085990921071,14252025840117,12303917288273,10242943696669,23697381950827,11068711433568,13624877095092,12794317123211,11110854343841,10825960642717,9521393718646,38200999657865,15746092447162,7463351655206,309585133586,18333327439144,862174739001,46956563046,233416922744,12979072563220,30617866819012,468435001704,47814659505335,14891332426162,41048434103637,41499515797083,49167904585675,15942918602751,30203916593138,16557351571215,8075101790879,13249376719681,18048617791135,13139394997559,13031819325873,13128449725311,8414944392885,27045146000037,22745622335892
1,43754924264316,11529155891367,37383395344384,41499515797083,43754924264316,0,40210571712540,13682811367879,8581554168007,18656285160499,28693560941328,25035857524318,14085990921071,14418060759164,12303917288273,39057490346578,33306995500686,11946500928300,12992690458757,12794317123211,11110854343841,10825960642717,10283845062905,37103910949244,15047861616504,9595737842408,1741565972388,23066169623988,13562965220548,46956563046,233416922744,26332866334092,45677369741876,5446930389063,48201300956861,14365627640973,41048434103637,41499515797083,50521149666015,17495540138975,28707938598112,16303922720635,9228687761005,15129421511835,24100828906505,23730557663171,13031819325873,13268642589721,22495208788735,41965750198623,27880836620184
1,43754924264316,11529155891367,37383395344384,41499515797083,43754924264316,0,40210571712540,13682811367879,8581554168007,18656285160499,28693560941328,25035857524318,14085990921071,14418060759164,12303917288273,39057490346578,33306995500686,11946500928300,12992690458757,12794317123211,11110854343841,10825960642717,10283845062905,37103910949244,15047861616504,9595737842408,1741565972388,23066169623988,13562965220548,46956563046,233416922744,26332866334092,45677369741876,5446930389063,48201300956861,14365627640973,41048434103637,41499515797083,50521149666015,17495540138975,28707938598112,16303922720635,9228687761005,15129421511835,24100828906505,23730557663171,13031819325873,13268642589721,22495208788735,41965750198623,27880836620184
1,44306246334084,13289194940870,41048434103637,41499515797083,44206005957763,27687354560131,49500015134060,14817012662923,17163108336015,20532743375990,35734754510816,45949287968702,14018102941608,14397633179928,27231322998738,44699278350809,38913629287566,11127587558214,12994916263591,12794317123211,11110854343841,10825960642717,9973096902830,38757491725201,15393162788864,19191475684817,3372446324818,29122442603979,39139290314411,46956563046,323812916077,33973428626283,51004086967719,11144562950752,47814659505335,14891332426162,41048434103637,41499515797083,50521149666015,12809901598874,31784434901311,17686261905616,13843031641507,17871263938491,32687126925472,45456316026794,13031819325873,13495339069695,24843423613905,44006130190521,34912964032885
1,44306246334084,13289194940870,41048434103637,41499515797083,44206005957763,27687354560131,49500015134060,14817012662923,17163108336015,20532743375990,35734754510816,45949287968702,14018102941608,14397633179928,27231322998738,44699278350809,38913629287566,10597702436395,13157438100512,12794317123211,11110854343841,10825960642717,9857328388139,39440558628400,15497878181985,20257668778418,3998926933789,29252199946531,39139290314411,46956563046,358923577127,29255569423232,47154968522558,12792867616446,47288397529648,15832786154106,41048434103637,41499515797083,49167904585675,10734301894119,33962521348541,19374400970484,14996617611633,18541893794182,32248895695289,45456316026794,13031819325873,13581842685260,22288086645705,41330487941456,35481323087650
1,44957808780174,14130907105191,41048434103637,41499515797083,45108169344656,27772522356070,47734964960639,14985936260058,12014175835210,21658618305285,39951373465656,45949287968702,14018102941608,14377205600692,27047016608802,44355419567186,42783212252413,10244445688515,13381612674335,12794317123211,11110854343841,10825960642717,9727855783938,40323227767384,15515330747505,10661930936009,5691737040140,32473001692693,39139290314411,62586859557,407681085385,22462986351637,42056871638554,17883186136695,46762135553960,17619306591007,41048434103637,41499515797083,48265741198782,8194526766268,35664068690816,21386579112819,8075101790879,22636860532999,37800479568760,45456316026794,13150714558166,13945330813808,15927765511606,34976107527830,41260223456988
1,44747303989899,15303959134102,41048434103637,41499515797083,44206005957763,28264822016498,50874207099361,16106623667331,10297865001609,14471465876970,19346125880588,14006245663918,14018102941608,14251323598626,21517569643700,38350404926430,24170239492476,9114024095299,13678011070324,12794317123211,11110854343841,8660768514174,9777331854398,42086040590266,16272772091084,8529544748807,2176240590891,23648566612326,14482151653019,81500831805,407681085385,24617701847624,44167666560477,6316590000043,46010332731549,17869598911394,41048434103637,41499515797083,46010332731549,6809878468806,38738715457270,20696689464018,6921515820753,16549329841155,25761174228984,24425696863318,13150714558166,13899206227679,18680671013349,37759782817322,30007261405522
1,44747303989899,15303959134102,41048434103637,41499515797083,44206005957763,28264822016498,50874207099361,16106623667331,10297865001609,14471465876970,19346125880588,14006245663918,14018102941608,14251323598626,21517569643700,38350404926430,24170239492476,9114024095299,13678011070324,12794317123211,11110854343841,8660768514174,9777331854398,42086040590266,16272772091084,8529544748807,2176240590891,23648566612326,14482151653019,81500831805,407681085385,24617701847624,44167666560477,6316590000043,46010332731549,17869598911394,41048434103637,41499515797083,46010332731549,6809878468806,38738715457270,20696689464018,6921515820753,16549329841155,25761174228984,24425696863318,13150714558166,13899206227679,18680671013349,37759782817322,30007261405522
1,43454203135352,10332343037283,37383395344384,41499515797083,42852760877423,14726548726735,43485541520141,12379686475700,12014175835210,14352194678967,18932814204851,13498243635557,13968375900527,14360157124080,18417431774766,26500358521848,23755709068218,10597702436395,13350288631670,12794317123211,11110854343841,10825960642717,9677901504094,39440558628400,15832967439974,13860510216812,4707744693933,33257381039049,47413807775975,48335706856,201894512133,30681515399994,48835552582188,15881118597392,47714419129014,15740098795458,41048434103637,41499515797083,50521149666015,12234191514022,31713081935906,18550366112194,11535859701256,19294604229101,37267160062765,51714774832351,12963192910682,13146000255237,24265980395170,43459937398089,38407994413888
1,43123409893491,10068821330784,37383395344384,41499515797083,41499515797083,18389784334857,47282103174992,12353623977856,18879419169617,16334450751232,23533051566370,21977907396516,13956041480661,14390277026480,18318073482635,38437843029576,28250311777223,11360737011815,13581824658795,15353180547853,11110854343841,10825960642717,9975975488906,38900977435544,16550728630586,24522441152822,1079186163122,20735910394374,10048924163607,33772604960,338855650184,30160524429937,48898706514878,2698904635850,48476245989057,14091555046495,42514449607338,41499515797083,50521149666015,15109835370726,30226199036078,16502160399311,18457375522010,14309887712897,21195737770113,21038575650665,12963192910682,13379070011589,23113702620644,43164264897964,25209806404033
1,43228662288629,10172241626981,37383395344384,41499515797083,41499515797083,17750571698077,45872340990333,12651170828237,22312040836820,16438182614099,23275679695787,21977907396516,13956041480661,14390277026480,16711184380184,36060195018633,28248206691157,11401666069501,13283208071384,15353180547853,11110854343841,10825960642717,10123707203407,38683931032060,16096536458000,28787213527226,1157209593673,20680617483881,10048924163607,33772604960,343043310880,27221530276340,46370740932493,2889524059764,48557617588659,13520409301660,42514449607338,41499515797083,50521149666015,16020885438387,29704812419711,15712296430469,20764547462261,14413035622408,21100734069842,21038575650665,12963192910682,13379070011589,20895485418173,40827100036544,25359736255616
1,43228662288629,10172241626981,37383395344384,41499515797083,41499515797083,17750571698077,45872340990333,12651170828237,22312040836820,16438182614099,23275679695787,21977907396516,13956041480661,14390277026480,16711184380184,36060195018633,28248206691157,11401666069501,13283208071384,15353180547853,11110854343841,10825960642717,10123707203407,38683931032060,16096536458000,28787213527226,1157209593673,20680617483881,10048924163607,33772604960,343043310880,27221530276340,46370740932493,2889524059764,48557617588659,13520409301660,42514449607338,41499515797083,50521149666015,16020885438387,29704812419711,15712296430469,20764547462261,14413035622408,21100734069842,21038575650665,12963192910682,13379070011589,20895485418173,40827100036544,25359736255616
1,43228662288629,10172241626981,37383395344384,41499515797083,41499515797083,17750571698077,45872340990333,12651170828237,22312040836820,16438182614099,23275679695787,21977907396516,13956041480661,14390277026480,16711184380184,36060195018633,28248206691157,11401666069501,13283208071384,15353180547853,11110854343841,10825960642717,10123707203407,38683931032060,16096536458000,28787213527226,1157209593673,20680617483881,10048924163607,33772604960,343043310880,27221530276340,46370740932493,2889524059764,48557617588659,13520409301660,42514449607338,41499515797083,50521149666015,16020885438387,29704812419711,15712296430469,20764547462261,14413035622408,21100734069842,21038575650665,12963192910682,13379070011589,20895485418173,40827100036544,25359736255616
1,43003121441905,10625148028352,37383395344384,41499515797083,41499515797083,18141941858304,50616045710149,12596873957729,12014175835210,16989772004779,22971363679817,19573073760112,13956041480661,15710838675330,9573727325811,27514991374375,28133656247236,11445518631306,13897906505539,15353180547853,11110854343841,10825960642717,10037673633542,38790830934673,16536654881751,13860510216812,1279058203272,20223850375162,6153718358570,33772604960,623099278236,17139249683890,38363027380809,2784937579771,48616582515907,13864680386468,42514449607338,41499515797083,50521149666015,17919458077234,29654609876418,15688601643095,11535859701256,14544775888988,20332089145641,17524274575793,13358950955204,13458431714428,12383917725349,33008124498362,24996571121029
1,43754924264316,13453620465480,37383395344384,41499515797083,43754924264316,21990232555520,29463844378638,13682811367879,5148932500804,14301558200389,0,13036749727819,14301558200389,14301558200389,12303917288273,10242943696669,23417773732461,11657472680034,13071400683892,12794317123211,11110854343841,12991152771261,15224648196547,35002475805767,13194139533312,2132386187201,428909514376,18245907148613,601957935575,216624088405,425449904494,8281899339961,18533448953050,320390887941,49167904585675,9296123768897,41048434103637,47814659505335,49167904585675,11349797448010,31995170675734,10348344732009,3460757910376,13358950955204,0,12923764280081,13358950955204,13358950955204,9406940473749,10580609973010,22401536526961
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,4398046511104,6397158561605,16666281515762,8660768514174,11349797448010,32574838632785,4398046511104,0,163712899907,0,149094851046,180043940689,163712899907,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,6219777023950,8956021986248,16666281515762,10825960642717,11349797448010,39440558628400,5864062014805,1066193093600,9767078107198,32874196436248,17640841755917,180043940689,9767078107198,8281899339961,9102125353185,19887510134651,46912496118442,7190171341009,38849410848085,46010332731549,46912496118442,11349797448010,31995170675734,8278675785607,3460757910376,27953805103532,0,27043170463072,27953805103532,27953805103532,9406940473749,10580609973010,22401536526961
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,6219777023950,8956021986248,16666281515762,10825960642717,11349797448010,39440558628400,5864062014805,1066193093600,9767078107198,32874196436248,17640841755917,180043940689,9767078107198,8281899339961,9102125353185,19887510134651,46912496118442,7190171341009,38849410848085,46010332731549,46912496118442,11349797448010,31995170675734,8278675785607,3460757910376,27953805103532,0,27043170463072,27953805103532,27953805103532,9406940473749,10580609973010,22401536526961
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,6219777023950,8956021986248,16666281515762,10825960642717,11349797448010,39440558628400,5864062014805,1066193093600,9767078107198,32874196436248,17640841755917,180043940689,9767078107198,8281899339961,9102125353185,19887510134651,46912496118442,7190171341009,38849410848085,46010332731549,46912496118442,11349797448010,31995170675734,8278675785607,3460757910376,27953805103532,0,27043170463072,27953805103532,27953805103532,9406940473749,10580609973010,22401536526961
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,10597702436395,6219777023950,8956021986248,16666281515762,10825960642717,11349797448010,39440558628400,5864062014805,1066193093600,9767078107198,32874196436248,17640841755917,180043940689,9767078107198,8281899339961,9102125353185,19887510134651,46912496118442,7190171341009,38849410848085,46010332731549,46912496118442,11349797448010,31995170675734,8278675785607,3460757910376,27953805103532,0,27043170463072,27953805103532,27953805103532,9406940473749,10580609973010,22401536526961
2,0,0,0,0,0,21990232555520,29463844378638,0,0,0,0,0,0,0,12303917288273,10242943696669,0,8478161949116,4398046511104,6397158561605,16666281515762,8660768514174,11349797448010,32574838632785,4398046511104,0,236791684598,0,215648375688,253105725849,236791684598,8281899339961,9102125353185,0,0,0,0,0,0,11349797448010,31995170675734,0,0,0,0,0,0,0,9406940473749,10580609973010,0
