Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,10596,2563,8338,12182,10520,5125,7656,2404,1117,3403,0,3174,3403,3403,2933,2468,5480,5236,2844,3686,4742,5386,2642,8475,2298,202,122,4019,150,89,123,1396,2123,76,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10596,2563,8338,12182,10520,5125,7656,2404,1117,3403,0,3174,3403,3403,2933,2468,5480,5236,2844,3686,4742,5386,2642,8475,2298,202,122,4019,150,89,123,1396,2123,76,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8079,4946,5324,6898,8079,2642,7209,4138,0,2792,0,2601,2796,2793,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8079,4946,5324,6898,8079,2642,7209,4138,0,2792,0,2601,2796,2793,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10323,3553,8729,11342,9657,3638,10894,3987,2978,4280,7813,8831,3182,3211,7023,11099,8467,5468,3496,5324,2586,3591,2723,9595,3505,1820,1053,6396,6562,4,112,3449,8265,3090,9657,6073,10082,9662,9140,4616,12799,5618,1107,5770,9987,10439,3047,3467,1464,6920,11017
0,10323,3553,8729,11342,9657,3638,10894,3987,2978,4280,7813,8831,3182,3211,7023,11099,8467,5468,3496,5324,2586,3591,2723,9595,3505,1820,1053,6396,6562,4,112,3449,8265,3090,9657,6073,10082,9662,9140,4616,12799,5618,1107,5770,9987,10439,3047,3467,1464,6920,11017
0,10323,3553,8729,11342,9657,3638,10894,3987,2978,4280,7813,8831,3182,3211,7023,11099,8467,4847,3020,4300,2586,3591,2828,9586,2855,1618,860,6449,6562,4,103,4178,9084,2747,8738,2516,7421,9662,9140,2642,8511,2566,885,3257,4432,3352,3047,3257,1464,1960,5519
0,10423,3746,8729,11342,10175,3000,10172,4208,2606,3243,4476,3190,3182,3189,5992,10100,5603,4887,3201,4300,2586,3591,2635,9489,3141,1415,87,4061,258,4,80,2124,5971,140,8738,2516,7421,9662,9140,2642,8511,2566,885,3257,4432,3352,3047,3257,1464,1960,5519
0,10423,3746,8729,11342,10175,3000,10172,4208,2606,3243,4476,3190,3182,3189,5992,10100,5603,4887,3201,4300,2586,3591,2635,9489,3141,1415,87,4061,258,4,80,2124,5971,140,8738,2516,7421,9662,9140,2642,8511,2566,885,3257,4432,3352,3047,3257,1464,1960,5519
0,10538,3311,8338,11342,11037,5125,5988,3273,1489,3649,4531,3496,3548,3649,2933,2468,5653,3655,3399,5324,2586,3142,3587,10562,2839,2427,362,5042,3452,11,85,5244,10082,1028,9030,4223,10082,9662,9140,5826,13436,3513,2656,3305,5277,5708,2957,3014,4656,9528,6062
0,10538,3311,8338,11342,11037,5125,5988,3273,1489,3649,4531,3496,3548,3649,2933,2468,5653,3655,3399,5324,2586,3142,3587,10562,2839,2427,362,5042,3452,11,85,5244,10082,1028,9030,4223,10082,9662,9140,5826,13436,3513,2656,3305,5277,5708,2957,3014,4656,9528,6062
0,10538,3311,8338,11342,11037,5125,5988,3273,1489,3649,4531,3496,3548,3649,2933,2468,5653,3655,3399,5324,2586,3142,3587,10562,2839,2427,362,5042,3452,11,85,5244,10082,1028,9030,4223,10082,9662,9140,5826,13436,3513,2656,3305,5277,5708,2957,3014,4656,9528,6062
0,10538,3311,8338,11342,11037,5125,5988,3273,1489,3649,4531,3496,3548,3649,2933,2468,5653,3655,3399,5324,2586,3142,3587,10562,2839,2427,362,5042,3452,11,85,5244,10082,1028,9030,4223,10082,9662,9140,5826,13436,3513,2656,3305,5277,5708,2957,3014,4656,9528,6062
0,10538,3311,8338,11342,11037,5125,5988,3273,1489,3649,4531,3496,3548,3649,2933,2468,5653,3038,2654,3686,2586,3142,3254,10014,2154,2224,84,4053,277,11,59,2399,6682,122,8692,2413,7701,9662,9140,2037,10325,2821,2435,3017,4106,2994,2957,2978,1193,4627,5244
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2244,0,1024,4742,2244,3171,8853,0,2831,71,4132,475,5,4,2946,7983,215,8795,499,7141,10712,8795,3171,10840,624,3763,3009,4200,3248,2952,2955,3090,8102,5302
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2244,0,1024,4742,2244,3171,8853,0,2831,71,4132,475,5,4,2946,7983,215,8795,499,7141,10712,8795,3171,10840,624,3763,3009,4200,3248,2952,2955,3090,8102,5302
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2551,1304,3686,4742,2244,13212,16018,670,3438,445,5645,6253,5,7,6598,11160,1406,8795,499,7141,10712,8795,3171,10840,624,4206,3328,5787,8023,2952,2957,6626,11210,6182
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2551,1304,3686,4742,2244,13212,16018,670,3438,445,5645,6253,5,7,6598,11160,1406,8795,499,7141,10712,8795,3171,10840,624,4206,3328,5787,8023,2952,2957,6626,11210,6182
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,2551,1304,3686,4742,2244,13212,16018,670,3438,445,5645,6253,5,7,6598,11160,1406,8795,499,7141,10712,8795,3171,10840,624,4206,3328,5787,8023,2952,2957,6626,11210,6182
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4189,3281,3686,4742,2244,2642,11700,2988,202,113,4028,147,74,114,1396,2123,88,8795,499,7141,10712,8795,2642,9495,624,664,3142,0,3038,3142,3142,1464,1960,5152
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,4189,3281,3686,4742,2244,2642,11700,2988,202,113,4028,147,74,114,1396,2123,88,8795,499,7141,10712,8795,2642,9495,624,664,3142,0,3038,3142,3142,1464,1960,5152
0,11639,488,8729,14073,11555,5125,7656,601,1117,3244,0,3026,3244,3244,2933,2468,5480,3790,3566,4300,2586,4039,2832,9899,3078,1415,42,3994,103,20,34,2830,7192,41,8770,2794,7701,9662,9140,1737,10450,3223,1771,3000,4071,2940,2968,2989,1159,4880,5199
0,11639,488,8729,14073,11555,5125,7656,601,1117,3244,0,3026,3244,3244,2933,2468,5480,4578,4146,5324,2586,4039,2618,9720,3869,1618,289,4754,2104,20,34,4178,9083,875,9226,4793,10082,9662,9313,4772,12882,4214,1992,3250,4933,4594,2968,2999,3793,8603,5903
0,11639,488,8729,14073,11555,5125,7656,601,1117,3244,0,3026,3244,3244,2933,2468,5480,4578,4146,5324,2586,4039,2618,9720,3869,1618,289,4754,2104,20,34,4178,9083,875,9226,4793,10082,9662,9313,4772,12882,4214,1992,3250,4933,4594,2968,2999,3793,8603,5903
0,11639,488,8729,14073,11555,5125,7656,601,1117,3244,0,3026,3244,3244,2933,2468,5480,4578,4146,5324,2586,4039,2618,9720,3869,1618,289,4754,2104,20,34,4178,9083,875,9226,4793,10082,9662,9313,4772,12882,4214,1992,3250,4933,4594,2968,2999,3793,8603,5903
0,11639,488,8729,14073,11555,5125,7656,601,1117,3244,0,3026,3244,3244,2933,2468,5480,4578,4146,5324,2586,4039,2618,9720,3869,1618,289,4754,2104,20,34,4178,9083,875,9226,4793,10082,9662,9313,4772,12882,4214,1992,3250,4933,4594,2968,2999,3793,8603,5903
0,9641,1900,7556,11132,9571,0,9936,2104,1861,3227,4427,3081,3189,3190,2933,9317,5568,4264,1262,2457,5605,4264,0,8853,1293,404,51,4043,130,12,8,1396,6887,117,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,1900,7556,11132,9571,0,9936,2104,1861,3227,4427,3081,3189,3190,2933,9317,5568,4264,1262,2457,5605,4264,0,8853,1293,404,51,4043,130,12,8,1396,6887,117,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,1900,7556,11132,9571,0,9936,2104,1861,3227,4427,3081,3189,3190,2933,9317,5568,4264,1262,2457,5605,4264,0,8853,1293,404,51,4043,130,12,8,1396,6887,117,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,1900,7556,11132,9571,0,9936,2104,1861,3227,4427,3081,3189,3190,2933,9317,5568,4264,1262,2457,5605,4264,0,8853,1293,404,51,4043,130,12,8,1396,6887,117,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9641,1900,7556,11132,9571,0,9936,2104,1861,3227,4427,3081,3189,3190,2933,9317,5568,4264,1262,2457,5605,4264,0,8853,1293,404,51,4043,130,12,8,1396,6887,117,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11508,1222,8729,13443,11555,10250,5377,1277,1861,3266,4506,3179,3191,3198,2933,9298,5645,2821,4099,4300,2586,0,2593,10451,4180,2427,61,4077,373,9,18,4378,9110,129,8054,1604,7421,9662,7933,8456,15092,1410,2435,3026,4162,3163,2955,2999,3395,7883,5264
0,11083,3241,8729,11342,11555,10112,5450,2958,2234,3515,5031,3974,3191,3303,5355,9432,6125,2872,3955,4300,2586,0,2649,10416,3972,2629,134,4276,1015,9,22,4451,9257,348,8054,1604,7421,9662,7933,8456,15092,1410,2435,3026,4162,3163,2955,2999,3395,7883,5264
0,11083,3241,8729,11342,11555,10112,5450,2958,2234,3515,5031,3974,3191,3303,5355,9432,6125,3422,4380,5324,2586,0,2527,10161,4477,2831,436,5249,4338,9,27,5303,10054,1299,8450,4448,10082,9662,7933,7912,14817,3689,2656,3477,5982,7288,2955,3011,4651,9522,6573
0,11083,3241,8729,11342,11555,10112,5450,2958,2234,3515,5031,3974,3191,3303,5355,9432,6125,3422,4380,5324,2586,0,2527,10161,4477,2831,436,5249,4338,9,27,5303,10054,1299,8450,4448,10082,9662,7933,7912,14817,3689,2656,3477,5982,7288,2955,3011,4651,9522,6573
0,11083,3241,8729,11342,11555,10112,5450,2958,2234,3515,5031,3974,3191,3303,5355,9432,6125,3422,4380,5324,2586,0,2527,10161,4477,2831,436,5249,4338,9,27,5303,10054,1299,8450,4448,10082,9662,7933,7912,14817,3689,2656,3477,5982,7288,2955,3011,4651,9522,6573
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7630,5565,5324,6036,7630,2642,7209,4655,0,4656,0,4338,4660,4657,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11117,2841,8729,11552,11555,6549,6777,2855,3351,3552,5311,4812,3190,3320,7502,11474,6273,4905,4135,4300,2586,4713,2153,8665,4322,2427,239,4628,2144,10,73,5228,10062,634,8192,2333,7701,9662,7933,6342,14133,2185,1549,3038,4152,3082,2956,3009,2270,6301,5271
0,10924,3227,8729,11342,11555,4847,7930,3496,3723,3703,5409,4812,3190,3336,3806,8717,6563,4817,3998,4300,2586,4039,2214,8779,4128,2629,340,4721,2144,10,82,3027,8073,938,8192,2333,7701,9662,7933,6342,14133,2185,1549,3038,4152,3082,2956,3009,2270,6301,5271
0,10924,3227,8729,11342,11555,4847,7930,3496,3723,3703,5409,4812,3190,3336,3806,8717,6563,4817,3998,4300,2586,4039,2214,8779,4128,2629,340,4721,2144,10,82,3027,8073,938,8192,2333,7701,9662,7933,6342,14133,2185,1549,3038,4152,3082,2956,3009,2270,6301,5271
0,10924,3227,8729,11342,11555,4847,7930,3496,3723,3703,5409,4812,3190,3336,3806,8717,6563,4817,3998,4300,2586,4039,2214,8779,4128,2629,340,4721,2144,10,82,3027,8073,938,8192,2333,7701,9662,7933,6342,14133,2185,1549,3038,4152,3082,2956,3009,2270,6301,5271
0,10805,3281,8729,11342,11296,4154,8783,3703,4096,4915,9406,13626,3190,3352,8210,11965,9295,4797,3863,4300,2586,4264,2287,8806,3891,2831,1205,7623,12395,10,92,5456,10192,3640,8192,2333,7701,9662,7933,6342,14133,2185,1549,3038,4152,3082,2956,3009,2270,6301,5271
0,9554,1180,7296,11342,9485,5125,7656,1202,1117,14611,0,13626,14611,14611,2933,2468,5480,6583,4313,5324,6036,4488,2642,11569,3908,202,7928,12112,12395,2555,7928,1396,2123,10750,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8079,4946,5324,6898,8079,2642,7209,4138,0,2551,0,2376,2555,2552,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8079,4946,5324,6898,8079,2642,7209,4138,0,2551,0,2376,2555,2552,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8079,4946,5324,6898,8079,2642,7209,4138,0,2551,0,2376,2555,2552,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,8685,3876,7556,9662,7933,5125,13884,3807,1489,6479,10698,9112,3188,6479,2933,2468,11163,1795,3029,2457,2586,0,2642,11700,2758,202,3837,9770,7145,10,3838,1396,2123,7662,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,8685,3876,7556,9662,7933,5125,13884,3807,1489,6479,10698,9112,3188,6479,2933,2468,11163,1795,3029,2457,2586,0,2642,11700,2758,202,3837,9770,7145,10,3838,1396,2123,7662,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,8685,3876,7556,9662,7933,5125,13884,3807,1489,6479,10698,9112,3188,6479,2933,2468,11163,4264,5408,5324,2586,2693,2843,10470,4914,404,4330,8169,7145,10,5315,1396,2023,5764,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,7990,488,5993,9662,7933,5125,7656,601,1117,3188,0,2973,3188,3188,2933,2468,5480,3890,6563,5324,2586,0,2642,11700,5977,202,2660,7985,4951,10,2660,1396,2123,5307,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,7990,488,5993,9662,7933,5125,7656,601,1117,3188,0,2973,3188,3188,2933,2468,5480,3890,6563,5324,2586,0,2642,11700,5977,202,2660,7985,4951,10,2660,1396,2123,5307,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11465,1335,8729,13443,11555,5125,5988,1402,1489,3260,4399,3070,3227,3260,2933,2468,5536,6014,4131,4300,2586,8079,2342,7478,4096,606,94,4000,117,56,101,691,3123,60,8536,2970,7421,9662,8536,2642,9495,2809,664,3280,0,3171,3280,3280,1464,1960,5152
0,11465,1335,8729,13443,11555,5125,5988,1402,1489,3260,4399,3070,3227,3260,2933,2468,5536,6014,4131,4300,2586,8079,2342,7478,4096,606,94,4000,117,56,101,691,3123,60,8536,2970,7421,9662,8536,2642,9495,2809,664,3280,0,3171,3280,3280,1464,1960,5152
0,10596,5426,8729,9662,11296,9816,5634,5110,1861,5321,9216,8806,3227,3292,2933,9316,10225,4039,4154,4300,2586,2693,2092,9556,4267,1213,1073,6784,6563,14,78,3628,8478,3411,8450,2275,7421,9662,8364,801,11198,2497,1107,4952,8308,8280,3014,3280,1464,6927,9365
0,10596,5426,8729,9662,11296,9816,5634,5110,1861,5321,9216,8806,3227,3292,2933,9316,10225,4039,4154,4300,2586,2693,2092,9556,4267,1213,1073,6784,6563,14,78,3628,8478,3411,8450,2275,7421,9662,8364,801,11198,2497,1107,4952,8308,8280,3014,3280,1464,6927,9365
0,10596,5426,8729,9662,11296,9816,5634,5110,1861,5321,9216,8806,3227,3292,2933,9316,10225,4039,4154,4300,2586,2693,2092,9556,4267,1213,1073,6784,6563,14,78,3628,8478,3411,8450,2275,7421,9662,8364,801,11198,2497,1107,4952,8308,8280,3014,3280,1464,6927,9365
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,748,1262,1024,2586,0,2642,11700,1149,202,43,4013,72,14,44,1396,2123,68,8364,2264,7141,9662,8364,2642,9495,2185,664,3014,0,2914,3014,3014,1464,1960,5152
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,3478,5418,5324,2586,1122,4864,11805,4720,404,5068,13290,14083,14,78,1396,6887,13395,9715,7386,10082,9662,8795,2642,12829,7144,885,9011,15629,14512,3014,9011,1464,1960,15650
0,9207,5329,7817,9662,9140,5125,7656,4809,1117,3337,0,3112,3337,3337,2933,2468,5480,3950,4892,5324,2586,1795,3190,10689,4634,606,3080,10453,11332,19,72,2792,7354,9081,9657,7488,10082,9662,8623,2642,12957,7283,885,7857,13380,12273,3023,7857,1464,1960,13615
0,9207,5329,7817,9662,9140,5125,7656,4809,1117,3337,0,3112,3337,3337,2933,2468,5480,2019,2889,2867,2586,897,4319,11416,2457,404,52,4001,83,19,54,1396,3574,50,8278,1911,7001,9662,8278,2642,9495,1872,664,3023,0,2923,3023,3023,1464,1960,5152
0,9207,5329,7817,9662,9140,5125,7656,4809,1117,3337,0,3112,3337,3337,2933,2468,5480,1615,2652,2867,2586,0,4895,11875,2234,606,2355,8897,8628,19,72,2792,7354,6905,8163,1652,7001,9662,7933,2642,13169,1734,885,6686,11113,10007,3023,6686,1464,1960,11564
0,9207,5329,7817,9662,9140,5125,7656,4809,1117,3337,0,3112,3337,3337,2933,2468,5480,1615,2652,2867,2586,0,4895,11875,2234,606,2355,8897,8628,19,72,2792,7354,6905,8163,1652,7001,9662,7933,2642,13169,1734,885,6686,11113,10007,3023,6686,1464,1960,11564
0,11040,3912,8729,9662,11555,12429,4376,3421,3723,5093,11382,16383,3190,3312,8210,12063,10987,4389,4187,4300,2586,3142,2132,9141,4585,3236,1049,6987,8628,12,54,3298,8492,3512,8278,2057,7421,9662,7933,2783,12330,2289,2214,4732,8284,10007,2957,3080,1843,6497,9539
0,11291,2721,8729,11342,11555,13034,4083,2404,3351,3585,5521,5169,3190,3287,7535,11513,6446,4967,4205,4300,2586,3591,2104,8742,4588,2629,787,6235,7238,12,55,4640,9468,2509,8278,2204,7421,9662,7933,2727,12493,2408,1771,4080,7420,8838,2957,3080,3502,8245,8104
0,11291,2721,8729,11342,11555,13034,4083,2404,3351,3585,5521,5169,3190,3287,7535,11513,6446,4967,4205,4300,2586,3591,2104,8742,4588,2629,787,6235,7238,12,55,4640,9468,2509,8278,2204,7421,9662,7933,2727,12493,2408,1771,4080,7420,8838,2957,3080,3502,8245,8104
0,11291,2721,8729,11342,11555,13034,4083,2404,3351,3585,5521,5169,3190,3287,7535,11513,6446,5322,4136,4300,2586,5835,2139,8480,4507,2427,250,4718,2414,12,54,5252,10091,720,8335,2303,7421,9662,7933,2180,12142,2566,1549,3069,4193,3151,2957,3079,2038,5669,5301
0,10978,3194,8729,11342,11555,4992,7702,3439,4096,4639,8828,12284,3190,3342,8009,11836,9101,5043,3803,4300,2586,4488,2268,8816,3977,3034,950,7088,10834,12,55,5639,10353,3078,8401,2221,7421,9662,7933,1916,11522,2560,1771,4983,10443,14073,2957,3080,3511,8259,10737
0,9612,1053,7296,11342,9657,5125,5988,1135,1489,8326,13702,12284,3480,8326,2933,2468,13847,3703,1033,2048,4742,4039,3401,6890,905,404,3988,11057,10834,15,325,1396,6879,10185,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9843,1053,7556,11762,9657,5125,13884,1135,1489,6533,10237,8940,3480,6533,2933,2468,10751,4152,1305,2457,4742,4488,4546,6583,1099,404,2596,8474,6944,15,325,1396,6868,6475,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,9843,1053,7556,11762,9657,5125,13884,1135,1489,6533,10237,8940,3480,6533,2933,2468,10751,5655,3464,5324,4742,4488,4918,11511,2772,606,2650,7648,6944,15,1567,1968,6152,4963,10606,7912,10082,10712,10606,2642,9495,7179,664,11153,0,10784,11153,11153,1464,1960,5152
0,9843,1053,7556,11762,9657,5125,13884,1135,1489,6533,10237,8940,3480,6533,2933,2468,10751,5655,3464,5324,4742,4488,4918,11511,2772,606,2650,7648,6944,15,1567,1968,6152,4963,10606,7912,10082,10712,10606,2642,9495,7179,664,11153,0,10784,11153,11153,1464,1960,5152
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8528,4328,5324,7760,8528,2642,7209,3620,0,2810,0,2617,2814,2810,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,8528,4328,5324,7760,8528,2642,7209,3620,0,2810,0,2617,2814,2810,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,11117,488,8338,13443,11037,5125,9936,601,1489,3346,4608,3251,3206,3346,2933,2468,5722,2783,3101,3686,2586,3142,2753,10108,2993,2629,48,4004,125,7,41,1616,5170,65,8493,2531,7701,9662,7933,2119,11488,2991,2878,3003,4063,2958,2970,2998,1874,5240,5188
0,11117,488,8338,13443,11037,5125,9936,601,1489,3346,4608,3251,3206,3346,2933,2468,5722,2783,3101,3686,2586,3142,2753,10108,2993,2629,48,4004,125,7,41,1616,5170,65,8493,2531,7701,9662,7933,2119,11488,2991,2878,3003,4063,2958,2970,2998,1874,5240,5188
0,11117,488,8338,13443,11037,5125,9936,601,1489,3346,4608,3251,3206,3346,2933,2468,5722,2783,3101,3686,2586,3142,2753,10108,2993,2629,48,4004,125,7,41,1616,5170,65,8493,2531,7701,9662,7933,2119,11488,2991,2878,3003,4063,2958,2970,2998,1874,5240,5188
0,11117,488,8338,13443,11037,5125,9936,601,1489,3346,4608,3251,3206,3346,2933,2468,5722,2783,3101,3686,2586,3142,2753,10108,2993,2629,48,4004,125,7,41,1616,5170,65,8493,2531,7701,9662,7933,2119,11488,2991,2878,3003,4063,2958,2970,2998,1874,5240,5188
0,11117,488,8338,13443,11037,5125,9936,601,1489,3346,4608,3251,3206,3346,2933,2468,5722,2783,3101,3686,2586,3142,2753,10108,2993,2629,48,4004,125,7,41,1616,5170,65,8493,2531,7701,9662,7933,2119,11488,2991,2878,3003,4063,2958,2970,2998,1874,5240,5188
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7630,5565,5324,6036,7630,2642,7209,4655,0,1989,0,1853,1993,1989,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7630,5565,5324,6036,7630,2642,7209,4655,0,1989,0,1853,1993,1989,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7630,5565,5324,6036,7630,2642,7209,4655,0,1989,0,1853,1993,1989,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,7630,5565,5324,6036,7630,2642,7209,4655,0,1989,0,1853,1993,1989,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
0,10712,3817,8729,11342,11037,5125,6833,3674,1489,9807,16383,15061,3465,9807,2933,2468,16383,2566,2306,5324,2586,2244,6793,12733,1518,7484,458,6186,11876,6,19,11690,14207,1466,8776,2639,10082,9662,8795,12202,15322,1811,8192,3349,6732,14212,2953,2966,11941,14550,6294
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3465,0,3232,3465,3465,2933,2468,5480,2292,1825,4300,2586,2244,6948,12369,1072,7079,74,4105,539,6,13,3452,8317,179,8672,1664,7701,9662,8795,3327,9594,1694,7970,3015,4176,3300,2953,2962,3397,8177,5285
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3465,0,3232,3465,3465,2933,2468,5480,2292,1825,4300,2586,2244,6948,12369,1072,7079,74,4105,539,6,13,3452,8317,179,8672,1664,7701,9662,8795,3327,9594,1694,7970,3015,4176,3300,2953,2962,3397,8177,5285
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3465,0,3232,3465,3465,2933,2468,5480,2292,1825,4300,2586,2244,6948,12369,1072,7079,74,4105,539,6,13,3452,8317,179,8672,1664,7701,9662,8795,3327,9594,1694,7970,3015,4176,3300,2953,2962,3397,8177,5285
0,11378,1526,8729,13443,11296,5125,7656,1503,1117,3465,0,3232,3465,3465,2933,2468,5480,2292,1825,4300,2586,2244,6948,12369,1072,7079,74,4105,539,6,13,3452,8317,179,8672,1664,7701,9662,8795,3327,9594,1694,7970,3015,4176,3300,2953,2962,3397,8177,5285
1,13549,488,10162,16383,13452,5125,7656,601,1117,4153,0,3873,4153,4153,2933,2468,5480,13466,1514,6553,13797,14364,2642,6005,1379,202,749,4536,1051,375,750,1396,2123,758,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
1,13549,488,10162,16383,13452,5125,9936,601,1489,4967,5910,5391,4153,4967,2933,2468,6885,13690,1311,6553,13797,14364,5285,5565,1163,404,1380,5201,2461,375,1129,1396,5493,1681,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
1,13549,488,10162,16383,13452,5125,9936,601,1489,4967,5910,5391,4153,4967,2933,2468,6885,13690,1311,6553,13797,14364,5285,5565,1163,404,1380,5201,2461,375,1129,1396,5493,1681,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
1,13549,488,10162,16383,13452,5125,9936,601,1489,4967,5910,5391,4153,4967,2933,2468,6885,13690,1311,6553,13797,14364,5285,5565,1163,404,1380,5201,2461,375,1129,1396,5493,1681,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
1,13549,488,10162,16383,13452,5125,9936,601,1489,4967,5910,5391,4153,4967,2933,2468,6885,13690,1311,6553,13797,14364,5285,5565,1163,404,1380,5201,2461,375,1129,1396,5493,1681,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
1,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1122,1545,1024,2586,1122,2642,7209,1293,0,4,0,4,9,5,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
1,0,0,0,0,0,5125,7656,0,0,0,0,0,0,0,2933,2468,0,1122,1545,1024,2586,1122,2642,7209,1293,0,4,0,4,9,5,1396,2123,0,0,0,0,0,0,2642,9495,0,0,0,0,0,0,0,1464,1960,0
