Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1143340697137948,1052286980998022,1473905332593980,711094678005867,1247150666041060,1254064849101711,2713467151991185,907613190209870,341181789952310,16297477681182,1171470164557535,45360489460214,2902243963868,8720318944137,886380625903525,2071467702254237,28507216453591,3050515132214631,855467720039478,2580187286514346,2655969011013369,3117876665102651,1507002975328775,1598915359994415,868341104623722,516806514616286,837648494766144,1156909199342292,832784941342025,823420646538712,829740272099809,536429660037760,1742962677286159,1457637544393686
0,3781868917855993,592555550892099,3143137239935658,3695261232714253,3781868917855993,1407374883553282,1885686040232871,625499948245902,329531680051499,985506742091759,0,898349995973068,985506742091759,985506742091759,787450706449497,655548396586817,1498737518877557,1085204729486866,1432176349547297,1719556221359644,711094678005867,1108578369814276,842712886942711,2796434208698348,1463669878895411,545890863923696,15170316345106,1169566003580123,45360489460214,2699444150317,7484318573123,774345804481164,1943908578529383,27180892595357,2951878601914315,1014790543246470,2580187286514346,2655969011013369,3060138208341491,554621648524156,2259535755072479,1283194746769167,664465518792368,837787265104286,1153774453714747,832784941342025,823420646538712,830360100450118,602928923599343,1667614160873731,1454716530911502
0,3781868917855993,592555550892099,3143137239935658,3695261232714253,3781868917855993,1407374883553282,1885686040232871,625499948245902,329531680051499,985506742091759,0,898349995973068,985506742091759,985506742091759,787450706449497,655548396586817,1498737518877557,1085204729486866,1432176349547297,1719556221359644,711094678005867,1108578369814276,842712886942711,2796434208698348,1463669878895411,545890863923696,15170316345106,1169566003580123,45360489460214,2699444150317,7484318573123,774345804481164,1943908578529383,27180892595357,2951878601914315,1014790543246470,2580187286514346,2655969011013369,3060138208341491,554621648524156,2259535755072479,1283194746769167,664465518792368,837787265104286,1153774453714747,832784941342025,823420646538712,830360100450118,602928923599343,1667614160873731,1454716530911502
0,3781868917855993,592555550892099,3143137239935658,3695261232714253,3781868917855993,1407374883553282,1885686040232871,625499948245902,329531680051499,985506742091759,0,898349995973068,985506742091759,985506742091759,787450706449497,655548396586817,1498737518877557,1085204729486866,1432176349547297,1719556221359644,711094678005867,1108578369814276,842712886942711,2796434208698348,1463669878895411,545890863923696,15170316345106,1169566003580123,45360489460214,2699444150317,7484318573123,774345804481164,1943908578529383,27180892595357,2951878601914315,1014790543246470,2580187286514346,2655969011013369,3060138208341491,554621648524156,2259535755072479,1283194746769167,664465518792368,837787265104286,1153774453714747,832784941342025,823420646538712,830360100450118,602928923599343,1667614160873731,1454716530911502
0,3781868917855993,592555550892099,3143137239935658,3695261232714253,3781868917855993,1407374883553282,1885686040232871,625499948245902,329531680051499,985506742091759,0,898349995973068,985506742091759,985506742091759,787450706449497,655548396586817,1498737518877557,1085204729486866,1432176349547297,1719556221359644,711094678005867,1108578369814276,842712886942711,2796434208698348,1463669878895411,545890863923696,15170316345106,1169566003580123,45360489460214,2699444150317,7484318573123,774345804481164,1943908578529383,27180892595357,2951878601914315,1014790543246470,2580187286514346,2655969011013369,3060138208341491,554621648524156,2259535755072479,1283194746769167,664465518792368,837787265104286,1153774453714747,832784941342025,823420646538712,830360100450118,602928923599343,1667614160873731,1454716530911502
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,949554138301008,2413145239060100,1719556221359644,711094678005867,0,726387036672658,3285269407446285,2627099782632789,68236357990462,16167326281570,1174076160040747,27942788959950,2699444150317,16167326281570,530041557757539,582536022603856,30059216093817,2655969011013369,190609055054876,2157974821448362,2655969011013369,2655969011013369,726387036672658,2047690923246980,264917625139440,221488506264122,845908281449163,0,818351625713491,845908281449163,845908281449163,602044190319949,677159038272670,1433698337725547
0,3522045862430772,995269789240055,3002399751580330,3348830492147292,3522045862430772,1407374883553282,1885686040232871,1000799917193443,329531680051499,946556340660604,0,862844309939345,946556340660604,946556340660604,787450706449497,655548396586817,1498737518877557,1582590230501679,1294988844180492,1473905332593980,1303673576344091,1662867554721414,726387036672658,2423160086232363,1250999896491804,68236357990462,30728167387040,1166469032445575,36732520437332,22165073922462,30728167387040,530041557757539,582536022603856,19892560406172,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3522045862430772,759365250176574,3002399751580330,3348830492147292,3522045862430772,1407374883553282,2573476589602610,750599937895082,439375573401999,1474961441499733,2181393618832731,1826191793901626,946556340660604,1474961441499733,787450706449497,655548396586817,2388588940910804,1695632389823228,1108168091478498,1473905332593980,1303673576344091,1870725999061590,985649007097966,2116868466228493,1125899906842624,136472715980924,457883834723404,1962299097153453,1195028268603499,22165073922462,40333971290853,530041557757539,2126499668705143,1179456364841231,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3522045862430772,759365250176574,3002399751580330,3348830492147292,3522045862430772,1407374883553282,2573476589602610,750599937895082,439375573401999,1474961441499733,2181393618832731,1826191793901626,946556340660604,1474961441499733,787450706449497,655548396586817,2388588940910804,1695632389823228,1108168091478498,1473905332593980,1303673576344091,1870725999061590,985649007097966,2116868466228493,1125899906842624,136472715980924,457883834723404,1962299097153453,1195028268603499,22165073922462,40333971290853,530041557757539,2126499668705143,1179456364841231,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3522045862430772,759365250176574,3002399751580330,3348830492147292,3522045862430772,1407374883553282,2573476589602610,750599937895082,439375573401999,1474961441499733,2181393618832731,1826191793901626,946556340660604,1474961441499733,787450706449497,655548396586817,2388588940910804,1695632389823228,1108168091478498,1473905332593980,1303673576344091,1870725999061590,985649007097966,2116868466228493,1125899906842624,136472715980924,457883834723404,1962299097153453,1195028268603499,22165073922462,40333971290853,530041557757539,2126499668705143,1179456364841231,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3522045862430772,759365250176574,3002399751580330,3348830492147292,3522045862430772,1407374883553282,2573476589602610,750599937895082,439375573401999,1474961441499733,2181393618832731,1826191793901626,946556340660604,1474961441499733,787450706449497,655548396586817,2388588940910804,1695632389823228,1108168091478498,1473905332593980,1303673576344091,1870725999061590,985649007097966,2116868466228493,1125899906842624,136472715980924,457883834723404,1962299097153453,1195028268603499,22165073922462,40333971290853,530041557757539,2126499668705143,1179456364841231,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1288680616265653,851432726059739,1473905332593980,1540705135679380,1108578369814276,1584451651721271,3478954707615874,797512434013525,272945431961848,19128156762169,1163929935037832,34351070811314,9014609328757,17526821587614,907902658132007,1942407255509732,15476823363573,3106328973750419,399410813291476,2580187286514346,3060138208341491,3060138208341491,387406419558753,2741933191533316,519238545273304,442977012528245,841149090157547,1149657103240865,823661899282378,828189881345264,842504554734465,271867382690984,1059386189139165,1449840705734583
0,3839607374617153,422348486460831,3143137239935658,3695261232714253,3868476602997733,3377699720527877,888740693738228,458699962046995,768907253453499,915707330817161,1223575943646871,875880476572711,894620395490428,901996462004650,1078617983633358,2218763999670204,1536298878575666,1508115396125130,1557491546359356,1719556221359644,711094678005867,1247150666041060,681655720954864,2574350915293624,1864162994547389,1023545369856930,22186521965923,1194175353011894,144771653732179,380380997436,12361580241228,1869939791668689,2982242269825707,46109897219181,3002399751580330,943454500783972,2580187286514346,2655969011013369,3060138208341491,736511563416550,2042659750896314,1131920761959429,885954025056491,850922004105003,1188677437107792,915162790870182,823656771624544,835324056464605,1150528193269147,2395045784153777,1481454944051052
0,3839607374617153,422348486460831,3143137239935658,3695261232714253,3868476602997733,3377699720527877,888740693738228,458699962046995,768907253453499,915707330817161,1223575943646871,875880476572711,894620395490428,901996462004650,1078617983633358,2218763999670204,1536298878575666,1508115396125130,1557491546359356,1719556221359644,711094678005867,1247150666041060,681655720954864,2574350915293624,1864162994547389,1023545369856930,22186521965923,1194175353011894,144771653732179,380380997436,12361580241228,1869939791668689,2982242269825707,46109897219181,3002399751580330,943454500783972,2580187286514346,2655969011013369,3060138208341491,736511563416550,2042659750896314,1131920761959429,885954025056491,850922004105003,1188677437107792,915162790870182,823656771624544,835324056464605,1150528193269147,2395045784153777,1481454944051052
0,3673609311428818,1224370716655083,3143137239935658,3117876665102651,3868476602997733,1689710497768577,1648395249620368,1329187390022542,988595040154499,1179365347093034,2106006505089273,2502028078980036,894620395490428,926318436156092,2045923869188512,3115250923717789,2251936133820187,1401722775587202,1443960229196216,1719556221359644,711094678005867,1247150666041060,731787204629393,2700320558341246,1635235578985716,1296490801818779,119270514883454,1607773170115167,1712465202056092,380380997436,14953397345753,2713407925776766,3640733314537964,372923573942515,2993516912078613,881577412763320,2580187286514346,2655969011013369,3060138208341491,765717338393603,2087420443673436,1048697581173289,1033613029232572,974689167852065,1709230961216591,2214244480294786,823656771624544,842504554734465,2135922866737575,3255393823922495,1816691234859168
0,3673609311428818,1224370716655083,3143137239935658,3117876665102651,3868476602997733,1689710497768577,1648395249620368,1329187390022542,988595040154499,1179365347093034,2106006505089273,2502028078980036,894620395490428,926318436156092,2045923869188512,3115250923717789,2251936133820187,1401722775587202,1443960229196216,1719556221359644,711094678005867,1247150666041060,731787204629393,2700320558341246,1635235578985716,1296490801818779,119270514883454,1607773170115167,1712465202056092,380380997436,14953397345753,2713407925776766,3640733314537964,372923573942515,2993516912078613,881577412763320,2580187286514346,2655969011013369,3060138208341491,765717338393603,2087420443673436,1048697581173289,1033613029232572,974689167852065,1709230961216591,2214244480294786,823656771624544,842504554734465,2135922866737575,3255393823922495,1816691234859168
0,3670516179816613,1306828742889656,3143137239935658,3117876665102651,3868476602997733,1524660162451949,1699411684210361,1475669265657679,878751146803999,1215783361742627,2183982853022764,2502028078980036,894620395490428,914157449080371,1890824099408108,2985384412409671,2357026194868807,1446939639315820,1644137904676438,1719556221359644,711094678005867,1247150666041060,660003066228107,2619208337472007,1939049839562296,887072653876006,162361981681335,1695742866032950,1712465202056092,380380997436,8280466771289,2088292979246462,3232306904650140,508256205428278,2923009373533735,985947219568541,2580187286514346,2655969011013369,2944661294819170,565960892160540,2427826406809056,1183850637341876,664465518792368,1070953057078187,1880104279886089,2214244480294786,823656771624544,891940375004918,1544643292994851,2782468811938561,2042162194469950
0,3175615121863811,458317471442781,2627099782632789,3117876665102651,3175615121863811,1407374883553282,1885686040232871,500399958596721,329531680051499,932249192339824,0,849802464473044,932249192339824,932249192339824,787450706449497,655548396586817,1498737518877557,949554138301008,487528960722122,818836295885544,1303673576344091,900719925474099,443903189077735,2763378126704143,562949953421312,136472715980924,50020528620268,1202454341394884,89043052395344,6089248287696,47245483569586,530041557757539,1299471777332093,65927155110671,2944661294819170,190609055054876,2392537302040576,2944661294819170,2944661294819170,726387036672658,2047690923246980,264917625139440,221488506264122,898244422869380,0,868982843487400,898244422869380,898244422869380,602044190319949,677159038272670,1433698337725547
0,3175615121863811,458317471442781,2627099782632789,3117876665102651,3175615121863811,1407374883553282,1885686040232871,500399958596721,329531680051499,932249192339824,0,849802464473044,932249192339824,932249192339824,787450706449497,655548396586817,1498737518877557,949554138301008,487528960722122,818836295885544,1303673576344091,900719925474099,443903189077735,2763378126704143,562949953421312,136472715980924,50020528620268,1202454341394884,89043052395344,6089248287696,47245483569586,530041557757539,1299471777332093,65927155110671,2944661294819170,190609055054876,2392537302040576,2944661294819170,2944661294819170,726387036672658,2047690923246980,264917625139440,221488506264122,898244422869380,0,868982843487400,898244422869380,898244422869380,602044190319949,677159038272670,1433698337725547
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1153030025079795,985162418487296,982603555062653,1303673576344091,1177864517927668,726387036672658,2084789672498277,985162418487296,0,46659014005789,0,42492795296407,47695784128875,46659014005789,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1153030025079795,985162418487296,982603555062653,1303673576344091,1177864517927668,726387036672658,2084789672498277,985162418487296,0,46659014005789,0,42492795296407,47695784128875,46659014005789,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1153030025079795,985162418487296,982603555062653,1303673576344091,1177864517927668,726387036672658,2084789672498277,985162418487296,0,46659014005789,0,42492795296407,47695784128875,46659014005789,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1153030025079795,985162418487296,982603555062653,1303673576344091,1177864517927668,726387036672658,2084789672498277,985162418487296,0,46659014005789,0,42492795296407,47695784128875,46659014005789,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1153030025079795,985162418487296,982603555062653,1303673576344091,1177864517927668,726387036672658,2084789672498277,985162418487296,0,46659014005789,0,42492795296407,47695784128875,46659014005789,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2577361232531307,2814749767106560,2374625258068079,1777736695014669,2632873628308905,726387036672658,2084789672498277,2814749767106560,0,1572288114816024,0,1431897317880792,1572969994262334,1572288114816024,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2577361232531307,2814749767106560,2374625258068079,1777736695014669,2632873628308905,726387036672658,2084789672498277,2814749767106560,0,1572288114816024,0,1431897317880792,1572969994262334,1572288114816024,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2577361232531307,2814749767106560,2374625258068079,1777736695014669,2632873628308905,726387036672658,2084789672498277,2814749767106560,0,1572288114816024,0,1431897317880792,1572969994262334,1572288114816024,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,2577361232531307,2814749767106560,2374625258068079,1777736695014669,2632873628308905,726387036672658,2084789672498277,2814749767106560,0,1572288114816024,0,1431897317880792,1572969994262334,1572288114816024,530041557757539,582536022603856,0,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3810738146236573,483942209306393,3143137239935658,3695261232714253,3868476602997733,1161084278931457,1907526253755648,583799951696175,768907253453499,926012642664986,1243186270054678,909558389663191,893036249931148,912908377005961,1325516239265332,2390115237305918,1550938067064056,1844848040127673,1745750073191664,1719556221359644,711094678005867,2494301332082121,688636419025421,2196396885187757,2161727821137838,545890863923696,20962257992989,1173097891915059,49275332293982,1983865533592,16574596811985,548385380178508,1526595915789072,32971477618430,2886922838058010,1084644770849320,2580187286514346,2655969011013369,2858053609677430,129068770979026,2546197519450606,1324588125697204,369147510440204,833216831378597,1150215988300201,818114467864784,822927079519021,831060276919913,602044190319949,1736291135787553,1448208002102591
0,3810738146236573,483942209306393,3143137239935658,3695261232714253,3868476602997733,1161084278931457,1907526253755648,583799951696175,768907253453499,926012642664986,1243186270054678,909558389663191,893036249931148,912908377005961,1325516239265332,2390115237305918,1550938067064056,1844848040127673,1745750073191664,1719556221359644,711094678005867,2494301332082121,688636419025421,2196396885187757,2161727821137838,545890863923696,20962257992989,1173097891915059,49275332293982,1983865533592,16574596811985,548385380178508,1526595915789072,32971477618430,2886922838058010,1084644770849320,2580187286514346,2655969011013369,2858053609677430,129068770979026,2546197519450606,1324588125697204,369147510440204,833216831378597,1150215988300201,818114467864784,822927079519021,831060276919913,602044190319949,1736291135787553,1448208002102591
0,3810738146236573,483942209306393,3143137239935658,3695261232714253,3868476602997733,1161084278931457,1907526253755648,583799951696175,768907253453499,926012642664986,1243186270054678,909558389663191,893036249931148,912908377005961,1325516239265332,2390115237305918,1550938067064056,1844848040127673,1745750073191664,1719556221359644,711094678005867,2494301332082121,688636419025421,2196396885187757,2161727821137838,545890863923696,20962257992989,1173097891915059,49275332293982,1983865533592,16574596811985,548385380178508,1526595915789072,32971477618430,2886922838058010,1084644770849320,2580187286514346,2655969011013369,2858053609677430,129068770979026,2546197519450606,1324588125697204,369147510440204,833216831378597,1150215988300201,818114467864784,822927079519021,831060276919913,602044190319949,1736291135787553,1448208002102591
0,3810738146236573,483942209306393,3143137239935658,3695261232714253,3868476602997733,1161084278931457,1907526253755648,583799951696175,768907253453499,926012642664986,1243186270054678,909558389663191,893036249931148,912908377005961,1325516239265332,2390115237305918,1550938067064056,1844848040127673,1745750073191664,1719556221359644,711094678005867,2494301332082121,688636419025421,2196396885187757,2161727821137838,545890863923696,20962257992989,1173097891915059,49275332293982,1983865533592,16574596811985,548385380178508,1526595915789072,32971477618430,2886922838058010,1084644770849320,2580187286514346,2655969011013369,2858053609677430,129068770979026,2546197519450606,1324588125697204,369147510440204,833216831378597,1150215988300201,818114467864784,822927079519021,831060276919913,602044190319949,1736291135787553,1448208002102591
0,3799190454884341,501782420224591,3143137239935658,3695261232714253,3868476602997733,750599937895080,2154900591015198,610487949488000,659063360102999,929288709079742,1251106285750931,909558389663191,893036249931148,913158013426960,1106015142558877,2218276739520747,1558471201429941,1733313109597078,1768420661783100,1719556221359644,711094678005867,2494301332082121,643565929066178,2275834736803759,2196199818285612,477654505933234,20531952591714,1174533517275021,49275332293982,1983865533592,14111529746108,519850593301545,1563646489726695,35979018539214,2886922838058010,1084644770849320,2580187286514346,2655969011013369,2858053609677430,129068770979026,2546197519450606,1324588125697204,369147510440204,833216831378597,1150215988300201,818114467864784,822927079519021,831060276919913,602044190319949,1736291135787553,1448208002102591
0,3310338187639852,628261044146836,2814749767106560,3233353578624971,3233353578624971,1407374883553282,3764764766076702,694999942495447,439375573401999,933611735514688,1187582647854176,851928781776302,932641668851983,933611735514688,787450706449497,655548396586817,1500371142773133,1153030025079795,1188655640420883,1146370814239762,711094678005867,1385722962267845,1249748611090751,1917711389690283,1196268651020288,136472715980924,31674611548688,1170137860439619,43449012409105,15011389307684,33347836540741,530041557757539,898979735170776,24446987087053,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3310338187639852,628261044146836,2814749767106560,3233353578624971,3233353578624971,1407374883553282,3764764766076702,694999942495447,439375573401999,933611735514688,1187582647854176,851928781776302,932641668851983,933611735514688,787450706449497,655548396586817,1500371142773133,1153030025079795,1188655640420883,1146370814239762,711094678005867,1385722962267845,1249748611090751,1917711389690283,1196268651020288,136472715980924,31674611548688,1170137860439619,43449012409105,15011389307684,33347836540741,530041557757539,898979735170776,24446987087053,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3310338187639852,628261044146836,2814749767106560,3233353578624971,3233353578624971,1407374883553282,3764764766076702,694999942495447,439375573401999,933611735514688,1187582647854176,851928781776302,932641668851983,933611735514688,787450706449497,655548396586817,1500371142773133,1153030025079795,1188655640420883,1146370814239762,711094678005867,1385722962267845,1249748611090751,1917711389690283,1196268651020288,136472715980924,31674611548688,1170137860439619,43449012409105,15011389307684,33347836540741,530041557757539,898979735170776,24446987087053,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3310338187639852,628261044146836,2814749767106560,3233353578624971,3233353578624971,1407374883553282,3764764766076702,694999942495447,439375573401999,933611735514688,1187582647854176,851928781776302,932641668851983,933611735514688,787450706449497,655548396586817,1500371142773133,1153030025079795,1188655640420883,1146370814239762,711094678005867,1385722962267845,1249748611090751,1917711389690283,1196268651020288,136472715980924,31674611548688,1170137860439619,43449012409105,15011389307684,33347836540741,530041557757539,898979735170776,24446987087053,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,3310338187639852,628261044146836,2814749767106560,3233353578624971,3233353578624971,1407374883553282,3764764766076702,694999942495447,439375573401999,933611735514688,1187582647854176,851928781776302,932641668851983,933611735514688,787450706449497,655548396586817,1500371142773133,1153030025079795,1188655640420883,1146370814239762,711094678005867,1385722962267845,1249748611090751,1917711389690283,1196268651020288,136472715980924,31674611548688,1170137860439619,43449012409105,15011389307684,33347836540741,530041557757539,898979735170776,24446987087053,0,0,0,0,0,726387036672658,2047690923246980,0,0,0,0,0,0,0,602044190319949,677159038272670,0
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,1220855320672724,0,736952666296990,1777736695014669,1247150666041060,726387036672658,2084789672498277,0,0,33363601851596,0,30384540566048,34403464743308,33363601851596,530041557757539,582536022603856,0,3175615121863811,190609055054876,2580187286514346,3175615121863811,3175615121863811,726387036672658,2047690923246980,264917625139440,221488506264122,847999792192074,0,820375002543100,847999792192074,847999792192074,602044190319949,677159038272670,1433698337725547
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,779990899318685,1480851901881323,1719556221359644,711094678005867,485003036793745,1113653344914882,3104717499864523,1618481116086272,409418147942772,25380649018009,1176135141559138,56747034778186,1973357771232,30509029566158,576608878658008,1407077890589744,37414682367702,2862177785160370,1049105854731550,2580187286514346,2655969011013369,2655969011013369,503297885675513,2675513989280077,1346214054280016,590636016704327,845421410106095,1172914291695130,867271182492380,822695873705810,838942591417108,989138649846716,2124234892514446,1468831832340681
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,779990899318685,1480851901881323,1719556221359644,711094678005867,485003036793745,1113653344914882,3104717499864523,1618481116086272,409418147942772,25380649018009,1176135141559138,56747034778186,1973357771232,30509029566158,576608878658008,1407077890589744,37414682367702,2862177785160370,1049105854731550,2580187286514346,2655969011013369,2655969011013369,503297885675513,2675513989280077,1346214054280016,590636016704327,845421410106095,1172914291695130,867271182492380,822695873705810,838942591417108,989138649846716,2124234892514446,1468831832340681
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,779990899318685,1480851901881323,1719556221359644,711094678005867,485003036793745,1113653344914882,3104717499864523,1618481116086272,409418147942772,25380649018009,1176135141559138,56747034778186,1973357771232,30509029566158,576608878658008,1407077890589744,37414682367702,2862177785160370,1049105854731550,2580187286514346,2655969011013369,2655969011013369,503297885675513,2675513989280077,1346214054280016,590636016704327,845421410106095,1172914291695130,867271182492380,822695873705810,838942591417108,989138649846716,2124234892514446,1468831832340681
0,0,0,0,0,0,1407374883553282,1885686040232871,0,0,0,0,0,0,0,787450706449497,655548396586817,0,779990899318685,1480851901881323,1719556221359644,711094678005867,485003036793745,1113653344914882,3104717499864523,1618481116086272,409418147942772,25380649018009,1176135141559138,56747034778186,1973357771232,30509029566158,576608878658008,1407077890589744,37414682367702,2862177785160370,1049105854731550,2580187286514346,2655969011013369,2655969011013369,503297885675513,2675513989280077,1346214054280016,590636016704327,845421410106095,1172914291695130,867271182492380,822695873705810,838942591417108,989138649846716,2124234892514446,1468831832340681
0,3348830492147292,2243289072282027,3143137239935658,2655969011013369,3522045862430772,1407374883553282,1781093980154471,2251799813685248,439375573401999,2947849699246464,4503599627370495,4503599627370495,947003105307097,2947849699246464,787450706449497,655548396586817,4503599627370495,718948133285048,1459725116306251,1719556221359644,711094678005867,346430740566961,1047458289618289,3149660365029971,1525594373771755,545890863923696,539908645059346,2859031490460756,4275873660030353,1973357771232,15353310731102,1589920679550070,2843541504340308,1912210917119044,2796190977433330,781775214821614,2486362294277461,2655969011013369,2655969011013369,573191362650742,2723145372885514,1000199196955032,590636016704327,1450462016976387,3235845275980781,4402876706099219,822695873705810,826733776649297,1444854401348100,2692295450220831,3241051596623956
0,3089007436722071,2203412504283924,2861662263225002,2655969011013369,3089007436722071,1407374883553282,1885686040232871,2126699824036067,329531680051499,947003105307097,0,863251563386974,947003105307097,947003105307097,787450706449497,655548396586817,1498737518877557,847816194911614,1252220980136819,1228254443828317,711094678005867,692861481133922,1195218558957226,3020433785994848,1231453023109120,136472715980924,27361572839063,1187726535994981,58894933878180,3109246882363,15353310731102,530041557757539,1951423771448277,51506799123542,2944661294819170,190609055054876,2392537302040576,2944661294819170,2944661294819170,726387036672658,2047690923246980,264917625139440,221488506264122,823582162656452,0,796752811739726,823582162656452,823582162656452,602044190319949,677159038272670,1433698337725547
0,3089007436722071,2203412504283924,2861662263225002,2655969011013369,3089007436722071,1407374883553282,1885686040232871,2126699824036067,329531680051499,947003105307097,0,863251563386974,947003105307097,947003105307097,787450706449497,655548396586817,1498737518877557,847816194911614,1252220980136819,1228254443828317,711094678005867,692861481133922,1195218558957226,3020433785994848,1231453023109120,136472715980924,27361572839063,1187726535994981,58894933878180,3109246882363,15353310731102,530041557757539,1951423771448277,51506799123542,2944661294819170,190609055054876,2392537302040576,2944661294819170,2944661294819170,726387036672658,2047690923246980,264917625139440,221488506264122,823582162656452,0,796752811739726,823582162656452,823582162656452,602044190319949,677159038272670,1433698337725547
0,3089007436722071,2203412504283924,2861662263225002,2655969011013369,3089007436722071,1407374883553282,1885686040232871,2126699824036067,329531680051499,947003105307097,0,863251563386974,947003105307097,947003105307097,787450706449497,655548396586817,1498737518877557,847816194911614,1252220980136819,1228254443828317,711094678005867,692861481133922,1195218558957226,3020433785994848,1231453023109120,136472715980924,27361572839063,1187726535994981,58894933878180,3109246882363,15353310731102,530041557757539,1951423771448277,51506799123542,2944661294819170,190609055054876,2392537302040576,2944661294819170,2944661294819170,726387036672658,2047690923246980,264917625139440,221488506264122,823582162656452,0,796752811739726,823582162656452,823582162656452,602044190319949,677159038272670,1433698337725547
