Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,368082661852396,23730164068017,299067162755072,368082661852396,368082661852396,211106232532992,321684573700326,31274997412295,343262166720312,113444120837759,153981816287307,117457228342841,111620075316355,111763137899869,278459273405529,411162028325594,191854035041931,84781619491161,0,51177268492846,162959197043011,86607685141740,108958055500898,315524469027207,0,187649984473770,2260020143792,149544476469494,18630440321874,236818694191,274841919234,187196738248831,348209060665347,6552346534569,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
8,368082661852396,23730164068017,299067162755072,368082661852396,368082661852396,211106232532992,321684573700326,31274997412295,343262166720312,113444120837759,153981816287307,117457228342841,111620075316355,111763137899869,278459273405529,411162028325594,191854035041931,84781619491161,0,51177268492846,162959197043011,86607685141740,108958055500898,315524469027207,0,187649984473770,2260020143792,149544476469494,18630440321874,236818694191,274841919234,187196738248831,348209060665347,6552346534569,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
8,368082661852396,23730164068017,299067162755072,368082661852396,368082661852396,211106232532992,321684573700326,31274997412295,288340220045062,112898686178267,152191104147379,112762456029238,111620075316355,111763137899869,320100467676643,429413567192372,190459206858997,84781619491161,0,51177268492846,162959197043011,86607685141740,108958055500898,315524469027207,0,153531805478539,1615882131124,147805367814135,13091272723092,236818694191,274841919234,215171009612696,363476517298754,4526701318116,0,0,0,0,0,90798379584082,255961365405872,0,0,0,0,0,0,0,75255523789993,84644879784083,0
16,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,118694267287626,0,71648175889985,192588141959922,121250759198436,108958055500898,315524469027207,0,42647723744038,34768203463696,236469808768801,188639070951482,251398214466,224589990885,159036239372930,316607046085640,118983686636944,382517276042686,23826131881859,310795286784682,382517276042686,382517276042686,108958055500898,309909723658163,33114703142430,73829502088040,129868626399717,232915991487568,255716838416542,102840673667692,102921892908370,180621181961145,336555136834130,257587184057905
16,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,118694267287626,0,71648175889985,192588141959922,121250759198436,108958055500898,315524469027207,0,17059089497615,189884410739,144017868845547,223739489582,251398214466,203503887617,66255194719692,78604596836400,95828571474,382517276042686,23826131881859,310795286784682,382517276042686,382517276042686,108958055500898,309909723658163,33114703142430,46143438805025,102894819828144,141853477569660,99584980011746,102840673667692,102905444090542,75255523789993,90625248282709,179275414767507
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,183128298100908,151742165302555,143296351779970,88886834750733,242501518396872,192040305012799,198550671227321,151996487423754,25588634246423,51671824502848,253840057821472,184054206116825,566237044181,2076028684392,132474925168813,284757117253194,155759930117959,429429772161129,47652263763719,351843720888320,418603811518411,433038425708701,181596759168164,202013007153581,57950730499252,46143438805025,156332878315578,266481508337545,251917553816846,103086329844228,105511838701170,75255523789993,284061557102656,300532283628521
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,169563238982322,167511116717076,143296351779970,88886834750733,225179981368524,173899318684392,211873807655278,175921860444160,17059089497615,174443471155786,471067000262133,472820527353723,738170305799,3544698768105,66255194719692,265891962939965,475938615966438,428226887645271,51338179193337,351843720888320,418603811518411,433038425708701,90798379584082,216468426180266,62549994824590,36914751044020,306997046490410,535995028139681,491917727443621,105511838701170,306997046490410,75255523789993,84644879784083,531543658711746
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,90798379584082,260598709062284,0,0,78758500682013,0,71726094488785,78871132928122,78758500682013,66255194719692,72817002825482,0,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,90798379584082,255961365405872,33114703142430,27686063283015,164184515682120,0,158835973440603,164184515682120,164184515682120,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,90798379584082,260598709062284,0,0,78758500682013,0,71726094488785,78871132928122,78758500682013,66255194719692,72817002825482,0,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,90798379584082,255961365405872,33114703142430,27686063283015,164184515682120,0,158835973440603,164184515682120,164184515682120,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,90798379584082,260598709062284,0,0,78758500682013,0,71726094488785,78871132928122,78758500682013,66255194719692,72817002825482,0,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,90798379584082,255961365405872,33114703142430,27686063283015,164184515682120,0,158835973440603,164184515682120,164184515682120,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,90798379584082,260598709062284,0,0,78758500682013,0,71726094488785,78871132928122,78758500682013,66255194719692,72817002825482,0,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,90798379584082,255961365405872,33114703142430,27686063283015,164184515682120,0,158835973440603,164184515682120,164184515682120,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,39564755762542,100547718294170,71648175889985,88886834750733,0,90798379584082,410658675930785,109462490943032,8529544748807,2285838696351,144093829245754,2167401526091,2322215481589,2285838696351,66255194719692,72817002825482,194801045609,331996126376671,23826131881859,269746852681045,331996126376671,331996126376671,90798379584082,255961365405872,33114703142430,27686063283015,104456449754165,0,101053633528847,104456449754165,104456449754165,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,39564755762542,100547718294170,71648175889985,88886834750733,0,90798379584082,410658675930785,109462490943032,8529544748807,2285838696351,144093829245754,2167401526091,2322215481589,2285838696351,66255194719692,72817002825482,194801045609,331996126376671,23826131881859,269746852681045,331996126376671,331996126376671,90798379584082,255961365405872,33114703142430,27686063283015,104456449754165,0,101053633528847,104456449754165,104456449754165,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,39564755762542,100547718294170,71648175889985,88886834750733,0,90798379584082,410658675930785,109462490943032,8529544748807,2285838696351,144093829245754,2167401526091,2322215481589,2285838696351,66255194719692,72817002825482,194801045609,331996126376671,23826131881859,269746852681045,331996126376671,331996126376671,90798379584082,255961365405872,33114703142430,27686063283015,104456449754165,0,101053633528847,104456449754165,104456449754165,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,39564755762542,100547718294170,71648175889985,88886834750733,0,90798379584082,410658675930785,109462490943032,8529544748807,2285838696351,144093829245754,2167401526091,2322215481589,2285838696351,66255194719692,72817002825482,194801045609,331996126376671,23826131881859,269746852681045,331996126376671,331996126376671,90798379584082,255961365405872,33114703142430,27686063283015,104456449754165,0,101053633528847,104456449754165,104456449754165,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,39564755762542,100547718294170,71648175889985,88886834750733,0,90798379584082,410658675930785,109462490943032,8529544748807,2285838696351,144093829245754,2167401526091,2322215481589,2285838696351,66255194719692,72817002825482,194801045609,331996126376671,23826131881859,269746852681045,331996126376671,331996126376671,90798379584082,255961365405872,33114703142430,27686063283015,104456449754165,0,101053633528847,104456449754165,104456449754165,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,199236805804229,111955986431117,143296351779970,162959197043011,242501518396872,181596759168164,205672949097362,118747255799808,17059089497615,18553187116790,172869376989301,44603484245995,1877211745637,4936250206220,66255194719692,263897493595821,42002418623238,416799484744625,131043725350227,351843720888320,368082661852396,433038425708701,181596759168164,202013007153581,144876826248131,46143438805025,117219639217127,170271387070252,136360607401443,104109231094963,106597358192983,75255523789993,282089922672232,206879404487582
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,211954048727903,91411680135398,143296351779970,162959197043011,242501518396872,217916111001797,180984383378558,87960930222080,34118178995231,22563365446388,166066484354322,44603484245995,1877211745637,20964053486726,53844618723799,166609520656505,33169960254669,422212465065984,111368930364080,351843720888320,368082661852396,433038425708701,217916111001797,177763773479183,115901460998505,64600814327035,120347893497344,163570732592163,136360607401443,104109231094963,119100304469622,61161605005422,181561459970136,201061439110112
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,211954048727903,91411680135398,143296351779970,162959197043011,242501518396872,217916111001797,180984383378558,87960930222080,34118178995231,22563365446388,166066484354322,44603484245995,1877211745637,20964053486726,53844618723799,166609520656505,33169960254669,422212465065984,111368930364080,351843720888320,368082661852396,433038425708701,217916111001797,177763773479183,115901460998505,64600814327035,120347893497344,163570732592163,136360607401443,104109231094963,119100304469622,61161605005422,181561459970136,201061439110112
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,211954048727903,91411680135398,143296351779970,162959197043011,242501518396872,217916111001797,180984383378558,87960930222080,34118178995231,22563365446388,166066484354322,44603484245995,1877211745637,20964053486726,53844618723799,166609520656505,33169960254669,422212465065984,111368930364080,351843720888320,368082661852396,433038425708701,217916111001797,177763773479183,115901460998505,64600814327035,120347893497344,163570732592163,136360607401443,104109231094963,119100304469622,61161605005422,181561459970136,201061439110112
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,211954048727903,91411680135398,143296351779970,162959197043011,242501518396872,217916111001797,180984383378558,87960930222080,34118178995231,22563365446388,166066484354322,44603484245995,1877211745637,20964053486726,53844618723799,166609520656505,33169960254669,422212465065984,111368930364080,351843720888320,368082661852396,433038425708701,217916111001797,177763773479183,115901460998505,64600814327035,120347893497344,163570732592163,136360607401443,104109231094963,119100304469622,61161605005422,181561459970136,201061439110112
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,90798379584082,260598709062284,0,0,36193212394847,0,32961493040183,36315746145823,36193212394847,66255194719692,72817002825482,0,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,90798379584082,255961365405872,33114703142430,27686063283015,130980245365716,0,126713379076697,130980245365716,130980245365716,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,152606915084090,0,92119083287123,222217086876833,155893833255132,108958055500898,315524469027207,0,153531805478539,3348213209662,152203050620843,22225108356645,223946685300,261441405008,150419162947337,321768732277612,10248915334676,396951890232976,23826131881859,322523410814293,396951890232976,396951890232976,108958055500898,309909723658163,33114703142430,193802442981107,105358564522648,149915647275912,117816588777398,102819254334819,102950639907752,170835304549578,341888749634895,185963281814009
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,152606915084090,0,92119083287123,222217086876833,155893833255132,108958055500898,315524469027207,0,153531805478539,3348213209662,152203050620843,22225108356645,223946685300,261441405008,150419162947337,321768732277612,10248915334676,396951890232976,23826131881859,322523410814293,396951890232976,396951890232976,108958055500898,309909723658163,33114703142430,193802442981107,105358564522648,149915647275912,117816588777398,102819254334819,102950639907752,170835304549578,341888749634895,185963281814009
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,152606915084090,0,92119083287123,222217086876833,155893833255132,108958055500898,315524469027207,0,153531805478539,3348213209662,152203050620843,22225108356645,223946685300,261441405008,150419162947337,321768732277612,10248915334676,396951890232976,23826131881859,322523410814293,396951890232976,396951890232976,108958055500898,309909723658163,33114703142430,193802442981107,105358564522648,149915647275912,117816588777398,102819254334819,102950639907752,170835304549578,341888749634895,185963281814009
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,152606915084090,0,92119083287123,222217086876833,155893833255132,108958055500898,315524469027207,0,153531805478539,3348213209662,152203050620843,22225108356645,223946685300,261441405008,150419162947337,321768732277612,10248915334676,396951890232976,23826131881859,322523410814293,396951890232976,396951890232976,108958055500898,309909723658163,33114703142430,193802442981107,105358564522648,149915647275912,117816588777398,102819254334819,102950639907752,170835304549578,341888749634895,185963281814009
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,152606915084090,0,92119083287123,222217086876833,155893833255132,108958055500898,315524469027207,0,153531805478539,3348213209662,152203050620843,22225108356645,223946685300,261441405008,150419162947337,321768732277612,10248915334676,396951890232976,23826131881859,322523410814293,396951890232976,396951890232976,108958055500898,309909723658163,33114703142430,193802442981107,105358564522648,149915647275912,117816588777398,102819254334819,102950639907752,170835304549578,341888749634895,185963281814009
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,211954048727903,91411680135398,143296351779970,162959197043011,242501518396872,217916111001797,180984383378558,87960930222080,34118178995231,15138587197260,161144372189409,34159875247488,1919242795078,5788496635511,59187748469895,205244340483681,27338182851585,422212465065984,111368930364080,351843720888320,368082661852396,433038425708701,217916111001797,177763773479183,115901460998505,64600814327035,114555982906719,158722593030193,127706427995031,104142026245773,107262177390811,67229464927623,221483137096876,197220030794961
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,223515178658516,67512000004751,143296351779970,162959197043011,242501518396872,308714490585879,133356331898435,52340388231320,76765902739269,15946598791844,160482379035403,34681415587109,1919242795078,7949263865748,57126673971848,185026720144615,27930193023659,427133356267219,88480773419938,351843720888320,368082661852396,433038425708701,308714490585879,130983261279640,82376245007202,110744253132061,115186295456804,158070548726414,128138606532873,104142026245773,108947745657601,64888830891456,200592103695977,197609989574330
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,223515178658516,67512000004751,143296351779970,162959197043011,242501518396872,308714490585879,133356331898435,52340388231320,76765902739269,15946598791844,160482379035403,34681415587109,1919242795078,7949263865748,57126673971848,185026720144615,27930193023659,427133356267219,88480773419938,351843720888320,368082661852396,433038425708701,308714490585879,130983261279640,82376245007202,110744253132061,115186295456804,158070548726414,128138606532873,104142026245773,108947745657601,64888830891456,200592103695977,197609989574330
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,223515178658516,67512000004751,143296351779970,162959197043011,242501518396872,308714490585879,133356331898435,52340388231320,76765902739269,15946598791844,160482379035403,34681415587109,1919242795078,7949263865748,57126673971848,185026720144615,27930193023659,427133356267219,88480773419938,351843720888320,368082661852396,433038425708701,308714490585879,130983261279640,82376245007202,110744253132061,115186295456804,158070548726414,128138606532873,104142026245773,108947745657601,64888830891456,200592103695977,197609989574330
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,223515178658516,67512000004751,143296351779970,162959197043011,242501518396872,308714490585879,133356331898435,52340388231320,76765902739269,15946598791844,160482379035403,34681415587109,1919242795078,7949263865748,57126673971848,185026720144615,27930193023659,427133356267219,88480773419938,351843720888320,368082661852396,433038425708701,308714490585879,130983261279640,82376245007202,110744253132061,115186295456804,158070548726414,128138606532873,104142026245773,108947745657601,64888830891456,200592103695977,197609989574330
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,25588634246423,13478322604505,162314998415918,34681415587109,2337451737011,6812256509143,120223158767464,267865053467656,25475508040682,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,55372126566030,113260846034565,159875626348181,128138606532873,104468337996333,108060790555458,136543581855118,286189634923846,195993081614211
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,90798379584082,315524469027207,0,8529544748807,21969814630465,164173384852518,31895200884482,9046132615837,21969814630465,66255194719692,72817002825482,27030413523631,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,90798379584082,309909723658163,33114703142430,36914751044020,119884877210329,161706083782478,125829787626998,109702854005002,119884877210329,75255523789993,84644879784083,197017302265760
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,25588634246423,20378109433290,162410957497090,31895200884482,3090201563085,21765062655739,8172462112118,135958336703747,29902640672380,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,55372126566030,118643222055207,159970143295819,125829787626998,105055678650372,119725154577399,9294579154709,149889339463607,198909246434681
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,25588634246423,20378109433290,162410957497090,31895200884482,3090201563085,21765062655739,8172462112118,135958336703747,29902640672380,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,55372126566030,118643222055207,159970143295819,125829787626998,105055678650372,119725154577399,9294579154709,149889339463607,198909246434681
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,25588634246423,20378109433290,162410957497090,31895200884482,3090201563085,21765062655739,8172462112118,135958336703747,29902640672380,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,55372126566030,118643222055207,159970143295819,125829787626998,105055678650372,119725154577399,9294579154709,149889339463607,198909246434681
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,25588634246423,20378109433290,162410957497090,31895200884482,3090201563085,21765062655739,8172462112118,135958336703747,29902640672380,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,55372126566030,118643222055207,159970143295819,125829787626998,105055678650372,119725154577399,9294579154709,149889339463607,198909246434681
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,90798379584082,260598709062284,0,0,2959937112983,0,2695642085721,3090201563085,2959937112983,66255194719692,72817002825482,0,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,90798379584082,255961365405872,33114703142430,27686063283015,105055678650372,0,101633341698325,105055678650372,105055678650372,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,84781619491161,0,51177268492846,162959197043011,86607685141740,108958055500898,315524469027207,0,85295447488077,2136725131183,148708564560371,12280187161658,279243784720,348281992300,143777186599363,307613140142489,6296011346394,368082661852396,23826131881859,299067162755072,368082661852396,368082661852396,108958055500898,309909723658163,33114703142430,119972940893066,104413508603573,146473678553766,109575650973583,102862400455104,103018382391144,163292425375528,327261659841696,183359492745936
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,84781619491161,0,51177268492846,162959197043011,86607685141740,108958055500898,315524469027207,0,85295447488077,2136725131183,148708564560371,12280187161658,279243784720,348281992300,143777186599363,307613140142489,6296011346394,368082661852396,23826131881859,299067162755072,368082661852396,368082661852396,108958055500898,309909723658163,33114703142430,119972940893066,104413508603573,146473678553766,109575650973583,102862400455104,103018382391144,163292425375528,327261659841696,183359492745936
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,115303002507979,92708364477976,143296351779970,162959197043011,86607685141740,125255200554452,407364839879799,101330991615836,110884081734500,19806513689555,203797659979448,187617287400126,279243784720,359383398693,247918829178245,392283755931388,60775616424277,381073814623657,112610734211568,351843720888320,368082661852396,368082661852396,125255200554452,400115798766512,128485048192628,147659004176081,118197332450075,200734860336311,254870129374752,102862400455104,103027042360655,281559607582404,414752503613382,219245363122554
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,145824385524797,112543685935981,143296351779970,162959197043011,86607685141740,72312304263532,339808442100362,151996487423754,153531805478539,19147267361354,195513963530228,187617287400126,279243784720,711803785093,288171090196249,415741002984899,51747627560615,394064967394918,131606551230314,351843720888320,368082661852396,368082661852396,72312304263532,333761564396939,176170220717728,193802442981107,117683068500093,192575656496727,254870129374752,102862400455104,103301957960805,327271595315353,438991069946588,213298601253415
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,145824385524797,112543685935981,143296351779970,162959197043011,86607685141740,72312304263532,339808442100362,151996487423754,153531805478539,19147267361354,195513963530228,187617287400126,279243784720,711803785093,288171090196249,415741002984899,51747627560615,394064967394918,131606551230314,351843720888320,368082661852396,368082661852396,72312304263532,333761564396939,176170220717728,193802442981107,117683068500093,192575656496727,254870129374752,102862400455104,103301957960805,327271595315353,438991069946588,213298601253415
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,51177268492846,19183117638725,161717682785136,35548495844332,842591194253,12593593065974,47755765315089,158811218404668,29829401498052,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,83058189849046,117711034534123,159287287553054,128857119463301,103301957960805,112570687458495,54246873129809,173503410106639,198861003582835
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,51177268492846,19183117638725,161717682785136,35548495844332,842591194253,12593593065974,47755765315089,158811218404668,29829401498052,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,83058189849046,117711034534123,159287287553054,128857119463301,103301957960805,112570687458495,54246873129809,173503410106639,198861003582835
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,25588634246423,12835097921630,160179542065995,30748745382246,842591194253,8432536332242,101317717292683,241417618672582,21670221973050,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,55372126566030,112759080227171,157772262981794,124879768184558,103301957960805,109324736164647,115073848555053,258861283000828,193486528889136
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,90798379584082,260598709062284,0,0,2687459990377,0,2447494651820,2817787823898,2687459990377,66255194719692,72817002825482,0,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,90798379584082,255961365405872,33114703142430,27686063283015,104843125079184,0,101427712359605,104843125079184,104843125079184,75255523789993,84644879784083,179212292215693
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,42647723744038,22389653617034,180043162713058,80500152237218,2817787823898,9470156541667,148738470542027,303134815260779,45561754767362,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,73829502088040,120212384617429,177337360622090,166106665965382,104843125079184,110134161480577,168926646782999,322634169903965,209223949300494
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,42647723744038,22389653617034,180043162713058,80500152237218,2817787823898,9470156541667,148738470542027,303134815260779,45561754767362,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,73829502088040,120212384617429,177337360622090,166106665965382,104843125079184,110134161480577,168926646782999,322634169903965,209223949300494
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,42647723744038,22389653617034,180043162713058,80500152237218,2817787823898,9470156541667,148738470542027,303134815260779,45561754767362,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,73829502088040,120212384617429,177337360622090,166106665965382,104843125079184,110134161480577,168926646782999,322634169903965,209223949300494
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,42647723744038,22389653617034,180043162713058,80500152237218,2817787823898,9470156541667,148738470542027,303134815260779,45561754767362,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,73829502088040,120212384617429,177337360622090,166106665965382,104843125079184,110134161480577,168926646782999,322634169903965,209223949300494
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,25588634246423,10814412047217,151583307533865,18650182041543,3968650496392,9470156541667,108513438378111,221231140251384,10006883461339,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,55372126566030,111182786427729,149305218078534,114854197739967,105741097302302,110134161480577,123245581165046,238002428799827,185803854732605
0,0,0,0,0,0,175921860444160,235710755029108,0,0,0,0,0,0,0,98431338306187,81943549573352,0,237388534575252,0,143296351779970,296289449169111,242501518396872,108958055500898,315524469027207,0,25588634246423,37628184126608,184993275245420,84909255943428,11658493685596,22874152274372,127647255617893,275847585630511,57576972317097,433038425708701,23826131881859,351843720888320,433038425708701,433038425708701,108958055500898,309909723658163,33114703142430,55372126566030,132099636099224,182213079744345,169760304712340,111741175112693,120590331649707,144974666608425,294438051069821,217138407177350
