Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,243085859405058080,324259173170675712,241065405508704352,166870217772043648,248321554838397824,92977540694100240,266853078079779456,324259173170675712,0,274831997599263168,0,250292040321282240,274902162249921344,274831997599263168,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,243085859405058080,324259173170675712,241065405508704352,166870217772043648,248321554838397824,92977540694100240,266853078079779456,324259173170675712,0,274831997599263168,0,250292040321282240,274902162249921344,274831997599263168,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,136972706067637600,330263972673836352,339964033409711296,391697690667710848,101169017913716192,287457888779304896,160127986750950976,84360110093183920,116635176677466096,156807021578361440,111444584683972976,114421758663752608,114931077480510640,195451575848665856,336094652349093376,196571895096948704,86816378358949312,118128310778205712,94329941286014752,91020118784751072,124160777419198912,52216267310304872,296298465872451840,144115188075855872,26202761468337432,2867419962763673,152288266979025984,8657511250075391,387492651002119,854942297447160,131435843629998384,285517522750038784,6874235065596828,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,136972706067637600,330263972673836352,339964033409711296,391697690667710848,101169017913716192,287457888779304896,160127986750950976,84360110093183920,116635176677466096,156807021578361440,111444584683972976,114421758663752608,114931077480510640,195451575848665856,336094652349093376,196571895096948704,86816378358949312,118128310778205712,94329941286014752,91020118784751072,124160777419198912,52216267310304872,296298465872451840,144115188075855872,26202761468337432,2867419962763673,152288266979025984,8657511250075391,387492651002119,854942297447160,131435843629998384,285517522750038784,6874235065596828,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,136972706067637600,330263972673836352,339964033409711296,391697690667710848,101169017913716192,287457888779304896,160127986750950976,84360110093183920,116635176677466096,156807021578361440,111444584683972976,114421758663752608,114931077480510640,195451575848665856,336094652349093376,196571895096948704,86816378358949312,118128310778205712,94329941286014752,91020118784751072,124160777419198912,52216267310304872,296298465872451840,144115188075855872,26202761468337432,2867419962763673,152288266979025984,8657511250075391,387492651002119,854942297447160,131435843629998384,285517522750038784,6874235065596828,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,136972706067637600,330263972673836352,339964033409711296,391697690667710848,101169017913716192,287457888779304896,160127986750950976,84360110093183920,116635176677466096,156807021578361440,111444584683972976,114421758663752608,114931077480510640,195451575848665856,336094652349093376,196571895096948704,86816378358949312,118128310778205712,94329941286014752,91020118784751072,124160777419198912,52216267310304872,296298465872451840,144115188075855872,26202761468337432,2867419962763673,152288266979025984,8657511250075391,387492651002119,854942297447160,131435843629998384,285517522750038784,6874235065596828,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,136972706067637600,330263972673836352,339964033409711296,391697690667710848,101169017913716192,287457888779304896,160127986750950976,84360110093183920,116635176677466096,156807021578361440,111444584683972976,114421758663752608,114931077480510640,195451575848665856,336094652349093376,196571895096948704,86816378358949312,118128310778205712,94329941286014752,91020118784751072,124160777419198912,52216267310304872,296298465872451840,144115188075855872,26202761468337432,2867419962763673,152288266979025984,8657511250075391,387492651002119,854942297447160,131435843629998384,285517522750038784,6874235065596828,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,24299688005650376,306244774661193728,376916645736853824,376916645736853824,180143985094820128,241367813149807584,32025597350190192,42180055046591960,114484184678421232,0,104359374169825664,114484184678421232,114484184678421232,100793690425535728,83910194763112640,191838402416327328,86816378358949312,0,52405522936674864,166870217772043648,88686269585142080,92977540694100240,266853078079779456,0,0,327178547189849,0,297964526841251,461198299301029,327178547189849,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,24299688005650376,306244774661193728,376916645736853824,376916645736853824,180143985094820128,241367813149807584,32025597350190192,42180055046591960,114484184678421232,0,104359374169825664,114484184678421232,114484184678421232,100793690425535728,83910194763112640,191838402416327328,86816378358949312,0,52405522936674864,166870217772043648,88686269585142080,92977540694100240,266853078079779456,0,0,327178547189849,0,297964526841251,461198299301029,327178547189849,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,24299688005650376,306244774661193728,376916645736853824,376916645736853824,180143985094820128,241367813149807584,32025597350190192,42180055046591960,114484184678421232,0,104359374169825664,114484184678421232,114484184678421232,100793690425535728,83910194763112640,191838402416327328,86816378358949312,0,52405522936674864,166870217772043648,88686269585142080,92977540694100240,266853078079779456,0,0,327178547189849,0,297964526841251,461198299301029,327178547189849,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,24299688005650376,306244774661193728,376916645736853824,376916645736853824,180143985094820128,241367813149807584,32025597350190192,42180055046591960,114484184678421232,0,104359374169825664,114484184678421232,114484184678421232,100793690425535728,83910194763112640,191838402416327328,86816378358949312,0,52405522936674864,166870217772043648,88686269585142080,92977540694100240,266853078079779456,0,0,327178547189849,0,297964526841251,461198299301029,327178547189849,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,24299688005650376,306244774661193728,376916645736853824,376916645736853824,180143985094820128,241367813149807584,32025597350190192,42180055046591960,114484184678421232,0,104359374169825664,114484184678421232,114484184678421232,100793690425535728,83910194763112640,191838402416327328,86816378358949312,0,52405522936674864,166870217772043648,88686269585142080,92977540694100240,266853078079779456,0,0,327178547189849,0,297964526841251,461198299301029,327178547189849,67845319392965008,74564610893293648,0,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,376916645736853824,120275765545224816,330263972673836352,339964033409711296,391697690667710848,152038680911387616,259964070770005824,138777588517490832,98420128442047920,117264580135397360,155738971535075872,110734204869412400,114429846705799072,117288798695102752,102239665098410176,215920929773944160,195617833802939648,217040945897373280,212456067565079296,220103196334034432,91020118784751072,239452927879883616,81666317845197648,305545814332840192,270215977642229760,87342538227791440,1453750462351070,148958339756924416,3314365287873986,308810526449450,367941334935953,59328920121036088,191008567466871392,2579593166803289,487774482718281408,62195114675254288,402321566711764288,472993437787424384,495165005183709888,76706471072632704,263858637200972704,79122064041646352,66151233870884664,106853506686094496,147916064780289472,106255447437038368,105498274626795904,105499638905069600,84202412880478256,243825602592447872,186355745337767680
10,371637701118690624,123218905488507888,330263972673836352,339964033409711296,391697690667710848,123793832706122960,307666644286817664,149670648840684768,112480146790911904,117043062713394736,155393638845575936,110734204869412400,114429846705799072,116612137149242160,120714111622920768,242295544227406304,195360971134563008,200345488520652288,221758973577360992,220103196334034432,91020118784751072,159635285253255744,78751880048009440,314885028953409536,281408355414393152,96076792050570576,1502696178960389,148897539962800480,3314365287873986,308810526449450,928126972476469,59925530406701784,182549663422859712,2470952714306140,487774482718281408,62195114675254288,402321566711764288,472993437787424384,495165005183709888,76706471072632704,263858637200972704,79122064041646352,66151233870884664,106853506686094496,147916064780289472,106255447437038368,105498274626795904,105499638905069600,84202412880478256,243825602592447872,186355745337767680
10,371637701118690624,123218905488507888,330263972673836352,339964033409711296,391697690667710848,123793832706122960,307666644286817664,149670648840684768,112480146790911904,117043062713394736,155393638845575936,110734204869412400,114429846705799072,116612137149242160,120714111622920768,242295544227406304,195360971134563008,200345488520652288,221758973577360992,220103196334034432,91020118784751072,159635285253255744,78751880048009440,314885028953409536,281408355414393152,96076792050570576,1502696178960389,148897539962800480,3314365287873986,308810526449450,928126972476469,59925530406701784,182549663422859712,2470952714306140,487774482718281408,62195114675254288,402321566711764288,472993437787424384,495165005183709888,76706471072632704,263858637200972704,79122064041646352,66151233870884664,106853506686094496,147916064780289472,106255447437038368,105498274626795904,105499638905069600,84202412880478256,243825602592447872,186355745337767680
10,371637701118690624,123218905488507888,330263972673836352,339964033409711296,391697690667710848,123793832706122960,307666644286817664,149670648840684768,112480146790911904,117043062713394736,155393638845575936,110734204869412400,114429846705799072,116612137149242160,120714111622920768,242295544227406304,195360971134563008,200345488520652288,221758973577360992,220103196334034432,91020118784751072,159635285253255744,78751880048009440,314885028953409536,281408355414393152,96076792050570576,1502696178960389,148897539962800480,3314365287873986,308810526449450,928126972476469,59925530406701784,182549663422859712,2470952714306140,487774482718281408,62195114675254288,402321566711764288,472993437787424384,495165005183709888,76706471072632704,263858637200972704,79122064041646352,66151233870884664,106853506686094496,147916064780289472,106255447437038368,105498274626795904,105499638905069600,84202412880478256,243825602592447872,186355745337767680
10,371637701118690624,123218905488507888,330263972673836352,339964033409711296,391697690667710848,123793832706122960,307666644286817664,149670648840684768,112480146790911904,117043062713394736,155393638845575936,110734204869412400,114429846705799072,116612137149242160,120714111622920768,242295544227406304,195360971134563008,200345488520652288,221758973577360992,220103196334034432,91020118784751072,159635285253255744,78751880048009440,314885028953409536,281408355414393152,96076792050570576,1502696178960389,148897539962800480,3314365287873986,308810526449450,928126972476469,59925530406701784,182549663422859712,2470952714306140,487774482718281408,62195114675254288,402321566711764288,472993437787424384,495165005183709888,76706471072632704,263858637200972704,79122064041646352,66151233870884664,106853506686094496,147916064780289472,106255447437038368,105498274626795904,105499638905069600,84202412880478256,243825602592447872,186355745337767680
10,379380153225329984,139135533295816016,330263972673836352,339964033409711296,391697690667710848,180143985094820128,207065342251216192,145894387928644224,56240073395455952,119509307985117584,158354076613566080,112122150579311024,116018520429464416,119509307985117584,100793690425535728,83910194763112640,197717002500772000,160610299964056224,222461411109680032,220103196334034432,91020118784751072,141898031336227328,142073480241908880,369240256279355200,211669182486413312,17468507645558288,4059866034989836,153462541699187680,9456943214565178,264022240165623,1665489479527277,67845319392965008,261503873657573728,8731265815478795,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,379380153225329984,139135533295816016,330263972673836352,339964033409711296,391697690667710848,180143985094820128,207065342251216192,145894387928644224,56240073395455952,119509307985117584,158354076613566080,112122150579311024,116018520429464416,119509307985117584,100793690425535728,83910194763112640,197717002500772000,160610299964056224,222461411109680032,220103196334034432,91020118784751072,141898031336227328,142073480241908880,369240256279355200,211669182486413312,17468507645558288,4059866034989836,153462541699187680,9456943214565178,264022240165623,1665489479527277,67845319392965008,261503873657573728,8731265815478795,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,379380153225329984,139135533295816016,330263972673836352,339964033409711296,391697690667710848,180143985094820128,207065342251216192,145894387928644224,56240073395455952,119509307985117584,158354076613566080,112122150579311024,116018520429464416,119509307985117584,100793690425535728,83910194763112640,197717002500772000,160610299964056224,222461411109680032,220103196334034432,91020118784751072,141898031336227328,142073480241908880,369240256279355200,211669182486413312,17468507645558288,4059866034989836,153462541699187680,9456943214565178,264022240165623,1665489479527277,67845319392965008,261503873657573728,8731265815478795,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,379380153225329984,139135533295816016,330263972673836352,339964033409711296,391697690667710848,180143985094820128,207065342251216192,145894387928644224,56240073395455952,119509307985117584,158354076613566080,112122150579311024,116018520429464416,119509307985117584,100793690425535728,83910194763112640,197717002500772000,170160101583540608,195188314710433696,220103196334034432,91020118784751072,159635285253255744,131755253786571264,346645878958210880,193114352021646848,26202761468337432,96387546647251808,349786881959479552,340032045773254528,264022240165623,6024820747265719,135545088282125712,291420785130487552,286800664806201344,461907654089281664,179665619650386496,402321566711764288,428650302994853376,461907654089281664,92977540694100240,262104438175613440,186502008098166432,28350528801807712,405209117517254784,0,392008858816336256,405209117517254784,405209117517254784,77061656360953488,86676356898901760,183513387228870080
10,379380153225329984,139135533295816016,330263972673836352,339964033409711296,391697690667710848,180143985094820128,207065342251216192,145894387928644224,56240073395455952,119509307985117584,158354076613566080,112122150579311024,116018520429464416,119509307985117584,100793690425535728,83910194763112640,197717002500772000,170160101583540608,195188314710433696,220103196334034432,91020118784751072,159635285253255744,131755253786571264,346645878958210880,193114352021646848,26202761468337432,96387546647251808,349786881959479552,340032045773254528,264022240165623,6024820747265719,135545088282125712,291420785130487552,286800664806201344,461907654089281664,179665619650386496,402321566711764288,428650302994853376,461907654089281664,92977540694100240,262104438175613440,186502008098166432,28350528801807712,405209117517254784,0,392008858816336256,405209117517254784,405209117517254784,77061656360953488,86676356898901760,183513387228870080
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,303857324256322624,198158383604301824,241065405508704352,273060356354253216,310401943547997248,92977540694100240,266853078079779456,198158383604301824,0,492701833446946112,0,448708113468238080,492721317382709568,492701833446946112,67845319392965008,74564610893293648,0,469298176554710144,214169544228911424,414331165718085632,428650302994853376,469298176554710144,92977540694100240,262104438175613440,220411464116014848,28350528801807712,489558770123113984,0,473610702482080640,489558770123113984,489558770123113984,77061656360953488,86676356898901760,183513387228870080
10,373960436750682432,122305082506822448,330263972673836352,339964033409711296,391697690667710848,139278145369383072,298899272018894784,149879795598890112,154660201837503872,115400626926204432,154415824726815840,109872735648305200,114369243348493040,114500702510769664,273963621758544224,404033792405268096,193888780734854368,105758133637265568,159284181759362784,220103196334034432,91020118784751072,124160777419198912,156930620929868608,392354691017976256,159598638034418880,78608284405012288,1234143848008028,149837361588321920,6802951610767815,325488446867451,373860683651559,206875419994501248,364441189125949440,2597013885688098,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,373960436750682432,122305082506822448,330263972673836352,339964033409711296,391697690667710848,139278145369383072,298899272018894784,149879795598890112,154660201837503872,115400626926204432,154415824726815840,109872735648305200,114369243348493040,114500702510769664,273963621758544224,404033792405268096,193888780734854368,105758133637265568,159284181759362784,220103196334034432,91020118784751072,124160777419198912,156930620929868608,392354691017976256,159598638034418880,78608284405012288,1234143848008028,149837361588321920,6802951610767815,325488446867451,373860683651559,206875419994501248,364441189125949440,2597013885688098,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,373960436750682432,122305082506822448,330263972673836352,339964033409711296,391697690667710848,139278145369383072,298899272018894784,149879795598890112,154660201837503872,115400626926204432,154415824726815840,109872735648305200,114369243348493040,114500702510769664,273963621758544224,404033792405268096,193888780734854368,105758133637265568,159284181759362784,220103196334034432,91020118784751072,124160777419198912,156930620929868608,392354691017976256,159598638034418880,78608284405012288,1234143848008028,149837361588321920,6802951610767815,325488446867451,373860683651559,206875419994501248,364441189125949440,2597013885688098,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,373960436750682432,122305082506822448,330263972673836352,339964033409711296,391697690667710848,139278145369383072,298899272018894784,149879795598890112,154660201837503872,115400626926204432,154415824726815840,109872735648305200,114369243348493040,114500702510769664,273963621758544224,404033792405268096,193888780734854368,105758133637265568,159284181759362784,220103196334034432,91020118784751072,124160777419198912,156930620929868608,392354691017976256,159598638034418880,78608284405012288,1234143848008028,149837361588321920,6802951610767815,325488446867451,373860683651559,206875419994501248,364441189125949440,2597013885688098,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,373960436750682432,122305082506822448,330263972673836352,339964033409711296,391697690667710848,139278145369383072,298899272018894784,149879795598890112,154660201837503872,115400626926204432,154415824726815840,109872735648305200,114369243348493040,114500702510769664,273963621758544224,404033792405268096,193888780734854368,105758133637265568,159284181759362784,220103196334034432,91020118784751072,124160777419198912,156930620929868608,392354691017976256,159598638034418880,78608284405012288,1234143848008028,149837361588321920,6802951610767815,325488446867451,373860683651559,206875419994501248,364441189125949440,2597013885688098,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,115509429444876688,0,105293947818567808,115509429444876688,115509429444876688,100793690425535728,83910194763112640,191838402416327328,196783790946951808,149276948492431264,188659882572029504,197210257366960672,159635285253255744,92977540694100240,407902203792180544,160127986750951008,8734253822779144,1267076951771216,147822556795480992,1400629305447856,1130063607677822,1267076951771216,67845319392965008,74564610893293648,560957361820857,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,115509429444876688,0,105293947818567808,115509429444876688,115509429444876688,100793690425535728,83910194763112640,191838402416327328,196783790946951808,149276948492431264,188659882572029504,197210257366960672,159635285253255744,92977540694100240,407902203792180544,160127986750951008,8734253822779144,1267076951771216,147822556795480992,1400629305447856,1130063607677822,1267076951771216,67845319392965008,74564610893293648,560957361820857,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,115509429444876688,0,105293947818567808,115509429444876688,115509429444876688,100793690425535728,83910194763112640,191838402416327328,196783790946951808,149276948492431264,188659882572029504,197210257366960672,159635285253255744,92977540694100240,407902203792180544,160127986750951008,8734253822779144,1267076951771216,147822556795480992,1400629305447856,1130063607677822,1267076951771216,67845319392965008,74564610893293648,560957361820857,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,115509429444876688,0,105293947818567808,115509429444876688,115509429444876688,100793690425535728,83910194763112640,191838402416327328,196783790946951808,149276948492431264,188659882572029504,197210257366960672,159635285253255744,92977540694100240,407902203792180544,160127986750951008,8734253822779144,1267076951771216,147822556795480992,1400629305447856,1130063607677822,1267076951771216,67845319392965008,74564610893293648,560957361820857,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,115509429444876688,0,105293947818567808,115509429444876688,115509429444876688,100793690425535728,83910194763112640,191838402416327328,196783790946951808,149276948492431264,188659882572029504,197210257366960672,159635285253255744,92977540694100240,407902203792180544,160127986750951008,8734253822779144,1267076951771216,147822556795480992,1400629305447856,1130063607677822,1267076951771216,67845319392965008,74564610893293648,560957361820857,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,406478735598567872,24299688005650376,330263972673836352,406478735598567872,406478735598567872,180143985094820128,241367813149807584,32025597350190192,42180055046591960,115481064339671424,0,105268091280952608,115481064339671424,115481064339671424,100793690425535728,83910194763112640,191838402416327328,225722583733268224,176504337485538784,220103196334034432,227550296961877696,159635285253255744,92977540694100240,420514484153124480,192153584101141152,8734253822779144,1013890263526440,148162970462458752,1370122246573073,657298363570759,1013890263526440,67845319392965008,74564610893293648,1015908130062011,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,384307168202282304,150564570707225888,330263972673836352,339964033409711296,406478735598567872,180143985094820128,176920116880449568,160127986750950976,56240073395455952,119399834627277168,159160496185348992,112412491459520256,115481064339671424,119399834627277168,100793690425535728,83910194763112640,198437739378650208,156269481046108768,210699165020824864,220103196334034432,91020118784751072,159635285253255744,93157829554171904,337593097083421632,216172782113783808,34937015291116576,8882171090680230,157785882782104640,21891448886294392,657298363570759,7584972725785738,100369291432502016,235522993715798336,14110015299882914,428650302994853376,288302236129172928,402321566711764288,339964033409711296,450821870391138880,92977540694100240,253703637072707392,305185104160635968,37800705069076952,122936794354652064,168288814848188192,130354618989237408,111129490618208480,122936794354652064,77061656360953488,86676356898901760,204160478425990240
10,384307168202282304,150564570707225888,330263972673836352,339964033409711296,406478735598567872,180143985094820128,176920116880449568,160127986750950976,56240073395455952,119399834627277168,159160496185348992,112412491459520256,115481064339671424,119399834627277168,100793690425535728,83910194763112640,198437739378650208,156269481046108768,210699165020824864,220103196334034432,91020118784751072,159635285253255744,93157829554171904,337593097083421632,216172782113783808,34937015291116576,8882171090680230,157785882782104640,21891448886294392,657298363570759,7584972725785738,100369291432502016,235522993715798336,14110015299882914,428650302994853376,288302236129172928,402321566711764288,339964033409711296,450821870391138880,92977540694100240,253703637072707392,305185104160635968,37800705069076952,122936794354652064,168288814848188192,130354618989237408,111129490618208480,122936794354652064,77061656360953488,86676356898901760,204160478425990240
10,384307168202282304,150564570707225888,330263972673836352,339964033409711296,406478735598567872,180143985094820128,176920116880449568,160127986750950976,56240073395455952,119399834627277168,159160496185348992,112412491459520256,115481064339671424,119399834627277168,100793690425535728,83910194763112640,198437739378650208,156269481046108768,210699165020824864,220103196334034432,91020118784751072,159635285253255744,93157829554171904,337593097083421632,216172782113783808,34937015291116576,8882171090680230,157785882782104640,21891448886294392,657298363570759,7584972725785738,100369291432502016,235522993715798336,14110015299882914,428650302994853376,288302236129172928,402321566711764288,339964033409711296,450821870391138880,92977540694100240,253703637072707392,305185104160635968,37800705069076952,122936794354652064,168288814848188192,130354618989237408,111129490618208480,122936794354652064,77061656360953488,86676356898901760,204160478425990240
10,384307168202282304,150564570707225888,330263972673836352,339964033409711296,406478735598567872,180143985094820128,176920116880449568,160127986750950976,56240073395455952,119399834627277168,159160496185348992,112412491459520256,115481064339671424,119399834627277168,100793690425535728,83910194763112640,198437739378650208,156269481046108768,210699165020824864,220103196334034432,91020118784751072,159635285253255744,93157829554171904,337593097083421632,216172782113783808,34937015291116576,8882171090680230,157785882782104640,21891448886294392,657298363570759,7584972725785738,100369291432502016,235522993715798336,14110015299882914,428650302994853376,288302236129172928,402321566711764288,339964033409711296,450821870391138880,92977540694100240,253703637072707392,305185104160635968,37800705069076952,122936794354652064,168288814848188192,130354618989237408,111129490618208480,122936794354652064,77061656360953488,86676356898901760,204160478425990240
10,0,0,0,0,0,180143985094820128,241367813149807584,0,0,0,0,0,0,0,100793690425535728,83910194763112640,0,86816378358949312,220630421856923488,157216568810024576,91020118784751072,0,92977540694100240,420514484153124480,240191980126426464,8734253822779144,15811387603298944,160149888334711808,21891448886294392,7717304175355639,15811387603298944,67845319392965008,74564610893293648,17035997873347572,395392951900425088,283177393385961344,366292769692800320,339964033409711296,395392951900425088,92977540694100240,262104438175613440,288230376151711744,28350528801807712,111129490618208480,0,107509290671944480,111129490618208480,111129490618208480,77061656360953488,86676356898901760,183513387228870080
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,117938462128780032,0,107508160475471024,117938462128780032,117938462128780032,100793690425535728,83910194763112640,191838402416327328,214147066618741664,192902723722345632,220103196334034432,197210257366960672,159635285253255744,92977540694100240,412924144740628224,208166382776236288,8734253822779144,2031412854673806,149017965352299136,2799298317955967,1122935141692708,2031412854673806,67845319392965008,74564610893293648,2158578415390226,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,117938462128780032,0,107508160475471024,117938462128780032,117938462128780032,100793690425535728,83910194763112640,191838402416327328,214147066618741664,192902723722345632,220103196334034432,197210257366960672,159635285253255744,92977540694100240,412924144740628224,208166382776236288,8734253822779144,2031412854673806,149017965352299136,2799298317955967,1122935141692708,2031412854673806,67845319392965008,74564610893293648,2158578415390226,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,117938462128780032,0,107508160475471024,117938462128780032,117938462128780032,100793690425535728,83910194763112640,191838402416327328,214147066618741664,192902723722345632,220103196334034432,197210257366960672,159635285253255744,92977540694100240,412924144740628224,208166382776236288,8734253822779144,2031412854673806,149017965352299136,2799298317955967,1122935141692708,2031412854673806,67845319392965008,74564610893293648,2158578415390226,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,117938462128780032,0,107508160475471024,117938462128780032,117938462128780032,100793690425535728,83910194763112640,191838402416327328,214147066618741664,192902723722345632,220103196334034432,197210257366960672,159635285253255744,92977540694100240,412924144740628224,208166382776236288,8734253822779144,2031412854673806,149017965352299136,2799298317955967,1122935141692708,2031412854673806,67845319392965008,74564610893293648,2158578415390226,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
10,399088213133139328,58664636344675968,330263972673836352,391697690667710848,399088213133139328,180143985094820128,241367813149807584,64051194700380384,42180055046591960,117938462128780032,0,107508160475471024,117938462128780032,117938462128780032,100793690425535728,83910194763112640,191838402416327328,214147066618741664,192902723722345632,220103196334034432,197210257366960672,159635285253255744,92977540694100240,412924144740628224,208166382776236288,8734253822779144,2031412854673806,149017965352299136,2799298317955967,1122935141692708,2031412854673806,67845319392965008,74564610893293648,2158578415390226,0,0,0,0,0,92977540694100240,262104438175613440,0,0,0,0,0,0,0,77061656360953488,86676356898901760,0
