Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,37,13,34,37,36,24,46,12,21,14,21,22,12,12,32,46,25,17,18,25,10,12,12,42,16,24,1,18,11,0,0,11,30,4,38,28,42,37,33,10,47,30,17,14,19,20,11,12,7,23,24
0,36,5,28,41,35,19,39,5,16,17,33,46,12,12,33,47,33,20,19,25,10,12,11,42,18,15,2,19,11,0,0,8,26,5,41,31,42,37,34,7,44,36,11,14,19,18,11,14,5,18,23
0,37,4,28,44,37,20,23,4,5,31,52,46,12,31,11,9,53,34,22,25,15,36,7,34,25,6,4,20,11,0,3,5,19,7,47,28,42,40,52,10,35,30,6,15,19,18,11,15,6,14,23
0,38,1,28,45,37,20,29,2,4,37,0,34,37,37,11,9,21,22,23,25,10,17,10,40,22,3,9,26,26,0,6,8,24,15,40,34,42,37,33,5,45,37,5,22,36,42,12,16,10,27,39
0,38,1,28,45,37,20,29,2,4,37,0,34,37,37,11,9,21,9,7,8,10,5,6,36,7,2,10,29,26,0,6,6,22,20,32,5,26,37,33,10,33,5,3,28,46,42,12,28,5,7,48
0,38,1,28,45,37,20,38,2,5,37,17,34,37,37,11,9,21,9,8,8,10,11,6,33,9,3,13,30,26,0,11,3,16,23,31,5,26,37,30,10,51,5,3,27,45,41,12,27,5,7,47
0,36,7,28,41,37,20,23,7,5,34,22,34,31,34,11,9,26,8,7,8,10,8,9,35,6,3,8,27,26,0,5,8,24,16,32,7,28,37,32,9,46,7,4,24,37,41,12,19,5,23,41
0,36,7,28,41,37,20,23,7,5,34,22,34,31,34,11,9,26,8,7,8,10,8,9,35,6,3,8,27,26,0,5,8,24,16,32,7,28,37,32,9,46,7,4,24,37,41,12,19,5,23,41
0,36,8,28,41,36,20,29,8,4,31,0,29,31,31,11,9,21,9,7,8,10,9,15,32,5,1,7,21,10,0,10,5,3,9,33,10,28,37,33,10,37,9,2,19,0,19,19,19,5,7,20
0,36,8,28,41,36,20,29,8,4,31,0,29,31,31,11,9,21,9,7,8,10,9,15,32,5,1,7,21,10,0,10,5,3,9,33,10,28,37,33,10,37,9,2,19,0,19,19,19,5,7,20
0,34,1,25,41,34,20,29,2,4,63,0,60,63,63,11,9,21,9,0,4,18,8,10,45,0,0,30,61,56,0,30,5,8,60,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,36,7,28,41,36,0,38,8,7,15,20,16,12,16,11,6,25,12,4,8,18,10,8,39,4,3,2,18,5,0,0,3,19,4,35,1,28,42,35,10,37,2,2,11,0,11,11,11,5,7,20
0,36,7,28,41,36,0,38,8,7,15,20,16,12,16,11,6,25,12,4,8,18,10,8,39,4,3,2,18,5,0,0,3,19,4,35,1,28,42,35,10,37,2,2,11,0,11,11,11,5,7,20
0,36,6,28,41,35,13,41,7,10,19,29,33,12,16,23,38,32,12,3,8,18,10,9,39,3,4,6,25,25,0,4,12,30,11,35,1,28,42,35,10,37,2,2,11,0,11,11,11,5,7,20
0,36,6,28,41,36,15,38,7,13,18,27,33,12,16,26,41,29,12,3,8,18,11,8,37,3,6,5,24,25,0,4,14,32,9,35,1,28,42,35,10,37,2,2,11,0,11,11,11,5,7,20
0,36,6,28,41,36,16,35,6,11,18,28,33,12,16,24,39,31,11,5,8,10,11,15,28,4,6,7,26,25,0,4,7,24,15,33,8,28,37,35,10,33,8,3,36,63,58,11,36,5,7,63
0,36,5,28,41,36,25,38,5,7,15,20,15,12,16,11,2,24,10,5,8,10,11,16,27,4,3,7,24,21,0,5,10,28,12,33,10,28,37,33,10,37,9,2,15,0,15,15,15,5,7,20
0,36,5,28,41,36,23,35,5,14,19,34,46,12,14,30,45,34,12,4,8,10,14,19,24,4,7,6,23,21,0,5,9,25,10,33,10,28,37,33,10,37,9,2,15,0,15,15,15,5,7,20
0,36,4,28,43,36,16,41,4,13,20,35,46,12,12,24,40,37,11,6,8,10,14,14,26,5,7,6,24,21,0,3,6,22,12,32,8,28,37,30,10,51,8,3,28,40,40,15,28,5,7,42
0,36,5,28,41,36,25,32,5,13,16,23,22,12,12,13,29,27,11,5,8,10,13,13,27,5,7,4,21,13,0,0,5,21,9,33,8,28,37,33,0,42,9,4,24,35,40,15,17,5,27,39
0,36,5,28,41,36,25,30,5,14,17,23,22,12,15,9,24,28,11,5,8,10,14,13,27,5,8,5,21,13,0,3,4,18,10,33,8,28,37,33,0,42,9,4,29,32,40,17,28,5,16,34
0,36,5,28,41,36,25,30,5,14,17,23,22,12,15,9,24,28,11,6,8,10,14,13,26,5,7,4,21,12,0,0,5,19,9,32,8,28,37,30,10,51,8,3,23,26,27,17,23,5,7,30
0,36,6,28,41,37,15,33,7,10,20,29,32,12,18,16,31,33,10,6,8,10,10,11,30,5,6,5,22,16,0,0,6,22,11,33,8,28,37,33,0,42,9,4,24,23,27,17,25,5,5,27
0,36,6,28,41,37,15,33,7,10,23,31,32,12,23,7,20,36,11,5,8,10,10,14,28,5,5,8,25,22,0,4,5,20,15,33,8,28,37,35,10,33,8,3,27,18,27,25,27,5,7,22
0,37,6,28,41,37,31,25,6,8,25,31,32,12,26,4,16,37,10,7,8,10,12,10,30,6,4,8,25,22,0,7,5,20,14,32,8,28,37,30,10,51,8,3,31,26,36,25,31,5,7,30
0,36,5,28,41,36,27,29,5,8,23,29,30,12,24,5,16,34,11,5,8,10,14,15,26,5,3,8,27,22,0,4,4,20,18,33,10,28,37,33,10,37,9,2,37,0,36,37,37,5,7,20
0,40,12,34,41,39,17,38,13,18,17,27,30,12,13,15,33,31,15,11,16,10,14,10,36,10,15,3,22,22,0,0,12,32,9,33,9,30,37,32,8,43,10,9,17,30,36,11,12,7,26,34
0,40,11,34,44,42,16,36,12,16,16,25,28,12,13,20,37,29,15,12,16,10,14,9,35,11,13,2,21,19,0,0,17,35,6,33,9,30,37,30,8,45,10,8,15,26,33,11,12,15,34,28
0,41,10,34,44,42,16,36,11,16,18,27,30,12,13,13,32,32,14,12,16,10,14,9,36,11,15,3,22,21,0,0,12,32,8,32,8,30,37,30,9,45,10,10,16,27,33,11,12,8,27,31
0,41,10,34,44,43,18,34,11,14,16,26,30,12,13,24,40,30,15,12,16,10,14,9,36,12,13,2,21,21,0,0,20,38,6,33,8,30,37,32,8,44,10,9,14,24,29,11,12,16,34,26
0,41,11,34,41,43,22,31,12,14,19,32,38,12,13,16,35,36,14,12,16,10,12,9,37,12,14,3,23,24,0,0,13,33,9,33,8,30,37,33,9,44,9,10,16,26,31,11,12,8,27,30
0,36,8,28,41,36,20,29,8,4,40,0,38,40,40,11,9,21,7,6,8,10,7,15,39,5,2,8,28,24,0,2,10,28,18,32,6,27,37,33,10,35,6,3,23,33,31,14,23,5,7,35
0,37,9,31,41,37,26,44,9,7,29,31,38,19,29,11,21,33,11,8,12,10,8,12,38,7,3,10,26,24,0,6,5,21,17,32,6,27,37,33,10,35,6,3,23,33,31,14,23,5,7,35
0,37,11,31,41,36,20,48,11,5,24,26,27,19,24,11,9,29,13,8,12,15,11,14,42,7,1,9,25,18,0,8,5,18,13,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,11,31,41,36,20,48,11,5,24,26,27,19,24,11,9,29,13,8,12,15,11,14,42,7,1,9,25,18,0,8,5,18,13,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,11,31,41,36,20,48,11,5,35,46,47,19,35,11,9,48,16,8,12,18,14,10,41,7,0,26,42,41,8,26,5,8,36,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,37,11,31,41,36,20,48,11,5,35,46,47,19,35,11,9,48,16,8,12,18,14,10,41,7,0,26,42,41,8,26,5,8,36,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,34,1,25,41,34,20,38,2,5,35,60,54,13,35,11,9,60,9,3,7,15,8,18,42,2,2,13,43,49,0,0,10,28,39,35,10,30,40,35,10,37,9,2,12,0,11,12,12,5,7,20
0,35,5,27,41,34,20,54,5,5,16,22,17,13,16,11,9,26,10,4,7,15,8,8,35,4,2,2,19,7,0,0,10,28,5,35,10,30,40,35,10,37,9,2,12,0,11,12,12,5,7,20
0,35,5,27,41,34,20,54,5,5,16,22,17,13,16,11,9,26,10,3,7,15,8,10,37,3,3,5,24,18,0,0,8,25,12,34,7,30,40,34,10,47,7,3,22,36,32,12,22,5,7,38
0,35,5,27,41,34,20,54,5,5,16,22,17,13,16,11,9,26,11,4,7,15,8,8,34,4,3,6,23,18,0,4,7,23,11,35,7,30,40,35,4,40,8,4,21,30,32,12,18,5,23,34
0,35,5,27,41,34,20,54,5,5,16,22,17,13,16,11,9,26,11,4,7,15,8,8,34,4,3,6,23,18,0,4,7,23,11,35,7,30,40,35,4,40,8,4,21,30,32,12,18,5,23,34
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,12,3,7,18,14,10,26,3,0,13,24,18,8,13,5,8,11,35,7,30,41,35,10,37,7,2,18,0,17,18,18,5,7,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,21,25,18,14,19,46,18,1,18,39,41,3,8,5,26,33,41,30,42,41,37,10,50,29,3,33,46,48,18,33,5,7,47
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,22,22,25,15,14,19,45,19,1,19,38,41,3,10,5,25,32,40,31,42,40,37,10,49,30,3,35,44,48,20,35,5,7,46
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,25,26,25,15,14,10,44,23,0,7,20,10,3,7,5,8,7,42,41,42,40,42,10,37,37,2,20,0,19,20,20,5,7,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,25,26,25,15,14,10,44,23,0,7,20,10,3,7,5,8,7,42,41,42,40,42,10,37,37,2,20,0,19,20,20,5,7,20
0,35,5,27,41,35,20,29,5,4,63,0,61,63,63,11,9,21,19,20,25,15,12,21,48,16,2,15,38,44,0,7,9,27,31,40,32,42,40,35,10,50,31,3,34,44,47,20,34,5,7,45
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,8,3,5,15,8,10,34,2,0,23,51,44,0,23,5,8,47,34,7,28,40,34,10,37,7,2,49,0,47,49,49,5,7,20
0,34,1,25,41,34,20,38,2,5,26,43,38,13,26,11,9,45,9,2,5,15,8,12,32,2,3,6,31,30,0,0,11,30,20,34,6,28,40,35,10,33,6,3,25,40,36,12,25,5,7,42
0,34,1,25,41,34,20,38,2,5,26,43,38,13,26,11,9,45,9,2,5,15,8,12,32,2,3,6,31,30,0,0,11,30,20,34,6,28,40,35,10,33,6,3,25,40,36,12,25,5,7,42
0,34,1,25,41,34,20,38,2,5,26,43,38,13,26,11,9,45,9,2,5,15,8,12,32,2,3,6,31,30,0,0,11,30,20,34,6,28,40,35,10,33,6,3,25,40,36,12,25,5,7,42
0,35,9,28,37,35,24,31,9,10,18,33,38,12,13,25,41,36,9,6,8,10,8,10,33,5,6,4,27,30,0,0,16,35,12,33,7,28,37,33,11,40,7,4,21,35,36,12,13,5,27,40
0,35,9,28,37,35,24,31,9,10,18,33,38,12,13,25,41,36,9,5,8,10,8,11,32,5,7,4,26,30,0,0,13,32,14,33,7,28,37,34,12,37,7,5,21,32,36,12,17,7,23,35
0,39,15,34,37,40,23,32,16,13,16,29,35,12,13,29,45,32,14,11,16,10,12,11,37,10,12,2,20,16,0,0,13,33,6,34,8,30,37,35,9,38,9,9,14,22,24,11,11,8,26,27
0,39,15,34,37,40,23,32,16,13,16,29,35,12,13,29,45,32,14,11,16,10,12,11,37,10,12,2,20,16,0,0,13,33,6,34,8,30,37,35,9,38,9,9,14,22,24,11,11,8,26,27
0,39,15,34,37,37,19,35,16,14,19,32,35,12,13,13,33,37,14,11,16,10,12,11,38,9,13,3,23,26,0,0,13,32,10,34,8,30,37,35,9,38,9,9,14,22,24,11,11,8,26,27
0,42,13,34,41,43,41,21,12,8,19,33,35,12,13,22,39,37,16,11,16,10,12,10,37,11,8,4,25,26,0,0,11,31,12,34,8,30,37,35,11,36,8,7,13,22,24,11,11,14,33,25
0,42,13,34,41,43,41,21,12,8,19,33,35,12,13,22,39,37,17,12,16,10,12,9,36,12,7,2,24,26,0,0,18,37,9,34,9,30,37,35,10,36,9,6,11,16,12,11,11,9,26,20
0,35,5,27,41,34,20,54,5,5,31,40,40,19,31,11,9,42,7,5,6,10,8,13,32,4,2,11,33,33,0,3,9,27,25,32,6,26,37,32,10,37,6,2,17,0,16,17,17,5,7,20
0,35,5,27,41,34,20,54,5,5,31,40,40,19,31,11,9,42,7,5,6,10,8,13,32,4,2,11,33,33,0,3,9,27,25,32,6,26,37,32,10,37,6,2,17,0,16,17,17,5,7,20
0,35,5,27,41,34,20,54,5,5,29,37,37,19,29,11,9,39,15,19,25,10,8,22,48,15,3,8,25,21,0,7,7,23,12,38,36,42,37,33,10,51,35,3,23,27,28,17,23,5,7,30
0,35,5,27,41,34,20,54,5,5,29,37,37,19,29,11,9,39,15,19,25,10,8,22,48,15,3,8,25,21,0,7,7,23,12,38,36,42,37,33,10,51,35,3,23,27,28,17,23,5,7,30
0,35,5,27,41,34,20,54,5,5,29,37,37,19,29,11,9,39,15,19,25,10,8,22,48,15,3,8,25,21,0,7,7,23,12,38,36,42,37,33,10,51,35,3,23,27,28,17,23,5,7,30
0,34,1,25,41,34,20,29,2,4,41,0,38,41,41,11,9,21,18,24,25,10,8,19,46,21,1,14,32,29,1,9,5,23,23,41,46,42,37,41,10,37,41,2,44,0,43,44,44,5,7,20
0,34,1,25,41,34,20,29,2,4,41,0,38,41,41,11,9,21,18,24,25,10,8,19,46,21,1,14,32,29,1,9,5,23,23,41,46,42,37,41,10,37,41,2,44,0,43,44,44,5,7,20
0,34,1,25,41,34,20,38,2,5,25,41,35,13,25,11,9,43,8,5,7,10,8,16,31,3,2,8,31,27,0,1,10,28,21,34,14,30,37,34,10,37,13,2,37,0,35,37,37,5,7,20
0,34,1,25,41,34,20,38,2,5,25,41,35,13,25,11,9,43,8,5,7,10,8,16,31,3,2,8,31,27,0,1,10,28,21,34,14,30,37,34,10,37,13,2,37,0,35,37,37,5,7,20
0,34,1,25,41,34,20,38,2,5,25,41,35,13,25,11,9,43,8,5,7,10,8,16,31,3,2,8,31,27,0,1,10,28,21,34,14,30,37,34,10,37,13,2,37,0,35,37,37,5,7,20
0,34,1,25,41,34,24,38,2,7,23,42,42,13,13,11,36,46,8,4,7,10,8,16,33,3,3,6,32,35,0,0,13,31,21,33,10,30,37,33,10,47,10,3,27,44,41,12,27,5,7,46
0,34,1,25,41,34,24,38,2,7,23,42,42,13,13,11,36,46,8,4,7,10,8,16,33,3,3,6,32,35,0,0,13,31,21,33,10,30,37,33,10,47,10,3,27,44,41,12,27,5,7,46
0,34,1,25,41,34,20,29,2,4,13,0,12,13,13,11,9,21,7,5,7,10,8,14,35,4,2,9,34,34,0,0,10,28,27,33,10,30,37,33,10,47,10,3,26,42,39,12,26,5,7,44
0,34,1,25,41,34,20,29,2,4,13,0,12,13,13,11,9,21,7,5,7,10,8,14,35,4,2,9,34,34,0,0,10,28,27,33,10,30,37,33,10,47,10,3,26,42,39,12,26,5,7,44
0,34,1,25,41,34,20,29,2,4,13,0,12,13,13,11,9,21,7,5,7,10,8,14,35,4,2,9,34,34,0,0,10,28,27,33,10,30,37,33,10,47,10,3,26,42,39,12,26,5,7,44
0,36,11,29,41,36,20,29,10,4,12,0,12,12,12,11,9,21,14,5,9,18,14,11,37,4,1,12,37,33,0,0,5,26,31,36,4,30,43,36,10,37,4,2,40,0,39,40,40,5,7,20
0,36,6,29,41,35,37,52,6,8,14,23,20,12,12,22,38,27,13,3,9,18,12,17,42,3,3,8,31,33,0,0,10,28,20,36,4,30,43,36,10,37,4,2,40,0,39,40,40,5,7,20
0,36,6,29,41,35,37,52,6,8,14,23,20,12,12,22,38,27,11,6,9,10,12,17,31,4,3,4,22,14,0,0,5,22,11,33,11,28,37,33,10,37,10,2,33,0,32,33,33,5,7,20
0,36,7,29,41,35,19,46,7,11,18,31,36,12,12,21,38,35,12,5,9,10,12,15,32,4,6,4,22,14,0,0,5,21,12,34,9,28,37,35,10,33,10,3,28,25,32,23,28,5,7,29
0,36,7,29,41,35,17,43,8,14,18,29,36,12,12,21,37,33,12,5,9,10,12,14,32,4,7,5,22,14,0,0,4,20,12,34,9,28,37,35,10,33,10,3,28,25,32,23,28,5,7,29
0,37,8,31,41,35,18,42,9,14,19,29,36,12,17,17,32,33,14,6,12,10,12,12,34,6,7,6,23,14,0,0,4,17,13,33,8,28,37,34,10,36,8,3,33,34,41,23,33,5,7,36
0,38,9,31,41,39,20,33,9,10,19,24,22,12,22,6,14,29,14,8,12,10,12,11,32,7,5,6,22,14,0,6,3,15,12,33,8,28,37,34,10,36,8,3,33,34,41,23,33,5,7,36
0,38,8,31,41,39,19,36,9,11,20,25,25,12,22,9,13,30,14,7,12,10,13,11,32,7,6,6,23,15,0,0,4,17,12,33,8,28,37,34,10,36,8,3,33,33,41,25,33,5,7,35
0,37,11,31,37,37,30,29,10,11,20,25,25,12,23,10,12,30,12,8,12,10,13,10,33,8,6,6,23,15,0,1,4,17,13,33,7,27,37,34,10,33,7,3,24,17,24,23,24,5,7,21
0,37,11,31,37,37,31,30,10,10,22,23,25,14,23,20,4,27,11,9,12,10,11,10,35,8,6,6,23,15,0,1,4,17,13,32,7,27,37,32,0,42,8,4,23,17,24,22,23,5,19,21
0,39,16,34,37,37,20,35,16,11,19,26,27,12,18,8,22,31,10,11,16,10,10,12,40,11,12,2,21,17,0,0,9,28,8,32,9,30,37,30,9,46,10,10,15,24,25,11,11,6,22,29
0,39,16,34,37,37,20,35,16,11,19,26,27,12,18,8,22,31,10,11,16,10,10,12,40,11,12,2,21,17,0,0,9,28,8,32,9,30,37,30,9,46,10,10,15,24,25,11,11,6,22,29
0,39,17,34,37,40,21,32,17,10,18,26,27,12,14,10,28,31,11,12,16,10,10,11,40,11,11,2,21,17,0,0,12,32,7,32,9,30,37,30,9,46,10,9,14,23,25,11,11,8,27,27
0,42,12,34,44,43,36,24,12,7,18,29,27,12,13,11,36,33,11,13,16,10,12,10,39,12,8,1,21,17,0,0,19,38,5,32,9,30,37,30,9,47,10,8,13,22,25,11,11,15,34,25
0,42,12,34,44,43,36,24,12,7,27,50,52,12,13,11,36,54,12,13,16,10,12,10,38,12,7,4,31,47,0,0,18,37,16,32,9,30,37,30,8,46,11,7,11,16,11,11,11,9,26,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,28,25,10,14,10,42,25,0,11,32,21,0,11,5,8,22,41,46,42,37,41,10,37,41,2,29,0,28,29,29,5,7,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,23,28,25,10,14,10,42,25,0,11,32,21,0,11,5,8,22,41,46,42,37,41,10,37,41,2,29,0,28,29,29,5,7,20
0,37,4,28,44,37,20,29,4,4,51,0,48,51,51,11,9,21,18,21,25,10,14,18,45,17,2,11,29,21,0,11,0,15,22,38,36,42,37,33,10,51,35,3,29,16,28,29,29,5,7,20
0,37,4,28,44,37,20,29,4,4,51,0,48,51,51,11,9,21,18,21,25,10,14,18,45,17,2,11,29,21,0,11,0,15,22,38,36,42,37,33,10,51,35,3,29,16,28,29,29,5,7,20
0,37,4,28,44,37,20,29,4,4,34,0,32,34,34,11,9,21,18,21,25,10,14,18,45,17,2,12,30,24,0,11,0,15,24,38,36,42,37,33,10,51,35,3,31,18,31,29,31,5,7,22
0,37,4,28,44,37,20,29,4,4,34,0,32,34,34,11,9,21,9,7,8,10,9,5,33,7,1,8,31,24,0,0,5,26,23,32,6,26,37,32,10,37,6,2,32,0,31,32,32,5,7,20
0,37,4,28,44,37,20,29,4,4,34,0,32,34,34,11,9,21,9,7,8,10,9,5,33,7,1,8,31,24,0,0,5,26,23,32,6,26,37,32,10,37,6,2,32,0,31,32,32,5,7,20
0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,11,9,0,7,9,6,10,7,10,28,8,0,0,0,0,0,0,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,5,27,41,35,20,29,5,4,63,0,63,63,63,11,9,21,7,6,6,10,8,10,29,5,0,32,63,60,0,32,5,8,63,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,5,27,41,35,20,29,5,4,18,0,17,18,18,11,9,21,11,3,6,18,11,10,28,3,0,7,0,6,7,7,5,8,0,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,35,5,27,41,35,20,29,5,4,18,0,17,18,18,11,9,21,11,2,6,18,10,10,40,2,0,10,19,12,7,10,5,8,5,0,0,0,0,0,10,37,0,0,0,0,0,0,0,5,7,0
0,38,12,32,41,37,22,44,12,7,23,35,36,13,18,11,33,38,14,8,14,18,10,15,44,7,3,6,23,16,0,4,4,19,12,34,3,28,41,34,10,51,3,3,19,28,25,12,19,5,7,32
0,37,11,32,41,37,26,47,10,10,23,32,36,13,18,9,26,37,11,8,14,10,8,16,41,7,8,5,23,18,0,0,6,23,12,33,6,28,37,34,9,38,7,6,16,26,26,11,12,4,21,31
0,38,10,32,41,37,30,48,9,10,22,33,36,13,15,9,27,38,10,8,14,10,8,14,40,7,9,4,23,18,0,0,7,25,11,33,7,28,37,33,7,40,7,7,16,25,26,11,12,5,23,30
0,38,11,32,41,37,27,45,10,8,18,28,28,13,14,22,38,32,10,8,14,10,8,14,41,7,8,3,23,18,0,0,9,28,10,33,7,28,37,33,7,40,7,7,16,25,26,11,12,5,23,30
0,38,11,32,41,37,27,45,10,8,18,28,28,13,14,22,38,32,10,9,14,10,8,14,40,8,7,2,21,18,0,0,17,36,6,32,6,27,37,33,6,41,7,6,15,24,26,11,12,13,31,27
0,36,6,28,41,37,25,28,6,7,29,53,56,13,15,11,36,56,7,7,8,10,8,9,35,6,5,7,36,51,0,0,15,34,23,32,6,27,37,30,10,47,7,5,12,17,14,11,12,9,25,21
0,37,8,30,41,37,21,33,8,8,26,47,56,12,16,22,38,50,15,15,25,10,11,21,46,12,6,7,35,51,0,0,15,34,21,36,28,42,37,34,21,53,25,5,24,45,54,11,15,11,28,48
0,38,8,30,41,38,30,26,8,7,15,21,18,12,13,11,34,26,22,19,25,10,17,12,41,17,5,2,18,7,0,0,7,25,4,40,32,42,37,34,5,45,35,5,14,19,17,11,14,1,16,24
0,39,13,34,41,39,19,42,13,11,18,28,31,12,15,22,38,31,18,16,25,10,12,14,42,14,13,2,20,16,0,0,17,35,5,37,23,42,37,35,15,51,21,11,14,21,25,11,12,12,30,25
0,39,13,34,41,39,19,42,13,11,18,28,31,12,15,22,38,31,18,16,25,10,12,14,42,14,13,2,20,16,0,0,17,35,5,37,23,42,37,35,15,51,21,11,14,21,25,11,12,12,30,25
0,37,12,34,37,37,29,47,11,26,15,26,31,12,12,22,41,29,14,13,25,10,12,19,45,10,25,1,20,19,0,0,17,37,5,35,21,42,37,34,20,53,17,15,14,22,27,11,12,10,29,26
0,37,11,34,37,37,34,48,9,30,14,23,29,12,12,39,51,25,13,11,25,10,12,22,45,8,26,1,20,19,0,0,18,38,5,34,17,42,37,33,31,57,14,13,14,23,27,11,12,8,27,27
0,37,10,34,37,37,36,49,9,33,14,23,29,12,12,27,43,27,12,8,16,10,12,16,39,7,26,1,20,19,0,0,19,37,5,33,8,30,37,33,9,44,9,12,14,22,27,11,12,13,32,25
0,36,7,29,37,37,36,25,7,30,14,21,19,12,12,14,34,26,11,6,9,10,12,11,30,6,19,1,19,9,0,0,9,28,4,32,6,27,37,33,7,42,7,6,13,20,20,11,12,12,31,24
0,36,7,29,37,37,36,25,7,30,14,21,19,12,12,14,34,26,11,6,9,10,12,11,30,6,19,1,19,9,0,0,9,28,4,32,6,27,37,33,7,42,7,6,13,20,20,11,12,12,31,24
0,37,5,29,41,37,22,36,6,16,18,28,36,12,13,23,38,32,12,6,9,10,14,12,28,5,8,5,25,28,0,0,13,31,13,32,7,27,37,30,10,51,7,3,36,63,58,11,36,5,7,63
0,35,4,27,41,35,32,26,4,8,25,28,36,20,21,22,38,32,8,5,6,10,10,9,30,5,4,8,27,28,0,9,9,25,14,31,5,26,37,30,10,51,5,3,16,23,19,12,16,5,7,27
0,35,4,27,41,35,32,28,4,7,30,28,36,22,29,11,23,31,6,5,6,10,7,7,34,6,4,8,28,28,0,0,6,23,19,31,4,26,37,30,20,52,5,4,19,26,26,12,20,5,13,29
0,35,4,27,41,35,20,30,4,5,26,23,27,22,26,11,9,27,5,5,6,10,5,8,36,5,3,5,24,18,0,0,7,24,13,31,4,26,37,30,20,52,5,4,19,26,26,12,20,5,13,29
0,35,4,27,41,35,20,30,4,5,26,23,27,22,26,11,9,27,5,5,6,10,5,9,36,5,4,8,27,26,0,0,6,22,18,31,5,26,37,30,5,45,5,5,23,28,33,12,23,5,14,33
0,34,10,28,37,35,12,35,11,8,24,36,39,12,21,8,26,41,7,7,9,10,5,9,38,8,6,6,26,26,0,0,8,26,15,33,11,31,37,33,19,51,10,5,22,29,33,12,21,3,16,34
0,35,10,28,37,36,16,32,11,14,18,31,39,12,13,26,41,33,9,7,9,10,8,8,34,8,10,4,23,26,0,0,15,34,10,33,10,31,37,33,17,50,10,6,20,27,33,12,18,9,25,30
0,35,11,28,37,37,16,33,12,17,14,21,19,12,12,14,33,26,9,7,9,10,10,8,33,8,11,2,18,8,0,0,8,26,4,34,9,31,37,33,16,48,9,6,16,20,20,12,16,6,16,24
0,35,10,28,37,35,17,35,11,21,15,22,22,12,12,11,28,27,9,7,9,10,8,9,34,7,15,2,19,11,0,0,7,24,6,33,10,31,37,33,15,48,9,6,17,20,21,12,17,5,14,25
0,34,10,28,37,35,16,36,12,26,15,22,22,12,13,13,31,27,12,17,36,10,8,28,51,12,19,2,19,11,0,0,9,28,5,38,31,49,37,34,16,51,30,9,16,21,21,11,15,4,16,26
0,35,9,28,37,37,21,30,9,33,15,23,28,12,12,22,39,27,11,14,36,10,8,34,53,10,28,1,20,19,0,0,17,36,5,35,27,49,37,32,24,55,21,14,15,22,27,11,12,8,26,27
0,35,10,28,37,35,17,34,11,36,14,23,28,12,12,23,41,27,10,15,36,10,8,34,53,11,28,1,20,19,0,0,16,36,5,35,28,49,37,30,22,54,24,12,15,23,27,11,12,7,23,28
