Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,4706813475,1833889691,3006477107,8137832771,4706813475,5541893285,18566238392,1446373514,424194300,2738871911,12385224863,5057014120,59919888,2740480352,2928021075,4453871534,5377222640,18807435738,2527490519,15564667807,22465982779,18807435738,5541893285,19913836056,2618583116,1392962366,10514509985,0,10167156306,10514509985,10514509985,3070945589,4111261825,10805608966
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,4706813475,1833889691,3006477107,8137832771,4706813475,5541893285,18566238392,1446373514,424194300,2738871911,12385224863,5057014120,59919888,2740480352,2928021075,4453871534,5377222640,18807435738,2527490519,15564667807,22465982779,18807435738,5541893285,19913836056,2618583116,1392962366,10514509985,0,10167156306,10514509985,10514509985,3070945589,4111261825,10805608966
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,4706813475,1833889691,3006477107,8137832771,4706813475,5541893285,18566238392,1446373514,424194300,2738871911,12385224863,5057014120,59919888,2740480352,2928021075,4453871534,5377222640,18807435738,2527490519,15564667807,22465982779,18807435738,5541893285,19913836056,2618583116,1392962366,10514509985,0,10167156306,10514509985,10514509985,3070945589,4111261825,10805608966
3,17304803795,3200498247,13388898272,20263435447,17179869184,10748921355,16057555731,3152269575,2342709434,10057085264,0,9379585460,10057085264,10057085264,6151399861,5177161158,11494011158,3137875650,3220204468,3006477107,5425221847,2824088085,5541893285,20025541993,2651684776,424194300,1956786083,11049794963,3507746694,158760972,1958434306,2928021075,4453871534,3615904098,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,17304803795,3200498247,13388898272,20263435447,17179869184,10748921355,16057555731,3152269575,2342709434,10057085264,0,9379585460,10057085264,10057085264,6151399861,5177161158,11494011158,3137875650,3220204468,3006477107,5425221847,2824088085,5541893285,20025541993,2651684776,424194300,1956786083,11049794963,3507746694,158760972,1958434306,2928021075,4453871534,3615904098,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,17122647966,2801354189,13388898272,20263435447,16637346999,10748921355,29118400622,2942118270,3123612578,15017218306,18682642751,18631568620,10057085264,15017218306,6151399861,5177161158,20058336800,3388905702,3467458184,3435973836,5425221847,2824088085,3504924322,19388690423,3384514023,1272582902,4844461369,16014662050,14272562710,154096318,1958434306,5121426292,14283848301,10472711023,19349957923,1787205685,15858340785,23347001711,19349957923,5541893285,19913836056,1963937337,1392962366,18529170886,0,17917047669,18529170886,18529170886,3070945589,4111261825,10805608966
3,17122647966,2801354189,13388898272,20263435447,16637346999,10748921355,29118400622,2942118270,3123612578,15017218306,18682642751,18631568620,10057085264,15017218306,6151399861,5177161158,20058336800,3388905702,3467458184,3435973836,5425221847,2824088085,3504924322,19388690423,3384514023,1272582902,4844461369,16014662050,14272562710,154096318,1958434306,5121426292,14283848301,10472711023,19349957923,1787205685,15858340785,23347001711,19349957923,5541893285,19913836056,1963937337,1392962366,18529170886,0,17917047669,18529170886,18529170886,3070945589,4111261825,10805608966
3,16758336307,1025366798,12569169807,20263435447,16637346999,10748921355,16057555731,1260907830,2342709434,19977351347,0,18631568620,19977351347,19977351347,6151399861,5177161158,11494011158,4393025910,3463414499,3435973836,5425221847,5648176170,4392902797,16331219594,3374871533,1696777203,6183951401,16724404538,14272562710,154096318,1102447641,1609425360,10337435675,13722811153,19169117194,2527490519,15858340785,22465982779,19349957923,8312839927,18745855324,2618583116,2321603943,14411700132,17167029590,17917047669,7067862945,17638066565,3070945589,1451006975,19375559049
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,4942154148,3461390886,3435973836,5425221847,6118857517,7590466333,14159925536,2983145373,848388601,5150272535,16730633551,13234579024,154096318,1102447641,2928021075,14338602491,12070891711,19169117194,2860240958,15858340785,22465982779,19530798651,5541893285,17849632187,3055013636,1857283155,12352964755,18670130172,17055381558,7067862945,12352964755,3070945589,4111261825,20056847292
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,4895086014,2999404940,3435973836,5425221847,4706813475,8118880923,14596569324,2429907504,1272582902,7764438878,17179439786,14539201715,154096318,7654989267,122113687,8158721235,14279732305,18988276466,2860240958,15858340785,22465982779,18988276466,0,22733590980,3273228896,2321603943,14442302206,17207791725,18005821012,7067862945,17638066565,3070945589,1480836403,19411270386
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,4895086014,2999404940,3435973836,5425221847,4706813475,8118880923,14596569324,2429907504,1272582902,6106238106,15965339097,14539201715,149671870,4340969211,3139681988,11607240556,10968877280,18988276466,2860240958,15858340785,22465982779,18988276466,0,22733590980,3273228896,2321603943,12638485683,16362651611,18005821012,7067862945,12226616998,3070945589,9165362037,17786925623
3,17972708503,4626336650,14481869560,20263435447,17722391368,10748921355,22861656860,4343126970,3123612578,11186094814,17026467573,14259279195,7082943928,11186094814,6151399861,5177161158,18578643779,4824483811,2471988265,3435973836,5425221847,4706813475,7401102146,15546629393,2067862133,2545165805,4997295809,14919000673,14539201715,64956475,1102447641,3214761025,11571801083,10408798830,18879772029,2767187351,15858340785,22465982779,18445754281,2955676418,24449639178,3194671402,2785924732,13169732705,15071135381,18005821012,7067862945,13495045383,3862479789,6550065102,16971510958
3,17669115454,4426123741,14481869560,20263435447,17179869184,12792104753,26079631094,4413177405,3904515723,11096952321,14707906105,14259279195,7082943928,10918667334,6151399861,11460100238,16319710441,3765450780,2899634201,3435973836,5425221847,4706813475,5071940734,17650430863,2789434635,2120971504,3855957816,12922965039,9342300861,64956475,2669469457,2448967123,10073154270,7264880781,18807435738,2860240958,15858340785,22465982779,18445754281,5541893285,27617549772,3055013636,1857283155,13495045383,10899067794,14275752805,12226616998,13495045383,3070945589,4111261825,13025913080
3,17669115454,4426123741,14481869560,20263435447,17179869184,12792104753,26079631094,4413177405,3904515723,11096952321,14707906105,14259279195,7082943928,10918667334,6151399861,11460100238,16319710441,3765450780,2899634201,3435973836,5425221847,4706813475,5071940734,17650430863,2789434635,2120971504,3855957816,12922965039,9342300861,64956475,2669469457,2448967123,10073154270,7264880781,18807435738,2860240958,15858340785,22465982779,18445754281,5541893285,27617549772,3055013636,1857283155,13495045383,10899067794,14275752805,12226616998,13495045383,3070945589,4111261825,13025913080
3,17942349198,4968127377,15028355204,20263435447,17179869184,8888303613,23372721858,5437665016,7028128302,10631837855,15625739020,17725519652,6715709607,7711301648,7270636144,16434649212,18064220162,4079238345,3279007946,3865470566,5425221847,4706813475,4690614361,17833333574,3374871533,4241943008,2937231549,13536582075,13373693143,56324540,475068471,4853782455,14693936575,7428356948,18988276466,2860240958,15858340785,22465982779,18988276466,0,22733590980,3273228896,2321603943,14413317482,18504225872,20871901104,6891503885,14763473769,3070945589,7124637076,19583250057
3,18111493897,5027988931,15028355204,20263435447,17722391368,8137622068,22048278448,5532554764,6247225157,9855603214,15554409846,17725519652,6715709607,7705220574,12145655129,20825617576,17372225982,4450078194,3178795566,3865470566,5425221847,4706813475,5019054082,17044645745,3137793781,3817748707,2832771197,13236443489,13373693143,56324540,678044769,6136349349,15785330149,6759940797,18988276466,2860240958,15858340785,22465982779,18988276466,0,22733590980,3273228896,2321603943,13601574429,18608255757,20871901104,6891503885,12328244609,3070945589,10813570310,20121902461
3,18215582942,5375629696,15028355204,20263435447,17722391368,7792304468,22065115088,5944279770,6247225157,10766641583,16525790727,17725519652,6715709607,7705220574,5819462924,15948415582,19457053148,4628366583,3187400172,3865470566,5425221847,4706813475,5196876611,17135658970,3013278155,4241943008,2594001808,13083893892,13373693143,56324540,428905964,6407548824,16152617609,6481384103,18879772029,2767187351,15858340785,22465982779,18445754281,2955676418,24449639178,3194671402,2785924732,9023865728,12231841209,11920973025,6589398945,8588909679,1585643004,9627032914,14802582112
3,18458457381,5359487663,15028355204,20263435447,18445754281,7434750420,20222017621,5884236540,5466322013,9118798446,14660654350,15260795520,6715709607,7699139500,13276197563,21875625008,16497310997,5049127182,2993027291,3865470566,5425221847,4706813475,5862718956,16327612924,2797119027,3817748707,1417818367,10740156166,5762491522,56324540,315894627,4406361915,14372214225,3367009096,18879772029,2767187351,15858340785,22465982779,18445754281,2955676418,24449639178,3194671402,2785924732,9023865728,12231841209,11920973025,6589398945,8588909679,1585643004,9627032914,14802582112
3,18683983646,5323528860,15028355204,20263435447,19169117194,8334524203,18588767328,5892814144,6247225157,11492519500,18472178817,21787392720,6715709607,7705220574,8130831860,17689393671,21128152105,5286113595,2888460232,3865470566,5425221847,4706813475,6174280253,16101957488,2721578565,4666137309,2799777199,14328110502,18030001413,56324540,315894627,8167904795,18113267661,7401085980,18807435738,2668803661,15858340785,22465982779,18445754281,4572061960,25463806944,3055013636,3250245521,11554136427,16851300024,20959164250,6589398945,10286315474,5005661478,13529666385,18434147598
3,18670972516,5639517391,15028355204,20263435447,18807435738,4511892914,19067563784,5989312192,3904515723,14169788797,20485752668,21787392720,7104738605,12043503010,6151399861,16077994643,22074049199,5438984460,2780391551,3865470566,5425221847,4706813475,6638461599,16044905187,2624900081,2969360105,3894280937,15484458261,18030001413,59385235,346660590,6451854635,16106770730,9305647654,18879772029,2767187351,15858340785,22465982779,18445754281,2955676418,24449639178,3194671402,2785924732,12355484919,17331697146,20959164250,6589398945,10578660756,5365631202,13590063952,18962413344
3,18670972516,5639517391,15028355204,20263435447,18807435738,4511892914,19067563784,5989312192,3904515723,14169788797,20485752668,21787392720,7104738605,12043503010,6151399861,16077994643,22074049199,5177494822,2857910670,3865470566,5425221847,4706813475,6428116808,16809389820,2576352822,2545165805,3726274086,16039893471,18030001413,59385235,264415215,6456771445,16296977178,10155168745,18717015374,2617302129,15858340785,22465982779,18445754281,11083786570,28373100827,2782244561,2321603943,13045208068,19080691760,20959164250,6589398945,10871006037,3070945589,12390483098,20876470141
3,18670972516,5639517391,15028355204,20263435447,18807435738,4511892914,19067563784,5989312192,3904515723,12827581060,17604378542,18100677740,7031126650,12043503010,6151399861,13367209743,19068784174,5177494822,2857910670,3865470566,5425221847,4706813475,6428116808,16809389820,2576352822,2545165805,3068922062,14317083086,13810018735,59292252,264415215,5753381053,15483935007,8318540409,18717015374,2617302129,15858340785,22465982779,18445754281,11083786570,28373100827,2782244561,2321603943,11895091103,16572881343,17677845532,6532470692,10871006037,3070945589,10828818896,18258626473
3,18288445274,5690504028,15028355204,20263435447,17722391368,6274606643,22345747393,6102793897,4685418868,13000083978,16059199887,18100677740,7031126650,12780547871,8766195137,11752739670,17472940020,5334388605,2986209452,3865470566,5425221847,6118857517,6028620807,15747234085,2892747028,4241943008,2662989081,13501648915,13810018735,11134731,166695790,5540468568,15270361122,7395066918,19065779635,2725729054,15858340785,22465982779,19530798651,3546811702,21678535296,3233148542,3714566310,10057984125,15018303103,17677845532,6191629601,8701738365,4038885043,12179203220,17368829598
3,18788072692,5528316698,15028355204,20263435447,19892480107,8096565294,18181995349,6201607898,6247225157,11684994770,16839299896,18100677740,6688662638,10274359691,4670003776,12589825214,19923678712,6992980020,5057146797,9878424780,5425221847,7530901560,11975149848,23834580850,3741384550,5090331610,2701299318,13223136922,13810018735,11134731,166695790,5380286104,14859851452,7193720466,19995817666,7548917060,20263435447,22465982779,19530798651,13202021337,29362336664,6439576848,3714566310,10058805146,15018531738,17677845532,6191629601,8704201428,4037228592,12175916099,17370266744
3,18788072692,5528316698,15028355204,20263435447,19892480107,8096565294,18181995349,6201607898,6247225157,10099548494,14861563752,15645607749,6688662638,8463281255,6443082839,15251118260,17303671869,7028841456,4875066143,9878424780,5425221847,7530901560,12370306725,23881970559,3519508885,5514525910,1695188186,11262079485,7109925779,11134731,116332464,3663756562,13109512035,4565599916,19937690289,7085381825,20263435447,22465982779,19530798651,14146552714,29797498701,5850896651,4178887098,8866316520,13002759985,13330488613,6191629601,6532470692,2503087852,10290775269,15973136090
3,18788072692,5528316698,15028355204,20263435447,19892480107,8096565294,18181995349,6201607898,6247225157,10099548494,14861563752,15645607749,6688662638,8463281255,6443082839,15251118260,17303671869,7028841456,4875066143,9878424780,5425221847,7530901560,12370306725,23881970559,3519508885,5514525910,1695188186,11262079485,7109925779,11134731,116332464,3663756562,13109512035,4565599916,19937690289,7085381825,20263435447,22465982779,19530798651,14146552714,29797498701,5850896651,4178887098,8866316520,13002759985,13330488613,6191629601,6532470692,2503087852,10290775269,15973136090
3,18337020162,5667912432,15028355204,20263435447,17722391368,7607462993,21489330588,6491340310,7809031447,9997754847,15844057778,17491641082,6688662638,7213189425,7362093879,17361816527,18199942691,6118857517,4955396153,9878424780,5425221847,7530901560,11535020844,23509904527,4098058291,6787108813,1822337301,12306012653,13101681933,11134731,89755694,7743555162,17630861228,5153124775,19771919622,6875929461,20263435447,22465982779,19530798651,14790602214,30072929315,5479627633,4643207887,9214652075,14718754470,17457225389,6191629601,6204346170,3989859618,12892822316,17401050460
3,18534355644,5657791326,15028355204,20263435447,18807435738,7433516561,20113272061,6462152628,7028128302,9029475455,15160786031,17491641082,6688662638,7031399582,14149729344,22660052574,16719081665,6253337902,5378106171,9878424780,5425221847,6118857517,11305203622,23922269590,4416604838,5090331610,1931296974,12663119303,13101681933,22354697,89755694,7752373336,17779937291,5447121195,19892480107,8390307596,20263435447,22465982779,18988276466,12282826777,28984240447,7419318831,3250245521,10089645707,16012916439,17457225389,6200568238,6207266043,2783803843,11523965787,18969831773
3,17539004147,4448135342,15028355204,20263435447,16637346999,19844162501,29364873328,4348845372,6247225157,11086797226,17425965479,17849868723,6752003003,7421553596,5087975552,15494700831,20541954982,4016480832,2929853848,3865470566,5425221847,4706813475,5296784139,18125222719,2834892088,5514525910,2212892408,13796478260,13518316660,22354697,188335435,5728229930,16480657237,6897420904,18852645920,2672419904,15858340785,22465982779,18445754281,4167503750,24549685688,3150482812,4178887098,9698859365,16443396313,17844635792,6200568238,6242113146,3174782341,12656986954,19362848566
3,17669115454,4621467183,15028355204,20263435447,17179869184,18385067626,28418361475,4413177405,5466322013,9553139603,16430003199,17849868723,6752003003,7394979267,13465285167,22108795365,18114643422,3765450780,2708834597,3865470566,5425221847,4706813475,5977162820,18566238392,2531153650,4241943008,1510116300,12936091628,13518316660,22354697,89755694,9911233290,20181996317,4726023666,18626595010,2329131795,15858340785,22465982779,18445754281,13300543884,29640551742,2400367857,3250245521,8726222081,15887082038,17844635792,6200568238,6242113146,6748029452,16500824729,17616953970
3,17669115454,4621467183,15028355204,20263435447,17179869184,18385067626,28418361475,4413177405,5466322013,9553139603,16430003199,17849868723,6752003003,7394979267,13465285167,22108795365,18114643422,3765450780,2708834597,3865470566,5425221847,4706813475,5977162820,18566238392,2531153650,4241943008,1510116300,12936091628,13518316660,22354697,89755694,9911233290,20181996317,4726023666,18626595010,2329131795,15858340785,22465982779,18445754281,13300543884,29640551742,2400367857,3250245521,8726222081,15887082038,17844635792,6200568238,6242113146,6748029452,16500824729,17616953970
3,17304803795,3200498247,13388898272,20263435447,17179869184,10748921355,16057555731,3152269575,2342709434,7448127925,0,6946381635,7448127925,7448127925,6151399861,5177161158,11494011158,3953723319,2704598731,3435973836,5425221847,4706813475,7348774544,17451111890,2343125093,1272582902,207592644,8505007390,400171518,60384804,177236591,1644183546,9901459192,301329861,18807435738,2860240958,15858340785,22465982779,18445754281,5541893285,27617549772,3055013636,1857283155,6387708603,8726721725,6317472108,6242113146,6387708603,3070945589,4111261825,11060464657
3,17304803795,3200498247,13388898272,20263435447,17179869184,10748921355,16057555731,3152269575,2342709434,7448127925,0,6946381635,7448127925,7448127925,6151399861,5177161158,11494011158,3953723319,2704598731,3435973836,5425221847,4706813475,7348774544,17451111890,2343125093,1272582902,207592644,8505007390,400171518,60384804,177236591,1644183546,9901459192,301329861,18807435738,2860240958,15858340785,22465982779,18445754281,5541893285,27617549772,3055013636,1857283155,6387708603,8726721725,6317472108,6242113146,6387708603,3070945589,4111261825,11060464657
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9407465418,12840333522,10580287528,7470415212,9407465418,6151399861,5177161158,14838584500,18984147682,12115012686,13743895347,10850443695,21180660637,3338721952,18080378727,12836564940,1696777203,1275625806,9755322968,2702601888,74324527,834657044,1832194393,9694661748,2288301578,19651359136,5278001101,17326705672,22906492245,18807435738,5541893285,27617549772,5382643073,1857283155,7749026587,11219679974,8879799571,6314881552,7749026587,3070945589,4111261825,13315989653
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9407465418,12840333522,10580287528,7470415212,9407465418,6151399861,5177161158,14838584500,18984147682,12115012686,13743895347,10850443695,21180660637,3338721952,18080378727,12836564940,1696777203,1275625806,9755322968,2702601888,74324527,834657044,1832194393,9694661748,2288301578,19651359136,5278001101,17326705672,22906492245,18807435738,5541893285,27617549772,5382643073,1857283155,7749026587,11219679974,8879799571,6314881552,7749026587,3070945589,4111261825,13315989653
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9407465418,12840333522,10580287528,7470415212,9407465418,6151399861,5177161158,14838584500,18984147682,12115012686,13743895347,10850443695,21180660637,3338721952,18080378727,12836564940,1696777203,1275625806,9755322968,2702601888,74324527,834657044,1832194393,9694661748,2288301578,19651359136,5278001101,17326705672,22906492245,18807435738,5541893285,27617549772,5382643073,1857283155,7749026587,11219679974,8879799571,6314881552,7749026587,3070945589,4111261825,13315989653
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9407465418,12840333522,10580287528,7470415212,9407465418,6151399861,5177161158,14838584500,18984147682,12115012686,13743895347,10850443695,21180660637,3338721952,18080378727,12836564940,1696777203,1275625806,9755322968,2702601888,74324527,834657044,1832194393,9694661748,2288301578,19651359136,5278001101,17326705672,22906492245,18807435738,5541893285,27617549772,5382643073,1857283155,7749026587,11219679974,8879799571,6314881552,7749026587,3070945589,4111261825,13315989653
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9407465418,12840333522,10580287528,7470415212,9407465418,6151399861,5177161158,14838584500,18984147682,12115012686,13743895347,10850443695,21180660637,3338721952,18080378727,12836564940,1696777203,1275625806,9755322968,2702601888,74324527,834657044,1832194393,9694661748,2288301578,19651359136,5278001101,17326705672,22906492245,18807435738,5541893285,27617549772,5382643073,1857283155,7749026587,11219679974,8879799571,6314881552,7749026587,3070945589,4111261825,13315989653
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9232442310,9382069524,8748136293,9084858927,9232442310,6151399861,5177161158,11748833385,24004748722,11920282995,13743895347,10850443695,30123606240,11083786570,11670910558,10576606324,848388601,1976505876,9706548037,2612429713,483140424,2654146542,2928021075,1873254342,2004394077,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9232442310,9382069524,8748136293,9084858927,9232442310,6151399861,5177161158,11748833385,24004748722,11920282995,13743895347,10850443695,30123606240,11083786570,11670910558,10576606324,848388601,1976505876,9706548037,2612429713,483140424,2654146542,2928021075,1873254342,2004394077,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9232442310,9382069524,8748136293,9084858927,9232442310,6151399861,5177161158,11748833385,24004748722,11920282995,13743895347,10850443695,30123606240,11083786570,11670910558,10576606324,848388601,1976505876,9706548037,2612429713,483140424,2654146542,2928021075,1873254342,2004394077,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,20838156756,1260907830,3123612578,9232442310,9382069524,8748136293,9084858927,9232442310,6151399861,5177161158,11748833385,24004748722,11920282995,13743895347,10850443695,30123606240,11083786570,11670910558,10576606324,848388601,1976505876,9706548037,2612429713,483140424,2654146542,2928021075,1873254342,2004394077,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,28416309390,1025366798,21312940108,34359738367,28211153607,10748921355,16057555731,1260907830,2342709434,9380025693,0,8748136293,9380025693,9380025693,6151399861,5177161158,11494011158,21965129550,13764357192,13743895347,10850443695,30123606240,5541893285,12594709320,12535237125,424194300,1562617584,9960407513,2471062734,483140424,1564285857,2928021075,4453871534,2179094637,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,9727414515,10100276852,9878424780,8137832771,4706813475,5541893285,24317057934,9160365591,424194300,2440617954,11929029108,4498810233,62608651,2442241566,2928021075,4453871534,4775539211,21700887390,14372047858,20263435447,22465982779,21700887390,5541893285,19913836056,13092915584,1392962366,10037292950,0,9705704446,10037292950,10037292950,3070945589,4111261825,10805608966
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,9727414515,10100276852,9878424780,8137832771,4706813475,5541893285,24317057934,9160365591,424194300,2440617954,11929029108,4498810233,62608651,2442241566,2928021075,4453871534,4775539211,21700887390,14372047858,20263435447,22465982779,21700887390,5541893285,19913836056,13092915584,1392962366,10037292950,0,9705704446,10037292950,10037292950,3070945589,4111261825,10805608966
3,18944206260,5375629696,15028355204,21584963846,18807435738,10748921355,16057555731,5043631320,2342709434,25246284477,0,23545557840,25246284477,25246284477,6151399861,5177161158,11494011158,8472264255,7449295142,9878424780,8137832771,4706813475,10576924705,24996209482,6074768760,1272582902,5388431181,16475217003,15218294659,62608651,2584507501,4774456982,13792623692,10943766782,20615843020,11926841493,20263435447,22465982779,18445754281,5541893285,27617549772,11783624025,1857283155,14619418498,17310081244,18567208543,10037292950,14619418498,3070945589,4111261825,18826331557
3,18944206260,5375629696,15028355204,21584963846,18807435738,10748921355,16057555731,5043631320,2342709434,25246284477,0,23545557840,25246284477,25246284477,6151399861,5177161158,11494011158,8472264255,7449295142,9878424780,8137832771,4706813475,10576924705,24996209482,6074768760,1272582902,5388431181,16475217003,15218294659,62608651,2584507501,4774456982,13792623692,10943766782,20615843020,11926841493,20263435447,22465982779,18445754281,5541893285,27617549772,11783624025,1857283155,14619418498,17310081244,18567208543,10037292950,14619418498,3070945589,4111261825,18826331557
3,18944206260,5375629696,15028355204,21584963846,18807435738,10748921355,16057555731,5043631320,2342709434,25246284477,0,23545557840,25246284477,25246284477,6151399861,5177161158,11494011158,8472264255,7449295142,9878424780,8137832771,4706813475,10576924705,24996209482,6074768760,1272582902,5388431181,16475217003,15218294659,62608651,2584507501,4774456982,13792623692,10943766782,20615843020,11926841493,20263435447,22465982779,18445754281,5541893285,27617549772,11783624025,1857283155,14619418498,17310081244,18567208543,10037292950,14619418498,3070945589,4111261825,18826331557
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,6589538865,2593511673,3865470566,9946240053,6589538865,5541893285,15118574475,2169560271,0,336586444,0,313559151,347067339,338317081,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,19672829578,2475454431,15028355204,23347001711,19530798651,10748921355,16057555731,2521815660,2342709434,27176970690,0,25346182560,27176970690,27176970690,6151399861,5177161158,11494011158,6118857517,1755815703,3865470566,9946240053,5648176170,5221287888,21512484544,1627170203,848388601,8061255028,22669178402,21921752464,326014405,338317081,2928021075,14444160927,20620215612,18445754281,1046920851,14977321852,22465982779,18445754281,5541893285,19913836056,1309291558,1392962366,25218598611,0,24385485795,25218598611,25218598611,3070945589,4111261825,10805608966
3,0,0,0,0,0,10748921355,16057555731,0,0,0,0,0,0,0,6151399861,5177161158,0,5648176170,1296755836,3006477107,9946240053,5648176170,5541893285,15118574475,1084780135,0,315527022,0,293940493,326014405,317258731,2928021075,4453871534,0,0,0,0,0,0,5541893285,19913836056,0,0,0,0,0,0,0,3070945589,4111261825,0
3,18822769040,3393349986,14481869560,21584963846,19169117194,10748921355,12557912890,3502521750,3123612578,15674277233,25828030804,22692647007,7016787696,15674277233,6151399861,5177161158,26442311742,5020601040,1380502007,3006477107,8137832771,4706813475,6535215334,17488602220,1205311262,1696777203,4260455016,18074292572,19150683843,61810546,317258731,6439234226,16282887101,13032888466,18445754281,1046920851,14977321852,22465982779,18445754281,5541893285,22733590980,1309291558,1857283155,14701193445,24291233797,22135464768,6510679678,14701193445,3070945589,4111261825,25142588194
3,18822769040,3393349986,14481869560,21584963846,19169117194,10748921355,12557912890,3502521750,3123612578,15674277233,25828030804,22692647007,7016787696,15674277233,6151399861,5177161158,26442311742,5020601040,1380502007,3006477107,8137832771,4706813475,6535215334,17488602220,1205311262,1696777203,4260455016,18074292572,19150683843,61810546,317258731,6439234226,16282887101,13032888466,18445754281,1046920851,14977321852,22465982779,18445754281,5541893285,22733590980,1309291558,1857283155,14701193445,24291233797,22135464768,6510679678,14701193445,3070945589,4111261825,25142588194
3,18822769040,3393349986,14481869560,21584963846,19169117194,10748921355,12557912890,3502521750,3123612578,15674277233,25828030804,22692647007,7016787696,15674277233,6151399861,5177161158,26442311742,5020601040,1380502007,3006477107,8137832771,4706813475,6535215334,17488602220,1205311262,1696777203,4260455016,18074292572,19150683843,61810546,317258731,6439234226,16282887101,13032888466,18445754281,1046920851,14977321852,22465982779,18445754281,5541893285,22733590980,1309291558,1857283155,14701193445,24291233797,22135464768,6510679678,14701193445,3070945589,4111261825,25142588194
3,18579894601,3925542063,14481869560,21584963846,18445754281,10748921355,16057555731,3782723490,2342709434,7016787696,0,6544098824,7016787696,7016787696,6151399861,5177161158,11494011158,4706813475,1497364663,3006477107,8137832771,4706813475,8312839927,18566238392,1084780135,848388601,143222667,8474519861,300294714,61810546,57823268,2928021075,14437254457,238752811,18445754281,1046920851,14977321852,22465982779,18445754281,5541893285,19913836056,1309291558,1392962366,6510679678,0,6295595138,6510679678,6510679678,3070945589,4111261825,10805608966
